#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
86,1,44.0,135.342,1.633,0.411,0.411,1.116,0.154,0.181
87,1,49.0,137.019,1.841,0.145,0.145,2.824,0.426,0.174
88,1,559.0,137.258,2.33,0.341,0.341,1.097,0.326,0.118
89,1,559.0,137.473,1.871,0.237,0.237,1.79,0.302,0.108
90,1,95.0,138.317,2.744,0.372,0.372,1.678,0.39,0.18
91,1,126.0,138.375,1.568,0.268,0.268,2.46,0.175,0.101
92,1,49.0,140.034,2.492,0.443,0.443,2.213,0.414,0.102
93,2,185.0,141.235,5.469,1.172,1.172,6.684,1.353,1.109
94,2,144.0,141.416,6.387,1.469,1.469,5.305,1.065,1.089
95,1,379.0,141.713,2.268,0.359,0.359,1.671,0.105,0.108
96,1,146.0,142.462,2.995,0.279,0.279,1.829,0.436,0.187
97,2,125.0,142.482,6.334,1.14,1.14,6.561,1.156,0.938
98,1,157.0,142.995,1.383,0.15,0.15,2.755,0.425,0.128
99,1,169.0,143.183,1.134,0.398,0.398,2.516,0.13,0.158
100,1,103.0,146.438,2.176,0.231,0.231,2.079,0.143,0.098
101,2,89.0,146.635,6.826,1.1,1.1,6.414,1.127,1.069
102,1,44.0,147.13,2.397,0.485,0.485,2.962,0.157,0.108
103,1,6.0,147.702,1.573,0.344,0.344,1.521,0.343,0.166
104,2,93.0,148.846,5.487,1.092,1.092,5.713,1.421,1.137
105,1,49.0,149.464,1.161,0.415,0.415,3.0,0.151,0.159
106,1,6.0,150.522,2.855,0.452,0.452,1.216,0.226,0.194
107,1,6.0,150.901,2.268,0.11,0.11,1.353,0.46,0.127
108,1,7.0,151.452,1.391,0.262,0.262,2.584,0.31,0.144
109,1,7.0,152.084,1.979,0.281,0.281,2.323,0.326,0.103
110,2,86.0,152.215,5.318,1.479,1.479,5.76,1.475,1.146
111,2,288.0,152.79,5.667,1.349,1.349,5.744,1.26,0.874
112,1,120.0,153.118,1.236,0.449,0.449,2.162,0.118,0.157
113,2,137.0,154.037,5.713,1.195,1.195,6.703,1.222,1.093
114,1,498.0,154.163,1.063,0.281,0.281,2.689,0.217,0.198
115,1,559.0,154.193,2.517,0.122,0.122,1.808,0.219,0.146
116,1,10.0,154.638,2.464,0.256,0.256,2.244,0.258,0.127
117,2,109.0,155.26,5.121,1.192,1.192,5.817,1.276,1.079
118,1,512.0,155.794,1.394,0.481,0.481,2.323,0.426,0.109
119,1,447.0,156.615,2.926,0.164,0.164,2.5,0.183,0.15
120,1,95.0,157.265,2.033,0.297,0.297,1.202,0.359,0.147
121,1,90.0,157.761,1.431,0.121,0.121,2.574,0.131,0.125
122,2,90.0,157.82,5.48,1.44,1.44,6.9,1.058,0.862
123,1,6.0,160.074,1.408,0.461,0.461,1.23,0.161,0.184
124,1,103.0,160.666,1.241,0.198,0.198,1.421,0.184,0.137
125,1,28.0,161.477,1.895,0.318,0.318,2.748,0.475,0.186
126,1,13.0,161.572,1.38,0.463,0.463,2.586,0.155,0.186
127,1,6.0,162.916,1.47,0.289,0.289,2.822,0.169,0.146
128,1,10.0,163.687,2.148,0.433,0.433,1.93,0.18,0.194
129,2,146.0,164.873,6.601,1.399,1.399,5.173,1.48,0.917
130,2,126.0,166.035,5.566,1.167,1.167,5.891,1.494,0.849
131,1,559.0,167.019,2.013,0.329,0.329,2.0,0.179,0.128
132,2,63.0,167.916,6.837,1.471,1.471,6.693,1.211,1.189
133,1,498.0,167.981,2.341,0.458,0.458,1.353,0.324,0.124
134,1,7.0,168.307,1.498,0.475,0.475,2.492,0.484,0.161
135,1,44.0,168.33,2.303,0.348,0.348,2.306,0.483,0.091
136,1,49.0,169.169,1.399,0.375,0.375,1.626,0.132,0.145
137,1,6.0,169.623,1.918,0.283,0.283,2.488,0.137,0.167
138,1,214.0,169.669,2.436,0.3,0.3,2.986,0.39,0.111
139,1,49.0,169.968,1.127,0.381,0.381,2.686,0.155,0.109
140,2,136.0,170.133,5.76,1.095,1.095,5.322,1.396,1.054
141,1,126.0,170.415,1.296,0.295,0.295,1.821,0.155,0.146
142,2,182.0,170.437,6.896,1.024,1.024,5.034,1.066,0.844
143,1,7.0,170.687,1.992,0.343,0.343,1.611,0.24,0.128
144,1,447.0,171.75,2.155,0.307,0.307,1.421,0.257,0.161
145,2,167.0,173.145,6.113,1.259,1.259,6.098,1.066,1.083
146,1,10.0,173.319,2.517,0.172,0.172,2.086,0.211,0.126
147,2,127.0,173.493,6.599,1.457,1.457,6.686,1.474,1.133
148,1,559.0,173.842,1.981,0.327,0.327,1.567,0.13,0.142
149,1,146.0,173.895,1.339,0.275,0.275,1.801,0.171,0.168
150,1,95.0,174.22,1.728,0.227,0.227,1.974,0.145,0.162
151,2,192.0,175.564,6.19,1.311,1.311,5.098,1.13,0.946
152,1,387.0,176.049,1.449,0.363,0.363,1.079,0.172,0.174
153,1,559.0,176.175,2.172,0.213,0.213,2.112,0.115,0.154
154,1,7.0,178.232,1.099,0.376,0.376,1.923,0.209,0.143
155,1,49.0,178.526,2.265,0.359,0.359,2.084,0.389,0.186
156,1,126.0,178.782,1.193,0.469,0.469,2.726,0.264,0.136
157,1,146.0,179.066,1.38,0.175,0.175,1.876,0.264,0.088
158,1,10.0,180.068,2.744,0.377,0.377,2.155,0.436,0.18
159,1,13.0,180.289,2.476,0.306,0.306,1.125,0.195,0.105
160,1,512.0,180.351,1.35,0.215,0.215,1.769,0.349,0.133
161,2,128.0,180.457,5.767,1.257,1.257,5.307,1.286,0.874
162,1,447.0,181.041,1.821,0.143,0.143,1.449,0.492,0.126
163,1,6.0,181.627,2.096,0.158,0.158,1.57,0.145,0.194
164,1,95.0,182.213,2.303,0.173,0.173,1.57,0.274,0.159
165,1,103.0,183.159,1.562,0.217,0.217,2.303,0.477,0.101
166,2,121.0,183.222,5.611,1.091,1.091,6.547,1.182,1.196
167,1,44.0,183.873,1.319,0.264,0.264,1.763,0.284,0.196
168,2,111.0,184.734,5.766,1.349,1.349,5.121,1.467,0.904
169,1,6.0,185.765,2.721,0.305,0.305,1.5,0.307,0.162
170,1,7.0,185.857,2.785,0.197,0.197,2.266,0.284,0.156
171,1,559.0,186.791,2.897,0.195,0.195,2.991,0.389,0.157
172,1,59.0,187.921,2.183,0.292,0.292,1.394,0.253,0.096
173,1,44.0,188.186,1.144,0.231,0.231,2.744,0.3,0.178
174,1,559.0,189.903,2.465,0.268,0.268,1.026,0.471,0.081
175,1,13.0,190.18,2.118,0.222,0.222,2.0,0.463,0.142
176,1,59.0,190.487,1.938,0.3,0.3,1.216,0.349,0.091
177,1,95.0,190.608,2.341,0.299,0.299,1.645,0.1,0.184
178,1,7.0,190.921,1.511,0.471,0.471,1.795,0.217,0.12
179,1,10.0,191.999,2.718,0.38,0.38,2.162,0.263,0.17
180,1,13.0,192.054,1.321,0.376,0.376,2.278,0.486,0.138
181,1,169.0,192.179,1.914,0.39,0.39,2.739,0.414,0.167
182,1,169.0,192.55,2.78,0.381,0.381,2.241,0.169,0.128
183,2,112.0,193.173,5.604,1.038,1.038,6.677,1.451,0.975
184,1,126.0,193.305,2.534,0.291,0.291,2.172,0.291,0.087
185,1,7.0,193.595,2.306,0.222,0.222,2.615,0.454,0.118
186,1,7.0,193.948,2.597,0.305,0.305,2.089,0.133,0.1
187,2,204.0,194.926,5.997,1.227,1.227,5.181,1.092,1.041
188,1,559.0,195.03,1.619,0.316,0.316,1.273,0.357,0.097
189,1,103.0,195.054,2.599,0.248,0.248,1.411,0.224,0.114
190,2,97.0,195.6,6.726,1.156,1.156,5.868,1.184,0.845
191,1,146.0,196.266,2.013,0.234,0.234,2.086,0.267,0.174
192,2,137.0,196.553,6.115,1.462,1.462,6.456,1.369,0.819
193,1,16.0,198.931,1.037,0.469,0.469,2.391,0.476,0.087
194,2,193.0,199.209,6.444,1.473,1.473,6.026,1.313,0.869
195,1,13.0,199.26,2.516,0.457,0.457,1.521,0.107,0.125
196,2,130.0,200.243,6.54,1.186,1.186,5.385,1.423,1.025
197,1,103.0,200.934,1.876,0.461,0.461,1.182,0.49,0.16
198,1,59.0,201.937,2.555,0.347,0.347,2.674,0.277,0.173
199,1,49.0,204.018,2.581,0.257,0.257,1.114,0.302,0.188
200,1,49.0,206.679,1.265,0.358,0.358,1.537,0.163,0.141
201,1,498.0,206.715,2.866,0.14,0.14,1.323,0.356,0.131
202,1,44.0,207.076,1.79,0.31,0.31,2.112,0.293,0.159
203,1,90.0,208.38,2.562,0.248,0.248,2.686,0.438,0.081
204,1,95.0,209.152,1.401,0.314,0.314,2.751,0.442,0.153
205,1,44.0,209.19,2.281,0.129,0.129,1.016,0.424,0.114
206,1,387.0,209.516,2.427,0.234,0.234,1.999,0.183,0.117
207,1,13.0,209.902,2.68,0.151,0.151,2.828,0.307,0.088
208,1,512.0,210.841,1.721,0.499,0.499,2.989,0.121,0.147
209,1,512.0,210.871,2.266,0.109,0.109,1.7,0.353,0.154
210,1,95.0,211.131,1.77,0.11,0.11,1.121,0.326,0.117
211,1,7.0,211.185,2.799,0.313,0.313,2.13,0.472,0.081
212,1,498.0,211.906,1.412,0.245,0.245,1.286,0.22,0.159
213,1,447.0,211.936,2.988,0.189,0.189,1.216,0.203,0.136
214,1,157.0,212.459,1.352,0.457,0.457,2.882,0.358,0.082
215,1,126.0,212.523,2.926,0.275,0.275,2.083,0.369,0.118
216,2,254.0,212.553,5.591,1.467,1.467,6.056,1.463,0.835
217,1,169.0,213.271,2.76,0.106,0.106,1.931,0.267,0.152
218,1,6.0,213.408,2.78,0.234,0.234,2.037,0.129,0.157
219,1,7.0,213.474,1.285,0.469,0.469,1.633,0.233,0.109
220,1,28.0,215.085,1.114,0.454,0.454,1.093,0.39,0.166
221,1,7.0,215.172,2.416,0.142,0.142,1.082,0.445,0.127
222,1,157.0,215.913,2.897,0.415,0.415,2.497,0.46,0.094
223,1,559.0,216.519,2.13,0.292,0.292,1.397,0.213,0.185
224,1,13.0,216.555,2.028,0.195,0.195,2.607,0.197,0.098
225,1,498.0,216.905,1.771,0.359,0.359,2.416,0.271,0.095
226,1,44.0,217.986,2.511,0.286,0.286,1.288,0.403,0.12
227,1,120.0,218.317,1.771,0.309,0.309,1.931,0.269,0.182
228,1,146.0,218.677,2.889,0.284,0.284,1.361,0.234,0.15
229,1,44.0,219.202,2.46,0.184,0.184,2.241,0.228,0.183
230,1,30.0,220.419,2.818,0.209,0.209,1.154,0.183,0.131
231,2,58.0,220.989,5.036,1.413,1.413,6.76,1.099,0.966
232,1,13.0,221.499,2.822,0.254,0.254,1.132,0.491,0.111
233,1,498.0,222.289,1.132,0.27,0.27,2.806,0.427,0.142
234,2,144.0,222.376,6.587,1.041,1.041,6.306,1.433,1.108
235,1,44.0,223.742,2.882,0.248,0.248,2.245,0.367,0.194
236,1,95.0,223.787,2.758,0.26,0.26,2.779,0.269,0.12
237,1,120.0,224.042,2.153,0.392,0.392,1.337,0.364,0.118
238,1,512.0,224.043,1.4,0.272,0.272,1.808,0.299,0.113
239,1,95.0,224.36,1.392,0.139,0.139,1.83,0.439,0.135
240,1,214.0,224.639,2.713,0.354,0.354,2.679,0.376,0.1
241,1,7.0,224.724,2.058,0.15,0.15,2.235,0.391,0.147
242,1,559.0,224.937,2.709,0.297,0.297,1.427,0.343,0.147
243,1,16.0,225.823,1.765,0.38,0.38,1.787,0.349,0.12
244,1,44.0,226.249,2.86,0.433,0.433,1.57,0.265,0.108
245,1,157.0,226.58,1.256,0.408,0.408,2.458,0.369,0.102
246,1,59.0,226.724,1.981,0.284,0.284,2.989,0.48,0.165
247,1,6.0,227.34,1.645,0.219,0.219,1.114,0.192,0.164
248,1,59.0,228.769,2.35,0.395,0.395,2.864,0.437,0.122
249,2,140.0,229.454,6.923,1.093,1.093,5.723,1.028,0.857
250,1,13.0,230.21,2.417,0.252,0.252,2.129,0.326,0.103
251,1,379.0,230.219,2.944,0.119,0.119,2.306,0.348,0.154
252,1,28.0,230.44,1.689,0.194,0.194,2.56,0.395,0.142
253,1,498.0,230.592,2.151,0.307,0.307,1.026,0.175,0.129
254,1,387.0,230.918,1.235,0.282,0.282,2.259,0.377,0.091
255,1,7.0,231.175,2.291,0.442,0.442,2.407,0.233,0.151
256,1,6.0,231.447,1.917,0.292,0.292,1.114,0.382,0.11
257,1,44.0,231.791,1.529,0.267,0.267,2.6,0.364,0.121
258,1,10.0,233.499,2.442,0.252,0.252,2.407,0.15,0.102
259,2,366.0,233.672,5.057,1.128,1.128,6.733,1.375,0.874
260,1,447.0,234.02,1.28,0.24,0.24,1.768,0.122,0.135
261,1,498.0,234.097,1.612,0.138,0.138,1.721,0.326,0.184
262,1,447.0,234.419,1.537,0.407,0.407,2.779,0.151,0.098
263,1,447.0,235.03,1.391,0.12,0.12,1.136,0.463,0.09
264,1,59.0,235.072,2.617,0.289,0.289,2.775,0.129,0.116
265,2,149.0,235.265,6.173,1.222,1.222,6.518,1.109,1.094
266,1,379.0,235.648,2.825,0.354,0.354,1.097,0.373,0.11
267,1,49.0,235.782,2.815,0.33,0.33,2.574,0.385,0.2
268,2,129.0,236.026,5.079,1.368,1.368,5.78,1.029,1.099
269,1,49.0,236.108,1.368,0.349,0.349,2.584,0.3,0.193
270,1,7.0,236.132,2.739,0.465,0.465,1.28,0.485,0.127
271,1,16.0,236.88,2.471,0.459,0.459,1.927,0.275,0.081
272,1,169.0,237.399,2.415,0.357,0.357,1.162,0.318,0.162
273,2,132.0,238.054,5.328,1.322,1.322,6.518,1.312,0.883
274,1,214.0,238.072,1.633,0.119,0.119,2.882,0.242,0.096
275,1,59.0,239.259,1.172,0.2,0.2,2.291,0.346,0.143
276,1,379.0,239.894,2.658,0.252,0.252,2.623,0.391,0.111
277,1,95.0,240.823,2.686,0.283,0.283,2.067,0.191,0.161
278,1,30.0,241.158,2.174,0.181,0.181,2.407,0.315,0.2
279,1,387.0,241.746,2.911,0.267,0.267,1.014,0.477,0.182
280,1,90.0,242.126,2.857,0.273,0.273,2.585,0.349,0.103
281,1,28.0,242.772,2.718,0.301,0.301,1.258,0.239,0.092
282,1,44.0,242.841,1.449,0.256,0.256,1.492,0.369,0.12
283,1,498.0,242.952,1.041,0.128,0.128,1.541,0.473,0.189
284,1,49.0,243.955,2.303,0.312,0.312,2.779,0.204,0.142
285,1,13.0,243.987,1.787,0.115,0.115,1.605,0.158,0.194
286,2,239.0,244.108,5.024,1.156,1.156,6.246,1.18,0.984
287,1,103.0,244.251,1.409,0.461,0.461,2.827,0.184,0.197
288,1,126.0,244.447,1.743,0.304,0.304,1.89,0.49,0.097
289,1,30.0,244.624,1.52,0.341,0.341,1.808,0.354,0.157
290,2,152.0,244.695,5.126,1.423,1.423,6.327,1.325,1.165
291,1,169.0,244.811,1.011,0.456,0.456,1.249,0.346,0.188
292,1,447.0,244.933,2.473,0.291,0.291,2.289,0.154,0.104
293,1,214.0,244.961,1.933,0.434,0.434,1.651,0.13,0.16
294,1,498.0,245.535,1.157,0.27,0.27,1.708,0.174,0.184
295,1,146.0,245.608,2.825,0.445,0.445,2.908,0.331,0.163
296,1,157.0,245.984,2.97,0.425,0.425,2.199,0.233,0.197
297,1,126.0,246.587,2.642,0.106,0.106,2.013,0.328,0.163
298,1,120.0,246.96,2.137,0.147,0.147,1.499,0.264,0.197
299,1,28.0,248.189,2.694,0.217,0.217,2.7,0.143,0.142
300,1,49.0,248.448,1.661,0.445,0.445,1.697,0.157,0.102
301,1,120.0,248.595,1.175,0.312,0.312,2.141,0.375,0.18
302,2,79.0,248.623,6.76,1.056,1.056,6.39,1.368,0.933
303,1,447.0,248.637,2.311,0.472,0.472,2.31,0.268,0.161
304,1,28.0,248.976,2.824,0.306,0.306,2.183,0.336,0.173
305,1,103.0,249.295,2.514,0.104,0.104,2.439,0.252,0.092
306,1,120.0,249.55,1.42,0.3,0.3,2.497,0.334,0.151
307,1,103.0,249.863,2.259,0.275,0.275,1.048,0.407,0.139
308,1,7.0,249.869,2.595,0.279,0.279,2.338,0.196,0.162
309,2,172.0,249.956,6.55,1.392,1.392,6.195,1.252,0.934
310,1,44.0,250.141,2.68,0.281,0.281,1.136,0.411,0.095
311,1,6.0,250.163,2.878,0.47,0.47,1.689,0.348,0.114
312,1,10.0,250.464,1.78,0.301,0.301,2.1,0.172,0.146
313,1,7.0,250.918,2.642,0.458,0.458,1.568,0.121,0.174
314,1,7.0,250.937,2.27,0.376,0.376,1.422,0.3,0.167
315,1,7.0,251.84,1.038,0.325,0.325,1.73,0.167,0.193
316,1,6.0,253.027,1.42,0.378,0.378,2.76,0.389,0.144
317,1,6.0,253.563,1.18,0.289,0.289,2.825,0.226,0.085
318,1,447.0,253.583,1.872,0.215,0.215,2.557,0.203,0.111
319,1,120.0,253.741,2.391,0.231,0.231,1.464,0.182,0.19
320,2,197.0,254.115,6.233,1.437,1.437,6.037,1.138,0.966
321,1,7.0,254.309,2.832,0.424,0.424,1.063,0.152,0.12
322,1,447.0,254.866,2.997,0.191,0.191,1.114,0.257,0.108
323,1,13.0,255.246,2.291,0.403,0.403,1.985,0.191,0.174
324,1,44.0,255.253,2.338,0.385,0.385,1.215,0.254,0.157
325,2,134.0,255.276,5.942,1.246,1.246,5.983,1.12,1.149
326,2,143.0,255.37,6.267,1.352,1.352,6.255,1.316,1.053
327,1,16.0,255.499,2.261,0.412,0.412,2.713,0.426,0.126
328,1,10.0,255.623,1.32,0.316,0.316,2.073,0.457,0.107
329,1,59.0,256.06,1.719,0.437,0.437,1.261,0.488,0.18
330,1,7.0,257.135,1.369,0.282,0.282,1.775,0.317,0.102
331,1,90.0,257.706,1.771,0.201,0.201,1.739,0.267,0.104
332,1,59.0,257.766,2.878,0.258,0.258,1.318,0.409,0.129
333,1,6.0,257.88,2.458,0.44,0.44,2.869,0.317,0.191
334,1,28.0,258.119,2.828,0.408,0.408,2.97,0.431,0.111
335,1,103.0,258.309,1.136,0.301,0.301,1.054,0.143,0.13
336,1,7.0,258.933,2.884,0.324,0.324,2.289,0.388,0.14
337,1,512.0,259.072,2.484,0.392,0.392,2.331,0.466,0.159
338,1,10.0,259.175,2.66,0.284,0.284,2.492,0.185,0.149
339,1,157.0,259.311,2.341,0.33,0.33,2.864,0.462,0.118
340,1,7.0,259.441,1.136,0.196,0.196,1.075,0.424,0.137
341,1,90.0,259.455,2.682,0.295,0.295,1.296,0.361,0.188
342,1,214.0,260.3,1.094,0.449,0.449,1.162,0.266,0.14
343,1,6.0,260.701,1.401,0.25,0.25,1.498,0.246,0.142
344,1,7.0,260.715,1.388,0.201,0.201,1.134,0.302,0.159
345,1,169.0,262.405,2.994,0.318,0.318,2.268,0.107,0.113
346,1,44.0,262.569,2.76,0.376,0.376,2.548,0.315,0.117
347,2,127.0,262.902,6.589,1.39,1.39,6.245,1.061,0.862
348,1,559.0,262.951,1.529,0.11,0.11,2.748,0.454,0.141
349,2,85.0,262.983,6.291,1.128,1.128,5.778,1.212,0.931
350,1,559.0,263.825,2.436,0.226,0.226,2.107,0.191,0.199
351,1,214.0,263.827,2.882,0.445,0.445,2.706,0.254,0.102
352,1,30.0,264.087,2.015,0.395,0.395,2.186,0.234,0.146
353,1,10.0,264.369,2.994,0.137,0.137,1.805,0.394,0.191
354,1,7.0,264.648,2.67,0.284,0.284,1.233,0.224,0.098
355,1,49.0,264.672,2.157,0.492,0.492,2.357,0.327,0.102
356,1,512.0,264.767,2.268,0.354,0.354,1.233,0.392,0.19
357,1,120.0,265.89,2.049,0.172,0.172,1.829,0.479,0.193
358,1,559.0,267.576,1.653,0.317,0.317,2.5,0.341,0.112
359,2,162.0,267.609,6.827,1.429,1.429,5.738,1.431,0.948
360,1,214.0,268.112,1.68,0.293,0.293,1.632,0.269,0.18
361,1,559.0,268.8,1.235,0.376,0.376,2.806,0.326,0.195
362,1,10.0,269.014,1.979,0.316,0.316,1.628,0.271,0.182
363,1,559.0,269.638,2.679,0.49,0.49,2.148,0.468,0.094
364,1,90.0,270.177,1.026,0.13,0.13,1.412,0.26,0.098
365,1,126.0,270.294,2.825,0.181,0.181,2.46,0.335,0.153
366,2,145.0,270.594,5.373,1.412,1.412,5.856,1.205,0.884
367,1,59.0,270.686,1.037,0.488,0.488,1.071,0.428,0.144
368,1,6.0,270.975,2.897,0.39,0.39,1.689,0.337,0.091
369,1,90.0,271.057,2.078,0.188,0.188,1.232,0.394,0.127
370,1,49.0,271.739,2.813,0.304,0.304,2.981,0.499,0.097
371,1,13.0,272.096,2.311,0.376,0.376,1.47,0.486,0.142
372,1,126.0,272.105,2.805,0.349,0.349,1.822,0.183,0.088
373,1,103.0,272.367,1.891,0.382,0.382,1.26,0.334,0.137
374,1,7.0,272.395,1.405,0.395,0.395,1.541,0.328,0.167
375,1,59.0,272.488,2.074,0.295,0.295,1.499,0.484,0.197
376,1,16.0,272.982,2.458,0.118,0.118,1.361,0.445,0.135
377,2,100.0,273.041,5.925,1.044,1.044,5.949,1.072,0.827
378,1,49.0,273.123,2.083,0.348,0.348,2.792,0.499,0.111
379,1,512.0,273.537,2.052,0.428,0.428,1.26,0.31,0.087
380,1,146.0,273.843,2.013,0.311,0.311,1.345,0.239,0.11
381,2,60.0,274.051,5.265,1.16,1.16,6.318,1.416,1.034
382,1,379.0,274.145,1.289,0.46,0.46,2.822,0.431,0.122
383,1,387.0,274.274,2.39,0.478,0.478,1.405,0.408,0.096
384,1,95.0,274.351,2.815,0.414,0.414,1.391,0.146,0.101
