#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
129,1,126.0,167.587,1.084,0.133,0.133,2.407,0.389,0.148
130,1,214.0,167.82,1.523,0.475,0.475,1.251,0.231,0.153
131,2,179.0,168.054,5.033,1.012,1.012,5.907,1.269,1.161
132,1,214.0,168.806,2.56,0.438,0.438,1.22,0.306,0.141
133,1,13.0,168.894,1.134,0.392,0.392,2.869,0.232,0.115
134,1,379.0,169.476,2.079,0.194,0.194,1.427,0.217,0.121
135,1,7.0,170.38,1.394,0.291,0.291,2.135,0.184,0.11
136,1,16.0,170.52,2.427,0.389,0.389,2.993,0.18,0.161
137,1,103.0,170.615,1.118,0.324,0.324,2.691,0.139,0.081
138,1,498.0,171.075,1.228,0.364,0.364,2.083,0.319,0.087
139,1,512.0,171.412,2.965,0.46,0.46,1.874,0.48,0.12
140,1,126.0,172.692,1.119,0.292,0.292,1.32,0.185,0.107
141,1,7.0,173.046,1.519,0.147,0.147,1.289,0.24,0.109
142,1,28.0,173.058,2.107,0.175,0.175,2.096,0.137,0.123
143,2,215.0,173.144,5.307,1.444,1.444,6.597,1.121,1.041
144,1,44.0,173.259,2.742,0.268,0.268,1.562,0.175,0.132
145,1,95.0,174.054,1.168,0.109,0.109,1.127,0.161,0.173
146,1,7.0,174.645,2.499,0.469,0.469,2.815,0.33,0.108
147,1,559.0,175.581,2.304,0.475,0.475,2.042,0.108,0.161
148,1,16.0,175.584,1.457,0.433,0.433,2.574,0.45,0.192
149,1,16.0,175.656,2.882,0.268,0.268,2.155,0.316,0.182
150,1,16.0,175.883,2.235,0.235,0.235,1.628,0.168,0.177
151,1,44.0,176.03,2.907,0.3,0.3,2.709,0.343,0.113
152,1,7.0,178.069,2.691,0.388,0.388,2.259,0.491,0.094
153,1,6.0,178.395,1.427,0.416,0.416,1.537,0.432,0.092
154,1,387.0,178.992,2.78,0.141,0.141,1.835,0.131,0.123
155,1,120.0,179.023,2.694,0.145,0.145,2.709,0.289,0.117
156,1,30.0,179.037,2.338,0.256,0.256,1.559,0.436,0.101
157,1,6.0,179.056,1.405,0.173,0.173,2.577,0.243,0.19
158,1,157.0,179.195,2.027,0.447,0.447,2.427,0.224,0.145
159,1,7.0,179.823,2.892,0.218,0.218,1.467,0.185,0.097
160,1,512.0,180.699,1.874,0.204,0.204,2.1,0.177,0.118
161,1,559.0,180.994,2.467,0.457,0.457,1.025,0.309,0.141
162,1,6.0,181.937,1.296,0.395,0.395,1.592,0.376,0.111
163,1,157.0,182.035,1.116,0.336,0.336,2.427,0.327,0.171
164,1,13.0,183.13,2.012,0.345,0.345,1.233,0.131,0.107
165,1,10.0,183.256,2.467,0.376,0.376,1.133,0.302,0.131
166,1,6.0,183.319,2.997,0.437,0.437,2.299,0.275,0.113
167,1,387.0,184.131,2.823,0.217,0.217,2.855,0.253,0.103
168,1,498.0,185.837,1.83,0.452,0.452,1.391,0.46,0.153
169,1,387.0,186.137,1.573,0.13,0.13,2.823,0.477,0.105
170,1,512.0,186.157,2.325,0.209,0.209,2.651,0.316,0.103
171,2,169.0,186.425,6.285,1.424,1.424,6.244,1.056,0.872
172,1,559.0,186.561,1.333,0.186,0.186,1.808,0.164,0.141
173,1,379.0,186.916,1.844,0.376,0.376,1.29,0.274,0.123
174,1,512.0,186.928,2.015,0.328,0.328,2.074,0.389,0.104
175,2,157.0,187.17,5.124,1.163,1.163,5.62,1.16,1.178
176,1,13.0,187.616,1.186,0.436,0.436,1.383,0.22,0.179
177,1,6.0,187.839,1.041,0.26,0.26,2.162,0.337,0.192
178,1,28.0,188.325,2.079,0.418,0.418,1.19,0.213,0.193
179,1,512.0,188.611,1.801,0.224,0.224,2.33,0.184,0.081
180,1,13.0,188.636,1.016,0.381,0.381,2.186,0.339,0.165
181,1,6.0,189.057,1.655,0.273,0.273,2.137,0.196,0.159
182,1,95.0,189.779,2.554,0.387,0.387,2.76,0.115,0.104
183,1,30.0,190.321,2.079,0.361,0.361,1.871,0.109,0.161
184,1,95.0,190.685,2.497,0.168,0.168,1.235,0.184,0.094
185,1,90.0,190.959,1.457,0.389,0.389,2.998,0.283,0.15
186,1,6.0,191.054,1.582,0.111,0.111,2.185,0.312,0.131
187,1,49.0,191.444,2.815,0.15,0.15,2.202,0.253,0.177
188,1,498.0,191.563,1.927,0.496,0.496,2.927,0.38,0.162
189,1,6.0,192.438,2.199,0.237,0.237,1.165,0.128,0.139
190,2,95.0,192.757,6.562,1.174,1.174,6.597,1.3,1.148
191,1,90.0,194.063,1.349,0.242,0.242,2.554,0.45,0.111
192,1,59.0,194.279,2.293,0.445,0.445,1.765,0.326,0.131
193,1,7.0,194.575,1.054,0.287,0.287,2.121,0.222,0.127
194,1,169.0,194.937,2.317,0.132,0.132,1.041,0.131,0.159
195,1,7.0,195.285,2.211,0.248,0.248,2.599,0.46,0.192
196,1,387.0,195.31,2.66,0.268,0.268,2.864,0.424,0.165
197,1,126.0,195.419,1.956,0.225,0.225,2.665,0.383,0.157
198,1,387.0,195.505,1.493,0.258,0.258,1.824,0.264,0.164
199,1,16.0,196.24,2.391,0.316,0.316,1.601,0.299,0.118
200,1,120.0,196.516,1.771,0.36,0.36,1.273,0.46,0.176
201,1,7.0,196.613,2.696,0.137,0.137,2.107,0.222,0.199
202,1,103.0,196.98,1.157,0.118,0.118,2.437,0.117,0.172
203,1,49.0,198.3,2.075,0.377,0.377,1.361,0.386,0.156
204,1,28.0,198.301,1.285,0.102,0.102,2.306,0.221,0.095
205,1,44.0,198.715,2.386,0.266,0.266,1.573,0.254,0.11
206,1,59.0,200.503,1.796,0.41,0.41,2.964,0.15,0.142
207,1,90.0,201.335,2.755,0.286,0.286,2.611,0.49,0.11
208,2,110.0,202.246,6.533,1.291,1.291,5.917,1.273,1.137
209,1,559.0,202.271,1.405,0.452,0.452,2.311,0.415,0.137
210,1,30.0,202.559,1.55,0.219,0.219,2.564,0.13,0.177
211,1,7.0,202.652,2.496,0.248,0.248,2.473,0.329,0.096
212,1,512.0,203.259,1.431,0.324,0.324,1.448,0.34,0.174
213,1,7.0,203.88,2.497,0.331,0.331,1.084,0.412,0.19
214,1,90.0,203.994,2.294,0.325,0.325,2.168,0.257,0.153
215,1,6.0,205.443,2.075,0.196,0.196,2.709,0.285,0.181
216,1,387.0,206.19,1.412,0.395,0.395,2.391,0.454,0.149
217,1,44.0,206.95,2.18,0.454,0.454,2.301,0.332,0.183
218,1,512.0,206.955,1.712,0.284,0.284,1.653,0.395,0.184
219,1,90.0,207.186,1.653,0.286,0.286,1.763,0.388,0.192
220,1,169.0,207.254,2.686,0.131,0.131,2.391,0.176,0.104
221,1,559.0,207.6,1.567,0.231,0.231,1.445,0.203,0.172
222,1,90.0,207.873,1.92,0.473,0.473,1.709,0.355,0.15
223,1,28.0,208.072,2.26,0.348,0.348,1.573,0.291,0.115
224,1,7.0,208.894,1.026,0.269,0.269,1.752,0.217,0.178
225,1,7.0,209.952,1.55,0.431,0.431,2.324,0.253,0.163
226,1,512.0,210.183,2.718,0.251,0.251,2.751,0.388,0.09
227,2,138.0,210.638,6.763,1.484,1.484,6.882,1.26,1.188
228,1,6.0,210.704,1.47,0.276,0.276,2.813,0.418,0.096
229,1,7.0,210.804,2.809,0.289,0.289,1.4,0.438,0.177
230,1,44.0,211.238,2.043,0.368,0.368,1.874,0.34,0.1
231,1,447.0,211.269,1.427,0.463,0.463,2.436,0.418,0.182
232,1,447.0,211.442,1.891,0.311,0.311,1.76,0.477,0.117
233,1,103.0,211.648,2.193,0.464,0.464,1.498,0.354,0.186
234,1,169.0,211.851,2.427,0.3,0.3,1.671,0.369,0.081
235,1,447.0,211.905,2.78,0.215,0.215,2.577,0.189,0.147
236,1,28.0,211.923,2.973,0.464,0.464,2.237,0.407,0.13
237,1,44.0,212.139,2.418,0.385,0.385,1.567,0.349,0.14
238,1,10.0,212.342,1.048,0.305,0.305,1.448,0.304,0.172
239,1,157.0,213.168,1.858,0.424,0.424,1.409,0.421,0.151
240,1,59.0,213.879,1.412,0.312,0.312,1.874,0.201,0.143
241,1,10.0,213.915,2.46,0.221,0.221,2.534,0.162,0.186
242,1,214.0,214.005,1.499,0.377,0.377,2.991,0.48,0.129
243,1,95.0,214.132,2.235,0.194,0.194,2.264,0.221,0.129
244,1,49.0,214.351,2.155,0.167,0.167,1.211,0.172,0.157
245,1,44.0,214.493,2.32,0.271,0.271,1.985,0.331,0.116
246,1,10.0,214.551,2.792,0.354,0.354,2.993,0.464,0.131
247,1,44.0,214.659,1.368,0.197,0.197,1.285,0.226,0.094
248,1,95.0,214.686,2.313,0.254,0.254,2.889,0.46,0.149
249,2,193.0,215.249,6.533,1.442,1.442,6.061,1.175,1.016
250,1,126.0,215.546,2.965,0.244,0.244,1.45,0.389,0.091
251,1,559.0,215.953,1.834,0.416,0.416,2.595,0.407,0.141
252,1,7.0,215.954,2.623,0.115,0.115,1.56,0.353,0.088
253,1,28.0,216.126,2.092,0.235,0.235,1.401,0.337,0.147
254,1,447.0,216.198,1.387,0.326,0.326,2.951,0.135,0.172
255,1,387.0,216.571,1.275,0.198,0.198,2.397,0.15,0.123
256,1,559.0,218.005,2.758,0.47,0.47,1.743,0.108,0.153
257,1,16.0,218.338,2.149,0.142,0.142,1.4,0.18,0.196
258,1,44.0,218.756,2.979,0.364,0.364,1.8,0.431,0.112
259,1,28.0,218.939,2.034,0.112,0.112,2.727,0.318,0.16
260,1,6.0,219.206,2.78,0.476,0.476,2.032,0.306,0.168
261,1,59.0,219.509,2.156,0.434,0.434,2.214,0.466,0.159
262,1,7.0,220.012,2.137,0.461,0.461,1.115,0.306,0.117
263,1,387.0,220.026,2.674,0.153,0.153,1.241,0.289,0.182
264,1,30.0,220.405,1.47,0.455,0.455,2.993,0.475,0.121
265,1,16.0,220.615,1.559,0.324,0.324,2.689,0.44,0.136
266,1,28.0,220.972,2.742,0.464,0.464,2.237,0.293,0.112
267,2,142.0,221.013,6.173,1.332,1.332,6.508,1.469,1.153
268,1,90.0,221.603,2.765,0.38,0.38,2.651,0.307,0.18
269,1,512.0,221.709,2.993,0.464,0.464,2.7,0.452,0.084
270,1,512.0,221.722,1.118,0.211,0.211,2.56,0.284,0.158
271,1,7.0,222.462,2.709,0.457,0.457,1.923,0.49,0.104
272,1,59.0,223.459,2.694,0.287,0.287,2.153,0.441,0.101
273,1,7.0,223.484,2.785,0.217,0.217,1.872,0.419,0.137
274,1,169.0,224.334,1.794,0.389,0.389,1.628,0.346,0.178
275,1,498.0,224.53,1.528,0.175,0.175,1.215,0.113,0.083
276,2,244.0,225.329,5.559,1.189,1.189,6.237,1.032,0.969
277,1,214.0,225.684,2.037,0.282,0.282,2.404,0.45,0.186
278,1,387.0,226.214,2.944,0.415,0.415,2.809,0.477,0.157
279,1,90.0,226.225,1.991,0.168,0.168,2.863,0.237,0.159
280,1,214.0,226.371,1.134,0.459,0.459,1.516,0.388,0.148
281,1,387.0,226.822,2.897,0.267,0.267,2.878,0.392,0.137
282,1,387.0,227.953,2.996,0.3,0.3,1.511,0.329,0.081
283,1,7.0,228.705,2.906,0.378,0.378,2.015,0.292,0.102
284,2,208.0,228.846,5.57,1.044,1.044,6.053,1.393,1.078
285,1,214.0,228.894,2.877,0.235,0.235,1.763,0.102,0.124
286,1,7.0,229.536,2.857,0.113,0.113,1.548,0.176,0.181
287,1,30.0,229.616,1.814,0.376,0.376,2.672,0.162,0.098
288,1,120.0,230.571,2.431,0.29,0.29,1.182,0.106,0.184
289,1,447.0,230.953,1.465,0.231,0.231,1.674,0.286,0.191
290,1,103.0,231.068,2.642,0.471,0.471,2.753,0.347,0.102
291,1,103.0,231.653,1.389,0.425,0.425,1.721,0.304,0.091
292,1,7.0,232.411,2.751,0.312,0.312,2.086,0.494,0.143
293,1,13.0,232.647,1.605,0.141,0.141,2.152,0.433,0.162
294,1,6.0,232.906,2.107,0.349,0.349,1.498,0.438,0.157
295,1,146.0,233.069,2.586,0.437,0.437,1.752,0.126,0.169
296,1,49.0,233.432,1.346,0.358,0.358,2.995,0.33,0.11
297,1,10.0,233.498,2.112,0.126,0.126,1.796,0.227,0.157
298,2,157.0,233.645,5.905,1.149,1.149,5.164,1.476,0.905
299,1,6.0,233.729,2.163,0.223,0.223,1.9,0.337,0.142
300,1,16.0,234.386,2.658,0.36,0.36,2.995,0.424,0.139
301,1,7.0,234.443,2.235,0.224,0.224,2.059,0.228,0.165
302,1,126.0,234.485,2.557,0.392,0.392,2.806,0.199,0.158
303,1,169.0,234.666,2.595,0.389,0.389,2.095,0.154,0.163
304,1,6.0,235.051,2.672,0.384,0.384,2.755,0.145,0.2
305,1,379.0,235.169,1.958,0.498,0.498,1.913,0.442,0.103
306,1,7.0,235.284,1.633,0.12,0.12,1.562,0.279,0.119
307,1,7.0,235.3,2.975,0.302,0.302,2.494,0.188,0.158
308,1,16.0,235.829,2.866,0.15,0.15,2.709,0.131,0.17
309,1,7.0,236.005,1.615,0.142,0.142,2.56,0.29,0.122
310,1,447.0,236.05,1.115,0.188,0.188,2.149,0.203,0.147
311,1,7.0,236.18,2.37,0.196,0.196,2.357,0.213,0.15
312,1,95.0,236.417,1.084,0.418,0.418,1.118,0.138,0.176
313,1,120.0,236.492,2.386,0.144,0.144,1.567,0.158,0.136
314,1,44.0,237.17,2.25,0.417,0.417,1.256,0.337,0.197
315,1,10.0,237.34,2.204,0.256,0.256,1.35,0.446,0.091
316,1,103.0,237.725,1.619,0.437,0.437,2.884,0.208,0.178
317,1,44.0,238.023,2.3,0.196,0.196,2.183,0.222,0.188
318,1,146.0,238.468,1.286,0.141,0.141,1.821,0.155,0.187
319,1,447.0,239.149,2.052,0.337,0.337,1.929,0.486,0.154
320,1,10.0,239.163,2.878,0.157,0.157,1.822,0.235,0.12
321,1,6.0,239.832,2.996,0.121,0.121,2.585,0.454,0.141
322,1,7.0,240.06,2.865,0.378,0.378,2.739,0.164,0.114
323,1,10.0,240.238,2.719,0.286,0.286,1.861,0.41,0.188
324,1,13.0,240.332,1.171,0.142,0.142,1.794,0.235,0.127
325,1,120.0,240.525,2.938,0.137,0.137,2.815,0.387,0.199
326,1,7.0,240.571,2.713,0.113,0.113,2.265,0.275,0.147
327,1,498.0,240.829,1.739,0.163,0.163,2.304,0.217,0.157
328,1,59.0,241.234,1.674,0.213,0.213,2.183,0.14,0.138
329,2,133.0,241.655,6.4,1.486,1.486,5.582,1.11,0.947
330,1,498.0,241.956,2.172,0.14,0.14,2.76,0.368,0.111
331,1,146.0,242.527,1.521,0.151,0.151,2.317,0.256,0.193
332,1,214.0,242.679,1.328,0.144,0.144,2.585,0.389,0.185
333,1,16.0,243.666,2.744,0.49,0.49,1.039,0.199,0.151
334,1,120.0,244.262,2.341,0.357,0.357,2.807,0.325,0.185
335,1,90.0,244.384,2.359,0.307,0.307,1.196,0.213,0.133
336,1,379.0,245.291,2.735,0.199,0.199,2.767,0.486,0.192
337,1,28.0,245.598,1.114,0.312,0.312,2.067,0.307,0.139
338,1,379.0,245.9,2.241,0.133,0.133,1.595,0.126,0.179
339,1,157.0,246.031,1.451,0.306,0.306,1.834,0.389,0.2
340,1,559.0,246.037,1.23,0.277,0.277,1.812,0.284,0.183
341,1,126.0,246.561,2.641,0.284,0.284,2.012,0.341,0.147
342,1,169.0,246.653,2.074,0.142,0.142,2.467,0.304,0.172
343,1,7.0,246.665,2.577,0.203,0.203,1.894,0.312,0.163
344,1,103.0,246.795,2.151,0.364,0.364,1.301,0.307,0.168
345,1,498.0,247.171,1.285,0.281,0.281,1.32,0.218,0.095
346,1,146.0,247.335,1.134,0.238,0.238,1.521,0.267,0.159
347,1,126.0,247.694,2.027,0.168,0.168,2.132,0.377,0.094
348,1,7.0,247.852,2.967,0.365,0.365,2.317,0.486,0.112
349,1,30.0,248.077,1.369,0.233,0.233,1.958,0.363,0.184
350,1,447.0,249.088,2.83,0.49,0.49,2.785,0.263,0.112
351,1,30.0,249.195,1.46,0.378,0.378,2.753,0.388,0.091
352,2,250.0,250.121,5.961,1.464,1.464,6.752,1.424,0.816
353,1,103.0,250.216,1.28,0.141,0.141,1.804,0.213,0.146
354,1,44.0,250.759,1.63,0.104,0.104,1.134,0.433,0.193
355,2,200.0,251.033,5.866,1.056,1.056,6.266,1.422,1.097
356,1,28.0,251.729,2.825,0.122,0.122,2.078,0.181,0.094
357,1,90.0,253.521,1.952,0.339,0.339,2.427,0.175,0.149
358,1,157.0,254.263,1.661,0.305,0.305,1.216,0.164,0.099
359,1,6.0,254.283,2.38,0.272,0.272,1.739,0.257,0.103
360,1,559.0,254.381,2.581,0.455,0.455,2.857,0.202,0.143
361,1,7.0,254.846,2.86,0.419,0.419,1.154,0.168,0.163
362,2,78.0,255.766,6.519,1.474,1.474,5.828,1.129,1.024
363,1,13.0,255.875,1.503,0.339,0.339,1.674,0.243,0.143
364,1,10.0,255.92,2.082,0.327,0.327,2.409,0.343,0.166
365,2,74.0,256.706,5.038,1.128,1.128,5.507,1.231,0.894
366,1,7.0,257.136,2.813,0.282,0.282,1.81,0.396,0.081
367,1,10.0,257.141,2.555,0.275,0.275,2.387,0.269,0.134
368,1,126.0,257.267,2.799,0.469,0.469,1.981,0.38,0.145
369,1,120.0,257.813,2.275,0.306,0.306,2.594,0.304,0.123
370,1,447.0,257.965,2.611,0.169,0.169,1.116,0.381,0.129
371,1,7.0,257.996,2.032,0.217,0.217,2.439,0.255,0.192
372,1,44.0,258.069,1.346,0.448,0.448,2.792,0.164,0.151
373,1,49.0,258.79,1.339,0.425,0.425,2.869,0.369,0.142
374,2,167.0,258.794,6.457,1.378,1.378,5.487,1.206,1.098
375,1,498.0,258.87,2.815,0.477,0.477,1.914,0.436,0.102
376,1,59.0,258.907,1.746,0.339,0.339,1.162,0.125,0.197
377,2,343.0,259.102,5.898,1.053,1.053,5.151,1.025,0.911
378,1,126.0,260.092,1.697,0.364,0.364,2.991,0.177,0.136
379,1,10.0,260.162,1.467,0.3,0.3,2.249,0.132,0.114
380,2,131.0,261.873,6.471,1.156,1.156,5.863,1.466,0.913
381,2,156.0,261.903,6.995,1.047,1.047,6.007,1.233,0.945
382,1,120.0,262.247,2.76,0.491,0.491,2.646,0.1,0.102
383,1,169.0,262.611,1.872,0.305,0.305,2.777,0.113,0.123
384,1,7.0,262.688,2.33,0.479,0.479,2.306,0.361,0.142
