#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,1,498.0,110.899,1.89,0.3,0.3,1.977,0.15,0.105
66,2,168.0,111.999,6.979,1.017,1.017,5.83,1.48,1.129
67,2,95.0,113.509,6.11,1.148,1.148,6.018,1.061,1.118
68,1,387.0,113.523,2.174,0.498,0.498,2.087,0.198,0.088
69,1,559.0,113.765,1.364,0.138,0.138,1.529,0.348,0.143
70,1,512.0,115.236,1.161,0.184,0.184,2.805,0.34,0.172
71,2,216.0,119.48,6.456,1.093,1.093,5.159,1.151,0.857
72,1,126.0,119.607,1.78,0.463,0.463,1.521,0.125,0.098
73,2,107.0,120.623,5.057,1.46,1.46,5.614,1.379,0.883
74,2,97.0,121.553,5.317,1.349,1.349,6.457,1.008,0.886
75,1,10.0,122.531,2.162,0.362,0.362,2.694,0.164,0.175
76,1,16.0,123.932,2.317,0.288,0.288,1.958,0.377,0.091
77,1,7.0,124.981,2.864,0.307,0.307,2.098,0.304,0.094
78,1,379.0,125.937,1.449,0.237,0.237,2.321,0.442,0.199
79,1,7.0,127.415,2.742,0.173,0.173,1.439,0.137,0.143
80,1,44.0,128.548,2.983,0.234,0.234,2.834,0.424,0.129
81,1,498.0,130.143,2.28,0.181,0.181,2.095,0.204,0.159
82,1,44.0,130.235,2.964,0.407,0.407,2.323,0.458,0.187
83,1,44.0,131.246,1.258,0.411,0.411,1.573,0.209,0.125
84,1,103.0,132.138,2.658,0.485,0.485,1.592,0.263,0.153
85,1,49.0,133.236,1.801,0.116,0.116,2.237,0.195,0.102
86,1,95.0,133.35,1.039,0.274,0.274,1.451,0.141,0.139
87,1,7.0,133.887,1.063,0.38,0.38,1.617,0.25,0.096
88,1,559.0,134.352,1.805,0.227,0.227,1.046,0.268,0.167
89,2,111.0,135.831,5.109,1.087,1.087,6.991,1.429,1.151
90,1,498.0,136.06,1.844,0.486,0.486,1.253,0.381,0.177
91,1,59.0,136.687,2.402,0.179,0.179,1.136,0.313,0.128
92,2,115.0,136.727,5.344,1.104,1.104,5.222,1.093,0.826
93,1,120.0,137.143,2.651,0.317,0.317,1.079,0.329,0.185
94,1,559.0,138.318,2.817,0.217,0.217,1.039,0.164,0.081
95,2,105.0,138.492,5.487,1.324,1.324,6.112,1.469,0.991
96,1,7.0,140.415,1.763,0.3,0.3,2.067,0.364,0.194
97,2,226.0,143.415,6.439,1.5,1.5,6.11,1.494,0.874
98,1,28.0,143.657,1.337,0.151,0.151,1.134,0.348,0.174
99,1,126.0,144.332,1.983,0.121,0.121,2.731,0.191,0.179
100,1,447.0,144.674,2.983,0.326,0.326,2.801,0.39,0.102
101,2,130.0,144.934,6.582,1.396,1.396,5.566,1.292,0.926
102,2,130.0,145.109,5.902,1.349,1.349,6.146,1.307,1.112
103,1,6.0,145.464,1.427,0.285,0.285,2.326,0.224,0.145
104,1,13.0,145.998,1.22,0.244,0.244,2.975,0.131,0.121
105,1,44.0,147.562,1.849,0.104,0.104,2.799,0.15,0.18
106,2,309.0,147.621,5.949,1.397,1.397,5.229,1.099,0.934
107,2,252.0,147.885,6.854,1.25,1.25,5.373,1.333,0.942
108,1,16.0,149.788,1.374,0.369,0.369,1.332,0.452,0.149
109,1,7.0,150.046,2.037,0.486,0.486,2.186,0.162,0.107
110,1,49.0,150.886,1.641,0.38,0.38,1.241,0.275,0.093
111,1,379.0,151.749,2.857,0.282,0.282,1.787,0.389,0.092
112,2,214.0,152.012,6.889,1.113,1.113,6.94,1.46,1.148
113,2,321.0,153.168,6.518,1.214,1.214,5.203,1.329,1.039
114,2,90.0,153.579,5.022,1.185,1.185,5.085,1.469,0.872
115,2,220.0,153.603,6.096,1.381,1.381,6.54,1.455,0.997
116,2,182.0,155.125,5.566,1.426,1.426,5.909,1.37,1.177
117,1,7.0,155.138,1.78,0.12,0.12,2.082,0.349,0.081
118,1,126.0,156.027,1.571,0.104,0.104,2.112,0.341,0.085
119,1,13.0,156.344,2.564,0.174,0.174,2.037,0.281,0.189
120,1,146.0,157.168,2.897,0.457,0.457,2.857,0.398,0.157
121,1,6.0,157.197,1.233,0.109,0.109,2.779,0.113,0.123
122,1,103.0,157.445,1.301,0.175,0.175,2.672,0.102,0.12
123,2,141.0,158.057,6.81,1.205,1.205,6.524,1.066,1.006
124,1,28.0,158.188,1.812,0.333,0.333,2.595,0.135,0.102
125,2,250.0,158.751,5.34,1.156,1.156,5.124,1.349,0.923
126,1,90.0,160.312,2.179,0.266,0.266,1.405,0.388,0.172
127,1,6.0,162.118,1.157,0.488,0.488,1.752,0.421,0.2
128,1,44.0,163.869,2.228,0.121,0.121,2.268,0.494,0.092
129,1,7.0,165.067,1.025,0.155,0.155,2.617,0.209,0.128
130,2,92.0,165.091,6.925,1.497,1.497,5.853,1.259,0.923
131,1,30.0,165.882,2.555,0.364,0.364,2.129,0.49,0.15
132,2,226.0,166.648,5.972,1.275,1.275,6.242,1.061,1.139
133,1,559.0,167.056,2.809,0.113,0.113,1.215,0.331,0.19
134,1,157.0,167.596,1.408,0.253,0.253,1.116,0.394,0.185
135,1,126.0,168.029,1.418,0.392,0.392,2.91,0.106,0.195
136,1,120.0,168.843,1.014,0.366,0.366,1.761,0.246,0.149
137,1,146.0,168.86,2.744,0.167,0.167,2.475,0.304,0.121
138,1,90.0,169.447,2.801,0.458,0.458,2.237,0.189,0.174
139,1,7.0,170.192,2.075,0.324,0.324,2.331,0.452,0.119
140,1,214.0,170.215,1.853,0.363,0.363,2.265,0.469,0.187
141,1,6.0,171.07,2.614,0.377,0.377,1.958,0.394,0.184
142,1,7.0,171.522,2.476,0.36,0.36,2.744,0.198,0.157
143,1,214.0,172.851,1.825,0.383,0.383,2.857,0.452,0.143
144,2,221.0,173.133,5.267,1.19,1.19,5.998,1.363,0.883
145,1,7.0,173.32,2.76,0.113,0.113,2.458,0.275,0.117
146,1,512.0,173.371,2.264,0.246,0.246,2.911,0.241,0.186
147,2,161.0,173.525,5.328,1.297,1.297,6.237,1.007,0.984
148,1,90.0,173.655,1.521,0.164,0.164,2.073,0.126,0.186
149,1,379.0,174.444,1.674,0.253,0.253,2.228,0.287,0.175
150,1,7.0,175.848,2.561,0.282,0.282,1.512,0.381,0.147
151,2,237.0,175.928,6.387,1.199,1.199,5.373,1.355,1.052
152,1,387.0,176.388,2.383,0.378,0.378,2.321,0.15,0.179
153,1,95.0,176.663,2.277,0.466,0.466,1.626,0.415,0.182
154,2,88.0,177.351,5.477,1.45,1.45,6.044,1.341,1.147
155,2,198.0,177.542,5.917,1.175,1.175,5.875,1.437,1.139
156,1,44.0,179.412,2.206,0.267,0.267,1.039,0.409,0.159
157,1,49.0,179.584,1.799,0.226,0.226,1.992,0.315,0.174
158,2,230.0,179.854,5.867,1.497,1.497,5.906,1.077,1.149
159,1,6.0,182.647,2.299,0.46,0.46,2.114,0.486,0.172
160,1,90.0,183.115,1.35,0.188,0.188,1.114,0.437,0.122
161,1,214.0,184.091,1.18,0.384,0.384,1.18,0.121,0.145
162,1,512.0,184.361,2.141,0.269,0.269,2.97,0.294,0.149
163,1,13.0,184.412,1.641,0.293,0.293,2.967,0.477,0.18
164,1,13.0,184.519,2.995,0.145,0.145,2.998,0.363,0.168
165,1,90.0,184.798,1.157,0.217,0.217,1.957,0.376,0.092
166,1,59.0,184.899,2.268,0.49,0.49,2.437,0.498,0.182
167,1,7.0,184.917,2.823,0.33,0.33,1.261,0.424,0.134
168,1,120.0,185.035,2.884,0.254,0.254,1.719,0.418,0.11
169,1,447.0,185.685,2.637,0.142,0.142,2.863,0.126,0.147
170,2,151.0,186.296,6.06,1.094,1.094,6.187,1.022,0.807
171,1,16.0,186.394,1.282,0.419,0.419,1.074,0.457,0.083
172,1,44.0,186.452,2.222,0.121,0.121,1.211,0.33,0.174
173,1,10.0,186.469,2.022,0.366,0.366,2.244,0.292,0.101
174,1,387.0,188.273,2.323,0.121,0.121,2.492,0.192,0.119
175,1,28.0,188.448,2.974,0.219,0.219,2.138,0.15,0.198
176,1,512.0,188.768,2.088,0.324,0.324,1.771,0.403,0.129
177,1,214.0,189.332,1.653,0.378,0.378,1.154,0.367,0.153
178,1,7.0,189.639,2.511,0.387,0.387,1.923,0.357,0.098
179,1,512.0,189.794,1.421,0.476,0.476,1.79,0.279,0.111
180,1,13.0,190.066,2.785,0.13,0.13,2.706,0.457,0.141
181,1,126.0,190.427,1.752,0.34,0.34,1.617,0.384,0.089
182,1,7.0,190.484,2.156,0.382,0.382,2.083,0.364,0.182
183,1,6.0,191.345,1.668,0.449,0.449,1.352,0.465,0.091
184,1,6.0,191.787,1.671,0.225,0.225,2.67,0.449,0.133
185,2,214.0,191.798,6.789,1.353,1.353,6.685,1.226,1.015
186,1,447.0,192.164,2.779,0.439,0.439,1.082,0.348,0.128
187,1,44.0,192.839,1.869,0.11,0.11,2.043,0.42,0.107
188,2,156.0,193.344,5.5,1.424,1.424,6.98,1.188,1.151
189,1,157.0,193.358,2.686,0.381,0.381,1.118,0.157,0.138
190,1,13.0,195.019,2.889,0.354,0.354,1.318,0.192,0.187
191,1,387.0,195.687,1.835,0.157,0.157,2.504,0.421,0.086
192,1,7.0,195.741,1.894,0.398,0.398,1.928,0.172,0.141
193,1,498.0,196.014,2.331,0.135,0.135,1.541,0.433,0.195
194,1,59.0,197.344,1.391,0.269,0.269,2.082,0.313,0.142
195,1,126.0,197.593,2.564,0.467,0.467,1.186,0.359,0.084
196,2,38.0,198.658,6.002,1.209,1.209,5.934,1.293,1.019
197,1,379.0,199.471,2.179,0.169,0.169,2.617,0.428,0.098
198,1,387.0,199.781,2.402,0.211,0.211,2.818,0.326,0.143
199,1,44.0,199.839,1.146,0.311,0.311,2.687,0.355,0.135
200,1,447.0,200.192,1.097,0.155,0.155,2.142,0.228,0.088
201,1,6.0,200.417,2.828,0.429,0.429,2.658,0.131,0.146
202,1,559.0,200.949,2.464,0.355,0.355,2.997,0.118,0.192
203,1,379.0,201.128,1.743,0.376,0.376,2.595,0.191,0.106
204,2,140.0,201.272,6.204,1.053,1.053,6.027,1.125,1.172
205,1,169.0,201.318,2.623,0.446,0.446,1.966,0.4,0.125
206,2,293.0,201.528,6.942,1.248,1.248,6.76,1.476,1.109
207,1,16.0,201.579,2.994,0.334,0.334,2.176,0.201,0.119
208,1,28.0,202.931,2.202,0.135,0.135,2.864,0.445,0.195
209,1,7.0,203.166,2.052,0.364,0.364,2.882,0.22,0.163
210,1,49.0,203.724,1.361,0.194,0.194,2.397,0.355,0.105
211,1,146.0,204.007,1.039,0.102,0.102,1.361,0.416,0.184
212,1,13.0,204.263,1.511,0.487,0.487,1.761,0.363,0.11
213,1,379.0,204.686,2.823,0.27,0.27,1.349,0.232,0.154
214,1,512.0,206.464,1.025,0.421,0.421,2.232,0.354,0.18
215,1,7.0,206.516,1.361,0.217,0.217,2.281,0.44,0.133
216,1,126.0,206.612,1.619,0.378,0.378,2.262,0.326,0.178
217,1,379.0,207.249,2.944,0.457,0.457,1.89,0.211,0.184
218,1,59.0,207.416,2.357,0.172,0.172,1.671,0.286,0.091
219,1,90.0,207.774,2.256,0.472,0.472,1.503,0.146,0.127
220,1,387.0,208.224,1.928,0.228,0.228,1.623,0.135,0.141
221,1,13.0,208.327,2.034,0.332,0.332,1.923,0.473,0.174
222,1,7.0,208.68,1.871,0.305,0.305,2.079,0.191,0.146
223,1,44.0,209.491,2.156,0.466,0.466,2.022,0.437,0.149
224,1,10.0,210.589,1.352,0.46,0.46,1.26,0.221,0.11
225,1,157.0,211.182,1.241,0.297,0.297,2.597,0.302,0.147
226,1,126.0,211.291,1.332,0.369,0.369,1.233,0.369,0.117
227,1,559.0,211.806,2.244,0.255,0.255,1.671,0.256,0.142
228,1,90.0,211.837,1.22,0.18,0.18,2.193,0.106,0.188
229,1,7.0,212.515,2.756,0.304,0.304,1.641,0.209,0.122
230,1,559.0,212.548,2.587,0.44,0.44,2.086,0.173,0.123
231,1,44.0,212.636,1.346,0.354,0.354,2.407,0.392,0.162
232,1,169.0,212.77,2.341,0.166,0.166,1.843,0.132,0.141
233,1,49.0,213.103,2.554,0.186,0.186,1.935,0.189,0.104
234,1,7.0,213.44,2.779,0.275,0.275,1.134,0.197,0.094
235,1,44.0,214.116,2.079,0.428,0.428,2.156,0.209,0.088
236,1,7.0,214.524,2.744,0.471,0.471,1.202,0.217,0.146
237,2,142.0,214.664,6.916,1.066,1.066,5.432,1.3,1.112
238,1,30.0,215.127,2.659,0.107,0.107,2.264,0.367,0.117
239,1,214.0,215.299,2.617,0.473,0.473,1.224,0.482,0.158
240,1,59.0,215.323,2.674,0.36,0.36,1.771,0.477,0.152
241,1,28.0,216.077,1.541,0.344,0.344,2.962,0.145,0.112
242,1,447.0,217.059,2.779,0.484,0.484,2.619,0.2,0.12
243,1,512.0,217.3,1.537,0.131,0.131,1.202,0.295,0.083
244,1,512.0,217.394,2.584,0.256,0.256,1.63,0.192,0.181
245,1,512.0,217.644,2.788,0.362,0.362,2.792,0.144,0.151
246,1,10.0,218.136,2.121,0.369,0.369,1.9,0.227,0.177
247,1,7.0,218.25,2.86,0.193,0.193,2.086,0.127,0.143
248,1,512.0,218.265,2.727,0.11,0.11,1.35,0.314,0.146
249,1,6.0,218.443,1.472,0.452,0.452,2.155,0.327,0.169
250,2,132.0,218.705,5.839,1.391,1.391,6.46,1.253,1.186
251,1,90.0,219.089,2.052,0.391,0.391,2.084,0.146,0.162
252,1,559.0,219.527,2.586,0.447,0.447,1.768,0.318,0.104
253,1,28.0,219.802,2.089,0.426,0.426,1.801,0.243,0.102
254,1,214.0,219.926,2.682,0.132,0.132,2.121,0.15,0.13
255,1,13.0,219.992,2.738,0.284,0.284,1.618,0.268,0.142
256,1,379.0,220.051,1.368,0.319,0.319,2.993,0.215,0.14
257,1,379.0,220.097,2.325,0.198,0.198,2.087,0.304,0.183
258,1,559.0,220.291,2.485,0.256,0.256,2.077,0.327,0.102
259,1,13.0,220.394,2.077,0.376,0.376,1.641,0.426,0.142
260,2,122.0,221.071,5.881,1.374,1.374,5.945,1.363,1.006
261,2,282.0,221.116,5.405,1.433,1.433,6.797,1.163,0.849
262,1,126.0,221.292,1.232,0.13,0.13,2.817,0.454,0.156
263,1,498.0,221.358,1.719,0.221,0.221,1.286,0.359,0.137
264,1,95.0,221.816,1.097,0.164,0.164,1.258,0.254,0.183
265,1,103.0,223.001,1.485,0.323,0.323,2.878,0.256,0.167
266,2,162.0,223.13,6.58,1.152,1.152,6.026,1.347,0.854
267,1,379.0,223.274,1.082,0.455,0.455,2.162,0.102,0.126
268,1,103.0,223.916,2.079,0.363,0.363,1.168,0.48,0.193
269,2,143.0,223.983,5.467,1.053,1.053,5.56,1.233,1.138
270,2,127.0,224.069,5.707,1.358,1.358,6.048,1.39,0.872
271,1,103.0,224.816,2.139,0.306,0.306,2.033,0.201,0.104
272,1,44.0,225.424,1.325,0.158,0.158,1.154,0.465,0.183
273,1,7.0,225.551,2.249,0.46,0.46,1.352,0.284,0.186
274,1,157.0,225.866,1.623,0.36,0.36,2.221,0.465,0.183
275,1,157.0,226.549,1.709,0.211,0.211,2.37,0.343,0.111
276,1,7.0,226.638,1.172,0.443,0.443,1.414,0.443,0.101
277,1,120.0,227.033,2.696,0.219,0.219,1.418,0.416,0.092
278,1,90.0,227.144,1.8,0.1,0.1,1.956,0.445,0.196
279,1,559.0,227.278,1.35,0.449,0.449,1.349,0.324,0.102
280,1,7.0,227.814,1.172,0.257,0.257,2.095,0.245,0.12
281,1,95.0,228.094,1.661,0.26,0.26,2.304,0.254,0.183
282,1,49.0,228.828,1.814,0.332,0.332,1.35,0.176,0.198
283,1,10.0,228.887,2.401,0.269,0.269,1.364,0.417,0.095
284,1,447.0,229.327,2.961,0.111,0.111,2.275,0.138,0.092
285,1,126.0,229.672,2.418,0.102,0.102,2.409,0.168,0.141
286,1,95.0,229.848,1.448,0.154,0.154,1.132,0.378,0.17
287,1,44.0,231.721,1.763,0.263,0.263,2.281,0.477,0.116
288,1,6.0,231.883,2.691,0.384,0.384,2.162,0.335,0.088
289,1,13.0,232.307,2.223,0.158,0.158,2.155,0.304,0.193
290,1,90.0,232.553,2.994,0.481,0.481,2.278,0.413,0.123
291,2,96.0,233.134,5.48,1.159,1.159,6.403,1.494,1.127
292,1,44.0,233.806,1.796,0.184,0.184,2.245,0.295,0.108
293,1,387.0,234.037,2.625,0.457,0.457,2.961,0.289,0.108
294,1,214.0,234.228,1.573,0.48,0.48,1.116,0.297,0.19
295,1,6.0,234.302,1.075,0.381,0.381,2.657,0.118,0.089
296,2,172.0,234.618,5.795,1.436,1.436,5.807,1.014,1.104
297,1,16.0,234.625,1.23,0.469,0.469,1.204,0.245,0.105
298,1,28.0,234.875,2.827,0.144,0.144,2.341,0.358,0.112
299,1,13.0,235.673,1.154,0.488,0.488,2.033,0.378,0.142
300,2,226.0,235.756,6.027,1.269,1.269,5.917,1.143,0.956
301,1,103.0,235.861,2.326,0.131,0.131,2.581,0.289,0.167
302,1,6.0,236.015,1.071,0.332,0.332,1.318,0.424,0.157
303,1,30.0,236.049,2.35,0.334,0.334,2.503,0.429,0.187
304,1,90.0,237.907,2.832,0.252,0.252,2.918,0.367,0.101
305,1,387.0,239.018,2.884,0.136,0.136,2.97,0.478,0.191
306,1,559.0,239.119,1.06,0.284,0.284,1.099,0.355,0.095
307,1,28.0,239.22,2.562,0.381,0.381,2.163,0.136,0.184
308,1,90.0,239.586,2.642,0.213,0.213,1.448,0.378,0.118
309,1,59.0,240.224,2.607,0.231,0.231,1.958,0.246,0.113
310,1,6.0,240.415,1.79,0.114,0.114,1.388,0.181,0.124
311,1,7.0,240.88,2.687,0.487,0.487,2.321,0.107,0.154
312,1,498.0,241.096,2.058,0.203,0.203,1.712,0.451,0.185
313,1,157.0,241.414,2.101,0.172,0.172,1.626,0.121,0.101
314,1,126.0,241.727,2.13,0.211,0.211,1.521,0.329,0.158
315,1,103.0,241.789,1.445,0.151,0.151,2.674,0.471,0.147
316,1,44.0,242.074,1.81,0.115,0.115,1.071,0.407,0.2
317,1,559.0,242.252,1.241,0.27,0.27,2.855,0.268,0.142
318,1,559.0,243.839,1.078,0.447,0.447,2.76,0.171,0.088
319,1,13.0,243.912,1.327,0.265,0.265,2.86,0.312,0.16
320,1,16.0,244.09,2.049,0.494,0.494,1.202,0.469,0.19
321,1,95.0,244.166,2.855,0.469,0.469,1.246,0.209,0.097
322,2,189.0,245.097,5.891,1.165,1.165,6.997,1.424,0.833
323,1,7.0,245.163,1.648,0.459,0.459,2.864,0.379,0.192
324,1,13.0,245.244,2.431,0.31,0.31,2.402,0.138,0.144
325,1,59.0,245.631,2.067,0.332,0.332,1.674,0.49,0.104
326,2,147.0,245.653,5.033,1.114,1.114,6.876,1.157,0.958
327,2,143.0,246.019,5.619,1.392,1.392,5.989,1.019,1.185
328,1,387.0,246.162,2.114,0.127,0.127,2.199,0.378,0.119
329,1,44.0,246.231,1.852,0.439,0.439,2.027,0.158,0.083
330,1,379.0,247.098,1.631,0.21,0.21,1.364,0.173,0.138
331,1,44.0,247.383,1.876,0.267,0.267,1.998,0.458,0.15
332,1,30.0,248.239,1.559,0.341,0.341,2.535,0.286,0.087
333,2,138.0,248.264,5.964,1.149,1.149,5.302,1.189,1.159
334,1,379.0,248.553,1.917,0.463,0.463,1.811,0.468,0.15
335,1,90.0,248.554,2.206,0.436,0.436,1.039,0.393,0.136
336,1,90.0,248.911,2.806,0.472,0.472,1.439,0.22,0.149
337,1,49.0,248.998,1.601,0.287,0.287,1.285,0.284,0.183
338,1,7.0,249.361,1.339,0.373,0.373,2.719,0.281,0.082
339,1,447.0,249.716,1.204,0.143,0.143,2.994,0.231,0.097
340,1,6.0,249.94,1.701,0.387,0.387,1.121,0.198,0.108
341,2,194.0,250.493,6.579,1.186,1.186,5.33,1.293,0.848
342,1,157.0,250.556,2.31,0.412,0.412,2.264,0.225,0.182
343,1,447.0,250.701,2.617,0.278,0.278,2.174,0.176,0.095
344,1,59.0,250.755,2.397,0.236,0.236,2.46,0.15,0.096
345,1,6.0,251.031,1.491,0.142,0.142,1.421,0.412,0.184
346,1,387.0,251.179,1.618,0.287,0.287,1.535,0.217,0.163
347,1,126.0,251.293,1.769,0.359,0.359,2.406,0.318,0.095
348,1,512.0,251.605,2.785,0.234,0.234,1.289,0.308,0.17
349,1,498.0,251.788,1.238,0.213,0.213,1.73,0.31,0.152
350,1,16.0,252.027,2.409,0.332,0.332,1.412,0.106,0.14
351,1,13.0,252.2,2.174,0.251,0.251,2.199,0.248,0.096
352,1,49.0,252.997,2.437,0.118,0.118,2.35,0.475,0.153
353,2,163.0,253.094,5.477,1.01,1.01,5.732,1.41,0.989
354,1,10.0,253.215,2.78,0.373,0.373,1.615,0.459,0.188
355,1,387.0,253.363,2.083,0.242,0.242,1.23,0.376,0.187
356,1,49.0,254.162,2.889,0.385,0.385,1.511,0.452,0.184
357,2,68.0,254.39,5.276,1.335,1.335,5.494,1.151,0.936
358,1,10.0,254.454,1.019,0.46,0.46,2.869,0.176,0.154
359,1,44.0,254.543,2.185,0.268,0.268,2.402,0.284,0.103
360,1,157.0,254.732,1.387,0.154,0.154,2.402,0.4,0.191
361,1,13.0,254.742,2.419,0.247,0.247,1.207,0.473,0.099
362,1,512.0,254.937,2.029,0.348,0.348,2.359,0.211,0.13
363,1,146.0,254.956,1.096,0.437,0.437,2.818,0.427,0.198
364,1,95.0,255.58,1.891,0.473,0.473,2.096,0.384,0.119
365,1,44.0,256.035,2.994,0.118,0.118,2.436,0.22,0.151
366,1,44.0,256.115,1.889,0.251,0.251,2.868,0.315,0.127
367,1,49.0,256.565,1.914,0.137,0.137,1.674,0.286,0.125
368,1,28.0,256.867,2.034,0.274,0.274,1.132,0.449,0.12
369,1,28.0,256.998,2.399,0.364,0.364,2.944,0.154,0.177
370,1,16.0,257.242,1.895,0.325,0.325,2.391,0.196,0.138
371,1,16.0,257.255,1.619,0.131,0.131,2.185,0.472,0.081
372,1,13.0,257.269,1.712,0.442,0.442,1.891,0.381,0.197
373,1,7.0,257.49,1.353,0.396,0.396,1.952,0.189,0.137
374,1,16.0,257.746,2.938,0.29,0.29,1.35,0.348,0.142
375,1,103.0,257.863,2.651,0.349,0.349,1.772,0.282,0.193
376,1,28.0,257.864,2.407,0.377,0.377,2.011,0.215,0.128
377,1,7.0,258.768,2.619,0.287,0.287,2.619,0.388,0.144
378,2,120.0,258.994,5.36,1.292,1.292,5.129,1.299,1.167
379,1,103.0,259.008,1.697,0.387,0.387,2.475,0.388,0.176
380,2,133.0,259.015,6.54,1.315,1.315,5.885,1.244,0.85
381,1,512.0,259.314,2.864,0.33,0.33,1.096,0.26,0.081
382,1,146.0,260.003,2.267,0.409,0.409,1.026,0.191,0.151
383,2,192.0,260.082,6.98,1.429,1.429,5.493,1.422,1.089
384,1,10.0,260.309,1.799,0.407,0.407,2.658,0.282,0.096
