#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,2,166.0,78.302,6.299,1.065,1.065,6.222,1.088,1.049
40,2,89.0,79.313,6.597,1.185,1.185,6.562,1.187,0.957
41,1,49.0,82.915,2.742,0.42,0.42,2.696,0.289,0.145
42,1,10.0,83.735,1.157,0.125,0.125,2.206,0.421,0.186
43,2,194.0,84.779,6.916,1.216,1.216,5.034,1.1,1.033
44,1,44.0,85.923,2.685,0.191,0.191,2.504,0.49,0.176
45,1,7.0,86.842,2.475,0.425,0.425,1.562,0.362,0.186
46,2,130.0,87.124,5.487,1.091,1.091,5.273,1.215,1.152
47,2,256.0,88.061,6.061,1.151,1.151,5.825,1.277,0.878
48,2,141.0,90.809,5.17,1.277,1.277,6.932,1.363,1.142
49,2,151.0,95.063,6.821,1.156,1.156,5.269,1.203,0.945
50,1,90.0,98.644,1.388,0.376,0.376,2.228,0.232,0.157
51,2,343.0,99.601,5.428,1.133,1.133,5.711,1.041,0.975
52,2,227.0,103.04,6.957,1.138,1.138,5.917,1.109,1.102
53,1,10.0,104.301,2.427,0.299,0.299,2.927,0.227,0.151
54,1,6.0,104.935,1.612,0.484,0.484,1.708,0.136,0.133
55,1,49.0,104.993,1.788,0.418,0.418,2.186,0.488,0.172
56,1,30.0,105.24,2.815,0.466,0.466,1.121,0.143,0.152
57,2,147.0,106.829,5.943,1.495,1.495,5.737,1.093,1.123
58,1,49.0,108.431,2.889,0.307,0.307,2.866,0.369,0.153
59,2,191.0,108.835,5.73,1.143,1.143,5.172,1.282,0.865
60,1,30.0,109.066,2.67,0.452,0.452,2.877,0.369,0.193
61,1,214.0,113.609,1.049,0.211,0.211,2.306,0.454,0.098
62,1,30.0,113.671,1.286,0.462,0.462,1.132,0.486,0.17
63,1,559.0,114.008,2.91,0.237,0.237,2.828,0.15,0.114
64,1,146.0,114.011,2.082,0.425,0.425,1.795,0.425,0.091
65,1,387.0,114.791,1.063,0.38,0.38,2.828,0.274,0.171
66,1,7.0,116.355,2.517,0.432,0.432,2.087,0.348,0.198
67,1,103.0,118.18,2.381,0.254,0.254,2.742,0.432,0.126
68,1,214.0,118.813,1.876,0.281,0.281,2.067,0.118,0.12
69,1,6.0,119.039,2.139,0.113,0.113,1.835,0.196,0.092
70,1,169.0,119.775,1.771,0.324,0.324,1.115,0.305,0.166
71,1,7.0,119.784,1.394,0.42,0.42,2.993,0.281,0.117
72,1,169.0,119.878,1.537,0.277,0.277,1.787,0.106,0.101
73,1,49.0,120.939,2.804,0.253,0.253,1.328,0.49,0.186
74,1,13.0,121.532,2.594,0.432,0.432,2.223,0.133,0.183
75,1,126.0,123.77,2.642,0.472,0.472,1.075,0.194,0.184
76,1,559.0,126.441,1.352,0.46,0.46,2.3,0.184,0.184
77,1,28.0,126.654,1.301,0.152,0.152,1.265,0.468,0.147
78,2,131.0,126.852,5.58,1.302,1.302,6.036,1.143,0.873
79,1,59.0,127.234,2.892,0.173,0.173,2.67,0.184,0.197
80,1,379.0,127.98,2.163,0.477,0.477,2.204,0.26,0.112
81,1,13.0,129.021,2.755,0.437,0.437,2.079,0.467,0.155
82,1,498.0,129.716,1.523,0.403,0.403,1.641,0.377,0.192
83,2,82.0,131.418,6.072,1.095,1.095,5.902,1.341,0.974
84,1,126.0,131.536,2.642,0.203,0.203,1.358,0.104,0.101
85,1,16.0,132.158,2.137,0.394,0.394,1.449,0.289,0.117
86,2,154.0,132.894,6.021,1.463,1.463,6.246,1.233,1.178
87,1,120.0,134.464,1.003,0.211,0.211,1.829,0.11,0.117
88,1,28.0,135.56,1.719,0.492,0.492,2.514,0.15,0.184
89,1,44.0,137.489,1.79,0.436,0.436,2.409,0.481,0.086
90,2,106.0,137.979,6.327,1.012,1.012,5.649,1.156,1.071
91,1,6.0,137.986,1.771,0.106,0.106,1.38,0.39,0.186
92,2,236.0,138.291,5.741,1.138,1.138,5.627,1.296,1.013
93,1,146.0,138.366,1.351,0.294,0.294,1.521,0.267,0.151
94,1,387.0,138.464,2.863,0.198,0.198,2.168,0.358,0.088
95,2,226.0,139.05,5.721,1.198,1.198,6.603,1.259,1.109
96,1,146.0,139.476,2.926,0.475,0.475,2.31,0.154,0.123
97,1,7.0,139.801,1.891,0.256,0.256,2.735,0.234,0.172
98,1,126.0,141.627,1.144,0.309,0.309,1.339,0.281,0.161
99,1,512.0,142.44,1.793,0.347,0.347,2.3,0.415,0.184
100,1,126.0,142.541,1.464,0.194,0.194,2.142,0.418,0.107
101,1,169.0,143.573,2.204,0.452,0.452,1.165,0.267,0.152
102,1,169.0,144.708,2.254,0.195,0.195,2.141,0.476,0.195
103,1,95.0,145.282,1.62,0.498,0.498,1.768,0.459,0.139
104,1,387.0,146.01,2.142,0.45,0.45,2.563,0.39,0.103
105,2,165.0,146.435,5.788,1.16,1.16,5.781,1.12,0.878
106,1,7.0,146.496,2.988,0.488,0.488,1.57,0.282,0.143
107,1,10.0,146.84,2.244,0.275,0.275,2.968,0.471,0.126
108,1,120.0,149.803,1.394,0.145,0.145,1.295,0.499,0.176
109,1,90.0,150.106,1.812,0.46,0.46,1.57,0.392,0.104
110,1,7.0,150.266,2.321,0.34,0.34,1.399,0.348,0.177
111,1,559.0,152.008,2.817,0.245,0.245,2.744,0.466,0.157
112,1,387.0,154.917,2.013,0.396,0.396,2.497,0.293,0.158
113,1,90.0,155.194,1.358,0.417,0.417,1.633,0.306,0.093
114,1,559.0,156.208,2.129,0.1,0.1,2.232,0.196,0.141
115,2,133.0,156.268,6.49,1.464,1.464,5.55,1.284,1.152
116,1,126.0,156.672,1.568,0.419,0.419,2.496,0.416,0.172
117,1,120.0,157.746,2.614,0.429,0.429,1.795,0.347,0.2
118,2,104.0,158.994,5.917,1.456,1.456,5.034,1.368,1.187
119,1,28.0,160.598,2.26,0.213,0.213,1.499,0.481,0.102
120,1,157.0,161.034,1.541,0.181,0.181,1.171,0.347,0.188
121,2,128.0,162.343,6.334,1.5,1.5,5.673,1.362,1.006
122,1,30.0,162.72,1.674,0.13,0.13,1.674,0.337,0.096
123,1,6.0,162.809,2.585,0.464,0.464,2.155,0.245,0.167
124,2,128.0,162.911,5.305,1.346,1.346,6.856,1.322,0.978
125,1,30.0,165.947,2.012,0.339,0.339,1.026,0.312,0.131
126,1,16.0,165.952,2.268,0.2,0.2,1.29,0.102,0.121
127,2,138.0,166.52,5.259,1.292,1.292,5.428,1.353,0.961
128,1,13.0,166.953,2.882,0.284,0.284,1.671,0.131,0.186
129,1,379.0,167.13,1.933,0.415,0.415,1.368,0.141,0.195
130,1,10.0,167.257,2.434,0.168,0.168,2.951,0.469,0.095
131,2,205.0,167.88,5.693,1.307,1.307,6.812,1.416,0.96
132,1,447.0,168.026,2.341,0.26,0.26,2.742,0.164,0.185
133,1,103.0,168.209,2.204,0.349,0.349,1.68,0.317,0.163
134,2,60.0,168.441,5.52,1.464,1.464,6.482,1.153,0.92
135,1,214.0,169.098,2.742,0.217,0.217,2.39,0.369,0.152
136,1,44.0,170.416,1.914,0.15,0.15,1.412,0.341,0.087
137,1,214.0,170.506,1.301,0.403,0.403,1.766,0.297,0.123
138,2,200.0,170.798,5.892,1.29,1.29,5.206,1.066,0.803
139,1,7.0,170.889,2.138,0.108,0.108,2.742,0.331,0.17
140,1,49.0,171.53,2.174,0.212,0.212,1.641,0.467,0.117
141,1,95.0,173.07,1.374,0.454,0.454,2.183,0.312,0.12
142,1,169.0,174.223,1.449,0.208,0.208,1.7,0.328,0.179
143,1,120.0,174.559,1.374,0.195,0.195,1.457,0.276,0.118
144,1,214.0,174.746,1.014,0.343,0.343,1.958,0.378,0.169
145,1,559.0,174.832,2.37,0.267,0.267,1.133,0.248,0.118
146,1,6.0,174.971,2.391,0.155,0.155,2.139,0.228,0.184
147,1,7.0,175.17,2.151,0.337,0.337,1.35,0.403,0.154
148,1,44.0,175.431,2.167,0.348,0.348,2.265,0.291,0.146
149,1,44.0,175.512,2.137,0.447,0.447,2.483,0.14,0.14
150,1,7.0,176.636,2.399,0.268,0.268,1.154,0.33,0.147
151,1,120.0,176.717,2.641,0.255,0.255,2.204,0.468,0.169
152,1,16.0,177.155,1.697,0.227,0.227,2.399,0.216,0.163
153,1,387.0,178.278,1.079,0.398,0.398,1.445,0.499,0.191
154,1,120.0,178.308,2.614,0.484,0.484,1.568,0.15,0.081
155,2,245.0,178.497,5.599,1.469,1.469,5.87,1.318,1.033
156,1,559.0,178.524,2.13,0.216,0.216,1.923,0.46,0.132
157,2,90.0,179.904,5.271,1.268,1.268,6.788,1.012,0.839
158,1,95.0,180.367,2.958,0.104,0.104,1.843,0.45,0.146
159,1,44.0,180.4,2.467,0.233,0.233,1.346,0.312,0.183
160,1,512.0,181.036,1.397,0.392,0.392,2.727,0.339,0.133
161,1,7.0,181.956,2.86,0.311,0.311,2.013,0.37,0.2
162,1,44.0,182.361,2.058,0.315,0.315,2.156,0.337,0.139
163,1,28.0,183.447,1.708,0.413,0.413,2.994,0.3,0.097
164,1,59.0,184.075,1.45,0.445,0.445,2.587,0.383,0.182
165,1,379.0,184.684,2.214,0.219,0.219,2.563,0.102,0.184
166,2,66.0,184.712,5.093,1.286,1.286,5.325,1.123,0.984
167,1,498.0,184.985,2.473,0.168,0.168,1.251,0.382,0.162
168,1,498.0,186.759,1.202,0.199,0.199,1.405,0.239,0.182
169,1,7.0,187.194,1.679,0.38,0.38,1.361,0.48,0.183
170,1,16.0,187.536,2.281,0.353,0.353,1.296,0.135,0.103
171,1,169.0,188.486,1.655,0.202,0.202,2.563,0.109,0.153
172,1,447.0,188.493,1.294,0.121,0.121,1.388,0.313,0.153
173,1,44.0,188.755,1.645,0.382,0.382,1.671,0.472,0.159
174,1,169.0,189.244,1.671,0.334,0.334,2.651,0.48,0.142
175,1,498.0,189.483,2.641,0.45,0.45,1.114,0.26,0.188
176,1,559.0,189.609,1.979,0.129,0.129,1.168,0.266,0.152
177,1,379.0,189.805,2.086,0.217,0.217,1.542,0.142,0.089
178,1,90.0,190.09,1.519,0.113,0.113,2.431,0.152,0.17
179,1,379.0,191.18,2.76,0.225,0.225,2.391,0.389,0.185
180,1,126.0,192.041,1.319,0.458,0.458,2.404,0.462,0.192
181,1,10.0,192.157,1.261,0.469,0.469,2.26,0.269,0.168
182,1,95.0,192.394,1.619,0.438,0.438,2.433,0.131,0.2
183,1,120.0,194.082,2.303,0.104,0.104,2.157,0.484,0.189
184,1,95.0,194.337,2.926,0.425,0.425,2.222,0.223,0.081
185,1,7.0,196.205,2.005,0.231,0.231,1.578,0.193,0.181
186,1,6.0,196.239,2.812,0.306,0.306,2.535,0.134,0.189
187,1,95.0,196.323,1.464,0.292,0.292,1.163,0.11,0.099
188,1,559.0,196.341,1.164,0.358,0.358,2.275,0.46,0.188
189,1,59.0,196.453,1.611,0.424,0.424,2.878,0.454,0.149
190,1,7.0,196.524,2.599,0.334,0.334,2.338,0.465,0.084
191,1,7.0,196.712,2.958,0.337,0.337,1.617,0.34,0.162
192,2,69.0,196.898,5.432,1.099,1.099,5.917,1.203,0.854
193,1,95.0,197.686,1.764,0.439,0.439,2.268,0.433,0.192
194,1,126.0,200.24,1.034,0.248,0.248,2.281,0.389,0.119
195,1,512.0,201.195,2.139,0.113,0.113,1.193,0.231,0.127
196,1,7.0,201.289,1.204,0.454,0.454,2.657,0.268,0.128
197,1,126.0,201.448,2.979,0.472,0.472,1.118,0.131,0.132
198,1,387.0,202.548,1.427,0.433,0.433,1.258,0.115,0.147
199,1,103.0,203.383,1.917,0.346,0.346,1.582,0.108,0.099
200,2,351.0,203.998,6.912,1.108,1.108,6.672,1.43,1.028
201,1,6.0,204.184,1.78,0.268,0.268,1.049,0.376,0.159
202,1,126.0,204.65,2.407,0.127,0.127,2.877,0.388,0.199
203,1,157.0,204.771,1.752,0.197,0.197,1.763,0.241,0.183
204,1,559.0,204.781,1.78,0.419,0.419,1.127,0.449,0.087
205,2,244.0,205.074,6.46,1.461,1.461,5.922,1.153,0.893
206,1,13.0,205.174,2.286,0.256,0.256,2.083,0.456,0.081
207,1,44.0,205.515,2.262,0.46,0.46,1.286,0.151,0.081
208,1,44.0,205.849,2.614,0.291,0.291,2.476,0.387,0.142
209,1,379.0,205.964,2.359,0.359,0.359,2.013,0.495,0.09
210,1,7.0,206.507,2.585,0.294,0.294,1.319,0.499,0.124
211,1,7.0,206.588,1.57,0.437,0.437,2.18,0.463,0.157
212,1,447.0,207.083,2.401,0.452,0.452,1.618,0.396,0.097
213,1,49.0,207.275,2.186,0.412,0.412,2.291,0.375,0.137
214,1,498.0,207.4,1.512,0.319,0.319,1.746,0.377,0.18
215,1,7.0,208.055,1.23,0.287,0.287,1.974,0.132,0.166
216,1,44.0,208.143,2.877,0.355,0.355,2.855,0.276,0.094
217,1,169.0,209.13,1.289,0.143,0.143,2.735,0.395,0.126
218,2,110.0,210.0,5.203,1.33,1.33,6.255,1.025,0.968
219,1,387.0,210.076,1.026,0.3,0.3,2.088,0.388,0.147
220,2,261.0,210.22,5.024,1.357,1.357,6.45,1.297,0.938
221,1,157.0,210.327,1.655,0.217,0.217,1.835,0.164,0.138
222,2,185.0,210.935,5.48,1.093,1.093,6.002,1.197,0.849
223,1,13.0,211.196,1.096,0.172,0.172,2.183,0.27,0.12
224,1,6.0,211.424,2.828,0.377,0.377,1.409,0.454,0.137
225,1,95.0,211.652,2.807,0.439,0.439,2.18,0.185,0.117
226,1,6.0,212.272,1.253,0.328,0.328,2.442,0.333,0.179
227,1,7.0,212.423,2.882,0.366,0.366,2.753,0.251,0.093
228,1,95.0,212.678,1.596,0.235,0.235,2.163,0.393,0.196
229,1,95.0,212.808,2.965,0.166,0.166,2.574,0.484,0.14
230,1,16.0,213.377,1.233,0.329,0.329,2.204,0.284,0.177
231,1,103.0,214.089,1.321,0.475,0.475,1.653,0.425,0.193
232,2,75.0,216.305,5.166,1.221,1.221,5.305,1.5,1.128
233,1,49.0,216.484,2.597,0.13,0.13,1.163,0.491,0.145
234,1,146.0,217.368,2.46,0.188,0.188,2.32,0.252,0.11
235,1,146.0,218.006,1.412,0.104,0.104,1.582,0.337,0.159
236,1,7.0,218.412,2.906,0.18,0.18,1.075,0.33,0.131
237,1,214.0,218.857,2.407,0.202,0.202,1.492,0.416,0.137
238,1,379.0,219.23,1.026,0.292,0.292,2.483,0.468,0.108
239,1,28.0,219.294,2.713,0.169,0.169,1.235,0.27,0.127
240,1,6.0,219.594,1.258,0.389,0.389,2.649,0.441,0.171
241,1,146.0,219.614,2.306,0.267,0.267,2.142,0.22,0.125
242,2,99.0,221.357,5.021,1.099,1.099,5.917,1.077,1.012
243,2,197.0,221.792,6.296,1.358,1.358,5.892,1.437,0.979
244,1,387.0,221.952,2.107,0.236,0.236,2.33,0.275,0.188
245,1,44.0,222.479,1.822,0.421,0.421,2.262,0.184,0.145
246,1,559.0,222.593,2.928,0.186,0.186,1.405,0.132,0.131
247,1,7.0,222.662,2.631,0.437,0.437,2.46,0.325,0.138
248,1,146.0,222.919,2.33,0.425,0.425,2.33,0.364,0.172
249,1,559.0,223.142,1.721,0.269,0.269,2.084,0.199,0.189
250,2,81.0,223.352,6.197,1.082,1.082,6.462,1.258,1.017
251,1,90.0,223.712,1.849,0.289,0.289,2.23,0.164,0.089
252,1,103.0,223.771,2.306,0.325,0.325,1.615,0.191,0.182
253,1,146.0,224.157,1.568,0.27,0.27,2.5,0.281,0.161
254,1,16.0,224.349,2.657,0.24,0.24,2.857,0.152,0.129
255,1,214.0,224.374,2.27,0.491,0.491,2.658,0.186,0.147
256,1,103.0,224.416,2.621,0.264,0.264,1.76,0.269,0.117
257,1,120.0,225.461,2.561,0.305,0.305,1.175,0.307,0.109
258,1,387.0,225.721,2.807,0.327,0.327,1.233,0.14,0.18
259,1,10.0,225.792,1.503,0.184,0.184,2.31,0.403,0.11
260,1,157.0,225.859,1.358,0.387,0.387,2.033,0.267,0.095
261,1,59.0,226.302,1.339,0.222,0.222,2.211,0.439,0.112
262,1,90.0,226.7,2.237,0.204,0.204,1.399,0.176,0.118
263,1,6.0,227.039,2.497,0.257,0.257,1.132,0.32,0.15
264,1,16.0,227.356,1.623,0.436,0.436,2.76,0.172,0.17
265,1,10.0,227.683,2.174,0.364,0.364,2.906,0.428,0.142
266,1,6.0,228.326,1.161,0.421,0.421,2.222,0.162,0.112
267,1,28.0,228.362,1.498,0.222,0.222,2.357,0.145,0.153
268,1,16.0,228.66,2.5,0.355,0.355,1.353,0.289,0.117
269,1,44.0,228.916,2.317,0.227,0.227,2.815,0.309,0.112
270,1,10.0,228.95,2.112,0.168,0.168,1.537,0.306,0.119
271,1,169.0,229.459,1.498,0.211,0.211,2.326,0.277,0.134
272,2,122.0,229.481,5.664,1.014,1.014,5.015,1.244,0.9
273,1,447.0,229.72,2.27,0.281,0.281,1.895,0.332,0.094
274,1,6.0,230.374,1.633,0.326,0.326,2.109,0.416,0.146
275,1,512.0,230.382,1.7,0.248,0.248,1.126,0.377,0.166
276,1,30.0,231.661,2.492,0.355,0.355,1.164,0.121,0.117
277,1,59.0,231.971,1.928,0.256,0.256,2.705,0.337,0.17
278,1,146.0,232.136,1.92,0.111,0.111,2.289,0.169,0.141
279,1,44.0,232.294,1.18,0.477,0.477,2.897,0.429,0.163
280,1,103.0,232.566,2.956,0.181,0.181,1.499,0.387,0.173
281,1,214.0,233.285,2.289,0.311,0.311,2.306,0.257,0.11
282,2,139.0,233.655,6.979,1.159,1.159,5.054,1.174,1.179
283,2,250.0,233.878,5.599,1.049,1.049,5.925,1.204,0.994
284,1,6.0,234.024,2.38,0.325,0.325,2.554,0.49,0.163
285,1,10.0,234.339,1.568,0.45,0.45,2.642,0.263,0.163
286,1,13.0,234.859,1.771,0.286,0.286,2.623,0.131,0.149
287,1,44.0,235.993,2.015,0.154,0.154,1.541,0.312,0.182
288,1,16.0,236.109,2.0,0.337,0.337,1.728,0.175,0.142
289,1,146.0,236.436,2.562,0.494,0.494,2.141,0.266,0.139
290,1,49.0,236.731,1.537,0.102,0.102,1.849,0.1,0.125
291,2,187.0,237.104,5.085,1.191,1.191,5.507,1.281,1.121
292,2,169.0,237.687,5.558,1.439,1.439,5.273,1.428,0.945
293,1,30.0,238.445,2.12,0.172,0.172,3.0,0.269,0.129
294,2,97.0,238.514,6.237,1.486,1.486,5.619,1.323,1.012
295,1,120.0,240.542,1.286,0.282,0.282,1.154,0.201,0.13
296,1,498.0,241.214,2.727,0.269,0.269,1.18,0.198,0.191
297,2,264.0,241.296,5.276,1.35,1.35,6.879,1.164,1.11
298,2,148.0,241.388,6.827,1.379,1.379,5.17,1.153,1.015
299,2,146.0,241.437,5.06,1.187,1.187,5.204,1.464,1.166
300,1,103.0,241.54,2.406,0.353,0.353,1.842,0.466,0.11
301,1,13.0,241.896,2.193,0.267,0.267,2.696,0.392,0.128
302,1,559.0,242.739,1.977,0.483,0.483,1.116,0.302,0.12
303,1,120.0,243.152,2.112,0.15,0.15,2.461,0.116,0.096
304,1,447.0,243.159,2.689,0.172,0.172,2.534,0.15,0.136
305,1,157.0,243.962,1.764,0.26,0.26,2.26,0.318,0.13
306,1,59.0,244.033,2.156,0.232,0.232,2.218,0.289,0.131
307,1,498.0,244.385,2.211,0.123,0.123,1.708,0.32,0.186
308,1,379.0,244.403,2.483,0.482,0.482,1.83,0.182,0.159
309,1,387.0,244.577,1.644,0.299,0.299,1.119,0.35,0.194
310,2,129.0,244.76,6.324,1.49,1.49,5.394,1.275,1.144
311,1,559.0,245.171,1.852,0.359,0.359,2.863,0.226,0.143
312,1,379.0,245.386,2.548,0.499,0.499,1.232,0.181,0.132
313,1,7.0,245.685,1.537,0.391,0.391,2.911,0.382,0.126
314,1,59.0,245.688,1.801,0.112,0.112,2.994,0.405,0.124
315,2,81.0,245.8,6.076,1.059,1.059,5.934,1.031,0.874
316,1,379.0,245.842,1.568,0.393,0.393,2.204,0.343,0.088
317,1,30.0,246.652,1.093,0.327,0.327,1.19,0.323,0.148
318,1,214.0,246.961,1.146,0.205,0.205,2.222,0.409,0.081
319,1,214.0,247.331,2.967,0.269,0.269,2.961,0.284,0.198
320,1,146.0,247.526,2.855,0.197,0.197,2.397,0.469,0.197
321,2,97.0,247.682,5.566,1.0,1.0,5.62,1.065,1.026
322,1,7.0,247.731,1.116,0.117,0.117,2.301,0.24,0.182
323,1,6.0,247.772,2.812,0.135,0.135,2.023,0.487,0.123
324,1,59.0,247.921,2.277,0.325,0.325,2.755,0.194,0.182
325,1,7.0,248.201,2.488,0.388,0.388,1.024,0.191,0.108
326,1,49.0,248.725,2.082,0.428,0.428,2.637,0.282,0.16
327,1,16.0,248.998,1.054,0.394,0.394,1.074,0.428,0.199
328,1,512.0,249.097,1.361,0.472,0.472,2.52,0.224,0.133
329,1,512.0,249.198,2.889,0.395,0.395,1.467,0.446,0.173
330,1,559.0,249.231,1.253,0.339,0.339,2.082,0.403,0.184
331,1,30.0,250.097,2.397,0.487,0.487,2.713,0.102,0.193
332,2,185.0,250.459,5.889,1.222,1.222,5.374,1.208,1.105
333,2,76.0,250.47,5.929,1.282,1.282,5.979,1.036,0.933
334,1,157.0,250.499,2.488,0.209,0.209,2.362,0.189,0.121
335,1,7.0,251.193,2.684,0.368,0.368,1.286,0.272,0.106
336,1,7.0,251.376,2.458,0.472,0.472,1.812,0.359,0.137
337,1,379.0,251.44,2.059,0.437,0.437,2.142,0.389,0.166
338,1,16.0,251.672,1.216,0.426,0.426,1.154,0.472,0.184
339,1,28.0,251.928,2.112,0.36,0.36,2.086,0.413,0.118
340,1,512.0,252.009,1.992,0.433,0.433,2.439,0.13,0.2
341,1,13.0,252.162,2.439,0.139,0.139,2.735,0.282,0.159
342,1,157.0,252.515,2.286,0.213,0.213,2.267,0.415,0.186
343,1,28.0,252.75,2.823,0.378,0.378,2.776,0.172,0.2
344,1,44.0,253.231,2.436,0.173,0.173,2.642,0.49,0.124
345,2,217.0,253.621,5.363,1.134,1.134,5.177,1.221,1.185
346,1,157.0,253.861,2.975,0.447,0.447,2.535,0.157,0.12
347,1,7.0,253.922,1.236,0.421,0.421,1.605,0.141,0.086
348,1,6.0,254.03,1.037,0.426,0.426,1.464,0.232,0.159
349,1,387.0,254.081,1.46,0.25,0.25,1.523,0.447,0.153
350,2,92.0,254.119,6.059,1.248,1.248,6.832,1.058,1.028
351,1,16.0,254.291,2.631,0.39,0.39,2.135,0.231,0.153
352,2,180.0,254.836,5.596,1.448,1.448,6.653,1.181,0.972
353,1,90.0,255.125,2.497,0.369,0.369,2.022,0.325,0.1
354,2,273.0,255.252,5.164,1.049,1.049,6.551,1.363,1.197
355,1,157.0,255.64,1.296,0.251,0.251,2.951,0.293,0.192
356,1,95.0,255.666,2.993,0.167,0.167,1.666,0.3,0.104
357,2,263.0,255.798,5.476,1.293,1.293,5.202,1.007,1.137
358,1,379.0,255.865,2.56,0.284,0.284,2.775,0.121,0.179
359,1,120.0,255.895,1.829,0.407,0.407,1.795,0.425,0.104
360,1,7.0,255.945,1.299,0.145,0.145,2.857,0.446,0.19
361,1,387.0,256.001,2.431,0.33,0.33,2.997,0.209,0.116
362,1,10.0,256.837,2.341,0.339,0.339,1.405,0.463,0.193
363,1,447.0,257.853,1.697,0.381,0.381,2.495,0.131,0.121
364,1,30.0,257.892,1.075,0.352,0.352,1.457,0.278,0.098
365,1,379.0,260.181,2.995,0.184,0.184,2.765,0.369,0.151
366,1,7.0,260.743,2.607,0.324,0.324,1.853,0.439,0.149
367,1,7.0,260.888,1.804,0.248,0.248,1.388,0.228,0.085
368,1,16.0,261.266,1.275,0.129,0.129,1.391,0.15,0.136
369,1,7.0,261.57,1.612,0.282,0.282,1.974,0.284,0.143
370,1,7.0,261.682,2.981,0.44,0.44,1.071,0.366,0.159
371,1,7.0,262.156,2.776,0.22,0.22,1.392,0.259,0.108
372,1,10.0,262.573,2.223,0.241,0.241,1.246,0.473,0.09
373,1,103.0,262.624,1.77,0.189,0.189,2.148,0.498,0.127
374,1,169.0,262.745,1.775,0.222,0.222,1.822,0.188,0.145
375,1,387.0,262.754,2.641,0.452,0.452,1.261,0.192,0.149
376,1,169.0,263.071,2.975,0.226,0.226,1.394,0.168,0.189
377,1,387.0,264.613,1.235,0.454,0.454,2.294,0.471,0.149
378,2,147.0,265.059,6.879,1.416,1.416,5.334,1.159,0.938
379,2,98.0,265.992,6.061,1.454,1.454,5.464,1.22,0.865
380,1,120.0,266.551,2.503,0.293,0.293,2.812,0.247,0.114
381,1,512.0,266.742,1.849,0.111,0.111,1.592,0.118,0.163
382,1,120.0,267.086,1.175,0.469,0.469,2.563,0.11,0.161
383,1,146.0,267.36,2.237,0.334,0.334,1.414,0.452,0.104
384,1,126.0,267.621,2.079,0.278,0.278,2.651,0.171,0.193
