#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
141,2,133.0,172.752,6.54,1.44,1.44,6.4,1.087,1.091
142,1,7.0,173.024,1.655,0.113,0.113,1.739,0.254,0.159
143,1,559.0,173.221,2.68,0.307,0.307,2.687,0.462,0.1
144,1,44.0,174.256,2.013,0.238,0.238,2.357,0.481,0.109
145,1,6.0,174.439,1.207,0.191,0.191,1.814,0.287,0.109
146,1,13.0,175.404,1.121,0.428,0.428,1.708,0.142,0.182
147,2,324.0,176.168,6.508,1.497,1.497,6.859,1.221,0.906
148,1,214.0,176.223,1.519,0.394,0.394,2.581,0.327,0.195
149,1,157.0,176.648,1.031,0.141,0.141,1.808,0.354,0.152
150,2,231.0,177.258,5.292,1.343,1.343,5.705,1.256,1.121
151,1,7.0,177.538,1.024,0.349,0.349,2.237,0.145,0.153
152,2,165.0,178.111,5.265,1.296,1.296,6.507,1.409,1.02
153,2,186.0,179.33,5.062,1.056,1.056,6.759,1.235,1.159
154,1,90.0,180.007,2.409,0.155,0.155,1.992,0.457,0.152
155,2,159.0,180.098,6.997,1.204,1.204,6.594,1.077,0.864
156,1,379.0,180.167,2.658,0.109,0.109,2.162,0.496,0.157
157,1,146.0,181.059,2.156,0.15,0.15,2.311,0.211,0.15
158,1,447.0,181.401,2.176,0.218,0.218,1.775,0.431,0.104
159,1,59.0,181.862,2.818,0.432,0.432,1.761,0.231,0.126
160,1,10.0,182.036,2.499,0.204,0.204,1.471,0.219,0.149
161,2,132.0,182.605,6.076,1.065,1.065,5.022,1.298,1.043
162,1,512.0,184.469,2.18,0.415,0.415,1.126,0.498,0.125
163,1,387.0,184.48,2.713,0.483,0.483,1.427,0.421,0.199
164,1,30.0,185.086,2.222,0.344,0.344,2.162,0.415,0.086
165,2,83.0,185.373,6.563,1.191,1.191,6.685,1.113,0.87
166,1,44.0,185.723,2.304,0.392,0.392,2.753,0.368,0.179
167,1,169.0,186.145,2.287,0.451,0.451,1.026,0.376,0.199
168,1,559.0,186.278,1.601,0.452,0.452,2.658,0.209,0.082
169,1,126.0,186.301,2.713,0.315,0.315,1.162,0.306,0.083
170,2,107.0,186.515,6.772,1.222,1.222,5.866,1.451,1.099
171,1,30.0,187.809,2.098,0.214,0.214,1.516,0.213,0.13
172,1,103.0,187.904,1.78,0.109,0.109,1.038,0.26,0.089
173,2,182.0,188.032,6.189,1.458,1.458,6.061,1.072,0.946
174,1,6.0,188.539,2.193,0.482,0.482,1.216,0.439,0.183
175,1,30.0,188.549,2.751,0.214,0.214,2.76,0.382,0.115
176,1,44.0,189.075,2.918,0.232,0.232,1.812,0.369,0.155
177,1,512.0,189.7,2.835,0.254,0.254,2.803,0.24,0.142
178,1,30.0,191.873,2.975,0.353,0.353,2.951,0.168,0.164
179,1,214.0,191.94,2.488,0.358,0.358,2.028,0.106,0.144
180,1,120.0,192.41,1.037,0.267,0.267,2.228,0.314,0.094
181,1,379.0,192.467,1.612,0.359,0.359,1.328,0.292,0.103
182,1,157.0,194.708,2.76,0.48,0.48,2.149,0.306,0.115
183,2,64.0,195.357,5.202,1.046,1.046,6.456,1.451,0.842
184,1,498.0,195.837,1.62,0.213,0.213,2.779,0.396,0.14
185,1,59.0,195.999,2.087,0.381,0.381,1.445,0.171,0.131
186,1,103.0,196.465,2.33,0.466,0.466,2.402,0.154,0.185
187,1,44.0,196.493,2.123,0.358,0.358,2.433,0.348,0.101
188,1,447.0,196.948,1.9,0.201,0.201,1.991,0.211,0.094
189,2,187.0,197.542,5.016,1.417,1.417,5.672,1.349,0.913
190,2,225.0,197.627,6.003,1.306,1.306,6.764,1.082,0.867
191,1,157.0,197.654,1.427,0.375,0.375,1.981,0.466,0.194
192,1,157.0,197.946,1.548,0.481,0.481,2.865,0.18,0.181
193,1,146.0,198.601,1.391,0.132,0.132,1.889,0.302,0.132
194,1,6.0,198.823,1.039,0.436,0.436,2.404,0.454,0.136
195,2,141.0,199.591,6.757,1.406,1.406,6.056,1.153,0.941
196,1,169.0,200.295,1.196,0.39,0.39,2.436,0.253,0.195
197,1,6.0,200.316,1.804,0.268,0.268,1.62,0.304,0.127
198,1,512.0,200.849,2.813,0.307,0.307,1.991,0.407,0.188
199,1,13.0,201.002,2.079,0.367,0.367,2.465,0.211,0.147
200,1,13.0,201.672,2.244,0.382,0.382,2.882,0.454,0.16
201,1,16.0,202.209,1.498,0.377,0.377,1.551,0.106,0.133
202,1,126.0,202.358,1.705,0.134,0.134,1.171,0.486,0.162
203,1,146.0,204.089,2.223,0.192,0.192,2.259,0.185,0.185
204,1,95.0,204.516,1.186,0.301,0.301,2.151,0.121,0.157
205,1,146.0,204.634,2.083,0.325,0.325,2.646,0.131,0.149
206,1,447.0,204.704,1.674,0.138,0.138,1.849,0.39,0.144
207,1,16.0,205.096,1.464,0.288,0.288,1.956,0.313,0.104
208,1,10.0,205.857,2.818,0.142,0.142,2.075,0.271,0.145
209,1,146.0,205.875,1.125,0.104,0.104,1.894,0.445,0.179
210,1,44.0,207.139,2.686,0.211,0.211,1.804,0.382,0.115
211,2,140.0,207.323,5.875,1.405,1.405,5.957,1.341,1.077
212,1,44.0,208.202,2.651,0.45,0.45,2.112,0.136,0.142
213,1,498.0,208.354,1.216,0.434,0.434,1.825,0.176,0.186
214,1,120.0,208.977,1.408,0.157,0.157,2.029,0.192,0.176
215,2,189.0,209.597,5.465,1.352,1.352,6.382,1.292,0.827
216,1,120.0,209.695,1.014,0.209,0.209,1.81,0.221,0.176
217,1,16.0,209.932,2.436,0.172,0.172,1.814,0.467,0.133
218,1,44.0,210.231,2.114,0.403,0.403,2.262,0.33,0.183
219,1,447.0,210.27,1.617,0.347,0.347,2.812,0.444,0.132
220,1,387.0,210.6,1.235,0.467,0.467,2.013,0.381,0.093
221,1,512.0,211.673,1.804,0.466,0.466,2.011,0.286,0.1
222,1,6.0,212.097,1.109,0.277,0.277,1.839,0.138,0.127
223,1,49.0,212.886,2.868,0.485,0.485,2.807,0.233,0.129
224,1,30.0,213.033,1.238,0.378,0.378,2.011,0.352,0.096
225,1,169.0,213.8,2.172,0.225,0.225,2.739,0.355,0.167
226,1,95.0,213.878,1.708,0.464,0.464,1.541,0.24,0.125
227,1,559.0,214.013,2.748,0.348,0.348,1.73,0.348,0.182
228,1,28.0,214.168,1.812,0.376,0.376,1.448,0.488,0.183
229,2,271.0,214.318,6.674,1.349,1.349,5.024,1.018,1.126
230,1,379.0,216.498,1.471,0.136,0.136,2.499,0.354,0.089
231,1,44.0,216.696,2.24,0.319,0.319,2.237,0.256,0.113
232,1,498.0,217.399,1.162,0.155,0.155,2.202,0.464,0.17
233,1,146.0,217.929,1.679,0.471,0.471,2.028,0.369,0.129
234,1,7.0,218.916,2.718,0.104,0.104,1.801,0.235,0.112
235,1,44.0,219.984,1.418,0.406,0.406,1.121,0.26,0.14
236,1,214.0,221.315,1.259,0.386,0.386,1.136,0.279,0.193
237,1,7.0,221.345,2.642,0.11,0.11,2.942,0.46,0.152
238,1,59.0,222.383,1.958,0.414,0.414,1.787,0.454,0.125
239,1,28.0,222.945,1.548,0.315,0.315,2.5,0.185,0.084
240,1,214.0,223.158,1.093,0.111,0.111,2.76,0.284,0.199
241,1,6.0,223.325,1.958,0.307,0.307,2.391,0.46,0.108
242,1,169.0,223.629,2.132,0.339,0.339,1.808,0.132,0.124
243,1,120.0,223.729,2.779,0.337,0.337,1.981,0.481,0.145
244,1,7.0,223.785,2.712,0.406,0.406,2.38,0.417,0.159
245,1,126.0,223.869,2.011,0.15,0.15,1.595,0.292,0.172
246,1,49.0,223.869,2.005,0.352,0.352,2.516,0.432,0.12
247,1,387.0,224.167,1.18,0.411,0.411,2.023,0.173,0.131
248,1,387.0,224.225,1.38,0.369,0.369,1.116,0.121,0.141
249,1,7.0,224.43,1.351,0.288,0.288,2.563,0.35,0.157
250,1,379.0,224.614,2.78,0.484,0.484,2.074,0.132,0.128
251,1,447.0,225.001,1.615,0.14,0.14,1.511,0.312,0.123
252,1,49.0,225.009,2.052,0.348,0.348,2.577,0.293,0.142
253,1,30.0,225.608,2.223,0.217,0.217,1.52,0.264,0.191
254,1,16.0,227.052,2.033,0.192,0.192,1.387,0.255,0.108
255,1,559.0,227.342,2.465,0.15,0.15,1.249,0.431,0.157
256,1,7.0,227.564,1.413,0.225,0.225,2.979,0.393,0.098
257,1,559.0,227.988,1.043,0.284,0.284,1.253,0.175,0.11
258,1,28.0,228.878,1.611,0.353,0.353,1.891,0.403,0.183
259,1,90.0,228.993,2.206,0.172,0.172,2.738,0.235,0.117
260,1,379.0,229.939,2.293,0.437,0.437,2.705,0.346,0.191
261,1,28.0,230.035,2.911,0.164,0.164,2.262,0.173,0.153
262,1,146.0,230.743,1.115,0.193,0.193,2.686,0.309,0.098
263,1,387.0,231.302,1.253,0.469,0.469,2.738,0.269,0.091
264,1,49.0,231.707,1.332,0.439,0.439,2.731,0.28,0.111
265,1,7.0,232.354,2.005,0.363,0.363,1.332,0.13,0.187
266,2,213.0,232.572,6.942,1.194,1.194,5.795,1.483,1.016
267,1,120.0,232.672,2.56,0.466,0.466,2.981,0.419,0.125
268,1,49.0,232.675,2.743,0.158,0.158,2.399,0.109,0.161
269,1,103.0,232.711,2.317,0.164,0.164,2.83,0.46,0.108
270,1,7.0,232.889,2.587,0.396,0.396,2.651,0.217,0.115
271,1,126.0,232.95,1.467,0.471,0.471,1.752,0.473,0.095
272,1,447.0,233.323,1.18,0.364,0.364,1.829,0.409,0.142
273,1,28.0,233.356,2.033,0.217,0.217,2.142,0.224,0.12
274,1,44.0,233.415,1.775,0.152,0.152,2.742,0.318,0.112
275,2,208.0,233.569,6.291,1.198,1.198,6.08,1.184,1.133
276,1,90.0,233.775,1.275,0.256,0.256,1.301,0.37,0.085
277,1,512.0,234.011,1.132,0.407,0.407,1.323,0.113,0.159
278,1,7.0,234.191,2.607,0.346,0.346,2.516,0.47,0.164
279,2,87.0,234.233,5.336,1.309,1.309,5.885,1.451,0.844
280,1,95.0,234.562,1.457,0.214,0.214,2.096,0.441,0.145
281,1,120.0,234.612,1.168,0.482,0.482,2.348,0.484,0.172
282,1,126.0,235.199,1.521,0.222,0.222,2.587,0.268,0.081
283,1,13.0,235.244,1.078,0.433,0.433,1.207,0.395,0.191
284,1,59.0,235.258,1.952,0.395,0.395,1.394,0.46,0.153
285,1,28.0,236.261,1.399,0.233,0.233,2.765,0.352,0.191
286,1,498.0,236.298,1.35,0.363,0.363,1.567,0.378,0.186
287,1,7.0,236.346,2.052,0.377,0.377,1.296,0.164,0.163
288,1,387.0,236.422,1.182,0.236,0.236,1.099,0.486,0.134
289,1,559.0,237.04,2.864,0.145,0.145,2.275,0.421,0.117
290,1,59.0,237.434,2.659,0.236,0.236,2.132,0.289,0.082
291,2,156.0,237.477,6.718,1.381,1.381,5.566,1.278,0.966
292,1,126.0,238.548,2.965,0.48,0.48,2.174,0.119,0.142
293,1,7.0,238.69,1.096,0.128,0.128,1.728,0.139,0.143
294,2,198.0,238.741,5.157,1.455,1.455,7.0,1.047,0.931
295,1,103.0,238.945,1.288,0.191,0.191,2.511,0.326,0.146
296,1,169.0,239.072,2.651,0.258,0.258,1.74,0.343,0.188
297,1,44.0,239.512,2.488,0.473,0.473,1.568,0.448,0.125
298,1,498.0,239.641,2.732,0.462,0.462,1.601,0.462,0.113
299,1,10.0,240.268,2.718,0.203,0.203,2.437,0.46,0.131
300,1,146.0,240.296,1.578,0.389,0.389,1.421,0.441,0.158
301,1,7.0,240.331,1.811,0.293,0.293,1.132,0.143,0.085
302,2,176.0,240.447,6.328,1.48,1.48,6.382,1.316,1.183
303,1,379.0,240.484,1.771,0.212,0.212,1.467,0.393,0.129
304,1,447.0,240.96,1.671,0.133,0.133,2.095,0.395,0.084
305,1,512.0,241.433,2.855,0.212,0.212,1.207,0.24,0.159
306,1,30.0,241.577,1.361,0.37,0.37,1.412,0.253,0.142
307,1,103.0,241.605,2.12,0.281,0.281,2.574,0.348,0.102
308,1,7.0,241.623,1.767,0.107,0.107,1.345,0.415,0.127
309,1,6.0,241.687,2.458,0.467,0.467,1.95,0.286,0.104
310,1,30.0,242.123,2.554,0.411,0.411,2.306,0.175,0.132
311,1,6.0,242.294,2.13,0.316,0.316,1.374,0.326,0.17
312,1,7.0,242.616,1.74,0.327,0.327,1.403,0.171,0.191
313,1,90.0,242.882,1.352,0.246,0.246,2.419,0.307,0.14
314,1,10.0,242.967,2.776,0.309,0.309,1.793,0.339,0.104
315,1,559.0,243.075,2.742,0.316,0.316,2.823,0.219,0.161
316,1,30.0,244.032,1.42,0.278,0.278,2.7,0.279,0.2
317,1,214.0,244.15,2.621,0.471,0.471,1.116,0.307,0.177
318,2,143.0,244.244,5.079,1.267,1.267,5.305,1.154,0.88
319,1,103.0,244.817,2.268,0.281,0.281,1.084,0.223,0.134
320,1,44.0,245.062,2.483,0.46,0.46,1.241,0.226,0.108
321,1,559.0,245.223,1.788,0.141,0.141,1.216,0.226,0.159
322,1,498.0,245.536,1.418,0.158,0.158,1.285,0.284,0.172
323,1,103.0,246.013,1.849,0.377,0.377,1.917,0.184,0.14
324,1,6.0,246.324,2.748,0.173,0.173,1.839,0.304,0.138
325,1,28.0,246.656,2.642,0.139,0.139,1.114,0.481,0.131
326,1,10.0,247.498,1.801,0.188,0.188,1.999,0.2,0.139
327,1,7.0,247.574,1.411,0.465,0.465,1.039,0.117,0.172
328,1,49.0,247.677,2.092,0.469,0.469,2.927,0.211,0.115
329,1,7.0,247.874,2.911,0.47,0.47,1.422,0.213,0.085
330,1,559.0,248.109,2.823,0.305,0.305,1.409,0.171,0.124
331,1,7.0,248.12,2.409,0.375,0.375,1.126,0.311,0.195
332,1,49.0,248.189,1.956,0.39,0.39,1.285,0.339,0.133
333,1,6.0,248.747,1.863,0.465,0.465,1.983,0.233,0.151
334,1,498.0,248.921,2.162,0.473,0.473,1.523,0.318,0.136
335,2,135.0,248.962,6.847,1.164,1.164,6.056,1.477,0.917
336,1,387.0,249.245,1.769,0.211,0.211,2.473,0.213,0.177
337,1,512.0,249.433,2.011,0.219,0.219,1.026,0.238,0.132
338,1,498.0,249.529,2.911,0.247,0.247,2.419,0.316,0.188
339,1,7.0,250.263,1.503,0.185,0.185,2.889,0.367,0.151
340,1,90.0,250.29,2.865,0.163,0.163,2.755,0.107,0.127
341,1,7.0,250.35,1.668,0.248,0.248,1.047,0.118,0.168
342,1,44.0,250.504,1.876,0.462,0.462,2.665,0.492,0.118
343,1,120.0,250.87,1.412,0.445,0.445,2.791,0.348,0.151
344,1,28.0,251.189,1.512,0.201,0.201,2.805,0.131,0.143
345,1,379.0,251.445,2.109,0.445,0.445,2.262,0.347,0.176
346,1,379.0,251.511,1.096,0.248,0.248,1.958,0.169,0.085
347,1,512.0,251.743,2.557,0.445,0.445,1.841,0.258,0.184
348,2,110.0,251.907,6.061,1.113,1.113,6.14,1.307,0.963
349,1,126.0,252.612,1.633,0.11,0.11,1.719,0.196,0.164
350,2,127.0,252.72,6.027,1.047,1.047,5.057,1.204,1.029
351,1,44.0,252.977,2.585,0.284,0.284,1.099,0.134,0.19
352,1,44.0,253.499,1.289,0.291,0.291,2.56,0.184,0.142
353,2,182.0,253.803,6.454,1.113,1.113,5.038,1.335,0.82
354,1,157.0,254.161,2.141,0.348,0.348,1.118,0.476,0.198
355,1,512.0,254.916,2.043,0.395,0.395,1.835,0.283,0.153
356,2,96.0,256.452,5.886,1.014,1.014,5.391,1.094,1.011
357,1,7.0,256.5,2.189,0.209,0.209,1.301,0.102,0.109
358,1,7.0,256.596,1.23,0.166,0.166,2.787,0.293,0.176
359,1,7.0,256.628,2.049,0.227,0.227,2.222,0.354,0.111
360,1,146.0,256.996,2.249,0.189,0.189,2.718,0.392,0.194
361,1,387.0,257.434,2.407,0.416,0.416,2.991,0.421,0.142
362,1,447.0,258.987,2.993,0.467,0.467,2.121,0.341,0.109
363,1,90.0,259.315,2.822,0.107,0.107,2.851,0.406,0.14
364,1,44.0,259.469,2.974,0.119,0.119,2.013,0.164,0.087
365,1,30.0,259.699,1.371,0.457,0.457,2.139,0.203,0.101
366,1,512.0,260.122,1.168,0.416,0.416,1.491,0.113,0.187
367,1,28.0,260.31,2.358,0.15,0.15,2.809,0.416,0.166
368,1,7.0,260.488,2.597,0.164,0.164,1.697,0.275,0.095
369,1,7.0,260.699,1.405,0.245,0.245,2.584,0.191,0.123
370,1,379.0,260.952,2.118,0.421,0.421,2.317,0.357,0.1
371,1,28.0,261.051,1.323,0.437,0.437,2.557,0.373,0.169
372,1,447.0,261.126,2.088,0.437,0.437,2.142,0.307,0.138
373,1,447.0,261.26,2.993,0.283,0.283,1.054,0.173,0.096
374,1,103.0,261.261,2.888,0.267,0.267,1.573,0.409,0.091
375,1,7.0,261.936,1.979,0.325,0.325,1.4,0.369,0.136
376,2,355.0,262.061,6.14,1.065,1.065,6.54,1.349,1.067
377,1,387.0,262.093,2.33,0.397,0.397,2.183,0.407,0.087
378,1,7.0,262.582,1.708,0.154,0.154,1.584,0.375,0.187
379,1,49.0,263.395,2.218,0.144,0.144,1.834,0.488,0.16
380,1,10.0,263.909,2.758,0.366,0.366,1.573,0.373,0.098
381,1,90.0,264.081,2.433,0.309,0.309,2.427,0.443,0.198
382,1,44.0,264.335,1.562,0.473,0.473,1.651,0.287,0.118
383,1,169.0,264.515,2.306,0.238,0.238,2.742,0.341,0.138
384,1,7.0,264.605,2.68,0.473,0.473,2.691,0.233,0.139
