#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,2,139.0,109.273,6.36,1.194,1.194,6.693,1.066,0.966
58,2,217.0,110.444,5.234,1.48,1.48,5.43,1.437,0.949
59,2,135.0,111.516,6.386,1.417,1.417,5.693,1.148,0.936
60,2,106.0,111.704,5.44,1.48,1.48,6.018,1.317,1.031
61,1,28.0,112.954,1.869,0.349,0.349,2.744,0.416,0.176
62,1,146.0,114.485,1.164,0.26,0.26,2.015,0.361,0.162
63,1,498.0,114.942,1.413,0.143,0.143,2.3,0.37,0.127
64,1,447.0,115.375,1.157,0.123,0.123,1.992,0.486,0.14
65,1,512.0,115.731,1.779,0.455,0.455,1.079,0.498,0.184
66,2,170.0,115.858,6.004,1.258,1.258,6.033,1.259,1.093
67,1,28.0,116.009,1.296,0.268,0.268,1.171,0.157,0.185
68,1,379.0,120.288,1.45,0.377,0.377,1.861,0.172,0.177
69,2,104.0,120.661,6.856,1.215,1.215,5.455,1.077,1.018
70,1,498.0,121.057,2.825,0.26,0.26,2.868,0.115,0.181
71,2,231.0,122.401,6.218,1.372,1.372,6.788,1.053,0.867
72,2,110.0,123.318,5.961,1.475,1.475,6.321,1.13,0.878
73,2,210.0,125.315,6.98,1.178,1.178,6.255,1.324,1.016
74,2,133.0,125.891,5.76,1.056,1.056,5.835,1.175,1.013
75,2,135.0,127.805,5.204,1.213,1.213,5.972,1.014,1.146
76,1,90.0,127.907,1.9,0.475,0.475,1.985,0.249,0.13
77,2,93.0,129.126,6.069,1.175,1.175,5.56,1.476,0.867
78,2,240.0,129.916,5.956,1.012,1.012,5.631,1.472,1.026
79,1,59.0,131.518,1.114,0.151,0.151,2.83,0.188,0.095
80,1,44.0,131.774,2.868,0.145,0.145,1.45,0.219,0.103
81,1,120.0,133.329,1.285,0.364,0.364,2.362,0.1,0.197
82,1,498.0,133.921,1.427,0.199,0.199,1.289,0.324,0.159
83,1,59.0,134.846,1.808,0.13,0.13,2.534,0.482,0.188
84,2,35.0,135.155,5.62,1.26,1.26,5.537,1.013,0.983
85,2,138.0,137.506,5.432,1.007,1.007,5.693,1.483,0.841
86,1,120.0,139.294,1.46,0.357,0.357,2.1,0.125,0.185
87,2,192.0,139.384,7.0,1.093,1.093,5.062,1.321,0.849
88,1,7.0,139.762,1.207,0.217,0.217,1.339,0.339,0.154
89,2,160.0,140.922,6.033,1.128,1.128,6.007,1.448,0.87
90,1,49.0,142.753,2.76,0.313,0.313,2.713,0.15,0.099
91,1,16.0,143.995,2.718,0.266,0.266,1.165,0.226,0.084
92,1,157.0,144.275,2.68,0.141,0.141,1.519,0.39,0.143
93,1,28.0,145.977,2.262,0.489,0.489,2.317,0.295,0.083
94,1,146.0,147.401,1.318,0.257,0.257,2.387,0.15,0.142
95,1,447.0,147.743,2.911,0.464,0.464,2.607,0.191,0.111
96,1,7.0,148.285,2.241,0.49,0.49,1.202,0.312,0.105
97,1,559.0,148.478,1.839,0.221,0.221,1.333,0.352,0.174
98,1,498.0,148.591,2.416,0.211,0.211,1.79,0.29,0.095
99,1,13.0,148.835,2.267,0.378,0.378,2.78,0.332,0.123
100,1,169.0,149.041,2.818,0.15,0.15,2.18,0.152,0.157
101,1,44.0,149.059,1.957,0.388,0.388,2.687,0.15,0.17
102,2,233.0,150.105,5.693,1.374,1.374,5.37,1.214,0.895
103,1,13.0,150.713,1.644,0.394,0.394,2.46,0.102,0.108
104,1,559.0,152.035,1.099,0.3,0.3,2.199,0.468,0.13
105,2,139.0,152.581,6.456,1.43,1.43,5.875,1.024,0.804
106,1,16.0,153.022,1.979,0.304,0.304,2.433,0.201,0.131
107,2,126.0,153.221,6.601,1.297,1.297,6.569,1.007,0.838
108,1,7.0,153.474,2.68,0.377,0.377,2.495,0.46,0.114
109,2,204.0,154.993,6.193,1.107,1.107,5.035,1.493,0.988
110,1,6.0,155.409,1.929,0.225,0.225,2.868,0.334,0.12
111,1,447.0,156.375,2.646,0.102,0.102,2.264,0.198,0.197
112,2,124.0,157.937,6.46,1.177,1.177,6.708,1.216,0.956
113,1,126.0,158.917,2.098,0.384,0.384,2.667,0.192,0.093
114,1,44.0,159.775,1.889,0.158,0.158,1.043,0.199,0.154
115,2,150.0,159.912,5.243,1.049,1.049,6.723,1.275,0.882
116,1,10.0,162.639,1.635,0.317,0.317,2.321,0.424,0.167
117,1,6.0,163.383,2.961,0.331,0.331,1.233,0.158,0.186
118,2,183.0,163.855,5.107,1.01,1.01,5.378,1.017,0.984
119,1,7.0,163.894,1.154,0.364,0.364,2.213,0.284,0.091
120,1,44.0,164.614,2.043,0.48,0.48,2.998,0.31,0.128
121,1,512.0,165.689,1.991,0.164,0.164,2.744,0.415,0.12
122,1,59.0,166.499,2.237,0.199,0.199,2.78,0.382,0.164
123,2,238.0,166.793,5.744,1.5,1.5,6.334,1.195,1.135
124,1,90.0,167.098,1.661,0.44,0.44,1.076,0.168,0.103
125,1,214.0,167.487,1.027,0.481,0.481,2.088,0.316,0.123
126,2,105.0,168.931,5.134,1.429,1.429,6.551,1.487,1.189
127,2,69.0,169.254,5.922,1.487,1.487,5.376,1.466,0.867
128,1,7.0,169.338,2.129,0.392,0.392,2.427,0.172,0.177
129,1,28.0,169.541,2.809,0.142,0.142,1.876,0.227,0.141
130,1,10.0,169.608,2.489,0.287,0.287,2.785,0.181,0.144
131,1,28.0,170.407,1.8,0.199,0.199,2.857,0.284,0.159
132,2,256.0,171.299,6.238,1.374,1.374,5.306,1.324,1.134
133,1,559.0,171.508,1.472,0.263,0.263,2.68,0.254,0.194
134,1,90.0,171.832,2.438,0.347,0.347,2.25,0.334,0.083
135,2,212.0,172.555,5.003,1.142,1.142,6.855,1.067,1.022
136,1,13.0,173.032,1.026,0.315,0.315,2.66,0.494,0.153
137,1,169.0,173.938,2.101,0.282,0.282,2.427,0.22,0.107
138,1,6.0,174.116,1.339,0.243,0.243,2.706,0.455,0.123
139,1,28.0,174.62,2.595,0.274,0.274,1.154,0.309,0.183
140,1,30.0,175.077,2.751,0.381,0.381,1.361,0.49,0.084
141,1,6.0,175.165,1.049,0.403,0.403,1.025,0.415,0.13
142,1,90.0,175.686,1.235,0.483,0.483,2.907,0.463,0.192
143,1,512.0,176.151,1.653,0.113,0.113,2.835,0.37,0.194
144,2,133.0,176.398,6.386,1.3,1.3,6.382,1.256,1.197
145,1,7.0,176.899,1.246,0.467,0.467,2.213,0.267,0.103
146,1,7.0,176.948,2.511,0.468,0.468,2.151,0.357,0.1
147,1,157.0,178.069,1.915,0.213,0.213,1.79,0.111,0.13
148,1,95.0,178.905,1.821,0.441,0.441,1.983,0.39,0.084
149,1,13.0,179.086,1.928,0.369,0.369,2.67,0.377,0.104
150,1,28.0,179.947,2.646,0.226,0.226,2.46,0.319,0.159
151,1,44.0,180.168,2.33,0.34,0.34,2.961,0.104,0.159
152,1,7.0,180.433,1.789,0.428,0.428,2.38,0.331,0.153
153,2,92.0,181.885,6.879,1.138,1.138,5.949,1.164,1.019
154,1,387.0,183.691,1.136,0.308,0.308,1.678,0.286,0.112
155,1,447.0,183.92,2.581,0.286,0.286,2.76,0.248,0.089
156,1,387.0,184.47,1.027,0.11,0.11,1.618,0.307,0.165
157,1,379.0,185.27,2.651,0.305,0.305,2.91,0.437,0.17
158,1,512.0,185.281,2.776,0.327,0.327,2.835,0.241,0.187
159,1,214.0,186.007,2.713,0.233,0.233,2.406,0.144,0.103
160,1,7.0,186.288,2.077,0.291,0.291,1.573,0.45,0.126
161,1,214.0,187.4,1.196,0.284,0.284,1.841,0.418,0.081
162,1,387.0,187.414,1.869,0.269,0.269,2.981,0.169,0.121
163,1,447.0,188.409,2.694,0.183,0.183,2.765,0.282,0.12
164,1,103.0,188.855,1.054,0.49,0.49,2.615,0.223,0.142
165,1,16.0,190.718,2.967,0.233,0.233,2.306,0.241,0.197
166,1,387.0,190.932,1.808,0.469,0.469,1.204,0.355,0.173
167,1,120.0,190.995,1.958,0.407,0.407,1.296,0.155,0.128
168,2,140.0,191.206,6.881,1.02,1.02,5.529,1.458,1.067
169,1,157.0,191.453,2.632,0.157,0.157,1.157,0.436,0.158
170,2,124.0,191.464,5.907,1.303,1.303,5.135,1.259,1.111
171,2,125.0,192.189,5.825,1.339,1.339,6.789,1.267,1.143
172,1,120.0,192.499,2.011,0.254,0.254,2.228,0.301,0.157
173,1,387.0,192.739,2.028,0.484,0.484,1.752,0.164,0.121
174,1,126.0,193.399,2.089,0.136,0.136,1.779,0.269,0.149
175,1,90.0,193.809,1.931,0.438,0.438,2.993,0.264,0.169
176,1,13.0,194.041,1.608,0.135,0.135,1.127,0.349,0.14
177,1,28.0,194.203,1.933,0.26,0.26,1.253,0.499,0.15
178,1,90.0,194.693,1.364,0.442,0.442,2.223,0.464,0.141
179,1,214.0,195.274,2.293,0.224,0.224,1.241,0.304,0.097
180,2,167.0,195.758,5.945,1.37,1.37,6.36,1.444,1.005
181,1,146.0,196.373,1.839,0.392,0.392,2.755,0.111,0.119
182,1,379.0,196.57,1.246,0.106,0.106,1.016,0.196,0.142
183,1,44.0,197.583,2.029,0.314,0.314,2.974,0.484,0.153
184,2,129.0,197.778,6.278,1.335,1.335,6.58,1.322,0.846
185,1,7.0,197.978,1.368,0.209,0.209,1.857,0.211,0.103
186,1,10.0,198.269,1.805,0.268,0.268,1.811,0.434,0.124
187,1,120.0,198.48,2.317,0.305,0.305,2.679,0.438,0.117
188,1,169.0,199.331,2.66,0.256,0.256,2.331,0.255,0.157
189,2,170.0,199.416,6.117,1.048,1.048,6.76,1.259,0.822
190,1,6.0,199.477,2.027,0.199,0.199,1.285,0.394,0.104
191,1,6.0,199.549,2.303,0.327,0.327,2.857,0.122,0.125
192,1,44.0,200.898,2.965,0.448,0.448,2.176,0.428,0.14
193,2,222.0,201.24,5.696,1.292,1.292,6.667,1.463,1.018
194,1,498.0,202.37,2.83,0.131,0.131,2.5,0.245,0.156
195,1,447.0,202.645,1.175,0.245,0.245,1.931,0.164,0.14
196,1,59.0,203.412,2.91,0.141,0.141,1.761,0.425,0.15
197,2,136.0,204.834,5.902,1.336,1.336,6.439,1.292,1.01
198,1,7.0,204.942,2.357,0.307,0.307,2.642,0.268,0.199
199,1,95.0,205.31,2.222,0.13,0.13,1.923,0.161,0.084
200,1,90.0,205.346,2.767,0.223,0.223,2.548,0.457,0.182
201,1,7.0,205.869,2.583,0.158,0.158,1.763,0.37,0.086
202,1,59.0,206.013,1.71,0.378,0.378,2.642,0.368,0.166
203,1,120.0,206.078,1.294,0.188,0.188,2.132,0.357,0.118
204,2,365.0,206.121,5.631,1.4,1.4,6.056,1.363,1.182
205,1,44.0,206.909,1.078,0.385,0.385,1.9,0.289,0.189
206,1,10.0,207.067,1.403,0.263,0.263,2.621,0.367,0.173
207,1,379.0,207.337,1.891,0.256,0.256,2.259,0.111,0.147
208,2,68.0,207.353,5.195,1.421,1.421,6.889,1.3,1.022
209,1,28.0,207.517,1.71,0.445,0.445,2.092,0.419,0.117
210,1,7.0,207.547,1.358,0.199,0.199,2.689,0.164,0.147
211,1,512.0,207.858,2.994,0.281,0.281,1.752,0.113,0.138
212,2,286.0,207.867,6.19,1.004,1.004,5.015,1.102,0.979
213,1,6.0,208.264,1.923,0.486,0.486,2.075,0.255,0.129
214,1,49.0,210.14,1.824,0.496,0.496,2.837,0.114,0.085
215,1,16.0,210.588,1.134,0.306,0.306,1.626,0.185,0.094
216,1,90.0,210.684,2.311,0.191,0.191,1.794,0.118,0.187
217,2,171.0,210.988,6.932,1.292,1.292,6.832,1.467,1.054
218,1,95.0,211.139,2.174,0.228,0.228,2.857,0.437,0.115
219,1,214.0,211.392,2.488,0.222,0.222,2.979,0.274,0.108
220,1,44.0,211.509,2.461,0.456,0.456,1.528,0.28,0.175
221,1,120.0,211.63,1.163,0.458,0.458,1.168,0.481,0.085
222,1,447.0,212.064,1.62,0.203,0.203,1.216,0.421,0.143
223,1,146.0,212.29,2.027,0.141,0.141,1.46,0.197,0.095
224,1,7.0,213.494,1.172,0.145,0.145,1.207,0.172,0.186
225,1,6.0,214.15,1.81,0.482,0.482,2.494,0.18,0.172
226,1,44.0,214.192,2.142,0.376,0.376,1.144,0.104,0.196
227,2,249.0,214.687,5.181,1.444,1.444,5.614,1.49,1.046
228,1,214.0,215.166,1.876,0.186,0.186,1.775,0.392,0.159
229,1,59.0,216.013,1.671,0.191,0.191,2.0,0.304,0.161
230,1,10.0,216.041,1.541,0.205,0.205,1.121,0.403,0.099
231,1,10.0,216.149,2.748,0.202,0.202,1.765,0.304,0.122
232,1,28.0,216.512,2.807,0.243,0.243,1.977,0.234,0.099
233,1,13.0,216.648,1.915,0.37,0.37,2.086,0.392,0.087
234,2,232.0,216.999,5.619,1.428,1.428,6.713,1.057,0.917
235,1,7.0,217.669,2.597,0.438,0.438,1.632,0.305,0.127
236,1,447.0,217.698,1.041,0.499,0.499,1.787,0.278,0.116
237,1,379.0,217.923,1.537,0.14,0.14,2.995,0.135,0.117
238,1,169.0,218.183,2.123,0.127,0.127,2.686,0.288,0.131
239,1,30.0,218.214,2.744,0.275,0.275,1.301,0.373,0.199
240,1,214.0,218.462,1.835,0.218,0.218,2.68,0.284,0.088
241,1,387.0,218.879,2.993,0.428,0.428,2.68,0.316,0.146
242,1,16.0,219.18,2.718,0.382,0.382,2.801,0.222,0.167
243,1,214.0,219.391,2.965,0.335,0.335,2.221,0.281,0.088
244,1,7.0,219.778,1.992,0.313,0.313,2.907,0.213,0.136
245,1,512.0,220.778,2.141,0.208,0.208,1.286,0.291,0.114
246,1,146.0,220.934,2.779,0.411,0.411,2.86,0.185,0.184
247,1,157.0,221.021,2.149,0.118,0.118,1.157,0.324,0.108
248,1,103.0,221.232,1.849,0.132,0.132,1.701,0.114,0.14
249,1,120.0,221.238,1.031,0.172,0.172,1.172,0.384,0.137
250,1,13.0,221.457,1.289,0.191,0.191,2.642,0.421,0.081
251,1,379.0,221.752,1.265,0.33,0.33,1.333,0.217,0.178
252,1,16.0,221.886,2.911,0.496,0.496,1.399,0.37,0.186
253,1,387.0,222.655,1.037,0.161,0.161,1.799,0.339,0.097
254,1,169.0,223.323,1.126,0.352,0.352,1.89,0.105,0.082
255,2,73.0,223.485,6.54,1.094,1.094,6.154,1.199,0.872
256,1,498.0,223.645,2.851,0.469,0.469,1.26,0.118,0.152
257,2,125.0,224.162,6.589,1.461,1.461,5.034,1.417,0.927
258,1,169.0,224.734,1.154,0.3,0.3,2.042,0.245,0.15
259,1,6.0,225.532,2.12,0.449,0.449,1.78,0.415,0.171
260,1,90.0,225.765,2.401,0.443,0.443,1.157,0.489,0.118
261,1,559.0,226.025,1.06,0.282,0.282,1.031,0.3,0.112
262,1,30.0,226.131,1.521,0.27,0.27,2.357,0.109,0.117
263,1,95.0,226.505,2.744,0.191,0.191,1.648,0.141,0.13
264,1,59.0,226.796,1.38,0.254,0.254,1.485,0.37,0.149
265,1,126.0,227.515,2.831,0.127,0.127,2.828,0.482,0.143
266,1,10.0,227.616,2.174,0.433,0.433,1.977,0.195,0.166
267,1,379.0,227.617,2.691,0.25,0.25,1.388,0.427,0.157
268,1,13.0,228.11,2.743,0.361,0.361,2.262,0.354,0.092
269,1,498.0,228.74,2.818,0.484,0.484,2.554,0.484,0.147
270,2,109.0,229.043,6.52,1.159,1.159,5.494,1.44,0.917
271,1,103.0,229.287,2.67,0.121,0.121,2.141,0.134,0.087
272,1,95.0,229.36,1.929,0.192,0.192,1.796,0.167,0.088
273,2,247.0,229.771,5.945,1.111,1.111,6.173,1.123,1.046
274,1,6.0,229.875,1.075,0.217,0.217,2.23,0.428,0.118
275,1,44.0,229.954,1.521,0.164,0.164,2.13,0.466,0.189
276,1,30.0,230.242,2.67,0.249,0.249,2.489,0.287,0.175
277,1,6.0,230.485,1.835,0.417,0.417,2.245,0.315,0.112
278,1,7.0,231.208,1.094,0.398,0.398,1.52,0.436,0.139
279,1,387.0,232.039,2.999,0.295,0.295,1.288,0.38,0.115
280,1,90.0,232.561,1.168,0.389,0.389,2.156,0.33,0.161
281,2,128.0,232.712,6.823,1.426,1.426,6.923,1.276,0.873
282,1,90.0,233.07,2.176,0.201,0.201,2.801,0.196,0.181
283,1,146.0,233.207,2.739,0.2,0.2,1.849,0.161,0.097
284,1,7.0,233.514,2.641,0.239,0.239,2.259,0.233,0.186
285,1,126.0,234.888,2.434,0.346,0.346,2.087,0.275,0.18
286,1,44.0,234.897,1.165,0.137,0.137,2.744,0.416,0.172
287,1,95.0,234.982,2.079,0.306,0.306,2.139,0.407,0.194
288,1,16.0,235.168,2.14,0.325,0.325,2.185,0.306,0.134
289,1,512.0,235.464,1.765,0.194,0.194,1.511,0.106,0.11
290,1,44.0,236.009,2.979,0.281,0.281,1.767,0.166,0.128
291,2,167.0,236.184,6.85,1.237,1.237,5.147,1.276,1.052
292,2,46.0,236.722,6.76,1.018,1.018,5.482,1.149,0.969
293,1,44.0,237.3,1.77,0.289,0.289,2.911,0.416,0.129
294,1,90.0,237.39,1.858,0.18,0.18,1.79,0.421,0.188
295,1,13.0,237.961,1.472,0.155,0.155,2.877,0.395,0.131
296,1,30.0,238.185,2.079,0.466,0.466,2.857,0.216,0.091
297,1,7.0,239.035,2.313,0.15,0.15,2.857,0.132,0.13
298,1,157.0,239.56,2.744,0.443,0.443,2.863,0.413,0.135
299,1,49.0,241.152,1.779,0.217,0.217,2.863,0.304,0.1
300,1,30.0,241.348,1.241,0.352,0.352,2.013,0.323,0.191
301,1,447.0,241.802,1.275,0.314,0.314,1.063,0.217,0.161
302,1,447.0,241.832,1.172,0.264,0.264,1.671,0.343,0.108
303,1,447.0,242.16,1.825,0.46,0.46,1.132,0.275,0.108
304,1,126.0,242.219,1.332,0.306,0.306,2.999,0.364,0.081
305,1,10.0,242.278,2.742,0.385,0.385,1.891,0.284,0.184
306,2,141.0,243.064,6.995,1.472,1.472,6.097,1.091,0.809
307,1,30.0,243.234,1.289,0.349,0.349,1.889,0.198,0.115
308,1,498.0,243.54,2.176,0.115,0.115,2.958,0.185,0.163
309,1,10.0,243.6,1.287,0.28,0.28,1.92,0.233,0.141
310,1,169.0,243.818,2.56,0.126,0.126,2.483,0.209,0.168
311,1,16.0,244.275,1.5,0.139,0.139,2.032,0.119,0.152
312,1,90.0,244.307,1.132,0.275,0.275,2.458,0.252,0.186
313,1,7.0,244.321,2.801,0.269,0.269,1.079,0.39,0.197
314,1,44.0,244.648,2.719,0.387,0.387,2.864,0.132,0.134
315,1,49.0,245.232,2.564,0.311,0.311,1.467,0.286,0.118
316,1,6.0,245.556,2.685,0.437,0.437,1.77,0.319,0.131
317,1,559.0,246.028,2.651,0.376,0.376,2.441,0.267,0.185
318,1,498.0,246.302,1.666,0.393,0.393,1.852,0.492,0.154
319,1,214.0,246.382,2.028,0.445,0.445,2.713,0.317,0.136
320,1,7.0,246.763,2.029,0.269,0.269,2.488,0.382,0.147
321,1,157.0,246.907,2.118,0.256,0.256,1.697,0.166,0.152
322,1,387.0,247.109,2.155,0.425,0.425,2.183,0.476,0.198
323,1,157.0,247.28,2.358,0.464,0.464,2.137,0.434,0.112
324,1,44.0,248.211,2.684,0.355,0.355,2.306,0.308,0.199
325,1,103.0,248.23,1.796,0.483,0.483,1.796,0.394,0.186
326,1,16.0,248.458,1.013,0.252,0.252,2.554,0.284,0.191
327,1,120.0,248.603,2.464,0.293,0.293,1.193,0.467,0.095
328,1,146.0,249.284,1.764,0.227,0.227,2.193,0.369,0.194
329,1,44.0,249.712,1.721,0.202,0.202,2.762,0.46,0.186
330,1,30.0,249.799,1.872,0.164,0.164,2.631,0.175,0.185
331,1,7.0,249.814,2.986,0.388,0.388,2.079,0.121,0.186
332,1,16.0,250.162,1.834,0.217,0.217,2.317,0.353,0.185
333,1,10.0,250.789,1.358,0.411,0.411,1.411,0.482,0.196
334,1,44.0,251.131,1.55,0.38,0.38,1.615,0.334,0.091
335,1,146.0,251.336,1.144,0.281,0.281,2.281,0.291,0.187
336,1,90.0,251.341,1.164,0.246,0.246,2.599,0.142,0.119
337,1,512.0,251.656,2.442,0.171,0.171,1.127,0.25,0.134
338,1,6.0,251.748,2.679,0.192,0.192,2.76,0.353,0.143
339,2,106.0,251.774,6.839,1.368,1.368,5.142,1.479,1.02
340,1,103.0,252.289,2.199,0.3,0.3,1.412,0.185,0.127
341,1,44.0,252.901,2.223,0.396,0.396,2.86,0.332,0.184
342,1,44.0,252.983,1.746,0.123,0.123,1.966,0.396,0.189
343,1,44.0,253.096,1.094,0.235,0.235,1.503,0.286,0.128
344,1,7.0,253.21,1.016,0.455,0.455,2.381,0.491,0.112
345,1,120.0,253.745,2.719,0.486,0.486,1.752,0.284,0.094
346,1,6.0,253.779,1.123,0.286,0.286,1.645,0.196,0.163
347,1,28.0,253.829,2.338,0.452,0.452,2.013,0.465,0.099
348,1,49.0,254.117,1.364,0.128,0.128,1.83,0.363,0.157
349,2,177.0,254.288,6.132,1.282,1.282,6.238,1.325,0.863
350,1,44.0,254.59,2.132,0.403,0.403,1.628,0.34,0.094
351,1,44.0,255.059,2.753,0.418,0.418,2.029,0.457,0.116
352,1,6.0,255.499,2.135,0.324,0.324,1.825,0.269,0.184
353,2,233.0,255.562,6.54,1.105,1.105,6.299,1.038,0.961
354,1,13.0,255.889,2.926,0.396,0.396,2.155,0.377,0.113
355,1,6.0,255.934,1.857,0.2,0.2,1.512,0.198,0.086
356,1,387.0,256.124,1.957,0.357,0.357,1.641,0.129,0.105
357,1,16.0,256.279,1.014,0.328,0.328,2.907,0.366,0.113
358,2,129.0,256.439,6.606,1.33,1.33,6.408,1.3,0.94
359,1,512.0,257.13,2.13,0.113,0.113,2.731,0.403,0.152
360,1,7.0,257.145,2.317,0.135,0.135,2.495,0.348,0.139
361,1,10.0,258.043,1.796,0.217,0.217,2.436,0.332,0.16
362,1,379.0,258.274,1.573,0.494,0.494,1.835,0.172,0.089
363,1,7.0,259.085,2.148,0.213,0.213,1.28,0.18,0.142
364,1,126.0,259.12,2.974,0.469,0.469,1.541,0.326,0.147
365,1,59.0,259.148,1.361,0.482,0.482,1.413,0.296,0.15
366,1,120.0,259.985,2.738,0.164,0.164,2.815,0.346,0.142
367,1,447.0,260.075,1.22,0.425,0.425,2.997,0.304,0.136
368,1,28.0,260.417,2.278,0.142,0.142,1.158,0.145,0.083
369,1,7.0,260.46,2.991,0.115,0.115,1.491,0.426,0.095
370,1,6.0,260.613,2.129,0.429,0.429,1.83,0.127,0.183
371,1,7.0,260.636,1.648,0.375,0.375,1.351,0.375,0.106
372,2,104.0,260.685,6.94,1.454,1.454,5.991,1.341,1.078
373,1,7.0,260.974,1.523,0.436,0.436,1.46,0.433,0.102
374,1,7.0,261.488,2.028,0.367,0.367,1.615,0.102,0.135
375,1,90.0,262.238,2.043,0.179,0.179,1.573,0.273,0.136
376,1,498.0,262.795,1.617,0.141,0.141,1.633,0.134,0.108
377,1,7.0,262.979,2.801,0.434,0.434,2.623,0.381,0.196
378,1,512.0,263.031,2.497,0.15,0.15,1.071,0.201,0.166
379,1,28.0,263.09,2.812,0.255,0.255,1.811,0.172,0.162
380,1,379.0,263.185,1.689,0.349,0.349,1.985,0.263,0.149
381,1,6.0,263.266,2.155,0.37,0.37,2.7,0.318,0.123
382,1,28.0,263.396,1.746,0.457,0.457,1.123,0.245,0.13
383,1,387.0,263.431,2.822,0.15,0.15,2.651,0.281,0.119
384,1,95.0,263.447,1.992,0.118,0.118,1.202,0.48,0.089
