#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,2,139.0,84.803,6.924,1.088,1.088,6.587,1.087,0.812
51,2,254.0,85.531,6.533,1.199,1.199,5.151,1.091,1.134
52,1,6.0,85.661,1.739,0.443,0.443,2.658,0.192,0.158
53,1,103.0,86.048,1.026,0.266,0.266,2.5,0.151,0.141
54,1,103.0,86.271,2.46,0.135,0.135,2.042,0.255,0.142
55,1,44.0,89.5,2.926,0.438,0.438,1.957,0.125,0.197
56,1,44.0,90.448,2.837,0.139,0.139,1.644,0.376,0.119
57,1,49.0,93.202,1.383,0.47,0.47,2.419,0.468,0.121
58,2,164.0,93.458,6.772,1.212,1.212,6.518,1.324,1.078
59,1,6.0,93.485,2.974,0.452,0.452,2.927,0.128,0.182
60,2,160.0,95.13,6.874,1.461,1.461,5.664,1.091,1.123
61,1,7.0,95.929,1.958,0.45,0.45,2.993,0.317,0.186
62,2,182.0,96.894,5.155,1.341,1.341,5.979,1.174,1.044
63,1,447.0,97.682,1.282,0.324,0.324,1.679,0.48,0.175
64,2,228.0,97.779,6.334,1.33,1.33,6.174,1.308,1.077
65,1,95.0,98.416,2.994,0.331,0.331,2.151,0.252,0.161
66,2,72.0,98.833,6.457,1.286,1.286,5.276,1.417,1.159
67,2,120.0,99.347,6.814,1.013,1.013,5.636,1.195,1.153
68,1,44.0,100.847,2.961,0.448,0.448,2.882,0.2,0.105
69,2,105.0,100.95,6.995,1.28,1.28,6.126,1.116,1.108
70,1,126.0,101.591,1.275,0.269,0.269,2.632,0.448,0.162
71,1,120.0,102.779,1.074,0.412,0.412,2.176,0.235,0.141
72,1,387.0,108.464,1.985,0.469,0.469,1.81,0.463,0.166
73,1,126.0,111.964,1.295,0.263,0.263,1.666,0.209,0.176
74,2,117.0,112.421,5.245,1.185,1.185,6.788,1.367,0.854
75,1,13.0,113.981,1.769,0.236,0.236,2.5,0.326,0.177
76,1,7.0,115.382,1.929,0.413,0.413,1.039,0.136,0.187
77,1,7.0,118.415,1.771,0.227,0.227,2.641,0.205,0.149
78,1,49.0,118.531,2.185,0.334,0.334,2.67,0.123,0.116
79,1,30.0,119.798,2.564,0.201,0.201,2.46,0.469,0.113
80,2,171.0,123.303,6.204,1.191,1.191,5.059,1.142,0.828
81,1,10.0,123.661,1.18,0.389,0.389,2.534,0.109,0.143
82,1,169.0,124.186,1.387,0.407,0.407,1.958,0.324,0.199
83,1,379.0,124.43,2.607,0.282,0.282,2.237,0.368,0.087
84,1,44.0,124.539,1.013,0.15,0.15,1.891,0.268,0.147
85,1,7.0,124.658,1.655,0.469,0.469,1.399,0.297,0.183
86,1,95.0,124.816,1.084,0.447,0.447,2.857,0.498,0.132
87,1,146.0,126.052,2.267,0.426,0.426,2.079,0.113,0.131
88,1,44.0,127.744,2.965,0.115,0.115,2.168,0.396,0.143
89,1,7.0,129.297,2.719,0.284,0.284,1.548,0.389,0.143
90,2,206.0,130.031,6.324,1.287,1.287,6.037,1.405,0.853
91,1,49.0,134.504,1.401,0.275,0.275,2.713,0.284,0.088
92,2,66.0,134.804,5.134,1.326,1.326,6.54,1.176,1.055
93,1,512.0,136.745,2.475,0.372,0.372,1.054,0.378,0.084
94,2,236.0,136.887,5.788,1.154,1.154,5.783,1.447,0.895
95,1,559.0,138.11,2.548,0.199,0.199,1.132,0.455,0.166
96,1,7.0,138.614,1.079,0.424,0.424,1.256,0.15,0.118
97,1,103.0,139.299,1.701,0.198,0.198,2.277,0.113,0.191
98,1,6.0,140.36,1.719,0.281,0.281,2.927,0.218,0.137
99,1,13.0,141.298,2.621,0.275,0.275,1.114,0.286,0.09
100,1,120.0,142.941,1.769,0.272,0.272,1.541,0.256,0.153
101,1,498.0,143.948,2.013,0.143,0.143,2.822,0.26,0.189
102,1,387.0,143.961,1.385,0.403,0.403,2.898,0.217,0.146
103,1,28.0,144.771,2.625,0.186,0.186,1.258,0.266,0.109
104,2,162.0,144.905,5.107,1.112,1.112,5.458,1.211,1.035
105,1,103.0,145.303,2.489,0.106,0.106,2.625,0.306,0.136
106,2,177.0,145.354,5.943,1.12,1.12,5.909,1.046,1.098
107,1,512.0,145.57,2.326,0.117,0.117,2.68,0.432,0.188
108,2,135.0,145.832,5.747,1.451,1.451,6.643,1.128,0.809
109,1,120.0,146.144,1.796,0.335,0.335,2.705,0.252,0.121
110,1,6.0,147.525,2.397,0.407,0.407,2.5,0.254,0.13
111,2,266.0,147.912,6.993,1.347,1.347,5.778,1.053,0.917
112,1,379.0,147.937,1.116,0.369,0.369,1.328,0.458,0.166
113,1,44.0,148.049,2.013,0.392,0.392,2.587,0.222,0.133
114,1,30.0,148.116,1.541,0.233,0.233,2.973,0.143,0.187
115,1,44.0,148.996,1.573,0.461,0.461,2.531,0.467,0.183
116,1,95.0,149.17,1.511,0.425,0.425,1.394,0.181,0.158
117,1,13.0,149.392,2.535,0.286,0.286,1.158,0.3,0.107
118,1,7.0,149.727,2.658,0.254,0.254,2.889,0.445,0.159
119,2,76.0,150.404,5.721,1.032,1.032,6.717,1.332,1.035
120,1,10.0,151.098,1.038,0.134,0.134,1.157,0.437,0.17
121,1,387.0,152.201,1.763,0.104,0.104,1.467,0.377,0.17
122,1,103.0,152.568,1.829,0.377,0.377,1.793,0.46,0.184
123,1,157.0,152.625,2.659,0.458,0.458,2.029,0.196,0.19
124,1,90.0,153.349,2.779,0.173,0.173,2.621,0.458,0.183
125,2,355.0,153.7,6.507,1.298,1.298,5.374,1.446,0.945
126,1,214.0,153.971,1.46,0.349,0.349,1.294,0.3,0.166
127,1,30.0,155.14,1.562,0.3,0.3,1.163,0.457,0.13
128,1,59.0,155.807,2.399,0.121,0.121,1.403,0.198,0.17
129,1,157.0,156.515,1.998,0.126,0.126,2.228,0.192,0.162
130,1,120.0,156.994,1.485,0.254,0.254,1.38,0.403,0.191
131,1,157.0,157.363,1.775,0.143,0.143,1.32,0.445,0.177
132,2,151.0,157.478,5.482,1.464,1.464,6.724,1.241,0.971
133,1,559.0,157.824,1.285,0.302,0.302,1.345,0.13,0.108
134,2,187.0,158.61,6.893,1.234,1.234,5.97,1.292,1.06
135,1,90.0,159.23,1.841,0.269,0.269,1.163,0.307,0.118
136,2,106.0,159.587,6.209,1.129,1.129,5.735,1.439,1.041
137,2,152.0,160.174,6.223,1.212,1.212,6.056,1.244,0.885
138,1,6.0,160.66,1.528,0.295,0.295,2.961,0.329,0.168
139,1,103.0,160.802,1.923,0.375,0.375,1.788,0.306,0.101
140,1,16.0,161.437,1.852,0.3,0.3,1.238,0.158,0.099
141,1,157.0,162.099,2.751,0.308,0.308,2.511,0.138,0.163
142,2,139.0,162.74,6.206,1.497,1.497,6.896,1.21,0.829
143,2,78.0,164.138,5.303,1.053,1.053,5.801,1.366,1.137
144,1,7.0,165.503,2.877,0.122,0.122,1.35,0.332,0.18
145,1,49.0,165.779,1.626,0.378,0.378,2.649,0.277,0.106
146,2,156.0,167.564,6.11,1.114,1.114,6.961,1.155,0.863
147,1,387.0,168.177,2.013,0.376,0.376,2.828,0.428,0.109
148,2,149.0,168.919,6.299,1.284,1.284,5.919,1.275,1.159
149,1,120.0,168.954,2.942,0.271,0.271,2.785,0.341,0.173
150,1,49.0,169.505,2.387,0.115,0.115,1.391,0.141,0.084
151,2,358.0,170.039,6.31,1.369,1.369,6.22,1.431,0.881
152,1,28.0,170.569,2.823,0.158,0.158,2.289,0.377,0.184
153,1,7.0,171.607,2.107,0.291,0.291,1.235,0.47,0.187
154,1,214.0,171.714,2.153,0.346,0.346,1.721,0.337,0.147
155,1,95.0,171.907,1.392,0.227,0.227,1.246,0.471,0.126
156,1,120.0,171.924,2.642,0.376,0.376,1.857,0.396,0.143
157,1,559.0,172.77,2.586,0.131,0.131,1.296,0.223,0.1
158,1,44.0,173.064,1.915,0.106,0.106,1.523,0.494,0.196
159,1,146.0,174.26,2.278,0.337,0.337,1.294,0.184,0.112
160,1,13.0,175.529,2.824,0.338,0.338,2.686,0.495,0.119
161,1,28.0,175.834,2.52,0.237,0.237,2.834,0.452,0.176
162,1,44.0,178.026,1.449,0.463,0.463,2.762,0.417,0.17
163,1,126.0,178.218,1.427,0.326,0.326,2.713,0.238,0.177
164,1,95.0,179.207,2.832,0.311,0.311,2.289,0.157,0.183
165,1,103.0,179.324,2.614,0.235,0.235,1.411,0.241,0.164
166,1,120.0,179.412,1.891,0.409,0.409,1.157,0.189,0.107
167,1,120.0,180.057,1.158,0.388,0.388,2.381,0.11,0.13
168,1,214.0,180.779,2.095,0.309,0.309,1.752,0.307,0.117
169,2,205.0,182.679,5.303,1.325,1.325,6.264,1.246,1.12
170,1,16.0,182.71,2.34,0.274,0.274,2.718,0.366,0.186
171,1,59.0,182.905,1.339,0.408,0.408,1.211,0.415,0.159
172,2,95.0,182.969,6.344,1.061,1.061,6.266,1.374,0.83
173,1,6.0,184.235,1.391,0.469,0.469,1.448,0.441,0.121
174,1,44.0,184.85,2.118,0.428,0.428,2.599,0.282,0.141
175,1,126.0,185.055,1.253,0.473,0.473,2.289,0.496,0.137
176,1,146.0,185.229,1.801,0.127,0.127,2.918,0.191,0.119
177,1,387.0,186.6,1.705,0.349,0.349,2.281,0.339,0.133
178,1,59.0,187.506,2.162,0.407,0.407,1.26,0.26,0.161
179,1,447.0,188.455,2.503,0.118,0.118,2.804,0.122,0.096
180,2,103.0,189.613,6.854,1.033,1.033,5.903,1.125,0.894
181,1,7.0,189.704,1.763,0.245,0.245,2.249,0.278,0.107
182,1,6.0,191.39,2.785,0.428,0.428,1.853,0.234,0.119
183,2,185.0,191.463,6.483,1.175,1.175,6.751,1.089,0.82
184,1,7.0,192.942,2.101,0.264,0.264,2.686,0.129,0.111
185,1,7.0,194.483,1.834,0.499,0.499,1.79,0.122,0.137
186,1,387.0,194.882,1.966,0.161,0.161,1.049,0.381,0.173
187,1,44.0,196.481,1.671,0.378,0.378,2.581,0.164,0.128
188,1,30.0,196.824,2.304,0.475,0.475,1.678,0.15,0.184
189,1,6.0,197.68,1.408,0.424,0.424,2.762,0.437,0.135
190,1,7.0,197.689,2.439,0.468,0.468,1.498,0.24,0.147
191,1,10.0,197.888,2.718,0.315,0.315,1.612,0.267,0.145
192,1,120.0,197.977,1.633,0.337,0.337,1.127,0.244,0.173
193,1,13.0,198.329,1.775,0.486,0.486,2.13,0.219,0.172
194,1,103.0,198.915,2.504,0.266,0.266,2.801,0.415,0.192
195,2,198.0,198.956,5.285,1.111,1.111,6.974,1.32,0.907
196,2,173.0,199.514,6.209,1.041,1.041,6.726,1.309,1.002
197,1,103.0,199.792,2.651,0.162,0.162,1.445,0.18,0.087
198,1,512.0,200.224,1.89,0.377,0.377,2.497,0.355,0.128
199,1,30.0,200.66,1.391,0.123,0.123,1.74,0.389,0.182
200,1,13.0,200.793,2.951,0.372,0.372,2.788,0.384,0.108
201,1,169.0,204.387,1.801,0.118,0.118,2.023,0.241,0.123
202,1,90.0,204.393,1.671,0.247,0.247,2.179,0.24,0.102
203,1,146.0,206.057,2.995,0.325,0.325,2.095,0.22,0.173
204,1,30.0,206.22,1.519,0.143,0.143,2.713,0.38,0.137
205,1,49.0,206.728,2.013,0.481,0.481,2.458,0.332,0.12
206,1,103.0,207.71,2.214,0.348,0.348,2.682,0.172,0.159
207,1,28.0,208.801,2.659,0.309,0.309,2.232,0.18,0.157
208,1,559.0,209.543,2.494,0.13,0.13,1.671,0.182,0.081
209,1,157.0,209.859,1.039,0.37,0.37,1.412,0.452,0.162
210,1,379.0,210.246,2.852,0.197,0.197,2.503,0.398,0.199
211,1,169.0,211.012,1.116,0.267,0.267,1.175,0.128,0.167
212,1,169.0,211.062,2.678,0.13,0.13,1.427,0.433,0.17
213,1,6.0,211.259,2.911,0.416,0.416,2.313,0.373,0.132
214,1,95.0,211.677,1.516,0.466,0.466,1.596,0.184,0.095
215,1,7.0,212.019,2.221,0.263,0.263,2.964,0.44,0.157
216,1,157.0,212.062,1.74,0.415,0.415,1.95,0.45,0.102
217,1,7.0,213.121,2.888,0.312,0.312,2.363,0.481,0.172
218,1,44.0,214.469,2.659,0.308,0.308,1.157,0.376,0.183
219,1,7.0,215.986,1.788,0.308,0.308,2.694,0.184,0.183
220,1,49.0,216.731,1.079,0.163,0.163,2.244,0.141,0.18
221,1,44.0,216.952,1.981,0.375,0.375,2.442,0.122,0.151
222,2,117.0,216.977,6.133,1.38,1.38,5.949,1.175,0.987
223,1,157.0,217.306,1.288,0.317,0.317,1.47,0.415,0.135
224,1,7.0,217.981,2.183,0.376,0.376,2.399,0.416,0.129
225,2,234.0,218.106,5.195,1.124,1.124,5.374,1.317,0.861
226,1,103.0,219.838,1.175,0.354,0.354,1.216,0.106,0.122
227,1,7.0,219.937,2.868,0.483,0.483,1.125,0.274,0.099
228,1,7.0,220.158,1.689,0.409,0.409,1.516,0.15,0.133
229,1,44.0,220.405,2.691,0.415,0.415,2.222,0.406,0.152
230,1,387.0,220.474,2.621,0.389,0.389,1.296,0.11,0.103
231,1,379.0,220.526,1.046,0.454,0.454,2.24,0.106,0.128
232,2,143.0,220.533,5.631,1.188,1.188,6.11,1.372,0.862
233,2,208.0,220.994,5.828,1.383,1.383,6.677,1.125,1.114
234,1,498.0,222.037,2.199,0.176,0.176,2.241,0.482,0.116
235,1,146.0,222.633,1.037,0.39,0.39,1.498,0.329,0.099
236,1,7.0,222.734,1.422,0.192,0.192,1.701,0.355,0.095
237,1,379.0,222.735,2.991,0.13,0.13,1.871,0.191,0.178
238,1,59.0,224.272,1.689,0.238,0.238,1.68,0.362,0.127
239,1,7.0,224.675,2.183,0.174,0.174,1.644,0.305,0.151
240,2,106.0,225.064,6.854,1.497,1.497,5.066,1.292,0.807
241,1,44.0,225.642,1.115,0.247,0.247,2.641,0.198,0.13
242,1,30.0,226.225,1.405,0.358,0.358,1.361,0.154,0.154
243,1,95.0,226.427,2.301,0.463,0.463,1.528,0.433,0.114
244,1,126.0,226.599,2.301,0.213,0.213,2.564,0.462,0.132
245,1,30.0,227.148,1.721,0.463,0.463,1.928,0.187,0.113
246,2,87.0,227.23,6.467,1.303,1.303,5.296,1.05,1.129
247,2,107.0,227.404,5.135,1.11,1.11,5.875,1.418,1.149
248,1,387.0,227.746,2.313,0.347,0.347,1.094,0.291,0.083
249,1,169.0,228.145,1.034,0.392,0.392,2.548,0.389,0.118
250,1,7.0,228.263,2.331,0.275,0.275,2.696,0.152,0.119
251,2,251.0,228.436,5.132,1.156,1.156,5.917,1.496,1.153
252,1,126.0,228.84,1.35,0.266,0.266,1.834,0.31,0.167
253,1,379.0,229.235,2.013,0.443,0.443,2.927,0.107,0.161
254,2,222.0,229.525,6.751,1.237,1.237,6.812,1.246,1.102
255,1,44.0,229.678,1.821,0.375,0.375,2.86,0.44,0.1
256,1,7.0,229.791,1.172,0.424,0.424,1.601,0.115,0.144
257,1,146.0,229.904,2.467,0.135,0.135,2.726,0.172,0.081
258,1,447.0,230.404,1.917,0.477,0.477,2.581,0.18,0.165
259,1,7.0,230.514,1.772,0.121,0.121,1.46,0.378,0.116
260,1,6.0,231.088,2.897,0.102,0.102,1.839,0.196,0.172
261,1,512.0,231.761,2.686,0.39,0.39,1.06,0.452,0.159
262,2,149.0,231.766,6.31,1.01,1.01,5.086,1.127,1.182
263,1,44.0,232.001,2.079,0.264,0.264,1.981,0.123,0.124
264,1,13.0,232.682,2.249,0.45,0.45,1.299,0.346,0.17
265,1,146.0,232.75,1.674,0.429,0.429,1.025,0.338,0.116
266,1,7.0,233.513,2.483,0.348,0.348,2.042,0.369,0.18
267,1,126.0,233.867,2.779,0.173,0.173,2.142,0.264,0.174
268,1,169.0,234.269,1.618,0.419,0.419,1.763,0.452,0.139
269,1,6.0,234.437,1.81,0.358,0.358,2.918,0.315,0.146
270,1,28.0,234.98,1.026,0.213,0.213,1.151,0.388,0.131
271,1,447.0,235.204,1.385,0.394,0.394,2.981,0.325,0.101
272,1,10.0,235.762,2.68,0.142,0.142,1.411,0.14,0.147
273,1,59.0,236.191,1.554,0.143,0.143,2.801,0.313,0.136
274,1,559.0,236.338,2.817,0.172,0.172,2.967,0.403,0.085
275,1,379.0,236.694,2.249,0.389,0.389,1.612,0.277,0.099
276,1,214.0,237.093,2.719,0.106,0.106,1.232,0.138,0.173
277,1,498.0,237.984,2.341,0.204,0.204,1.871,0.434,0.173
278,1,49.0,238.614,2.249,0.466,0.466,2.267,0.363,0.185
279,1,10.0,238.667,2.029,0.366,0.366,1.537,0.38,0.167
280,1,44.0,239.011,2.189,0.309,0.309,2.779,0.204,0.102
281,1,13.0,239.217,1.46,0.196,0.196,1.127,0.362,0.105
282,1,6.0,239.268,1.739,0.339,0.339,1.523,0.406,0.112
283,1,6.0,239.318,1.74,0.495,0.495,2.386,0.21,0.105
284,1,498.0,239.444,2.029,0.246,0.246,1.361,0.358,0.154
285,1,44.0,239.55,1.147,0.282,0.282,1.835,0.222,0.197
286,1,10.0,239.799,2.718,0.122,0.122,2.762,0.213,0.147
287,1,447.0,239.88,2.167,0.3,0.3,2.815,0.468,0.1
288,1,126.0,239.96,1.787,0.191,0.191,1.958,0.411,0.141
289,1,49.0,240.19,2.824,0.284,0.284,2.31,0.282,0.091
290,1,498.0,240.243,1.22,0.293,0.293,1.889,0.173,0.147
291,1,44.0,240.4,1.019,0.484,0.484,2.083,0.162,0.13
292,1,498.0,240.72,2.12,0.305,0.305,1.499,0.382,0.173
293,1,146.0,241.488,1.635,0.142,0.142,1.541,0.383,0.103
294,1,169.0,241.921,2.531,0.186,0.186,2.678,0.387,0.159
295,1,146.0,242.013,2.632,0.135,0.135,2.557,0.388,0.152
296,1,387.0,242.176,2.264,0.366,0.366,2.185,0.441,0.158
297,1,559.0,242.829,2.658,0.284,0.284,2.659,0.421,0.161
298,1,59.0,243.172,2.098,0.326,0.326,2.651,0.467,0.172
299,1,7.0,243.621,2.088,0.137,0.137,1.752,0.275,0.156
300,1,6.0,243.823,1.829,0.451,0.451,1.026,0.224,0.177
301,1,49.0,244.065,2.637,0.128,0.128,1.35,0.192,0.177
302,2,79.0,244.137,6.549,1.019,1.019,6.667,1.338,1.167
303,1,146.0,244.151,2.26,0.459,0.459,1.981,0.263,0.159
304,1,90.0,244.517,1.863,0.155,0.155,1.615,0.415,0.094
305,2,93.0,244.764,5.464,1.175,1.175,6.881,1.18,1.099
306,1,30.0,244.779,2.264,0.487,0.487,2.183,0.411,0.123
307,1,498.0,244.87,2.857,0.302,0.302,2.223,0.408,0.12
308,1,169.0,245.983,1.719,0.447,0.447,2.564,0.344,0.099
309,1,7.0,246.101,1.421,0.168,0.168,2.14,0.27,0.125
310,1,95.0,246.176,1.89,0.381,0.381,1.689,0.424,0.187
311,1,90.0,246.516,1.839,0.251,0.251,2.719,0.243,0.118
312,1,90.0,247.271,2.877,0.308,0.308,2.882,0.358,0.112
313,1,214.0,247.304,1.493,0.133,0.133,2.473,0.489,0.085
314,1,157.0,247.371,2.228,0.426,0.426,2.907,0.459,0.143
315,1,59.0,248.112,2.889,0.224,0.224,2.291,0.306,0.145
316,1,146.0,248.175,2.739,0.206,0.206,2.406,0.452,0.158
317,2,108.0,248.358,5.032,1.087,1.087,6.108,1.495,0.89
318,1,498.0,248.85,1.671,0.391,0.391,2.994,0.122,0.12
319,1,30.0,249.031,1.77,0.42,0.42,1.325,0.445,0.099
320,1,498.0,249.08,1.45,0.13,0.13,1.771,0.306,0.177
321,2,127.0,249.678,6.266,1.146,1.146,6.055,1.208,1.196
322,1,120.0,249.743,1.275,0.478,0.478,1.719,0.227,0.164
323,1,59.0,250.289,1.204,0.257,0.257,2.199,0.164,0.088
324,1,10.0,250.686,1.472,0.407,0.407,1.752,0.175,0.178
325,1,447.0,250.756,1.411,0.425,0.425,2.534,0.472,0.104
326,1,44.0,251.321,1.259,0.297,0.297,2.68,0.131,0.105
327,1,90.0,251.428,2.155,0.304,0.304,2.052,0.301,0.187
328,2,187.0,252.301,5.383,1.022,1.022,6.279,1.187,0.868
329,2,123.0,252.353,6.641,1.093,1.093,5.693,1.212,0.873
330,1,95.0,252.372,2.557,0.224,0.224,2.806,0.117,0.197
331,1,6.0,252.383,2.818,0.106,0.106,2.735,0.437,0.092
332,1,49.0,252.608,1.56,0.309,0.309,1.895,0.1,0.172
333,1,7.0,252.69,2.132,0.391,0.391,1.498,0.341,0.162
334,1,10.0,252.858,1.391,0.151,0.151,2.317,0.437,0.115
335,1,6.0,252.891,1.808,0.199,0.199,2.289,0.125,0.086
336,1,10.0,253.206,1.671,0.414,0.414,2.029,0.462,0.187
337,1,379.0,254.257,1.116,0.381,0.381,1.992,0.127,0.112
338,1,169.0,254.783,2.148,0.155,0.155,2.256,0.15,0.09
339,1,498.0,254.843,1.966,0.395,0.395,2.719,0.434,0.163
340,1,120.0,254.971,1.701,0.107,0.107,1.421,0.24,0.195
341,1,95.0,255.402,1.918,0.362,0.362,1.917,0.346,0.197
342,2,182.0,255.562,6.81,1.027,1.027,6.123,1.332,0.857
343,1,95.0,255.634,2.18,0.471,0.471,1.013,0.113,0.183
344,1,103.0,255.663,2.0,0.346,0.346,1.596,0.15,0.107
345,1,49.0,255.796,2.011,0.164,0.164,2.76,0.369,0.086
346,1,44.0,255.908,2.586,0.388,0.388,1.171,0.325,0.121
347,1,387.0,256.436,2.86,0.203,0.203,2.804,0.463,0.112
348,1,559.0,256.614,2.898,0.348,0.348,2.186,0.378,0.106
349,1,103.0,256.648,1.923,0.259,0.259,1.789,0.398,0.147
350,1,90.0,256.68,2.799,0.417,0.417,1.521,0.284,0.12
351,1,146.0,256.734,1.031,0.464,0.464,1.041,0.437,0.2
352,1,103.0,256.937,2.594,0.269,0.269,2.679,0.288,0.16
353,1,13.0,257.802,2.27,0.31,0.31,1.392,0.339,0.151
354,2,106.0,257.827,5.664,1.233,1.233,5.784,1.205,1.144
355,1,59.0,258.088,1.998,0.437,0.437,2.996,0.102,0.184
356,1,30.0,258.314,1.467,0.158,0.158,1.966,0.416,0.185
357,1,379.0,258.466,1.775,0.26,0.26,2.399,0.341,0.183
358,1,146.0,259.207,1.265,0.191,0.191,1.869,0.492,0.116
359,1,16.0,259.95,1.843,0.152,0.152,2.223,0.219,0.111
360,2,34.0,260.195,5.956,1.497,1.497,6.13,1.04,1.112
361,1,7.0,260.673,2.642,0.217,0.217,1.46,0.109,0.186
362,1,157.0,260.879,1.352,0.494,0.494,2.138,0.194,0.096
363,1,103.0,261.084,1.133,0.308,0.308,1.414,0.121,0.144
364,1,90.0,261.14,2.607,0.233,0.233,2.892,0.335,0.11
365,1,103.0,261.581,2.834,0.454,0.454,2.067,0.434,0.18
366,1,387.0,261.582,2.3,0.145,0.145,1.633,0.49,0.145
367,1,387.0,261.729,2.084,0.109,0.109,2.249,0.281,0.157
368,1,157.0,262.538,2.114,0.339,0.339,2.785,0.191,0.093
369,1,379.0,262.749,1.834,0.449,0.449,2.183,0.202,0.086
370,1,10.0,262.977,1.841,0.385,0.385,2.458,0.173,0.161
371,2,110.0,263.189,5.729,1.017,1.017,5.339,1.166,1.172
372,1,447.0,263.541,1.493,0.4,0.4,1.721,0.267,0.166
373,1,7.0,263.685,1.573,0.132,0.132,1.992,0.471,0.174
374,2,182.0,264.096,6.286,1.313,1.313,5.55,1.351,1.005
375,1,7.0,264.136,2.981,0.307,0.307,2.409,0.168,0.186
376,1,7.0,264.811,1.764,0.139,0.139,2.753,0.286,0.136
377,1,120.0,265.091,1.301,0.317,0.317,1.913,0.452,0.195
378,2,347.0,265.328,6.117,1.293,1.293,5.998,1.146,1.01
379,2,225.0,266.068,6.726,1.484,1.484,6.483,1.286,1.164
380,1,120.0,266.094,1.843,0.47,0.47,2.152,0.184,0.174
381,2,127.0,266.104,6.49,1.325,1.325,5.024,1.1,0.822
382,1,7.0,266.503,1.674,0.263,0.263,2.033,0.438,0.084
383,1,157.0,266.719,1.168,0.369,0.369,1.296,0.424,0.149
384,1,126.0,266.947,1.765,0.315,0.315,2.726,0.306,0.101
