#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,188.0,76.718,5.168,1.128,1.128,6.19,1.056,1.004
39,2,257.0,78.551,6.827,1.077,1.077,5.06,1.33,0.928
40,2,193.0,78.68,5.97,1.146,1.146,6.719,1.461,0.978
41,1,387.0,81.296,1.368,0.316,0.316,1.915,0.301,0.091
42,2,156.0,81.43,6.788,1.268,1.268,6.45,1.239,0.829
43,1,44.0,81.707,1.56,0.325,0.325,2.176,0.286,0.112
44,2,183.0,83.155,6.344,1.091,1.091,5.582,1.423,1.187
45,2,178.0,83.216,5.743,1.339,1.339,5.639,1.18,1.098
46,1,95.0,87.289,1.655,0.486,0.486,1.23,0.137,0.152
47,1,120.0,87.829,1.039,0.346,0.346,1.412,0.24,0.153
48,1,126.0,88.155,2.815,0.257,0.257,2.142,0.357,0.177
49,2,167.0,89.742,6.454,1.25,1.25,5.56,1.074,0.829
50,2,72.0,90.243,6.033,1.291,1.291,5.925,1.121,0.998
51,1,379.0,93.061,1.412,0.492,0.492,2.753,0.158,0.176
52,1,13.0,93.727,1.013,0.46,0.46,2.294,0.307,0.189
53,2,94.0,94.206,5.781,1.244,1.244,6.683,1.242,1.16
54,1,90.0,97.293,2.129,0.275,0.275,1.387,0.46,0.151
55,1,447.0,97.563,2.46,0.238,0.238,1.923,0.457,0.17
56,1,30.0,97.623,2.464,0.309,0.309,2.172,0.311,0.18
57,1,44.0,98.724,2.476,0.48,0.48,1.876,0.253,0.106
58,2,137.0,99.31,5.015,1.421,1.421,5.48,1.324,1.16
59,1,90.0,102.359,1.025,0.145,0.145,2.174,0.324,0.159
60,1,95.0,102.913,1.301,0.389,0.389,1.448,0.312,0.141
61,2,201.0,103.229,5.997,1.412,1.412,6.726,1.423,1.141
62,1,59.0,103.994,2.889,0.362,0.362,1.168,0.455,0.117
63,2,160.0,112.498,5.48,1.226,1.226,5.48,1.118,0.931
64,1,146.0,113.52,1.668,0.315,0.315,2.852,0.336,0.177
65,1,214.0,114.38,2.077,0.392,0.392,1.47,0.446,0.163
66,2,208.0,115.127,6.308,1.499,1.499,5.003,1.312,1.075
67,1,28.0,116.07,2.228,0.256,0.256,2.415,0.466,0.187
68,2,119.0,116.495,5.63,1.088,1.088,5.736,1.324,1.014
69,2,190.0,116.93,6.36,1.038,1.038,6.414,1.159,0.956
70,1,49.0,119.161,1.011,0.142,0.142,1.573,0.428,0.141
71,1,157.0,119.966,2.66,0.376,0.376,2.46,0.132,0.091
72,1,16.0,121.275,2.163,0.419,0.419,1.661,0.164,0.185
73,2,95.0,122.485,6.587,1.215,1.215,5.123,1.251,0.905
74,2,96.0,123.146,5.637,1.251,1.251,6.004,1.319,1.089
75,1,7.0,123.89,2.718,0.344,0.344,2.5,0.211,0.191
76,1,13.0,124.661,1.361,0.293,0.293,2.965,0.498,0.166
77,1,6.0,127.251,2.727,0.473,0.473,2.706,0.311,0.187
78,2,65.0,129.68,6.574,1.03,1.03,5.972,1.269,0.857
79,1,95.0,129.689,1.81,0.154,0.154,1.626,0.426,0.157
80,2,129.0,130.704,6.195,1.334,1.334,5.778,1.247,1.046
81,2,76.0,131.928,5.334,1.18,1.18,5.196,1.28,1.128
82,1,7.0,132.588,1.288,0.306,0.306,2.942,0.306,0.089
83,1,120.0,134.497,1.215,0.13,0.13,2.97,0.145,0.151
84,2,206.0,134.995,6.49,1.113,1.113,5.856,1.219,0.974
85,1,7.0,136.321,2.742,0.407,0.407,2.864,0.382,0.157
86,1,512.0,137.186,1.027,0.281,0.281,1.551,0.264,0.164
87,2,208.0,137.636,5.085,1.381,1.381,6.439,1.038,1.06
88,1,7.0,138.101,1.4,0.179,0.179,1.389,0.141,0.097
89,1,44.0,138.649,2.427,0.438,0.438,1.957,0.174,0.162
90,2,246.0,139.738,6.919,1.215,1.215,5.451,1.381,1.137
91,1,13.0,139.819,1.202,0.265,0.265,1.793,0.281,0.147
92,2,220.0,139.937,6.485,1.313,1.313,6.811,1.233,0.891
93,1,126.0,140.302,2.822,0.363,0.363,1.648,0.412,0.166
94,1,169.0,140.578,2.958,0.462,0.462,1.337,0.228,0.092
95,1,59.0,141.664,2.163,0.457,0.457,1.752,0.463,0.181
96,1,6.0,143.343,2.888,0.121,0.121,1.368,0.116,0.084
97,1,44.0,144.033,1.63,0.36,0.36,1.571,0.341,0.132
98,1,59.0,144.243,2.927,0.369,0.369,1.824,0.324,0.192
99,1,7.0,144.52,1.23,0.145,0.145,2.882,0.407,0.174
100,1,559.0,147.665,2.461,0.226,0.226,1.674,0.168,0.144
101,1,30.0,148.119,1.074,0.175,0.175,1.026,0.121,0.149
102,1,6.0,148.201,2.892,0.481,0.481,1.352,0.164,0.123
103,1,169.0,149.656,1.339,0.284,0.284,1.628,0.456,0.111
104,2,176.0,149.818,6.564,1.105,1.105,5.586,1.198,1.003
105,1,7.0,150.313,2.607,0.392,0.392,2.991,0.199,0.118
106,2,130.0,151.432,6.405,1.277,1.277,6.061,1.23,0.953
107,1,6.0,151.439,1.157,0.185,0.185,2.299,0.284,0.187
108,1,90.0,151.463,1.535,0.217,0.217,1.596,0.441,0.101
109,2,153.0,152.88,6.365,1.429,1.429,5.972,1.25,1.07
110,1,10.0,153.197,2.785,0.189,0.189,1.793,0.332,0.124
111,2,219.0,154.07,5.623,1.195,1.195,5.487,1.37,0.908
112,1,7.0,154.56,1.808,0.248,0.248,1.775,0.102,0.107
113,1,379.0,155.328,1.573,0.488,0.488,1.62,0.454,0.092
114,1,146.0,155.554,1.325,0.171,0.171,1.78,0.337,0.091
115,1,146.0,155.865,1.835,0.395,0.395,1.668,0.329,0.102
116,2,141.0,158.024,6.165,1.493,1.493,6.349,1.299,1.19
117,1,103.0,158.905,2.993,0.228,0.228,2.68,0.141,0.113
118,1,6.0,158.977,2.289,0.367,0.367,2.632,0.14,0.082
119,1,49.0,159.211,2.503,0.336,0.336,1.71,0.363,0.148
120,1,44.0,159.554,2.682,0.354,0.354,2.775,0.481,0.119
121,1,7.0,160.551,2.888,0.36,0.36,2.442,0.292,0.102
122,2,124.0,163.329,5.56,1.137,1.137,5.957,1.251,1.099
123,1,44.0,163.343,1.211,0.473,0.473,1.28,0.237,0.195
124,1,126.0,163.447,2.089,0.359,0.359,2.562,0.377,0.093
125,1,7.0,164.102,2.363,0.213,0.213,2.439,0.385,0.187
126,1,103.0,166.342,2.642,0.341,0.341,1.891,0.376,0.193
127,1,214.0,166.425,1.196,0.392,0.392,1.134,0.204,0.186
128,1,103.0,167.415,1.003,0.381,0.381,2.799,0.464,0.186
129,2,128.0,167.462,5.55,1.234,1.234,6.561,1.188,1.153
130,1,103.0,167.486,1.619,0.48,0.48,1.612,0.332,0.144
131,1,146.0,167.907,1.118,0.211,0.211,2.189,0.411,0.123
132,2,121.0,168.013,5.009,1.424,1.424,6.494,1.125,1.074
133,1,498.0,168.991,1.992,0.265,0.265,1.675,0.325,0.149
134,1,6.0,170.404,2.667,0.254,0.254,2.095,0.439,0.142
135,1,126.0,171.408,1.668,0.368,0.368,1.391,0.217,0.188
136,1,498.0,171.644,1.318,0.158,0.158,1.77,0.477,0.165
137,1,120.0,171.702,1.364,0.447,0.447,1.689,0.326,0.169
138,1,7.0,171.963,1.45,0.408,0.408,2.514,0.449,0.082
139,1,90.0,172.25,2.492,0.457,0.457,1.805,0.403,0.157
140,1,214.0,172.366,1.872,0.122,0.122,2.439,0.305,0.189
141,2,121.0,173.863,5.903,1.232,1.232,6.447,1.04,1.001
142,2,149.0,174.212,6.335,1.16,1.16,6.945,1.167,1.128
143,1,7.0,174.846,2.32,0.49,0.49,2.694,0.491,0.097
144,2,155.0,174.864,6.49,1.444,1.444,6.262,1.11,0.993
145,2,273.0,175.436,5.455,1.448,1.448,5.099,1.363,1.071
146,1,379.0,175.979,1.207,0.359,0.359,2.023,0.489,0.142
147,1,447.0,176.339,1.611,0.387,0.387,2.554,0.102,0.17
148,1,146.0,176.618,1.38,0.102,0.102,2.416,0.39,0.1
149,1,49.0,176.904,2.089,0.325,0.325,1.361,0.222,0.099
150,2,68.0,177.181,5.772,1.077,1.077,6.922,1.451,0.824
151,1,6.0,178.727,2.889,0.284,0.284,2.163,0.46,0.161
152,2,94.0,179.243,6.387,1.04,1.04,6.07,1.249,0.9
153,1,387.0,179.718,2.817,0.329,0.329,1.361,0.408,0.136
154,1,30.0,179.781,2.013,0.45,0.45,1.019,0.437,0.094
155,2,71.0,180.008,6.454,1.257,1.257,6.148,1.334,1.031
156,2,346.0,180.046,6.007,1.296,1.296,6.268,1.239,0.996
157,1,7.0,180.425,1.132,0.476,0.476,1.612,0.335,0.176
158,1,7.0,180.464,1.45,0.464,0.464,1.337,0.14,0.118
159,2,145.0,180.549,6.309,1.061,1.061,6.645,1.125,1.189
160,1,120.0,180.861,1.388,0.316,0.316,1.763,0.335,0.104
161,1,30.0,181.134,2.489,0.49,0.49,2.68,0.201,0.163
162,2,118.0,182.39,6.206,1.143,1.143,6.908,1.369,0.934
163,1,157.0,183.559,1.767,0.196,0.196,1.163,0.284,0.177
164,2,122.0,184.379,5.344,1.297,1.297,6.279,1.299,1.137
165,2,120.0,184.6,6.414,1.308,1.308,5.693,1.217,1.185
166,1,214.0,185.684,2.751,0.361,0.361,2.168,0.203,0.194
167,1,90.0,185.74,2.76,0.154,0.154,1.253,0.452,0.12
168,1,28.0,185.885,1.228,0.317,0.317,1.931,0.261,0.109
169,1,146.0,185.906,1.186,0.237,0.237,2.762,0.45,0.083
170,1,95.0,186.121,2.684,0.299,0.299,2.179,0.341,0.184
171,2,142.0,187.281,5.042,1.416,1.416,5.599,1.221,0.863
172,1,28.0,187.35,2.107,0.38,0.38,1.541,0.296,0.183
173,2,81.0,188.395,5.574,1.451,1.451,5.721,1.451,0.901
174,1,157.0,188.971,2.088,0.443,0.443,1.241,0.46,0.117
175,1,44.0,190.086,2.497,0.217,0.217,1.595,0.194,0.142
176,1,28.0,190.248,1.991,0.447,0.447,2.897,0.104,0.104
177,1,90.0,190.95,2.742,0.46,0.46,1.821,0.277,0.144
178,1,90.0,191.714,2.744,0.264,0.264,2.642,0.139,0.139
179,1,447.0,191.879,1.63,0.376,0.376,1.991,0.498,0.136
180,1,59.0,191.993,1.157,0.442,0.442,2.658,0.288,0.12
181,1,146.0,192.531,1.93,0.304,0.304,2.013,0.172,0.139
182,1,28.0,193.316,2.817,0.194,0.194,1.32,0.472,0.147
183,1,512.0,193.571,2.12,0.339,0.339,1.253,0.33,0.187
184,1,512.0,193.637,2.658,0.175,0.175,1.651,0.457,0.127
185,2,109.0,193.934,6.883,1.088,1.088,6.45,1.184,1.006
186,2,67.0,195.663,5.243,1.423,1.423,5.198,1.108,1.032
187,1,6.0,195.69,2.866,0.469,0.469,2.577,0.315,0.175
188,1,44.0,195.831,1.323,0.185,0.185,1.151,0.425,0.129
189,1,28.0,196.162,1.039,0.484,0.484,2.363,0.452,0.15
190,1,7.0,197.315,1.772,0.436,0.436,1.163,0.376,0.191
191,2,200.0,197.327,5.147,1.375,1.375,5.036,1.241,0.881
192,2,110.0,198.742,6.859,1.096,1.096,5.928,1.318,0.857
193,1,95.0,198.861,2.719,0.15,0.15,1.793,0.176,0.136
194,1,7.0,198.994,2.898,0.142,0.142,1.084,0.424,0.112
195,1,7.0,199.117,2.214,0.115,0.115,1.768,0.163,0.139
196,1,95.0,199.635,2.33,0.332,0.332,1.215,0.135,0.153
197,2,193.0,199.946,5.815,1.192,1.192,5.259,1.058,0.814
198,1,387.0,200.258,1.852,0.225,0.225,1.29,0.146,0.137
199,1,6.0,200.737,1.074,0.45,0.45,1.054,0.274,0.195
200,1,126.0,200.742,2.286,0.297,0.297,1.399,0.447,0.087
201,1,7.0,201.33,1.799,0.254,0.254,2.597,0.311,0.19
202,1,44.0,202.487,1.991,0.467,0.467,1.467,0.264,0.19
203,2,151.0,202.677,6.801,1.461,1.461,5.623,1.156,1.015
204,1,44.0,202.805,1.498,0.248,0.248,2.043,0.307,0.149
205,1,7.0,203.695,2.684,0.324,0.324,2.357,0.199,0.161
206,1,126.0,204.06,1.294,0.168,0.168,1.038,0.337,0.172
207,1,498.0,204.499,2.961,0.442,0.442,2.906,0.246,0.131
208,1,7.0,204.812,1.708,0.466,0.466,1.763,0.211,0.101
209,1,7.0,205.944,1.654,0.118,0.118,2.109,0.211,0.107
210,1,10.0,206.275,1.422,0.202,0.202,2.658,0.228,0.081
211,1,10.0,206.843,2.6,0.267,0.267,1.411,0.424,0.128
212,1,214.0,207.337,1.361,0.317,0.317,2.086,0.477,0.12
213,1,7.0,207.536,1.615,0.482,0.482,1.078,0.222,0.122
214,2,228.0,208.283,5.088,1.282,1.282,6.375,1.433,1.17
215,2,155.0,208.887,6.387,1.161,1.161,5.695,1.186,0.818
216,1,447.0,209.191,2.38,0.217,0.217,1.448,0.284,0.087
217,1,7.0,209.629,2.888,0.335,0.335,2.391,0.289,0.108
218,2,130.0,209.756,6.38,1.007,1.007,6.689,1.305,0.884
219,1,103.0,210.164,2.864,0.479,0.479,1.584,0.308,0.181
220,2,131.0,210.594,5.135,1.276,1.276,6.08,1.487,1.139
221,2,60.0,210.992,5.217,1.419,1.419,6.618,1.352,0.987
222,1,13.0,211.524,1.671,0.145,0.145,1.327,0.297,0.127
223,1,49.0,211.727,1.796,0.389,0.389,1.573,0.293,0.183
224,1,10.0,212.757,1.55,0.261,0.261,2.828,0.317,0.151
225,1,7.0,213.333,1.024,0.452,0.452,2.419,0.261,0.183
226,1,90.0,213.373,2.383,0.184,0.184,1.196,0.415,0.161
227,1,16.0,213.555,1.175,0.325,0.325,2.687,0.196,0.168
228,1,10.0,214.922,1.915,0.306,0.306,2.595,0.143,0.187
229,1,214.0,215.625,2.587,0.417,0.417,2.222,0.121,0.143
230,1,6.0,215.777,1.843,0.403,0.403,2.172,0.204,0.085
231,2,228.0,216.087,6.946,1.5,1.5,5.537,1.428,0.853
232,1,90.0,216.616,1.767,0.105,0.105,2.562,0.139,0.194
233,2,178.0,216.665,6.209,1.053,1.053,6.519,1.349,0.974
234,1,387.0,216.852,1.5,0.358,0.358,2.278,0.466,0.152
235,1,95.0,217.065,1.952,0.141,0.141,2.013,0.315,0.16
236,1,30.0,217.632,1.76,0.268,0.268,2.718,0.313,0.14
237,1,49.0,218.993,2.755,0.462,0.462,1.766,0.355,0.128
238,1,59.0,219.21,2.289,0.411,0.411,1.35,0.183,0.176
239,1,95.0,219.549,2.442,0.356,0.356,1.115,0.393,0.152
240,1,30.0,219.733,1.801,0.449,0.449,2.767,0.28,0.176
241,1,559.0,219.744,1.259,0.418,0.418,2.658,0.302,0.183
242,1,7.0,220.026,1.45,0.13,0.13,1.811,0.194,0.129
243,2,180.0,220.564,6.521,1.123,1.123,6.674,1.256,0.867
244,2,156.0,221.357,5.292,1.46,1.46,5.009,1.104,1.153
245,1,7.0,221.542,1.037,0.394,0.394,1.752,0.327,0.086
246,1,49.0,221.997,2.587,0.272,0.272,2.742,0.48,0.176
247,2,200.0,222.97,5.048,1.424,1.424,6.133,1.231,1.179
248,1,498.0,223.995,1.23,0.447,0.447,2.651,0.389,0.192
249,1,10.0,224.127,1.779,0.191,0.191,2.189,0.331,0.149
250,1,6.0,224.136,1.671,0.346,0.346,1.32,0.248,0.095
251,1,126.0,225.665,1.165,0.484,0.484,2.828,0.388,0.1
252,1,512.0,226.562,1.535,0.48,0.48,2.76,0.44,0.135
253,1,10.0,226.919,1.374,0.306,0.306,2.511,0.209,0.127
254,1,7.0,228.302,1.136,0.375,0.375,2.123,0.275,0.1
255,1,146.0,229.062,2.213,0.117,0.117,2.514,0.102,0.152
256,1,7.0,230.241,2.074,0.455,0.455,1.383,0.368,0.094
257,1,90.0,230.406,1.95,0.488,0.488,2.228,0.139,0.195
258,2,157.0,230.446,5.06,1.282,1.282,6.508,1.189,1.172
259,1,44.0,231.368,2.168,0.397,0.397,2.742,0.454,0.2
260,2,48.0,231.462,5.142,1.222,1.222,5.512,1.047,0.923
261,2,228.0,231.632,5.198,1.061,1.061,5.157,1.316,0.859
262,1,6.0,231.639,1.467,0.432,0.432,1.32,0.201,0.125
263,1,559.0,231.964,2.461,0.104,0.104,2.744,0.226,0.082
264,1,44.0,232.445,2.837,0.496,0.496,1.157,0.389,0.195
265,1,49.0,232.458,2.266,0.433,0.433,2.084,0.395,0.128
266,1,126.0,232.536,2.484,0.131,0.131,2.611,0.396,0.127
267,1,214.0,232.872,2.3,0.263,0.263,2.162,0.306,0.145
268,1,90.0,233.232,2.823,0.454,0.454,2.927,0.264,0.1
269,1,157.0,233.258,2.967,0.462,0.462,1.411,0.287,0.109
270,2,341.0,233.839,5.737,1.212,1.212,6.22,1.278,0.956
271,1,498.0,233.918,2.012,0.381,0.381,1.157,0.123,0.123
272,1,126.0,234.148,1.991,0.274,0.274,1.928,0.263,0.118
273,1,146.0,234.503,1.039,0.276,0.276,1.06,0.283,0.19
274,1,126.0,234.635,2.152,0.1,0.1,2.235,0.235,0.185
275,1,49.0,236.018,1.771,0.37,0.37,1.739,0.281,0.118
276,1,447.0,236.22,1.207,0.317,0.317,1.708,0.364,0.194
277,1,6.0,236.617,2.075,0.38,0.38,1.645,0.29,0.098
278,1,379.0,237.014,1.075,0.364,0.364,2.265,0.248,0.128
279,1,157.0,237.131,2.744,0.253,0.253,1.498,0.135,0.16
280,1,559.0,237.728,2.855,0.45,0.45,2.632,0.381,0.163
281,1,28.0,237.796,2.882,0.223,0.223,1.628,0.447,0.121
282,1,498.0,237.861,1.73,0.333,0.333,2.303,0.186,0.123
283,1,7.0,238.1,2.149,0.46,0.46,2.658,0.376,0.195
284,2,138.0,238.973,5.707,1.035,1.035,6.814,1.216,1.174
285,1,7.0,240.467,2.83,0.463,0.463,1.116,0.306,0.177
286,1,16.0,241.169,1.928,0.3,0.3,2.427,0.241,0.113
287,1,387.0,241.366,2.943,0.222,0.222,1.77,0.433,0.11
288,1,7.0,241.89,1.301,0.323,0.323,1.094,0.36,0.172
289,1,126.0,242.635,2.317,0.357,0.357,1.246,0.24,0.183
290,1,7.0,242.822,1.739,0.192,0.192,1.016,0.225,0.106
291,1,498.0,242.91,2.526,0.306,0.306,2.742,0.158,0.158
292,1,120.0,243.277,2.497,0.171,0.171,2.965,0.381,0.108
293,1,498.0,243.427,2.254,0.185,0.185,2.256,0.353,0.193
294,1,214.0,243.486,1.644,0.327,0.327,1.617,0.311,0.199
295,1,10.0,243.617,1.542,0.446,0.446,1.202,0.417,0.184
296,1,44.0,244.583,1.259,0.381,0.381,2.492,0.256,0.157
297,1,95.0,244.765,2.028,0.307,0.307,2.516,0.284,0.183
298,1,7.0,245.139,2.97,0.438,0.438,2.086,0.469,0.085
299,1,28.0,245.533,1.235,0.145,0.145,1.162,0.366,0.142
300,1,559.0,245.611,2.965,0.308,0.308,2.029,0.235,0.187
301,1,10.0,245.931,2.831,0.219,0.219,1.389,0.387,0.124
302,1,95.0,245.935,2.672,0.394,0.394,1.708,0.223,0.168
303,1,90.0,246.124,2.409,0.381,0.381,2.83,0.15,0.189
304,1,13.0,246.249,2.884,0.211,0.211,2.927,0.233,0.117
305,1,447.0,246.609,2.162,0.355,0.355,2.077,0.185,0.159
306,1,44.0,246.659,2.748,0.406,0.406,2.777,0.39,0.136
307,1,559.0,246.67,1.979,0.389,0.389,2.176,0.281,0.112
308,1,126.0,246.683,1.761,0.132,0.132,1.771,0.428,0.099
309,1,16.0,247.208,2.755,0.158,0.158,2.649,0.206,0.149
310,1,379.0,247.3,2.646,0.388,0.388,2.779,0.433,0.135
311,1,30.0,248.137,1.52,0.436,0.436,2.202,0.395,0.141
312,1,126.0,248.505,2.33,0.348,0.348,1.319,0.472,0.081
313,1,28.0,248.517,2.657,0.274,0.274,2.043,0.222,0.084
314,1,6.0,249.021,1.861,0.286,0.286,2.5,0.271,0.092
315,1,28.0,249.682,1.519,0.37,0.37,1.251,0.204,0.134
316,1,44.0,250.106,2.383,0.35,0.35,2.27,0.199,0.183
317,1,103.0,250.346,2.485,0.268,0.268,2.033,0.308,0.154
318,1,6.0,250.355,2.993,0.27,0.27,1.824,0.366,0.087
319,1,49.0,250.682,1.125,0.204,0.204,2.988,0.47,0.131
320,1,44.0,250.715,1.397,0.392,0.392,1.277,0.253,0.157
321,2,204.0,251.504,6.471,1.437,1.437,6.48,1.149,0.834
322,1,7.0,251.513,2.241,0.282,0.282,2.865,0.311,0.095
323,1,90.0,251.741,1.039,0.363,0.363,1.671,0.143,0.199
324,1,126.0,251.748,2.967,0.311,0.311,1.764,0.407,0.142
325,1,16.0,252.084,1.824,0.49,0.49,2.052,0.227,0.171
326,1,447.0,252.133,1.116,0.284,0.284,1.345,0.381,0.133
327,1,387.0,252.182,2.049,0.114,0.114,1.325,0.307,0.128
328,1,387.0,252.791,1.983,0.434,0.434,2.938,0.4,0.152
329,1,7.0,253.569,2.968,0.454,0.454,1.215,0.443,0.148
330,1,379.0,253.652,2.855,0.114,0.114,2.753,0.135,0.129
331,1,157.0,253.816,1.849,0.433,0.433,2.163,0.299,0.145
332,1,7.0,253.913,2.554,0.391,0.391,1.418,0.466,0.186
333,1,447.0,254.225,2.674,0.377,0.377,2.121,0.319,0.127
334,1,447.0,254.258,1.804,0.143,0.143,1.835,0.284,0.162
335,2,203.0,254.721,6.434,1.354,1.354,5.129,1.335,0.826
336,1,379.0,255.024,1.541,0.44,0.44,1.752,0.445,0.177
337,1,7.0,255.125,1.73,0.433,0.433,1.115,0.457,0.198
338,1,10.0,255.547,2.268,0.39,0.39,1.556,0.157,0.082
339,1,157.0,255.699,2.878,0.35,0.35,2.762,0.293,0.1
340,1,126.0,256.159,2.223,0.356,0.356,2.777,0.462,0.095
341,1,103.0,256.266,1.708,0.251,0.251,1.752,0.191,0.114
342,1,6.0,256.553,2.514,0.452,0.452,1.93,0.211,0.1
343,1,6.0,257.18,1.666,0.314,0.314,2.738,0.278,0.17
344,1,16.0,257.313,2.112,0.155,0.155,1.472,0.434,0.15
345,1,10.0,257.388,1.172,0.486,0.486,1.29,0.488,0.163
346,1,6.0,257.476,2.801,0.211,0.211,2.275,0.279,0.128
347,1,120.0,257.739,1.339,0.392,0.392,1.158,0.369,0.194
348,1,95.0,258.095,1.752,0.328,0.328,1.521,0.457,0.087
349,1,447.0,259.192,2.084,0.349,0.349,2.727,0.38,0.166
350,1,498.0,259.197,1.449,0.33,0.33,1.891,0.473,0.17
351,1,13.0,259.314,2.755,0.438,0.438,1.168,0.481,0.151
352,1,6.0,259.445,2.172,0.136,0.136,2.0,0.445,0.095
353,1,120.0,259.45,1.763,0.378,0.378,1.162,0.242,0.132
354,1,7.0,259.537,1.913,0.222,0.222,1.979,0.195,0.087
355,1,512.0,259.675,2.249,0.184,0.184,2.776,0.47,0.082
356,1,44.0,260.183,1.418,0.219,0.219,1.523,0.415,0.11
357,1,447.0,260.213,1.126,0.346,0.346,1.615,0.248,0.15
358,1,10.0,260.505,1.079,0.33,0.33,2.261,0.383,0.114
359,1,10.0,260.574,2.585,0.445,0.445,2.464,0.428,0.108
360,1,59.0,260.622,2.306,0.409,0.409,1.024,0.339,0.094
361,1,126.0,260.793,1.719,0.363,0.363,1.761,0.418,0.108
362,1,169.0,260.795,1.351,0.31,0.31,1.144,0.369,0.134
363,1,95.0,260.81,2.107,0.48,0.48,1.935,0.364,0.089
364,2,122.0,261.035,5.917,1.241,1.241,5.091,1.127,1.158
365,1,512.0,261.053,1.728,0.494,0.494,1.958,0.39,0.175
366,1,126.0,261.153,1.771,0.205,0.205,2.828,0.152,0.126
367,1,6.0,261.253,1.679,0.369,0.369,2.561,0.269,0.12
368,2,130.0,261.374,5.022,1.461,1.461,5.649,1.24,1.199
369,1,28.0,261.431,1.42,0.304,0.304,1.958,0.164,0.182
370,1,559.0,261.507,1.674,0.419,0.419,2.658,0.205,0.099
371,1,49.0,261.546,2.012,0.42,0.42,2.623,0.188,0.127
372,1,146.0,261.701,1.822,0.355,0.355,2.174,0.447,0.119
373,1,512.0,262.503,1.216,0.199,0.199,2.727,0.215,0.186
374,1,95.0,263.503,1.025,0.288,0.288,1.213,0.139,0.157
375,1,10.0,263.607,2.079,0.15,0.15,1.998,0.194,0.088
376,1,13.0,263.802,1.287,0.376,0.376,2.458,0.305,0.184
377,1,559.0,264.173,2.744,0.278,0.278,1.679,0.279,0.199
378,1,169.0,264.222,2.564,0.428,0.428,1.804,0.26,0.113
379,1,387.0,264.293,1.829,0.143,0.143,1.333,0.454,0.127
380,1,7.0,264.514,1.346,0.429,0.429,2.286,0.112,0.134
381,1,512.0,264.637,1.391,0.199,0.199,2.534,0.393,0.157
382,1,6.0,264.982,1.913,0.437,0.437,2.78,0.173,0.172
383,1,10.0,265.035,2.951,0.196,0.196,1.076,0.252,0.141
384,1,7.0,265.147,1.399,0.197,0.197,2.511,0.436,0.174
