#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,213.0,61.079,6.568,1.077,1.077,5.196,1.473,1.067
31,2,228.0,62.488,5.217,1.457,1.457,6.022,1.094,0.878
32,2,103.0,62.579,5.202,1.28,1.28,5.631,1.13,1.103
33,2,166.0,63.141,5.673,1.333,1.333,6.2,1.186,1.108
34,2,480.0,64.899,5.45,1.489,1.489,5.997,1.323,1.166
35,1,379.0,65.916,1.766,0.197,0.197,1.328,0.436,0.166
36,1,44.0,66.256,2.674,0.434,0.434,2.484,0.284,0.103
37,2,197.0,67.013,6.713,1.317,1.317,5.942,1.3,0.926
38,2,93.0,71.172,5.97,1.054,1.054,6.967,1.3,1.142
39,2,151.0,75.644,6.194,1.244,1.244,6.228,1.206,0.936
40,1,103.0,76.575,2.979,0.346,0.346,1.966,0.306,0.104
41,2,183.0,81.301,5.113,1.206,1.206,5.703,1.349,0.988
42,1,447.0,83.161,1.296,0.29,0.29,2.431,0.326,0.191
43,2,108.0,86.125,5.848,1.024,1.024,5.207,1.058,0.834
44,1,157.0,88.68,2.999,0.46,0.46,2.458,0.185,0.123
45,1,30.0,89.847,2.727,0.473,0.473,1.542,0.158,0.087
46,2,88.0,93.278,6.018,1.36,1.36,5.703,1.06,0.98
47,1,95.0,93.551,1.645,0.498,0.498,2.089,0.388,0.176
48,2,225.0,94.82,5.296,1.308,1.308,5.736,1.029,1.139
49,1,30.0,95.377,1.812,0.267,0.267,2.084,0.263,0.195
50,1,512.0,100.283,1.843,0.201,0.201,1.999,0.262,0.177
51,1,6.0,105.003,1.485,0.328,0.328,1.082,0.357,0.103
52,1,13.0,105.258,2.185,0.363,0.363,2.942,0.295,0.122
53,1,10.0,106.5,2.689,0.213,0.213,2.397,0.389,0.179
54,1,10.0,107.496,1.861,0.415,0.415,1.127,0.217,0.143
55,1,512.0,108.345,1.162,0.228,0.228,2.682,0.488,0.146
56,1,512.0,108.622,2.803,0.127,0.127,1.041,0.316,0.165
57,1,7.0,108.866,1.253,0.202,0.202,2.245,0.192,0.165
58,2,127.0,112.15,6.53,1.452,1.452,5.851,1.486,0.97
59,2,162.0,112.247,6.696,1.313,1.313,6.467,1.197,1.109
60,1,90.0,112.73,2.264,0.363,0.363,1.644,0.191,0.153
61,1,7.0,113.726,2.015,0.282,0.282,1.273,0.346,0.11
62,1,95.0,114.021,1.654,0.36,0.36,2.691,0.266,0.132
63,1,16.0,114.89,2.075,0.455,0.455,2.658,0.275,0.132
64,1,157.0,117.113,1.981,0.253,0.253,1.043,0.355,0.113
65,1,7.0,117.601,2.46,0.392,0.392,2.427,0.121,0.128
66,2,178.0,117.835,5.11,1.219,1.219,5.101,1.429,0.858
67,2,131.0,118.778,5.695,1.111,1.111,5.203,1.324,1.144
68,2,177.0,118.809,5.721,1.127,1.127,5.985,1.44,1.106
69,1,7.0,119.387,1.041,0.217,0.217,1.361,0.462,0.118
70,2,260.0,119.727,5.619,1.044,1.044,6.173,1.205,1.005
71,1,6.0,120.086,2.461,0.438,0.438,2.994,0.329,0.184
72,2,219.0,122.181,5.493,1.494,1.494,5.466,1.351,1.07
73,1,49.0,122.285,1.853,0.209,0.209,2.015,0.394,0.148
74,1,512.0,123.017,1.071,0.257,0.257,2.806,0.335,0.142
75,1,7.0,123.076,2.409,0.226,0.226,2.607,0.3,0.14
76,1,387.0,123.275,2.674,0.276,0.276,2.416,0.327,0.135
77,1,30.0,124.057,2.034,0.491,0.491,2.277,0.372,0.136
78,1,512.0,124.241,1.618,0.369,0.369,2.68,0.1,0.138
79,2,164.0,124.828,5.273,1.27,1.27,6.772,1.094,1.051
80,1,559.0,125.468,2.317,0.213,0.213,2.694,0.267,0.154
81,1,6.0,125.731,2.492,0.289,0.289,1.89,0.328,0.179
82,1,146.0,127.592,1.399,0.248,0.248,2.303,0.498,0.12
83,1,49.0,129.586,2.823,0.166,0.166,2.129,0.472,0.086
84,1,7.0,131.685,1.977,0.231,0.231,2.013,0.309,0.109
85,1,10.0,132.367,2.878,0.213,0.213,1.196,0.41,0.107
86,1,103.0,132.62,1.62,0.407,0.407,2.554,0.268,0.132
87,2,74.0,132.677,5.45,1.431,1.431,5.105,1.049,0.851
88,1,7.0,132.948,1.617,0.136,0.136,2.27,0.267,0.165
89,1,103.0,135.163,1.612,0.28,0.28,2.142,0.222,0.151
90,2,83.0,136.957,6.344,1.48,1.48,5.196,1.121,1.084
91,1,447.0,138.269,1.852,0.128,0.128,2.499,0.198,0.187
92,1,6.0,138.427,2.731,0.129,0.129,2.658,0.244,0.149
93,1,214.0,139.881,1.273,0.113,0.113,2.1,0.3,0.166
94,1,44.0,140.957,1.605,0.18,0.18,1.258,0.275,0.119
95,1,126.0,141.634,1.06,0.253,0.253,2.682,0.297,0.17
96,2,147.0,142.419,6.55,1.082,1.082,6.561,1.406,1.133
97,1,7.0,142.424,1.923,0.349,0.349,2.658,0.397,0.118
98,1,169.0,143.478,2.386,0.152,0.152,2.439,0.463,0.161
99,1,103.0,144.331,1.003,0.472,0.472,2.23,0.11,0.2
100,1,13.0,145.474,2.631,0.158,0.158,2.386,0.258,0.138
101,1,379.0,146.052,2.696,0.481,0.481,1.617,0.11,0.095
102,1,447.0,146.055,1.631,0.434,0.434,1.405,0.139,0.187
103,1,7.0,147.463,1.041,0.363,0.363,2.823,0.125,0.186
104,2,198.0,148.596,5.181,1.036,1.036,5.325,1.326,1.106
105,1,6.0,148.826,2.974,0.172,0.172,1.55,0.106,0.091
106,1,59.0,150.051,2.011,0.433,0.433,1.202,0.248,0.168
107,1,7.0,150.513,1.931,0.471,0.471,1.712,0.408,0.151
108,2,99.0,150.531,5.835,1.137,1.137,5.707,1.237,0.833
109,1,169.0,150.56,2.245,0.366,0.366,1.9,0.408,0.127
110,1,559.0,151.996,2.621,0.126,0.126,1.353,0.481,0.11
111,2,160.0,152.197,6.564,1.274,1.274,5.473,1.102,1.159
112,1,49.0,157.823,2.433,0.158,0.158,2.357,0.433,0.101
113,1,95.0,158.117,2.107,0.167,0.167,1.568,0.415,0.136
114,1,447.0,158.43,2.801,0.15,0.15,1.89,0.27,0.128
115,1,49.0,159.094,2.289,0.127,0.127,1.562,0.357,0.189
116,1,214.0,160.998,1.116,0.199,0.199,2.611,0.384,0.19
117,1,447.0,161.288,1.445,0.363,0.363,1.026,0.117,0.119
118,1,120.0,161.486,1.689,0.413,0.413,1.9,0.129,0.104
119,2,128.0,162.982,5.286,1.186,1.186,5.405,1.125,0.96
120,1,146.0,163.072,1.361,0.201,0.201,2.712,0.364,0.15
121,1,169.0,165.2,1.38,0.225,0.225,2.751,0.433,0.096
122,2,125.0,165.604,5.062,1.425,1.425,5.886,1.337,0.829
123,1,6.0,166.174,1.794,0.432,0.432,2.744,0.454,0.085
124,1,7.0,166.701,2.595,0.325,0.325,1.612,0.106,0.081
125,1,44.0,167.673,2.204,0.147,0.147,2.803,0.395,0.183
126,1,6.0,168.663,2.991,0.281,0.281,2.199,0.109,0.103
127,1,6.0,170.271,1.981,0.354,0.354,2.791,0.388,0.165
128,1,10.0,171.059,2.658,0.405,0.405,1.573,0.26,0.169
129,1,13.0,172.085,1.369,0.123,0.123,2.179,0.143,0.084
130,1,6.0,172.248,2.399,0.47,0.47,1.567,0.114,0.139
131,1,387.0,173.082,1.204,0.471,0.471,2.485,0.449,0.151
132,1,559.0,173.794,2.617,0.291,0.291,1.261,0.275,0.112
133,2,233.0,174.407,6.183,1.238,1.238,6.061,1.366,0.915
134,1,512.0,174.884,2.096,0.304,0.304,1.026,0.412,0.144
135,1,49.0,175.231,1.521,0.445,0.445,2.118,0.269,0.11
136,1,28.0,175.543,2.926,0.315,0.315,1.422,0.106,0.136
137,1,13.0,175.967,2.118,0.492,0.492,2.141,0.44,0.167
138,1,146.0,176.344,2.268,0.31,0.31,2.317,0.473,0.161
139,1,6.0,176.854,1.519,0.174,0.174,1.923,0.198,0.086
140,1,90.0,177.163,2.27,0.184,0.184,2.135,0.158,0.127
141,1,379.0,177.498,2.967,0.315,0.315,1.775,0.491,0.105
142,2,102.0,177.562,6.919,1.003,1.003,5.022,1.053,0.973
143,1,379.0,177.863,2.996,0.367,0.367,2.299,0.104,0.096
144,1,16.0,178.41,2.281,0.263,0.263,1.678,0.214,0.196
145,1,157.0,179.822,2.678,0.344,0.344,2.206,0.157,0.172
146,1,126.0,181.132,2.183,0.18,0.18,2.157,0.158,0.141
147,1,126.0,182.437,1.325,0.213,0.213,1.5,0.286,0.128
148,1,387.0,182.559,1.162,0.114,0.114,2.5,0.281,0.132
149,2,73.0,182.959,6.643,1.424,1.424,6.364,1.137,1.137
150,1,10.0,184.877,2.399,0.477,0.477,2.409,0.328,0.156
151,1,559.0,184.916,1.337,0.445,0.445,2.14,0.268,0.123
152,2,63.0,186.164,5.741,1.195,1.195,6.022,1.205,1.17
153,1,49.0,186.651,2.084,0.174,0.174,2.084,0.33,0.138
154,1,49.0,187.596,2.617,0.172,0.172,1.35,0.336,0.184
155,1,7.0,187.599,2.32,0.211,0.211,1.421,0.451,0.152
156,1,126.0,189.46,1.394,0.45,0.45,1.772,0.433,0.156
157,1,30.0,189.532,2.67,0.212,0.212,2.777,0.284,0.134
158,1,7.0,190.282,2.323,0.445,0.445,1.18,0.211,0.101
159,1,7.0,190.461,1.011,0.154,0.154,2.815,0.315,0.085
160,1,59.0,191.887,1.983,0.46,0.46,1.146,0.161,0.147
161,2,93.0,192.126,5.109,1.114,1.114,5.501,1.486,0.892
162,1,30.0,192.203,2.975,0.457,0.457,1.126,0.427,0.084
163,1,44.0,192.743,1.719,0.49,0.49,1.768,0.436,0.127
164,1,90.0,192.841,1.894,0.452,0.452,1.265,0.392,0.183
165,2,106.0,193.215,5.725,1.269,1.269,6.685,1.195,0.804
166,1,6.0,194.034,1.238,0.235,0.235,2.983,0.367,0.129
167,1,447.0,194.22,1.708,0.326,0.326,1.648,0.226,0.094
168,1,126.0,194.713,1.031,0.139,0.139,2.357,0.263,0.094
169,1,6.0,195.192,1.519,0.295,0.295,1.796,0.457,0.11
170,1,146.0,195.315,1.23,0.421,0.421,2.495,0.438,0.121
171,1,44.0,195.481,1.849,0.343,0.343,1.238,0.472,0.142
172,1,498.0,195.637,1.319,0.277,0.277,2.889,0.227,0.168
173,1,90.0,196.222,1.804,0.436,0.436,2.325,0.433,0.106
174,1,16.0,196.998,2.222,0.145,0.145,2.185,0.455,0.132
175,2,26.0,197.119,5.37,1.429,1.429,6.836,1.02,0.834
176,1,126.0,197.256,2.817,0.473,0.473,2.015,0.254,0.165
177,2,106.0,197.434,6.683,1.261,1.261,6.957,1.349,0.936
178,1,28.0,197.472,2.199,0.376,0.376,1.039,0.13,0.164
179,1,7.0,197.512,2.5,0.455,0.455,1.259,0.143,0.117
180,1,103.0,197.57,2.989,0.118,0.118,1.024,0.197,0.132
181,1,379.0,197.843,1.914,0.34,0.34,1.93,0.141,0.088
182,1,379.0,198.189,2.531,0.3,0.3,2.758,0.158,0.103
183,2,107.0,198.321,6.055,1.278,1.278,6.672,1.461,0.936
184,1,103.0,199.456,2.83,0.44,0.44,2.882,0.291,0.111
185,1,126.0,199.708,2.013,0.38,0.38,1.645,0.384,0.162
186,1,447.0,199.872,1.611,0.249,0.249,1.136,0.446,0.151
187,1,214.0,202.227,1.288,0.175,0.175,2.032,0.224,0.197
188,2,184.0,202.323,6.227,1.135,1.135,5.482,1.456,0.837
189,1,44.0,202.713,2.718,0.291,0.291,2.149,0.158,0.084
190,1,447.0,203.485,1.299,0.143,0.143,2.837,0.348,0.141
191,2,104.0,203.694,6.007,1.433,1.433,5.664,1.378,1.182
192,1,59.0,204.239,2.868,0.105,0.105,1.523,0.426,0.087
193,1,7.0,204.298,2.828,0.137,0.137,1.661,0.415,0.184
194,1,103.0,204.552,2.358,0.211,0.211,2.642,0.295,0.139
195,1,44.0,204.567,1.844,0.38,0.38,2.855,0.237,0.176
196,1,30.0,204.735,2.281,0.437,0.437,1.099,0.466,0.108
197,1,387.0,204.877,1.054,0.305,0.305,1.23,0.233,0.191
198,1,169.0,205.29,2.363,0.219,0.219,2.475,0.107,0.159
199,2,100.0,205.675,5.922,1.468,1.468,5.574,1.047,1.183
200,1,387.0,205.69,2.475,0.226,0.226,1.403,0.131,0.112
201,2,112.0,206.442,5.139,1.195,1.195,6.894,1.322,0.97
202,2,198.0,206.985,6.906,1.39,1.39,6.171,1.213,0.858
203,1,90.0,207.091,1.134,0.198,0.198,2.162,0.26,0.091
204,1,28.0,207.939,1.116,0.315,0.315,2.731,0.382,0.157
205,1,7.0,208.067,2.079,0.324,0.324,1.521,0.121,0.123
206,2,96.0,208.606,6.173,1.055,1.055,6.187,1.125,0.952
207,1,120.0,208.704,2.658,0.464,0.464,2.155,0.421,0.102
208,2,122.0,209.406,5.228,1.178,1.178,5.386,1.349,0.853
209,1,59.0,209.908,1.039,0.158,0.158,2.079,0.301,0.111
210,1,16.0,210.32,2.073,0.447,0.447,2.12,0.348,0.146
211,1,387.0,211.553,1.76,0.35,0.35,2.148,0.27,0.136
212,1,498.0,211.936,2.391,0.175,0.175,2.696,0.462,0.158
213,1,90.0,212.282,2.564,0.307,0.307,1.368,0.449,0.173
214,1,7.0,213.35,2.042,0.444,0.444,1.251,0.476,0.09
215,1,6.0,214.795,2.341,0.277,0.277,2.617,0.367,0.144
216,1,169.0,215.019,2.199,0.157,0.157,2.176,0.168,0.196
217,1,10.0,215.522,1.163,0.366,0.366,2.118,0.439,0.158
218,1,44.0,216.099,2.965,0.466,0.466,2.884,0.392,0.112
219,1,512.0,216.338,1.891,0.128,0.128,2.281,0.433,0.097
220,1,379.0,216.56,1.834,0.131,0.131,1.45,0.328,0.161
221,1,7.0,217.785,2.27,0.262,0.262,1.119,0.125,0.152
222,1,146.0,218.147,2.391,0.421,0.421,1.764,0.198,0.17
223,1,512.0,218.583,1.512,0.316,0.316,2.943,0.233,0.132
224,1,90.0,219.275,2.958,0.485,0.485,1.95,0.125,0.129
225,1,90.0,219.993,1.364,0.383,0.383,2.884,0.248,0.152
226,1,498.0,221.277,1.258,0.409,0.409,1.054,0.362,0.189
227,1,49.0,221.389,1.834,0.454,0.454,1.761,0.246,0.099
228,1,126.0,221.882,2.383,0.467,0.467,1.392,0.269,0.172
229,1,7.0,221.96,2.228,0.302,0.302,2.186,0.284,0.118
230,1,146.0,222.114,2.132,0.388,0.388,2.767,0.268,0.107
231,1,103.0,222.32,2.303,0.299,0.299,1.096,0.466,0.162
232,1,90.0,222.508,2.857,0.282,0.282,2.174,0.302,0.089
233,1,103.0,222.571,1.573,0.339,0.339,1.498,0.389,0.18
234,1,7.0,222.961,2.011,0.219,0.219,1.537,0.213,0.127
235,1,28.0,223.378,1.969,0.388,0.388,2.499,0.223,0.162
236,1,13.0,225.024,1.935,0.226,0.226,1.632,0.122,0.154
237,1,49.0,225.223,1.147,0.383,0.383,2.268,0.279,0.116
238,1,30.0,225.244,1.422,0.395,0.395,2.358,0.498,0.197
239,1,16.0,225.314,1.554,0.476,0.476,2.441,0.184,0.197
240,1,512.0,225.477,1.805,0.242,0.242,2.998,0.446,0.169
241,1,6.0,225.981,1.812,0.332,0.332,2.911,0.265,0.122
242,1,157.0,226.056,2.705,0.226,0.226,1.521,0.289,0.165
243,1,49.0,226.231,1.655,0.194,0.194,1.388,0.326,0.101
244,1,157.0,226.943,2.439,0.248,0.248,1.162,0.264,0.154
245,1,447.0,227.155,2.667,0.259,0.259,1.654,0.378,0.104
246,1,6.0,227.24,1.301,0.131,0.131,2.577,0.491,0.134
247,1,498.0,227.438,2.034,0.469,0.469,2.475,0.113,0.163
248,1,387.0,227.673,1.991,0.407,0.407,1.793,0.152,0.104
249,1,7.0,228.41,2.828,0.194,0.194,2.404,0.181,0.13
250,1,120.0,228.515,1.644,0.315,0.315,1.671,0.217,0.123
251,1,6.0,228.541,1.712,0.326,0.326,2.199,0.31,0.103
252,1,146.0,228.807,1.983,0.445,0.445,2.381,0.375,0.104
253,1,16.0,228.862,1.857,0.486,0.486,1.041,0.172,0.193
254,1,28.0,229.637,1.258,0.442,0.442,1.789,0.438,0.163
255,1,7.0,229.822,1.099,0.306,0.306,2.114,0.102,0.157
256,1,120.0,229.827,2.52,0.384,0.384,1.339,0.104,0.123
257,1,7.0,230.02,1.853,0.141,0.141,1.403,0.122,0.173
258,1,95.0,230.598,1.449,0.326,0.326,1.768,0.469,0.125
259,1,28.0,230.921,2.387,0.357,0.357,1.766,0.376,0.183
260,1,44.0,231.404,1.631,0.381,0.381,2.83,0.499,0.091
261,1,146.0,231.55,1.795,0.334,0.334,2.868,0.37,0.115
262,1,157.0,231.704,1.38,0.449,0.449,2.35,0.332,0.102
263,1,379.0,231.739,2.631,0.491,0.491,1.46,0.131,0.126
264,1,169.0,231.76,1.895,0.266,0.266,2.642,0.155,0.089
265,1,7.0,232.111,2.23,0.378,0.378,2.494,0.383,0.091
266,1,103.0,232.207,2.944,0.13,0.13,2.812,0.191,0.16
267,1,120.0,232.464,2.325,0.104,0.104,2.52,0.439,0.106
268,1,7.0,233.308,1.654,0.424,0.424,1.57,0.15,0.158
269,1,512.0,233.416,2.595,0.239,0.239,1.635,0.39,0.196
270,1,512.0,234.446,2.264,0.144,0.144,2.245,0.257,0.149
271,1,157.0,235.242,2.748,0.389,0.389,1.799,0.499,0.119
272,1,13.0,235.245,2.964,0.442,0.442,1.689,0.233,0.118
273,1,498.0,235.818,1.387,0.184,0.184,1.109,0.27,0.138
274,1,44.0,237.24,1.23,0.109,0.109,2.148,0.281,0.147
275,1,447.0,237.843,1.775,0.329,0.329,1.891,0.433,0.137
276,1,59.0,237.925,2.517,0.312,0.312,1.612,0.464,0.096
277,1,169.0,237.976,2.823,0.488,0.488,1.405,0.146,0.081
278,1,103.0,238.059,1.369,0.15,0.15,1.721,0.459,0.103
279,1,6.0,238.177,1.666,0.348,0.348,1.171,0.299,0.129
280,1,126.0,238.906,2.137,0.396,0.396,2.503,0.301,0.152
281,1,7.0,239.057,1.22,0.445,0.445,1.872,0.131,0.104
282,1,146.0,239.681,1.787,0.275,0.275,2.461,0.465,0.143
283,1,387.0,240.305,1.77,0.27,0.27,1.829,0.232,0.12
284,1,559.0,240.904,2.0,0.158,0.158,2.095,0.126,0.178
285,2,324.0,240.987,6.444,1.185,1.185,6.269,1.493,1.141
286,1,16.0,241.384,2.032,0.333,0.333,2.998,0.471,0.159
287,1,103.0,242.262,1.22,0.232,0.232,1.335,0.287,0.14
288,1,16.0,242.367,1.146,0.118,0.118,2.362,0.484,0.18
289,1,447.0,243.052,1.172,0.172,0.172,2.687,0.44,0.144
290,1,146.0,243.337,2.822,0.403,0.403,2.211,0.305,0.088
291,1,49.0,243.455,1.043,0.224,0.224,1.763,0.407,0.161
292,1,157.0,244.006,2.39,0.466,0.466,2.815,0.3,0.145
293,2,122.0,244.022,6.173,1.307,1.307,5.079,1.342,1.123
294,1,6.0,245.739,1.701,0.233,0.233,2.5,0.118,0.123
295,1,512.0,245.976,2.488,0.256,0.256,1.413,0.162,0.097
296,1,6.0,246.216,2.323,0.349,0.349,1.275,0.301,0.174
297,1,214.0,246.765,2.088,0.319,0.319,1.843,0.467,0.148
298,1,44.0,246.824,2.163,0.26,0.26,2.979,0.134,0.162
299,1,59.0,246.855,1.62,0.217,0.217,1.29,0.269,0.188
300,1,59.0,247.033,2.151,0.135,0.135,2.223,0.326,0.136
301,1,7.0,247.424,2.419,0.347,0.347,2.077,0.326,0.081
302,1,59.0,247.525,1.671,0.243,0.243,2.163,0.407,0.18
303,1,13.0,247.813,1.352,0.134,0.134,2.023,0.349,0.144
304,1,169.0,248.063,2.694,0.325,0.325,2.974,0.198,0.146
305,2,195.0,248.468,5.7,1.021,1.021,6.146,1.372,0.952
306,2,184.0,249.741,6.633,1.216,1.216,5.742,1.466,0.874
307,2,75.0,249.96,6.318,1.339,1.339,6.403,1.21,0.979
308,1,6.0,250.171,1.258,0.447,0.447,1.097,0.202,0.139
309,1,146.0,250.365,1.374,0.442,0.442,2.587,0.106,0.157
310,1,13.0,250.88,2.155,0.355,0.355,1.079,0.354,0.111
311,1,59.0,250.926,2.709,0.354,0.354,2.185,0.437,0.198
312,1,28.0,251.665,1.928,0.378,0.378,1.983,0.442,0.185
313,1,146.0,252.033,2.28,0.175,0.175,1.325,0.347,0.176
314,1,146.0,252.323,2.583,0.161,0.161,1.251,0.381,0.083
315,2,91.0,252.399,6.061,1.164,1.164,5.875,1.293,0.929
316,1,49.0,252.848,2.877,0.315,0.315,1.719,0.3,0.199
317,1,103.0,253.048,2.439,0.314,0.314,1.635,0.143,0.111
318,1,447.0,253.054,1.327,0.118,0.118,2.167,0.44,0.143
319,1,7.0,253.291,1.301,0.228,0.228,1.099,0.315,0.174
320,1,90.0,253.39,1.808,0.236,0.236,1.596,0.469,0.122
321,1,512.0,253.821,2.928,0.481,0.481,2.46,0.383,0.183
322,1,120.0,253.832,1.979,0.246,0.246,2.142,0.314,0.133
323,1,13.0,253.837,2.787,0.346,0.346,1.872,0.326,0.127
324,2,84.0,253.917,6.842,1.307,1.307,6.687,1.184,1.121
325,1,10.0,254.649,2.787,0.267,0.267,2.719,0.18,0.104
326,1,13.0,254.679,1.167,0.203,0.203,2.168,0.285,0.136
327,1,90.0,254.826,1.567,0.116,0.116,2.465,0.384,0.103
328,1,44.0,255.37,2.262,0.313,0.313,2.97,0.33,0.195
329,1,90.0,255.509,1.999,0.316,0.316,1.232,0.155,0.159
330,1,7.0,256.216,2.494,0.415,0.415,2.139,0.132,0.2
331,2,83.0,256.557,6.847,1.423,1.423,6.256,1.062,0.934
332,1,28.0,256.606,2.755,0.338,0.338,1.721,0.359,0.176
333,1,28.0,257.179,2.801,0.455,0.455,2.232,0.177,0.095
334,2,158.0,257.321,6.11,1.053,1.053,5.177,1.276,0.904
335,1,16.0,257.447,1.834,0.284,0.284,1.655,0.353,0.194
336,1,30.0,257.449,1.043,0.233,0.233,1.361,0.195,0.081
337,1,90.0,257.595,2.514,0.115,0.115,2.531,0.138,0.125
338,1,7.0,257.722,1.321,0.181,0.181,2.311,0.478,0.103
339,1,30.0,257.819,2.964,0.42,0.42,1.163,0.273,0.11
340,1,214.0,258.321,2.34,0.419,0.419,1.46,0.256,0.086
341,1,7.0,258.391,2.999,0.306,0.306,1.352,0.15,0.112
342,1,6.0,258.897,1.528,0.369,0.369,1.224,0.209,0.153
343,1,379.0,258.927,2.787,0.475,0.475,2.464,0.367,0.176
344,1,103.0,259.055,1.321,0.39,0.39,1.403,0.346,0.165
345,1,95.0,259.074,1.834,0.344,0.344,2.686,0.334,0.197
346,1,146.0,259.5,1.8,0.355,0.355,2.399,0.331,0.199
347,1,10.0,259.577,1.127,0.131,0.131,1.295,0.257,0.123
348,1,95.0,259.755,2.151,0.442,0.442,2.304,0.484,0.191
349,1,6.0,260.224,2.514,0.364,0.364,2.326,0.197,0.091
350,2,150.0,260.65,5.664,1.2,1.2,6.132,1.286,1.176
351,1,7.0,260.795,2.306,0.302,0.302,1.849,0.44,0.087
352,1,90.0,260.995,2.179,0.38,0.38,2.52,0.295,0.153
353,1,10.0,261.459,2.534,0.104,0.104,2.174,0.392,0.098
354,1,447.0,261.497,1.601,0.387,0.387,2.91,0.324,0.159
355,1,90.0,261.758,2.726,0.172,0.172,1.679,0.463,0.126
356,1,387.0,262.099,1.294,0.174,0.174,2.027,0.329,0.183
357,1,7.0,262.398,2.803,0.366,0.366,1.411,0.284,0.108
358,1,6.0,264.139,2.682,0.327,0.327,1.158,0.256,0.128
359,1,146.0,264.602,2.726,0.472,0.472,2.944,0.369,0.164
360,1,120.0,264.628,2.719,0.235,0.235,2.878,0.217,0.084
361,1,379.0,264.969,1.787,0.429,0.429,2.098,0.494,0.186
362,1,103.0,265.047,2.657,0.375,0.375,1.241,0.471,0.194
363,1,16.0,265.255,1.47,0.369,0.369,1.039,0.193,0.137
364,1,30.0,265.494,2.928,0.337,0.337,2.687,0.457,0.128
365,1,95.0,266.52,1.57,0.307,0.307,2.262,0.168,0.161
366,1,169.0,266.934,2.441,0.307,0.307,1.082,0.42,0.108
367,1,44.0,267.043,1.116,0.218,0.218,2.5,0.437,0.129
368,1,49.0,267.354,2.713,0.107,0.107,1.595,0.291,0.174
369,1,126.0,267.721,2.287,0.381,0.381,1.874,0.424,0.127
370,1,447.0,267.885,2.157,0.491,0.491,1.931,0.205,0.192
371,1,95.0,267.93,2.813,0.396,0.396,2.531,0.334,0.12
372,1,214.0,268.792,1.084,0.172,0.172,1.414,0.388,0.151
373,2,140.0,269.59,5.662,1.092,1.092,6.618,1.335,0.97
374,1,7.0,269.596,1.165,0.272,0.272,2.157,0.248,0.114
375,1,169.0,269.832,1.241,0.228,0.228,2.892,0.143,0.11
376,1,28.0,270.022,1.917,0.147,0.147,1.364,0.122,0.136
377,1,7.0,270.312,2.907,0.439,0.439,2.658,0.137,0.147
378,1,49.0,270.34,2.114,0.223,0.223,1.154,0.157,0.186
379,1,126.0,270.581,1.325,0.129,0.129,2.419,0.235,0.118
380,1,498.0,270.742,1.256,0.34,0.34,1.472,0.3,0.12
381,1,7.0,271.062,1.889,0.302,0.302,2.989,0.151,0.131
382,1,6.0,271.299,2.112,0.389,0.389,1.154,0.498,0.118
383,1,44.0,271.425,1.571,0.236,0.236,2.409,0.319,0.182
384,1,169.0,271.443,1.93,0.335,0.335,1.186,0.293,0.121
