#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,1,6.0,94.543,2.822,0.341,0.341,2.144,0.498,0.103
52,2,113.0,98.569,5.517,1.227,1.227,5.612,1.112,0.937
53,1,120.0,101.235,2.176,0.233,0.233,1.721,0.486,0.152
54,2,163.0,101.299,6.269,1.047,1.047,5.318,1.467,0.82
55,2,255.0,102.32,6.467,1.226,1.226,6.563,1.128,1.123
56,1,379.0,103.115,2.625,0.278,0.278,1.541,0.161,0.194
57,1,559.0,106.032,1.26,0.266,0.266,2.139,0.395,0.175
58,2,126.0,107.825,6.056,1.322,1.322,5.121,1.485,1.161
59,2,194.0,109.428,6.061,1.411,1.411,6.467,1.349,1.084
60,1,16.0,110.612,2.427,0.492,0.492,1.892,0.462,0.129
61,2,114.0,112.142,5.517,1.362,1.362,5.038,1.138,1.106
62,1,214.0,112.773,2.142,0.297,0.297,1.671,0.349,0.154
63,2,208.0,113.781,5.373,1.026,1.026,5.925,1.112,1.067
64,1,157.0,114.055,1.163,0.284,0.284,1.641,0.446,0.116
65,2,102.0,114.757,5.477,1.241,1.241,5.387,1.029,0.918
66,1,49.0,115.661,1.76,0.429,0.429,2.092,0.213,0.135
67,1,6.0,116.784,2.438,0.295,0.295,2.964,0.304,0.176
68,1,7.0,120.552,1.328,0.481,0.481,1.918,0.138,0.139
69,2,104.0,120.898,5.436,1.284,1.284,5.667,1.111,0.816
70,1,6.0,121.076,1.844,0.301,0.301,1.872,0.264,0.137
71,1,7.0,121.974,2.68,0.184,0.184,2.281,0.185,0.154
72,1,30.0,122.629,1.567,0.375,0.375,2.735,0.436,0.199
73,2,156.0,123.125,6.033,1.095,1.095,5.828,1.058,0.988
74,1,6.0,123.619,1.765,0.217,0.217,2.058,0.425,0.182
75,1,169.0,123.728,1.256,0.263,0.263,1.253,0.34,0.135
76,2,221.0,124.022,6.793,1.346,1.346,6.874,1.159,0.912
77,2,133.0,124.538,5.794,1.25,1.25,6.2,1.247,1.074
78,2,120.0,125.255,5.906,1.088,1.088,5.276,1.448,1.022
79,1,498.0,126.172,1.46,0.201,0.201,1.079,0.396,0.174
80,1,44.0,130.254,1.144,0.264,0.264,1.165,0.439,0.184
81,1,10.0,130.668,2.083,0.289,0.289,2.259,0.191,0.101
82,1,103.0,131.261,1.202,0.309,0.309,1.286,0.384,0.127
83,1,44.0,131.547,2.489,0.213,0.213,2.033,0.249,0.12
84,1,7.0,133.302,1.93,0.343,0.343,1.835,0.282,0.112
85,2,45.0,134.994,6.206,1.286,1.286,6.117,1.353,0.902
86,1,169.0,136.084,2.034,0.358,0.358,2.504,0.288,0.164
87,2,256.0,136.89,5.715,1.227,1.227,6.967,1.268,1.14
88,2,180.0,137.286,6.2,1.301,1.301,5.701,1.041,1.178
89,1,379.0,137.912,2.485,0.224,0.224,1.422,0.438,0.13
90,1,157.0,138.104,1.171,0.15,0.15,2.46,0.168,0.103
91,2,91.0,138.985,5.925,1.114,1.114,6.685,1.206,1.185
92,2,206.0,139.52,5.783,1.297,1.297,6.46,1.362,0.918
93,1,447.0,139.669,2.956,0.316,0.316,1.339,0.281,0.199
94,1,44.0,140.402,2.418,0.44,0.44,2.787,0.189,0.15
95,1,10.0,140.544,2.801,0.13,0.13,1.674,0.161,0.119
96,2,149.0,140.643,6.789,1.012,1.012,6.707,1.186,1.194
97,1,44.0,141.189,1.92,0.157,0.157,1.335,0.45,0.166
98,1,512.0,142.885,2.817,0.316,0.316,2.967,0.257,0.179
99,2,150.0,144.096,5.559,1.487,1.487,5.627,1.297,1.066
100,1,7.0,144.957,1.399,0.289,0.289,2.439,0.201,0.193
101,1,7.0,146.43,2.259,0.486,0.486,1.265,0.433,0.195
102,1,120.0,147.405,2.399,0.105,0.105,1.45,0.112,0.159
103,1,498.0,147.872,2.503,0.253,0.253,2.642,0.335,0.106
104,2,169.0,148.374,5.631,1.474,1.474,6.022,1.099,0.96
105,2,225.0,148.788,5.271,1.126,1.126,6.717,1.186,1.192
106,1,30.0,149.708,1.249,0.239,0.239,1.974,0.352,0.121
107,1,146.0,149.722,2.828,0.157,0.157,1.626,0.306,0.084
108,1,559.0,150.679,1.027,0.195,0.195,1.966,0.144,0.152
109,1,120.0,150.817,1.705,0.488,0.488,2.13,0.175,0.114
110,2,134.0,151.911,6.896,1.139,1.139,6.961,1.044,1.146
111,1,7.0,153.684,2.574,0.2,0.2,2.76,0.302,0.154
112,1,7.0,153.895,2.324,0.268,0.268,2.286,0.258,0.082
113,1,447.0,154.301,2.583,0.118,0.118,1.789,0.287,0.119
114,2,176.0,155.701,6.387,1.233,1.233,6.364,1.187,0.996
115,1,95.0,156.33,1.811,0.275,0.275,2.658,0.194,0.149
116,1,146.0,157.045,1.471,0.49,0.49,1.615,0.484,0.187
117,1,16.0,157.052,2.323,0.198,0.198,2.058,0.328,0.15
118,1,7.0,157.683,2.058,0.352,0.352,2.817,0.246,0.099
119,1,498.0,158.471,1.743,0.394,0.394,2.631,0.341,0.128
120,2,119.0,161.083,5.107,1.003,1.003,5.611,1.38,1.119
121,1,120.0,161.953,2.594,0.343,0.343,1.123,0.316,0.154
122,1,447.0,163.038,2.878,0.201,0.201,2.431,0.158,0.187
123,1,28.0,163.346,1.29,0.278,0.278,1.299,0.324,0.161
124,1,146.0,164.139,1.011,0.144,0.144,2.687,0.49,0.184
125,1,7.0,164.449,1.215,0.3,0.3,2.107,0.407,0.192
126,1,157.0,164.482,1.671,0.325,0.325,2.685,0.118,0.193
127,1,379.0,165.477,2.718,0.323,0.323,1.472,0.152,0.084
128,1,379.0,166.114,2.417,0.441,0.441,1.7,0.286,0.147
129,1,146.0,166.204,2.926,0.203,0.203,2.052,0.309,0.115
130,1,126.0,168.242,1.163,0.428,0.428,2.475,0.111,0.132
131,1,379.0,169.433,1.956,0.199,0.199,2.615,0.13,0.165
132,2,223.0,171.199,6.303,1.329,1.329,6.2,1.241,1.111
133,1,126.0,171.277,2.713,0.368,0.368,1.9,0.11,0.141
134,2,131.0,171.481,5.772,1.454,1.454,5.637,1.231,0.967
135,1,44.0,172.678,2.892,0.291,0.291,1.712,0.452,0.152
136,1,512.0,172.753,1.349,0.254,0.254,2.777,0.317,0.127
137,1,13.0,172.832,1.115,0.355,0.355,1.648,0.438,0.165
138,2,190.0,172.859,5.433,1.056,1.056,5.998,1.3,1.094
139,1,95.0,173.226,2.828,0.286,0.286,2.141,0.365,0.102
140,2,229.0,173.285,5.033,1.212,1.212,6.98,1.437,1.076
141,2,121.0,173.568,6.881,1.392,1.392,6.482,1.46,0.876
142,1,30.0,174.219,1.233,0.135,0.135,2.97,0.359,0.146
143,1,6.0,175.135,1.74,0.416,0.416,2.659,0.209,0.184
144,1,214.0,176.566,2.787,0.286,0.286,2.465,0.386,0.189
145,1,49.0,176.911,1.361,0.211,0.211,2.222,0.343,0.121
146,2,120.0,177.369,6.54,1.161,1.161,6.237,1.129,1.038
147,1,169.0,177.934,2.756,0.424,0.424,2.397,0.279,0.103
148,2,164.0,177.976,6.4,1.477,1.477,5.107,1.305,1.02
149,1,7.0,178.019,2.5,0.289,0.289,1.282,0.486,0.098
150,1,16.0,178.027,2.303,0.336,0.336,2.311,0.324,0.177
151,2,169.0,178.231,5.093,1.361,1.361,6.491,1.212,1.102
152,1,49.0,178.684,2.983,0.258,0.258,1.116,0.217,0.159
153,1,157.0,179.11,2.779,0.354,0.354,2.193,0.104,0.125
154,1,447.0,179.324,2.756,0.132,0.132,1.299,0.295,0.136
155,1,146.0,179.363,1.32,0.158,0.158,1.764,0.488,0.182
156,1,6.0,179.497,1.439,0.175,0.175,1.399,0.403,0.12
157,1,559.0,179.88,2.889,0.123,0.123,1.654,0.307,0.111
158,1,7.0,179.991,1.876,0.463,0.463,2.642,0.164,0.14
159,1,379.0,180.027,1.391,0.287,0.287,1.182,0.115,0.149
160,1,103.0,180.776,2.548,0.315,0.315,2.649,0.295,0.086
161,1,6.0,181.675,2.362,0.194,0.194,1.601,0.272,0.115
162,2,155.0,182.633,5.172,1.429,1.429,6.242,1.213,1.1
163,1,447.0,182.883,2.043,0.383,0.383,1.825,0.387,0.159
164,2,120.0,185.084,5.432,1.118,1.118,6.859,1.415,0.966
165,1,7.0,185.587,1.52,0.206,0.206,1.956,0.315,0.12
166,2,157.0,186.379,5.498,1.303,1.303,5.132,1.359,0.842
167,1,10.0,187.584,1.551,0.306,0.306,2.563,0.166,0.114
168,1,6.0,188.957,2.199,0.228,0.228,1.361,0.449,0.198
169,2,132.0,189.336,5.009,1.019,1.019,6.07,1.374,1.197
170,1,7.0,189.545,2.162,0.442,0.442,2.667,0.348,0.192
171,1,6.0,190.601,2.991,0.424,0.424,2.46,0.33,0.138
172,1,10.0,190.612,1.679,0.147,0.147,2.306,0.144,0.101
173,1,498.0,190.693,1.161,0.198,0.198,2.965,0.378,0.098
174,1,59.0,190.86,2.27,0.463,0.463,1.5,0.181,0.184
175,2,142.0,191.174,6.407,1.451,1.451,5.942,1.493,1.105
176,1,512.0,191.178,2.262,0.457,0.457,2.118,0.452,0.17
177,1,13.0,191.667,2.718,0.495,0.495,1.236,0.199,0.1
178,2,154.0,191.783,6.788,1.236,1.236,6.733,1.176,0.821
179,1,7.0,192.175,1.289,0.131,0.131,2.718,0.166,0.133
180,2,267.0,192.995,5.465,1.293,1.293,6.286,1.325,1.166
181,1,44.0,193.047,2.625,0.123,0.123,2.658,0.138,0.082
182,1,90.0,193.065,2.878,0.231,0.231,2.079,0.164,0.159
183,2,172.0,193.073,6.686,1.439,1.439,6.999,1.46,1.181
184,1,7.0,193.174,1.232,0.221,0.221,2.993,0.15,0.172
185,1,90.0,193.174,1.957,0.197,0.197,1.523,0.349,0.1
186,1,16.0,193.223,1.465,0.191,0.191,1.471,0.377,0.125
187,1,28.0,193.859,2.803,0.113,0.113,2.682,0.448,0.192
188,1,7.0,193.945,1.256,0.481,0.481,1.728,0.15,0.131
189,1,95.0,193.973,2.625,0.332,0.332,2.496,0.364,0.166
190,2,106.0,194.68,6.267,1.429,1.429,6.237,1.421,0.978
191,1,30.0,194.748,1.471,0.131,0.131,2.996,0.394,0.102
192,1,103.0,194.927,2.265,0.15,0.15,1.521,0.382,0.142
193,1,16.0,194.944,1.752,0.284,0.284,2.275,0.221,0.198
194,1,59.0,195.123,1.019,0.233,0.233,2.743,0.128,0.141
195,1,30.0,195.926,1.708,0.286,0.286,2.979,0.348,0.115
196,1,214.0,195.927,1.282,0.35,0.35,1.361,0.213,0.126
197,1,387.0,196.778,2.791,0.1,0.1,2.511,0.348,0.085
198,1,157.0,196.847,1.039,0.132,0.132,2.185,0.177,0.193
199,1,13.0,197.264,1.678,0.104,0.104,2.942,0.47,0.153
200,1,7.0,198.217,2.799,0.162,0.162,1.635,0.184,0.163
201,2,106.0,198.532,6.033,1.233,1.233,6.685,1.371,0.855
202,1,146.0,198.809,2.291,0.488,0.488,1.167,0.34,0.131
203,1,559.0,199.162,1.578,0.219,0.219,1.633,0.255,0.176
204,1,379.0,200.67,1.648,0.143,0.143,1.031,0.267,0.105
205,1,512.0,200.672,1.839,0.297,0.297,2.743,0.403,0.094
206,1,103.0,201.62,2.098,0.486,0.486,1.521,0.295,0.127
207,1,90.0,201.637,2.083,0.211,0.211,2.473,0.248,0.111
208,1,7.0,202.365,1.116,0.135,0.135,1.168,0.28,0.109
209,1,146.0,202.402,1.368,0.384,0.384,2.706,0.143,0.118
210,1,169.0,202.41,1.914,0.248,0.248,2.983,0.348,0.191
211,1,7.0,202.927,2.594,0.257,0.257,1.014,0.254,0.108
212,1,6.0,202.942,1.872,0.291,0.291,1.233,0.217,0.139
213,2,195.0,203.253,5.222,1.378,1.378,5.054,1.226,1.044
214,1,7.0,204.481,2.079,0.189,0.189,1.752,0.45,0.157
215,1,157.0,204.672,2.908,0.131,0.131,2.475,0.38,0.158
216,1,512.0,204.71,2.709,0.46,0.46,1.439,0.131,0.141
217,1,10.0,205.042,1.512,0.323,0.323,2.744,0.418,0.153
218,1,59.0,205.437,2.163,0.122,0.122,1.38,0.437,0.192
219,1,379.0,205.463,2.83,0.254,0.254,2.777,0.396,0.142
220,1,7.0,205.666,1.551,0.3,0.3,2.185,0.15,0.18
221,1,7.0,205.905,2.275,0.137,0.137,1.844,0.44,0.17
222,1,379.0,206.139,1.079,0.29,0.29,2.079,0.195,0.107
223,1,90.0,206.345,2.67,0.487,0.487,2.67,0.168,0.081
224,2,139.0,206.878,6.268,1.48,1.48,5.815,1.313,1.154
225,1,559.0,207.335,2.079,0.375,0.375,1.099,0.145,0.144
226,1,169.0,207.56,2.738,0.316,0.316,1.71,0.18,0.142
227,2,50.0,208.156,6.995,1.256,1.256,6.483,1.302,0.912
228,1,7.0,208.656,1.923,0.164,0.164,2.993,0.433,0.118
229,1,10.0,208.77,1.653,0.327,0.327,2.461,0.334,0.119
230,1,10.0,209.397,1.923,0.34,0.34,2.882,0.363,0.178
231,1,120.0,210.305,1.541,0.213,0.213,2.083,0.14,0.164
232,1,559.0,210.606,1.775,0.452,0.452,1.134,0.311,0.089
233,2,305.0,210.759,5.109,1.322,1.322,5.198,1.059,1.2
234,1,169.0,211.474,1.628,0.311,0.311,1.499,0.31,0.109
235,1,28.0,211.577,2.555,0.183,0.183,1.171,0.191,0.199
236,2,131.0,212.231,5.318,1.011,1.011,5.314,1.493,1.148
237,1,28.0,212.574,2.67,0.233,0.233,1.601,0.478,0.184
238,1,6.0,212.589,1.134,0.411,0.411,2.832,0.432,0.18
239,1,16.0,213.504,1.766,0.486,0.486,1.516,0.407,0.129
240,1,103.0,213.584,2.658,0.302,0.302,1.834,0.252,0.158
241,1,103.0,213.708,1.521,0.167,0.167,1.958,0.373,0.122
242,1,59.0,215.596,2.898,0.335,0.335,1.391,0.475,0.13
243,1,30.0,215.758,2.76,0.216,0.216,1.06,0.218,0.185
244,1,95.0,215.857,1.523,0.24,0.24,1.448,0.129,0.108
245,1,103.0,216.755,2.751,0.354,0.354,2.199,0.267,0.12
246,1,44.0,217.527,2.129,0.472,0.472,2.475,0.279,0.183
247,1,44.0,218.053,1.766,0.332,0.332,1.626,0.253,0.183
248,1,498.0,218.225,1.834,0.376,0.376,1.789,0.104,0.127
249,1,512.0,218.966,2.391,0.414,0.414,2.779,0.222,0.162
250,1,146.0,219.15,1.464,0.154,0.154,2.107,0.355,0.103
251,2,275.0,219.256,5.607,1.482,1.482,6.668,1.163,0.857
252,1,7.0,219.433,1.133,0.251,0.251,2.484,0.331,0.095
253,1,16.0,221.008,2.642,0.141,0.141,1.47,0.191,0.165
254,1,214.0,221.52,1.296,0.263,0.263,1.42,0.339,0.128
255,1,379.0,221.592,1.445,0.282,0.282,2.961,0.132,0.141
256,1,49.0,222.303,2.837,0.368,0.368,2.822,0.284,0.153
257,1,7.0,222.471,2.713,0.33,0.33,2.889,0.179,0.183
258,1,214.0,223.547,2.898,0.157,0.157,1.608,0.234,0.111
259,1,44.0,223.564,2.76,0.346,0.346,2.732,0.224,0.134
260,1,498.0,224.131,1.645,0.424,0.424,1.804,0.328,0.145
261,1,7.0,225.197,1.618,0.345,0.345,2.866,0.164,0.146
262,1,120.0,225.211,2.439,0.335,0.335,1.23,0.301,0.131
263,1,6.0,226.338,1.339,0.377,0.377,2.174,0.381,0.163
264,1,157.0,226.352,2.709,0.433,0.433,2.651,0.233,0.13
265,1,7.0,226.665,2.926,0.224,0.224,1.093,0.155,0.183
266,1,126.0,226.981,2.404,0.287,0.287,2.399,0.192,0.137
267,1,559.0,228.002,2.5,0.235,0.235,2.183,0.424,0.116
268,1,6.0,228.078,1.464,0.455,0.455,2.499,0.137,0.086
269,1,120.0,228.288,2.889,0.482,0.482,2.235,0.214,0.101
270,1,379.0,228.812,2.835,0.432,0.432,1.294,0.269,0.086
271,1,28.0,228.842,2.817,0.472,0.472,2.012,0.154,0.084
272,1,49.0,229.022,2.889,0.162,0.162,2.657,0.396,0.088
273,2,215.0,229.316,6.39,1.089,1.089,5.735,1.172,0.928
274,1,7.0,229.32,1.62,0.228,0.228,1.844,0.102,0.162
275,1,95.0,229.419,1.671,0.454,0.454,2.991,0.456,0.153
276,1,10.0,229.492,1.19,0.335,0.335,2.118,0.407,0.128
277,1,387.0,229.911,1.763,0.253,0.253,1.216,0.357,0.084
278,1,7.0,229.914,2.278,0.324,0.324,2.649,0.375,0.186
279,1,146.0,229.99,1.977,0.113,0.113,2.464,0.437,0.127
280,2,108.0,230.301,5.628,1.279,1.279,5.115,1.381,0.857
281,1,120.0,230.464,2.742,0.201,0.201,2.889,0.284,0.15
282,1,7.0,230.625,2.381,0.388,0.388,2.981,0.275,0.157
283,1,6.0,230.762,1.928,0.37,0.37,2.812,0.394,0.128
284,1,7.0,230.873,2.137,0.252,0.252,1.689,0.352,0.164
285,1,10.0,231.135,2.813,0.468,0.468,1.671,0.15,0.111
286,1,512.0,231.172,2.988,0.452,0.452,2.514,0.304,0.184
287,2,275.0,232.142,6.204,1.061,1.061,5.085,1.252,1.042
288,1,214.0,232.366,1.38,0.459,0.459,2.981,0.471,0.14
289,1,379.0,232.722,2.399,0.166,0.166,1.096,0.315,0.136
290,1,59.0,232.976,2.83,0.257,0.257,2.806,0.227,0.159
291,1,13.0,233.5,1.812,0.44,0.44,2.291,0.488,0.088
292,2,83.0,233.68,6.162,1.192,1.192,6.68,1.454,1.134
293,1,120.0,233.713,1.674,0.128,0.128,1.891,0.463,0.183
294,1,214.0,234.751,1.161,0.348,0.348,2.027,0.224,0.116
295,1,44.0,234.874,1.038,0.454,0.454,2.46,0.114,0.118
296,1,7.0,234.927,1.721,0.309,0.309,1.767,0.112,0.199
297,1,120.0,235.822,2.439,0.36,0.36,2.058,0.282,0.137
298,1,49.0,236.324,2.751,0.475,0.475,2.581,0.233,0.112
299,2,130.0,236.465,5.731,1.215,1.215,6.876,1.244,0.973
300,1,6.0,236.47,2.494,0.279,0.279,2.18,0.426,0.129
301,1,126.0,237.175,1.013,0.38,0.38,2.665,0.181,0.155
302,1,13.0,237.302,1.236,0.349,0.349,1.397,0.294,0.125
303,1,7.0,237.397,2.709,0.311,0.311,2.083,0.211,0.129
304,1,44.0,237.418,2.67,0.433,0.433,2.052,0.274,0.151
305,1,44.0,238.145,2.391,0.315,0.315,2.059,0.3,0.131
306,1,379.0,238.615,2.828,0.22,0.22,2.617,0.412,0.144
307,2,141.0,239.073,6.549,1.437,1.437,6.383,1.46,0.921
308,1,7.0,239.09,2.237,0.112,0.112,1.449,0.208,0.12
309,1,44.0,239.144,1.167,0.437,0.437,1.95,0.216,0.179
310,1,146.0,239.295,1.775,0.346,0.346,2.827,0.168,0.15
311,1,120.0,239.426,1.841,0.407,0.407,2.268,0.377,0.137
312,1,30.0,239.472,2.597,0.447,0.447,2.098,0.121,0.123
313,1,7.0,240.25,2.186,0.389,0.389,1.74,0.495,0.16
314,1,13.0,240.679,1.427,0.104,0.104,2.289,0.457,0.087
315,2,294.0,240.698,6.878,1.072,1.072,5.769,1.374,1.169
316,1,28.0,240.864,1.168,0.115,0.115,1.301,0.194,0.131
317,1,28.0,240.94,2.765,0.185,0.185,1.73,0.403,0.107
318,1,387.0,240.941,1.578,0.334,0.334,1.95,0.343,0.084
319,1,157.0,241.062,2.824,0.339,0.339,2.705,0.212,0.091
320,1,44.0,241.507,2.943,0.181,0.181,2.24,0.203,0.113
321,1,126.0,241.898,2.574,0.416,0.416,2.907,0.162,0.183
322,1,16.0,242.315,1.601,0.198,0.198,1.728,0.111,0.146
323,1,498.0,243.581,1.202,0.256,0.256,2.631,0.107,0.164
324,1,559.0,243.61,1.612,0.346,0.346,2.13,0.387,0.102
325,1,7.0,243.814,2.013,0.268,0.268,1.674,0.331,0.094
326,1,16.0,243.918,1.608,0.457,0.457,2.674,0.144,0.161
327,1,214.0,244.442,1.584,0.28,0.28,1.405,0.233,0.2
328,1,512.0,244.477,1.719,0.269,0.269,1.123,0.415,0.176
329,2,104.0,245.274,5.947,1.235,1.235,5.501,1.16,0.882
330,1,157.0,245.394,2.401,0.318,0.318,1.619,0.258,0.176
331,1,387.0,247.117,2.577,0.217,0.217,1.752,0.447,0.082
332,1,7.0,247.799,1.013,0.388,0.388,2.672,0.462,0.142
333,1,512.0,248.327,2.254,0.447,0.447,2.338,0.255,0.188
334,1,95.0,248.761,2.721,0.259,0.259,1.853,0.118,0.087
335,1,157.0,249.259,2.908,0.348,0.348,1.079,0.439,0.19
336,1,28.0,249.519,1.116,0.309,0.309,2.23,0.358,0.12
337,1,95.0,249.572,1.842,0.31,0.31,1.499,0.308,0.085
338,1,7.0,249.598,2.962,0.26,0.26,1.369,0.442,0.186
339,1,44.0,249.612,1.32,0.227,0.227,1.427,0.201,0.138
340,2,196.0,249.83,5.998,1.3,1.3,5.672,1.143,1.164
341,1,44.0,250.321,1.277,0.256,0.256,1.171,0.228,0.131
342,1,214.0,251.303,1.493,0.452,0.452,1.632,0.3,0.184
343,1,59.0,251.546,2.665,0.209,0.209,2.438,0.286,0.12
344,1,16.0,251.817,1.793,0.13,0.13,2.944,0.471,0.135
345,1,7.0,252.683,1.977,0.476,0.476,2.967,0.389,0.159
346,1,30.0,252.826,1.628,0.127,0.127,2.667,0.284,0.103
347,1,7.0,252.892,1.116,0.181,0.181,1.764,0.306,0.195
348,1,28.0,253.44,2.485,0.215,0.215,2.052,0.319,0.159
349,1,447.0,253.441,2.617,0.228,0.228,1.595,0.253,0.112
350,1,30.0,253.489,1.084,0.363,0.363,1.403,0.158,0.154
351,1,169.0,253.538,2.086,0.332,0.332,2.998,0.421,0.179
352,1,59.0,253.685,1.388,0.211,0.211,2.464,0.158,0.134
353,1,559.0,254.204,2.028,0.363,0.363,2.199,0.484,0.1
354,1,559.0,255.148,1.464,0.146,0.146,1.841,0.325,0.149
355,1,16.0,255.265,2.303,0.385,0.385,2.012,0.141,0.104
356,1,16.0,255.816,2.642,0.253,0.253,1.186,0.466,0.186
357,1,30.0,255.95,1.712,0.47,0.47,2.096,0.354,0.149
358,1,59.0,256.069,1.412,0.21,0.21,1.615,0.318,0.168
359,1,95.0,256.145,1.679,0.309,0.309,1.929,0.434,0.192
360,1,95.0,256.191,1.115,0.145,0.145,2.26,0.46,0.149
361,1,28.0,256.206,2.321,0.288,0.288,1.246,0.472,0.153
362,1,13.0,256.595,1.241,0.443,0.443,2.657,0.1,0.081
363,1,126.0,256.62,2.465,0.155,0.155,2.204,0.23,0.141
364,2,228.0,256.63,6.672,1.196,1.196,5.711,1.138,0.986
365,1,6.0,257.153,2.554,0.482,0.482,2.427,0.287,0.117
366,1,120.0,257.845,1.339,0.281,0.281,2.189,0.158,0.194
367,1,6.0,258.012,1.991,0.458,0.458,1.674,0.236,0.105
368,1,7.0,258.13,2.475,0.45,0.45,1.653,0.264,0.137
369,1,16.0,258.427,1.427,0.472,0.472,1.29,0.364,0.132
370,1,44.0,258.562,1.521,0.265,0.265,1.562,0.288,0.137
371,1,7.0,258.578,1.063,0.469,0.469,2.517,0.113,0.161
372,1,146.0,259.018,1.595,0.327,0.327,2.34,0.3,0.186
373,1,30.0,259.024,1.869,0.45,0.45,2.471,0.163,0.172
374,1,13.0,259.943,2.245,0.181,0.181,2.12,0.327,0.165
375,1,10.0,260.264,2.587,0.462,0.462,2.751,0.141,0.129
376,1,512.0,260.332,2.249,0.141,0.141,2.1,0.228,0.129
377,1,7.0,260.332,1.915,0.36,0.36,2.907,0.191,0.103
378,1,6.0,260.636,2.206,0.184,0.184,1.764,0.305,0.098
379,1,10.0,261.0,2.488,0.451,0.451,1.467,0.127,0.118
380,1,7.0,261.351,2.857,0.479,0.479,1.719,0.369,0.129
381,1,16.0,261.407,1.287,0.233,0.233,1.23,0.289,0.146
382,1,7.0,261.589,2.35,0.246,0.246,2.607,0.248,0.153
383,1,559.0,262.018,2.882,0.217,0.217,2.013,0.121,0.128
384,1,59.0,262.56,1.079,0.41,0.41,2.623,0.292,0.087
