#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,2,81.0,56.671,5.374,1.058,1.058,6.676,1.164,0.825
41,2,234.0,57.276,6.174,1.214,1.214,5.009,1.433,1.081
42,2,257.0,57.914,6.494,1.349,1.349,5.945,1.003,1.186
43,1,16.0,62.677,2.073,0.369,0.369,2.492,0.267,0.111
44,2,225.0,63.158,5.087,1.2,1.2,6.561,1.495,1.148
45,1,28.0,64.132,1.039,0.441,0.441,2.142,0.341,0.186
46,1,44.0,64.84,1.825,0.396,0.396,1.829,0.369,0.099
47,2,115.0,65.123,5.157,1.241,1.241,5.696,1.352,0.837
48,2,88.0,66.264,5.889,1.18,1.18,5.991,1.153,1.147
49,2,126.0,69.012,5.387,1.33,1.33,5.31,1.315,1.172
50,2,233.0,70.079,5.405,1.466,1.466,5.048,1.103,0.865
51,2,93.0,73.335,6.303,1.067,1.067,6.37,1.154,1.067
52,2,113.0,73.87,6.233,1.296,1.296,6.382,1.239,0.838
53,2,214.0,75.938,5.581,1.142,1.142,5.373,1.014,0.848
54,1,16.0,80.009,2.167,0.158,0.158,2.24,0.245,0.167
55,1,13.0,81.143,1.295,0.309,0.309,2.587,0.191,0.11
56,2,90.0,81.519,5.259,1.438,1.438,5.302,1.156,1.16
57,2,117.0,82.256,5.093,1.181,1.181,6.188,1.461,0.874
58,2,178.0,84.04,6.719,1.044,1.044,6.362,1.439,0.938
59,2,181.0,84.055,5.638,1.029,1.029,5.56,1.493,0.897
60,1,103.0,86.695,1.829,0.284,0.284,1.523,0.164,0.194
61,1,90.0,88.402,1.448,0.315,0.315,1.167,0.349,0.113
62,2,142.0,89.765,5.889,1.205,1.205,6.979,1.223,0.872
63,2,237.0,91.728,6.922,1.349,1.349,5.413,1.025,1.014
64,2,141.0,94.671,5.265,1.241,1.241,6.693,1.39,0.972
65,1,7.0,94.82,2.564,0.264,0.264,1.014,0.232,0.162
66,1,49.0,96.057,1.233,0.376,0.376,2.981,0.447,0.16
67,1,59.0,96.202,2.151,0.185,0.185,2.762,0.235,0.125
68,1,44.0,101.011,2.249,0.46,0.46,2.517,0.395,0.184
69,2,332.0,101.193,6.587,1.072,1.072,6.558,1.349,1.038
70,1,512.0,104.04,2.163,0.293,0.293,2.401,0.261,0.125
71,1,7.0,105.651,1.567,0.191,0.191,1.037,0.135,0.142
72,2,181.0,105.674,5.242,1.45,1.45,6.407,1.418,1.171
73,1,559.0,107.267,1.258,0.102,0.102,1.168,0.369,0.12
74,2,128.0,107.284,5.303,1.439,1.439,6.148,1.055,1.181
75,2,103.0,107.476,6.057,1.074,1.074,6.567,1.215,1.023
76,2,142.0,108.292,5.917,1.473,1.473,5.509,1.423,1.069
77,1,387.0,109.983,1.445,0.305,0.305,1.674,0.33,0.199
78,2,112.0,110.479,6.879,1.5,1.5,5.317,1.498,0.976
79,2,223.0,112.146,5.374,1.079,1.079,6.658,1.049,1.2
80,2,98.0,114.757,6.162,1.322,1.322,6.165,1.268,1.114
81,2,122.0,119.476,5.851,1.343,1.343,6.063,1.494,0.878
82,1,7.0,119.867,1.096,0.106,0.106,2.27,0.433,0.15
83,1,103.0,120.374,1.18,0.268,0.268,1.775,0.452,0.127
84,2,70.0,120.498,6.076,1.461,1.461,5.306,1.02,0.93
85,1,30.0,123.471,2.719,0.416,0.416,2.837,0.194,0.147
86,2,97.0,123.898,6.188,1.216,1.216,5.267,1.362,0.974
87,2,120.0,124.41,5.303,1.223,1.223,5.098,1.093,1.059
88,1,126.0,124.78,2.023,0.1,0.1,2.464,0.168,0.194
89,2,63.0,126.448,5.305,1.46,1.46,5.693,1.454,1.164
90,1,16.0,129.719,1.829,0.369,0.369,1.671,0.185,0.121
91,1,157.0,131.995,1.054,0.291,0.291,1.405,0.13,0.12
92,1,7.0,132.796,1.895,0.228,0.228,2.964,0.227,0.153
93,1,90.0,133.223,2.718,0.33,0.33,1.421,0.164,0.145
94,1,10.0,133.637,2.583,0.164,0.164,1.358,0.332,0.085
95,1,103.0,133.988,1.567,0.109,0.109,1.361,0.145,0.094
96,1,7.0,135.789,1.752,0.377,0.377,1.644,0.172,0.147
97,2,172.0,136.008,5.334,1.343,1.343,6.34,1.039,1.115
98,2,210.0,137.989,5.623,1.321,1.321,6.097,1.012,0.925
99,1,95.0,138.332,1.689,0.232,0.232,2.641,0.169,0.149
100,1,103.0,139.885,2.906,0.301,0.301,2.534,0.408,0.101
101,1,120.0,140.084,2.12,0.417,0.417,1.724,0.257,0.111
102,2,127.0,141.18,6.842,1.205,1.205,5.307,1.276,0.812
103,1,7.0,144.433,2.331,0.258,0.258,2.464,0.316,0.162
104,1,59.0,145.165,2.338,0.275,0.275,2.866,0.302,0.107
105,1,498.0,146.739,1.32,0.201,0.201,1.127,0.15,0.165
106,1,387.0,146.907,2.427,0.292,0.292,2.303,0.38,0.084
107,2,110.0,147.211,6.117,1.267,1.267,5.934,1.295,0.874
108,1,103.0,147.844,1.512,0.14,0.14,2.927,0.122,0.131
109,1,6.0,148.389,1.853,0.311,0.311,2.732,0.15,0.188
110,1,10.0,148.406,2.792,0.201,0.201,2.416,0.128,0.121
111,1,6.0,149.435,2.713,0.454,0.454,1.697,0.467,0.119
112,1,103.0,150.06,2.827,0.315,0.315,2.762,0.327,0.13
113,2,149.0,150.592,5.591,1.467,1.467,6.53,1.017,1.012
114,1,7.0,150.806,1.387,0.484,0.484,1.767,0.211,0.168
115,1,157.0,151.274,2.744,0.417,0.417,2.427,0.324,0.111
116,2,151.0,153.473,5.548,1.429,1.429,6.916,1.024,1.143
117,1,7.0,153.743,2.338,0.49,0.49,1.752,0.184,0.104
118,1,6.0,154.907,1.048,0.268,0.268,2.077,0.288,0.183
119,2,184.0,157.072,5.374,1.46,1.46,6.234,1.239,1.109
120,1,30.0,157.284,1.799,0.126,0.126,2.684,0.364,0.133
121,1,13.0,158.158,1.161,0.285,0.285,2.324,0.375,0.176
122,1,126.0,158.734,2.554,0.168,0.168,2.67,0.304,0.186
123,1,6.0,158.857,1.457,0.403,0.403,2.587,0.154,0.112
124,2,145.0,159.011,5.922,1.428,1.428,5.467,1.029,0.978
125,2,239.0,159.185,5.303,1.378,1.378,5.673,1.244,0.878
126,1,28.0,159.622,1.523,0.439,0.439,2.868,0.203,0.185
127,2,170.0,160.652,5.159,1.495,1.495,5.672,1.341,1.093
128,2,205.0,160.915,5.328,1.184,1.184,5.234,1.124,0.863
129,1,59.0,162.983,2.837,0.3,0.3,1.528,0.297,0.172
130,2,126.0,163.145,6.564,1.189,1.189,6.593,1.476,0.82
131,1,379.0,165.127,2.434,0.44,0.44,2.464,0.334,0.107
132,1,7.0,165.376,2.088,0.328,0.328,2.206,0.285,0.163
133,1,447.0,166.981,2.387,0.222,0.222,1.9,0.2,0.146
134,1,10.0,166.993,1.528,0.476,0.476,2.338,0.412,0.196
135,1,13.0,167.509,1.985,0.378,0.378,1.712,0.305,0.19
136,1,7.0,167.563,2.785,0.238,0.238,2.999,0.3,0.085
137,1,559.0,167.888,2.706,0.35,0.35,1.157,0.347,0.1
138,1,90.0,167.999,1.811,0.254,0.254,2.079,0.39,0.129
139,1,379.0,168.368,2.264,0.479,0.479,1.224,0.226,0.126
140,1,387.0,169.145,1.644,0.219,0.219,1.923,0.114,0.107
141,1,146.0,169.94,1.039,0.217,0.217,2.399,0.186,0.15
142,1,16.0,170.788,2.168,0.436,0.436,2.882,0.499,0.102
143,1,49.0,171.096,1.568,0.381,0.381,2.277,0.121,0.088
144,1,126.0,173.4,1.352,0.186,0.186,1.394,0.415,0.153
145,1,7.0,173.657,2.687,0.227,0.227,2.323,0.443,0.193
146,1,95.0,175.341,1.894,0.252,0.252,2.689,0.47,0.185
147,2,107.0,175.354,5.63,1.3,1.3,6.777,1.138,0.937
148,1,512.0,175.824,2.157,0.448,0.448,1.73,0.407,0.142
149,1,28.0,175.979,1.835,0.27,0.27,2.5,0.194,0.15
150,1,7.0,176.331,1.039,0.132,0.132,1.207,0.451,0.185
151,2,223.0,177.432,5.135,1.154,1.154,6.52,1.061,1.03
152,2,91.0,177.568,6.81,1.286,1.286,5.647,1.411,1.093
153,1,157.0,177.923,2.792,0.498,0.498,2.275,0.459,0.125
154,1,90.0,178.949,1.431,0.475,0.475,1.256,0.388,0.186
155,1,7.0,179.264,2.815,0.169,0.169,2.259,0.291,0.153
156,1,7.0,179.677,2.863,0.169,0.169,1.814,0.424,0.184
157,2,199.0,180.645,6.667,1.412,1.412,6.491,1.349,1.071
158,1,30.0,180.774,1.32,0.442,0.442,2.7,0.239,0.196
159,1,30.0,181.135,1.472,0.415,0.415,1.68,0.46,0.092
160,1,447.0,181.656,2.554,0.324,0.324,1.849,0.121,0.144
161,2,64.0,182.108,6.727,1.413,1.413,5.099,1.015,1.023
162,1,157.0,182.573,1.078,0.492,0.492,2.415,0.197,0.178
163,2,145.0,182.766,6.156,1.11,1.11,6.02,1.06,1.157
164,2,120.0,184.858,5.269,1.206,1.206,6.086,1.281,1.098
165,2,89.0,185.32,6.812,1.128,1.128,5.157,1.275,1.14
166,1,512.0,186.41,1.923,0.195,0.195,2.013,0.416,0.116
167,1,30.0,186.469,2.805,0.34,0.34,1.351,0.443,0.147
168,1,379.0,186.616,1.752,0.488,0.488,2.156,0.324,0.105
169,1,95.0,186.727,1.675,0.25,0.25,1.096,0.389,0.111
170,1,387.0,186.744,2.908,0.287,0.287,1.644,0.383,0.081
171,2,194.0,187.596,5.303,1.353,1.353,5.673,1.249,1.13
172,1,95.0,188.171,1.35,0.102,0.102,2.5,0.221,0.096
173,1,7.0,188.255,1.861,0.217,0.217,2.211,0.412,0.141
174,1,6.0,188.545,2.082,0.256,0.256,2.834,0.102,0.108
175,1,103.0,188.691,2.223,0.282,0.282,1.119,0.436,0.151
176,1,126.0,191.171,1.125,0.395,0.395,2.67,0.407,0.142
177,1,90.0,191.524,2.438,0.359,0.359,2.607,0.471,0.183
178,1,7.0,192.681,1.799,0.164,0.164,1.358,0.164,0.165
179,1,146.0,193.827,2.868,0.123,0.123,1.35,0.228,0.19
180,1,447.0,194.074,2.779,0.392,0.392,2.18,0.314,0.149
181,1,59.0,194.412,1.721,0.419,0.419,1.405,0.454,0.12
182,1,379.0,194.632,1.193,0.304,0.304,2.406,0.105,0.092
183,1,447.0,195.17,1.654,0.434,0.434,2.658,0.203,0.164
184,1,559.0,195.446,2.696,0.367,0.367,1.795,0.133,0.099
185,1,387.0,196.359,1.047,0.249,0.249,2.179,0.311,0.163
186,1,169.0,196.407,2.027,0.445,0.445,1.584,0.127,0.121
187,1,387.0,197.248,2.287,0.407,0.407,2.975,0.482,0.194
188,2,51.0,197.294,5.374,1.47,1.47,5.907,1.322,0.829
189,1,49.0,197.384,1.653,0.261,0.261,1.861,0.206,0.096
190,1,49.0,197.959,1.63,0.135,0.135,1.186,0.211,0.159
191,1,7.0,198.796,2.202,0.302,0.302,1.633,0.186,0.197
192,1,103.0,199.102,2.286,0.341,0.341,1.839,0.398,0.17
193,1,214.0,199.368,2.852,0.132,0.132,2.822,0.411,0.107
194,1,126.0,199.461,2.868,0.236,0.236,2.235,0.432,0.18
195,1,6.0,199.888,1.275,0.484,0.484,2.311,0.295,0.188
196,1,30.0,199.919,2.642,0.164,0.164,2.078,0.447,0.15
197,1,7.0,200.695,2.961,0.376,0.376,1.537,0.127,0.095
198,1,6.0,200.81,2.973,0.292,0.292,1.764,0.47,0.15
199,1,387.0,200.943,1.78,0.438,0.438,2.073,0.334,0.102
200,1,214.0,201.335,1.134,0.38,0.38,2.6,0.377,0.159
201,1,13.0,201.759,2.878,0.224,0.224,2.825,0.225,0.13
202,1,120.0,202.757,1.031,0.473,0.473,2.317,0.45,0.134
203,1,28.0,203.307,2.744,0.445,0.445,1.674,0.157,0.117
204,2,130.0,203.386,5.866,1.472,1.472,6.471,1.089,0.843
205,1,7.0,203.393,2.597,0.145,0.145,2.779,0.166,0.106
206,1,10.0,203.434,1.339,0.498,0.498,2.497,0.136,0.147
207,1,13.0,204.254,2.441,0.272,0.272,2.223,0.164,0.142
208,1,387.0,204.385,2.719,0.334,0.334,1.133,0.198,0.106
209,1,447.0,205.094,1.472,0.326,0.326,1.024,0.354,0.088
210,1,126.0,205.414,1.049,0.426,0.426,1.793,0.314,0.095
211,1,126.0,205.896,2.497,0.238,0.238,2.68,0.176,0.133
212,1,7.0,206.276,2.995,0.263,0.263,1.265,0.217,0.103
213,1,10.0,206.886,2.83,0.438,0.438,1.464,0.381,0.142
214,2,155.0,207.184,6.908,1.126,1.126,6.07,1.35,0.917
215,1,90.0,207.395,2.587,0.184,0.184,1.503,0.459,0.13
216,1,7.0,207.96,2.032,0.131,0.131,2.436,0.261,0.189
217,1,7.0,208.076,1.651,0.304,0.304,1.048,0.315,0.109
218,1,214.0,208.504,2.911,0.434,0.434,2.993,0.11,0.184
219,1,90.0,208.747,2.78,0.284,0.284,1.991,0.264,0.161
220,1,13.0,208.815,2.503,0.219,0.219,1.73,0.244,0.166
221,1,28.0,209.109,2.557,0.255,0.255,1.8,0.488,0.096
222,1,146.0,209.135,2.013,0.34,0.34,2.563,0.44,0.114
223,1,157.0,210.565,2.594,0.131,0.131,2.074,0.203,0.089
224,1,7.0,210.754,2.26,0.196,0.196,2.611,0.285,0.198
225,2,338.0,210.897,5.816,1.461,1.461,6.204,1.04,1.142
226,1,7.0,211.099,1.18,0.246,0.246,1.5,0.291,0.127
227,1,49.0,211.138,2.228,0.377,0.377,2.092,0.362,0.107
228,1,49.0,211.704,2.999,0.283,0.283,1.451,0.222,0.172
229,1,16.0,212.309,2.461,0.472,0.472,1.358,0.318,0.12
230,1,379.0,212.359,2.517,0.128,0.128,2.186,0.153,0.096
231,1,59.0,212.838,1.251,0.418,0.418,2.928,0.181,0.143
232,1,126.0,212.919,1.767,0.44,0.44,2.321,0.215,0.091
233,1,28.0,213.274,1.958,0.172,0.172,2.291,0.383,0.174
234,1,44.0,213.431,1.258,0.385,0.385,1.082,0.491,0.198
235,1,103.0,214.033,1.448,0.287,0.287,1.213,0.198,0.136
236,1,7.0,214.071,2.998,0.137,0.137,2.407,0.137,0.168
237,1,120.0,214.565,1.399,0.184,0.184,2.043,0.427,0.152
238,1,30.0,214.905,1.619,0.15,0.15,2.341,0.102,0.092
239,2,106.0,216.186,5.664,1.182,1.182,6.4,1.211,0.857
240,1,7.0,216.501,2.678,0.307,0.307,1.529,0.194,0.165
241,1,103.0,216.564,2.974,0.194,0.194,2.852,0.469,0.143
242,1,6.0,217.413,1.233,0.191,0.191,1.46,0.244,0.142
243,1,13.0,217.415,1.573,0.115,0.115,2.857,0.191,0.143
244,2,245.0,217.478,5.892,1.352,1.352,5.803,1.35,0.858
245,1,447.0,218.474,2.488,0.379,0.379,2.651,0.191,0.157
246,1,49.0,218.749,1.935,0.38,0.38,2.442,0.354,0.2
247,1,6.0,219.589,2.341,0.132,0.132,1.689,0.39,0.089
248,1,214.0,220.534,1.467,0.258,0.258,2.779,0.184,0.177
249,1,120.0,220.714,2.174,0.201,0.201,2.967,0.467,0.111
250,1,169.0,220.872,2.254,0.334,0.334,1.216,0.442,0.09
251,2,47.0,221.477,6.966,1.299,1.299,5.612,1.433,0.901
252,1,146.0,221.974,2.037,0.251,0.251,1.927,0.495,0.142
253,1,7.0,222.556,2.658,0.268,0.268,1.411,0.438,0.113
254,1,13.0,222.638,2.399,0.196,0.196,1.449,0.373,0.151
255,1,44.0,222.775,2.363,0.125,0.125,1.841,0.388,0.164
256,1,44.0,223.56,1.787,0.295,0.295,2.287,0.368,0.11
257,1,103.0,224.459,1.74,0.477,0.477,2.013,0.115,0.151
258,1,214.0,224.531,1.648,0.32,0.32,1.521,0.323,0.082
259,1,559.0,224.753,2.245,0.45,0.45,2.531,0.26,0.149
260,1,498.0,224.839,1.361,0.188,0.188,1.519,0.169,0.094
261,1,30.0,224.974,2.495,0.46,0.46,1.71,0.439,0.119
262,1,512.0,225.236,1.211,0.26,0.26,2.058,0.245,0.128
263,1,6.0,226.005,1.654,0.463,0.463,1.612,0.421,0.184
264,1,387.0,226.059,2.877,0.295,0.295,1.358,0.467,0.082
265,1,44.0,226.222,1.026,0.448,0.448,1.999,0.396,0.189
266,1,379.0,228.027,1.843,0.288,0.288,1.361,0.362,0.146
267,1,59.0,228.306,1.7,0.122,0.122,1.037,0.311,0.166
268,1,7.0,229.004,2.742,0.121,0.121,2.868,0.437,0.102
269,1,146.0,229.623,2.228,0.284,0.284,2.488,0.358,0.188
270,1,44.0,230.031,2.651,0.22,0.22,2.76,0.319,0.156
271,1,44.0,230.63,2.762,0.369,0.369,1.464,0.363,0.2
272,1,7.0,230.99,2.779,0.11,0.11,1.983,0.392,0.188
273,1,90.0,231.503,1.633,0.318,0.318,2.817,0.449,0.118
274,1,7.0,231.738,1.075,0.13,0.13,1.605,0.233,0.129
275,1,120.0,232.854,2.674,0.488,0.488,2.052,0.349,0.131
276,1,7.0,233.846,1.115,0.136,0.136,1.895,0.439,0.118
277,1,559.0,233.999,1.556,0.363,0.363,1.891,0.121,0.158
278,1,30.0,234.138,1.794,0.299,0.299,1.605,0.228,0.09
279,1,126.0,235.309,2.341,0.144,0.144,2.494,0.483,0.177
280,1,49.0,236.835,1.127,0.136,0.136,2.074,0.348,0.194
281,1,146.0,236.897,2.151,0.189,0.189,2.206,0.262,0.083
282,1,157.0,237.57,2.186,0.428,0.428,1.923,0.486,0.158
283,1,559.0,237.703,2.632,0.462,0.462,1.709,0.39,0.106
284,1,6.0,237.759,1.789,0.362,0.362,2.241,0.211,0.159
285,1,447.0,238.22,1.422,0.123,0.123,1.689,0.111,0.096
286,1,10.0,238.707,1.804,0.109,0.109,1.46,0.162,0.119
287,1,16.0,239.406,1.998,0.132,0.132,1.861,0.314,0.083
288,1,379.0,239.742,1.78,0.184,0.184,2.18,0.15,0.092
289,1,59.0,240.114,2.742,0.121,0.121,2.962,0.447,0.186
290,1,126.0,240.441,2.416,0.114,0.114,1.914,0.146,0.132
291,1,59.0,240.457,1.521,0.466,0.466,1.491,0.438,0.161
292,1,59.0,240.719,2.358,0.144,0.144,1.93,0.442,0.191
293,2,226.0,240.747,5.428,1.468,1.468,6.547,1.153,1.16
294,2,100.0,241.007,5.841,1.483,1.483,5.667,1.487,0.803
295,1,214.0,241.024,2.204,0.381,0.381,1.869,0.486,0.098
296,2,117.0,241.095,5.778,1.437,1.437,5.374,1.188,0.813
297,1,126.0,241.222,2.911,0.33,0.33,2.362,0.405,0.129
298,1,6.0,241.258,1.499,0.281,0.281,2.927,0.324,0.161
299,1,120.0,241.458,2.994,0.268,0.268,1.335,0.417,0.106
300,1,49.0,242.203,1.063,0.238,0.238,2.317,0.344,0.112
301,1,49.0,242.803,1.046,0.438,0.438,1.889,0.359,0.175
302,1,44.0,243.018,1.427,0.454,0.454,2.732,0.349,0.2
303,1,7.0,243.194,1.796,0.436,0.436,2.277,0.185,0.124
304,1,498.0,243.599,1.024,0.244,0.244,2.744,0.403,0.105
305,1,126.0,243.998,2.46,0.127,0.127,2.678,0.37,0.198
306,1,59.0,244.116,2.156,0.211,0.211,2.637,0.36,0.112
307,1,16.0,244.268,1.633,0.277,0.277,1.705,0.286,0.141
308,1,30.0,244.292,2.974,0.233,0.233,2.822,0.388,0.14
309,1,169.0,245.314,1.57,0.34,0.34,2.465,0.376,0.104
310,1,28.0,245.326,2.313,0.364,0.364,2.174,0.335,0.198
311,1,49.0,245.388,2.153,0.358,0.358,2.665,0.203,0.13
312,2,100.0,245.443,5.881,1.376,1.376,5.059,1.135,1.12
313,1,7.0,245.696,2.496,0.467,0.467,1.761,0.255,0.132
314,1,146.0,246.295,2.897,0.22,0.22,1.752,0.112,0.128
315,1,214.0,246.427,2.12,0.41,0.41,1.57,0.334,0.127
316,1,49.0,246.914,2.828,0.163,0.163,1.542,0.391,0.19
317,1,16.0,246.987,1.449,0.256,0.256,1.771,0.463,0.113
318,1,7.0,247.488,2.404,0.172,0.172,2.835,0.13,0.169
319,1,13.0,247.744,1.29,0.269,0.269,1.204,0.443,0.096
320,2,204.0,248.024,6.408,1.21,1.21,5.37,1.23,1.183
321,1,7.0,248.033,1.464,0.138,0.138,2.153,0.216,0.13
322,1,59.0,248.035,1.327,0.246,0.246,2.801,0.472,0.132
323,1,214.0,248.812,2.193,0.113,0.113,2.758,0.45,0.104
324,2,125.0,249.325,5.187,1.248,1.248,5.187,1.227,0.911
325,1,103.0,249.455,1.026,0.311,0.311,1.523,0.152,0.172
326,1,103.0,249.796,1.011,0.227,0.227,2.139,0.405,0.19
327,1,49.0,249.823,2.266,0.361,0.361,1.772,0.22,0.117
328,1,126.0,250.103,1.623,0.157,0.157,1.523,0.121,0.094
329,1,379.0,250.489,1.74,0.275,0.275,1.157,0.382,0.191
330,1,379.0,250.614,1.55,0.174,0.174,1.099,0.135,0.15
331,1,7.0,251.433,2.0,0.386,0.386,1.123,0.143,0.127
332,1,498.0,251.514,2.574,0.157,0.157,2.363,0.327,0.166
333,1,49.0,251.665,1.289,0.24,0.24,2.043,0.326,0.12
334,1,30.0,251.756,2.719,0.188,0.188,1.615,0.307,0.174
335,1,498.0,252.867,1.674,0.172,0.172,2.944,0.162,0.114
336,1,95.0,252.876,1.938,0.366,0.366,1.915,0.37,0.164
337,1,387.0,253.251,1.78,0.295,0.295,2.943,0.38,0.095
338,1,214.0,253.353,1.361,0.276,0.276,1.626,0.173,0.131
339,1,44.0,253.471,1.765,0.462,0.462,1.339,0.272,0.102
340,2,139.0,254.03,6.723,1.205,1.205,5.482,1.014,0.845
341,1,169.0,254.399,2.738,0.394,0.394,2.956,0.44,0.149
342,1,6.0,254.678,1.418,0.113,0.113,2.684,0.488,0.18
343,1,30.0,254.903,2.52,0.257,0.257,1.567,0.498,0.144
344,2,233.0,255.082,5.949,1.103,1.103,6.228,1.374,0.931
345,1,214.0,255.142,2.28,0.304,0.304,2.311,0.372,0.093
346,2,218.0,255.498,5.11,1.418,1.418,5.661,1.093,0.941
347,1,146.0,255.992,2.961,0.388,0.388,2.832,0.1,0.16
348,1,387.0,256.274,2.317,0.175,0.175,1.618,0.304,0.103
349,1,90.0,256.285,1.418,0.27,0.27,2.437,0.473,0.086
350,1,16.0,256.43,2.825,0.462,0.462,2.14,0.366,0.11
351,2,102.0,256.533,5.581,1.423,1.423,6.533,1.295,0.839
352,1,498.0,257.049,1.571,0.131,0.131,1.793,0.494,0.118
353,1,44.0,257.078,1.799,0.284,0.284,2.286,0.403,0.096
354,1,512.0,257.544,1.258,0.457,0.457,2.211,0.209,0.111
355,1,10.0,257.593,1.265,0.446,0.446,1.075,0.121,0.191
356,1,30.0,257.972,2.341,0.264,0.264,1.399,0.118,0.187
357,1,447.0,258.888,1.026,0.395,0.395,2.268,0.269,0.111
358,1,7.0,258.951,2.151,0.411,0.411,1.605,0.125,0.177
359,1,16.0,259.016,1.516,0.256,0.256,1.81,0.145,0.17
360,1,447.0,259.092,2.696,0.495,0.495,1.258,0.13,0.164
361,1,7.0,259.154,2.684,0.288,0.288,1.18,0.135,0.159
362,1,30.0,259.621,1.172,0.237,0.237,1.764,0.181,0.159
363,1,7.0,260.264,1.872,0.196,0.196,1.286,0.14,0.192
364,1,7.0,260.683,2.555,0.232,0.232,1.721,0.415,0.129
365,1,146.0,260.771,1.842,0.491,0.491,1.016,0.2,0.174
366,1,7.0,260.781,2.67,0.478,0.478,1.126,0.416,0.16
367,1,28.0,261.16,2.138,0.175,0.175,1.852,0.269,0.112
368,1,447.0,261.304,1.795,0.155,0.155,1.167,0.193,0.13
369,1,447.0,261.437,1.403,0.301,0.301,1.388,0.243,0.2
370,1,7.0,261.527,2.712,0.38,0.38,2.264,0.481,0.146
371,1,30.0,261.68,1.83,0.444,0.444,2.78,0.34,0.128
372,1,90.0,262.156,2.304,0.348,0.348,1.644,0.221,0.127
373,1,7.0,262.192,2.138,0.196,0.196,1.999,0.465,0.095
374,1,7.0,262.703,2.277,0.215,0.215,1.876,0.445,0.11
375,1,120.0,263.685,1.655,0.158,0.158,1.596,0.418,0.137
376,2,189.0,263.727,5.548,1.091,1.091,5.269,1.126,0.883
377,1,512.0,264.09,2.037,0.312,0.312,1.7,0.141,0.157
378,1,90.0,264.319,1.675,0.443,0.443,1.258,0.135,0.113
379,1,28.0,264.51,1.164,0.131,0.131,2.822,0.226,0.098
380,1,146.0,264.89,2.162,0.3,0.3,2.828,0.391,0.142
381,1,44.0,264.936,1.528,0.308,0.308,1.721,0.328,0.121
382,1,90.0,265.092,2.112,0.226,0.226,2.76,0.263,0.175
383,1,498.0,265.131,2.832,0.442,0.442,2.101,0.253,0.146
384,1,30.0,265.145,2.387,0.452,0.452,2.419,0.454,0.131
