#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,7.0,107.515,1.68,0.472,0.472,2.25,0.139,0.099
61,2,90.0,111.403,5.135,1.241,1.241,6.953,1.1,1.012
62,1,95.0,111.808,1.712,0.203,0.203,2.325,0.48,0.108
63,1,6.0,112.925,1.216,0.437,0.437,2.642,0.201,0.136
64,1,95.0,112.992,1.175,0.416,0.416,2.086,0.211,0.1
65,1,6.0,113.303,1.858,0.269,0.269,1.041,0.364,0.085
66,2,59.0,113.972,5.736,1.299,1.299,6.576,1.385,1.097
67,1,157.0,114.044,2.709,0.254,0.254,2.67,0.164,0.091
68,1,95.0,114.1,2.995,0.338,0.338,2.223,0.194,0.119
69,1,169.0,115.088,2.526,0.265,0.265,1.592,0.172,0.159
70,1,120.0,116.794,2.494,0.482,0.482,2.214,0.209,0.121
71,1,169.0,118.439,1.383,0.463,0.463,2.758,0.392,0.108
72,1,49.0,118.741,1.595,0.277,0.277,1.45,0.195,0.105
73,1,379.0,119.809,1.167,0.468,0.468,2.464,0.334,0.107
74,1,13.0,121.119,1.966,0.48,0.48,2.029,0.495,0.141
75,1,44.0,122.291,1.034,0.145,0.145,2.262,0.384,0.174
76,2,168.0,122.41,6.85,1.266,1.266,6.543,1.121,0.933
77,2,132.0,123.872,6.126,1.108,1.108,5.747,1.127,1.157
78,1,559.0,125.481,1.956,0.353,0.353,2.183,0.38,0.104
79,1,559.0,126.487,1.89,0.14,0.14,1.894,0.421,0.134
80,1,10.0,127.417,1.392,0.403,0.403,1.096,0.266,0.158
81,1,95.0,127.612,1.567,0.327,0.327,1.674,0.457,0.148
82,1,157.0,129.75,3.0,0.381,0.381,1.049,0.446,0.123
83,1,7.0,130.32,2.762,0.314,0.314,1.89,0.36,0.139
84,1,498.0,132.351,1.641,0.256,0.256,2.825,0.372,0.13
85,1,447.0,132.509,2.138,0.443,0.443,1.421,0.232,0.2
86,1,44.0,134.89,1.917,0.209,0.209,1.003,0.329,0.175
87,1,7.0,136.674,1.172,0.171,0.171,2.97,0.267,0.165
88,1,120.0,138.276,2.442,0.121,0.121,1.431,0.462,0.145
89,1,120.0,138.524,1.999,0.405,0.405,1.196,0.246,0.132
90,1,49.0,139.737,1.554,0.38,0.38,1.351,0.3,0.11
91,1,214.0,141.777,2.005,0.218,0.218,1.096,0.109,0.098
92,1,169.0,142.082,2.758,0.221,0.221,1.872,0.292,0.159
93,1,6.0,142.366,1.775,0.277,0.277,1.541,0.367,0.095
94,1,7.0,142.757,2.884,0.387,0.387,2.439,0.409,0.094
95,1,6.0,144.387,2.338,0.277,0.277,1.157,0.485,0.114
96,2,103.0,144.66,5.835,1.457,1.457,5.394,1.19,0.837
97,2,299.0,145.113,6.723,1.46,1.46,6.175,1.185,1.173
98,1,120.0,146.945,2.402,0.302,0.302,1.956,0.121,0.101
99,2,107.0,147.304,5.851,1.415,1.415,5.473,1.028,1.04
100,1,44.0,147.842,1.834,0.299,0.299,1.876,0.264,0.081
101,2,225.0,150.055,6.408,1.175,1.175,5.164,1.498,0.948
102,1,16.0,150.432,1.253,0.12,0.12,1.923,0.192,0.194
103,1,169.0,150.707,1.32,0.194,0.194,2.989,0.3,0.109
104,1,157.0,151.067,1.039,0.163,0.163,1.216,0.198,0.096
105,1,10.0,151.664,1.116,0.467,0.467,2.313,0.307,0.162
106,1,214.0,152.882,2.66,0.441,0.441,2.37,0.244,0.091
107,1,103.0,153.48,2.744,0.118,0.118,1.869,0.177,0.091
108,2,149.0,153.913,5.062,1.16,1.16,5.477,1.292,1.024
109,2,114.0,154.633,6.579,1.16,1.16,6.222,1.481,0.978
110,1,44.0,154.796,2.289,0.325,0.325,2.33,0.346,0.094
111,2,142.0,155.023,5.305,1.153,1.153,5.44,1.185,0.853
112,1,7.0,155.038,2.095,0.275,0.275,2.705,0.167,0.19
113,1,28.0,157.378,2.096,0.384,0.384,2.419,0.488,0.127
114,1,7.0,159.076,1.275,0.368,0.368,1.844,0.121,0.142
115,1,16.0,159.733,1.772,0.397,0.397,1.037,0.415,0.128
116,2,225.0,162.85,5.636,1.164,1.164,5.803,1.454,0.816
117,1,120.0,162.993,2.672,0.424,0.424,2.418,0.163,0.157
118,1,447.0,163.364,2.993,0.315,0.315,1.92,0.222,0.125
119,1,13.0,163.425,1.265,0.297,0.297,1.282,0.274,0.12
120,2,185.0,163.665,5.875,1.485,1.485,6.953,1.221,1.148
121,1,28.0,163.86,2.732,0.233,0.233,1.449,0.272,0.133
122,1,447.0,164.544,1.182,0.293,0.293,2.718,0.13,0.137
123,1,10.0,165.147,1.787,0.286,0.286,1.196,0.223,0.173
124,2,225.0,165.311,6.171,1.421,1.421,5.672,1.379,0.804
125,1,6.0,165.73,2.303,0.403,0.403,1.328,0.36,0.132
126,1,447.0,165.943,1.567,0.441,0.441,2.597,0.162,0.098
127,2,224.0,165.947,5.203,1.159,1.159,6.9,1.097,1.115
128,1,169.0,166.537,1.844,0.463,0.463,2.993,0.462,0.195
129,1,16.0,167.599,2.162,0.138,0.138,2.381,0.197,0.129
130,2,68.0,169.165,6.02,1.261,1.261,6.893,1.485,1.192
131,1,44.0,169.229,2.866,0.183,0.183,2.561,0.267,0.18
132,1,447.0,169.462,2.765,0.49,0.49,2.153,0.311,0.119
133,2,197.0,169.514,5.52,1.214,1.214,6.39,1.159,0.842
134,1,498.0,170.349,1.788,0.227,0.227,1.821,0.265,0.108
135,2,236.0,170.693,5.574,1.252,1.252,6.264,1.489,0.976
136,1,169.0,171.765,2.202,0.354,0.354,1.612,0.271,0.182
137,1,103.0,172.186,1.679,0.189,0.189,2.183,0.282,0.085
138,1,7.0,172.454,1.721,0.26,0.26,1.114,0.14,0.157
139,1,447.0,172.802,1.752,0.337,0.337,1.689,0.392,0.084
140,1,559.0,173.123,2.256,0.157,0.157,1.258,0.305,0.188
141,1,16.0,173.669,2.967,0.429,0.429,2.942,0.275,0.186
142,1,379.0,173.854,1.648,0.121,0.121,2.599,0.36,0.147
143,1,7.0,173.893,2.137,0.46,0.46,1.109,0.264,0.088
144,1,387.0,175.55,1.133,0.364,0.364,1.771,0.289,0.104
145,1,13.0,176.05,2.863,0.306,0.306,1.852,0.305,0.128
146,1,95.0,176.439,1.938,0.316,0.316,1.039,0.417,0.113
147,1,28.0,176.455,2.5,0.109,0.109,2.121,0.329,0.099
148,1,559.0,177.412,1.958,0.217,0.217,1.42,0.306,0.087
149,1,7.0,177.437,2.526,0.486,0.486,1.73,0.4,0.183
150,1,120.0,177.457,1.016,0.282,0.282,2.101,0.209,0.126
151,1,59.0,178.001,2.686,0.421,0.421,2.975,0.228,0.184
152,1,13.0,178.071,1.451,0.449,0.449,2.813,0.273,0.152
153,1,28.0,178.797,2.967,0.467,0.467,2.301,0.248,0.146
154,2,77.0,178.872,5.0,1.105,1.105,5.06,1.149,1.14
155,1,7.0,179.776,2.431,0.266,0.266,2.775,0.418,0.096
156,1,559.0,179.99,2.709,0.144,0.144,2.719,0.431,0.142
157,1,7.0,180.415,2.407,0.315,0.315,2.011,0.118,0.091
158,1,95.0,180.434,2.074,0.161,0.161,1.116,0.445,0.194
159,1,44.0,181.17,2.818,0.389,0.389,2.458,0.18,0.148
160,1,7.0,181.581,1.573,0.284,0.284,1.078,0.464,0.096
161,1,120.0,181.925,2.321,0.346,0.346,1.503,0.461,0.12
162,1,90.0,182.475,1.894,0.161,0.161,1.849,0.259,0.135
163,2,225.0,183.449,5.283,1.487,1.487,5.957,1.452,1.171
164,2,122.0,183.649,6.916,1.219,1.219,5.373,1.413,0.949
165,2,122.0,183.806,6.425,1.276,1.276,6.485,1.053,0.946
166,1,379.0,183.932,1.835,0.143,0.143,2.864,0.36,0.165
167,1,447.0,184.369,2.806,0.264,0.264,1.498,0.15,0.165
168,2,166.0,184.378,5.612,1.457,1.457,5.828,1.322,0.881
169,1,6.0,184.557,1.914,0.168,0.168,2.642,0.302,0.186
170,1,498.0,184.945,2.884,0.369,0.369,1.891,0.445,0.173
171,1,146.0,185.361,1.251,0.348,0.348,2.265,0.365,0.094
172,1,13.0,185.898,1.449,0.227,0.227,2.174,0.257,0.143
173,1,10.0,186.085,2.078,0.349,0.349,2.485,0.376,0.081
174,2,67.0,186.761,5.265,1.472,1.472,6.053,1.08,1.077
175,1,146.0,187.418,2.023,0.13,0.13,1.633,0.144,0.128
176,1,498.0,189.153,2.777,0.105,0.105,2.779,0.228,0.187
177,1,214.0,189.256,2.077,0.34,0.34,2.162,0.37,0.178
178,2,130.0,189.411,6.561,1.393,1.393,6.668,1.284,0.857
179,1,10.0,189.487,2.926,0.311,0.311,2.951,0.127,0.181
180,1,28.0,189.573,2.109,0.442,0.442,1.985,0.369,0.132
181,2,116.0,191.328,6.053,1.18,1.18,5.322,1.218,1.033
182,1,59.0,191.454,1.418,0.222,0.222,2.088,0.282,0.147
183,1,90.0,191.575,1.675,0.37,0.37,2.241,0.45,0.143
184,1,7.0,192.941,1.289,0.273,0.273,2.114,0.466,0.188
185,1,44.0,193.417,1.333,0.284,0.284,2.631,0.439,0.146
186,1,13.0,194.087,2.142,0.392,0.392,1.35,0.376,0.167
187,1,6.0,195.252,1.295,0.27,0.27,1.19,0.45,0.189
188,2,138.0,195.411,6.53,1.361,1.361,5.945,1.174,0.966
189,1,379.0,196.351,2.713,0.268,0.268,2.121,0.145,0.113
190,1,120.0,196.388,1.969,0.445,0.445,1.296,0.478,0.143
191,1,6.0,196.782,2.221,0.236,0.236,2.718,0.425,0.184
192,1,120.0,197.285,2.868,0.158,0.158,2.029,0.421,0.169
193,1,44.0,198.209,2.979,0.449,0.449,1.582,0.369,0.105
194,2,286.0,198.307,6.567,1.237,1.237,5.17,1.268,1.108
195,2,183.0,198.38,6.278,1.222,1.222,5.573,1.289,0.985
196,1,7.0,199.379,2.155,0.327,0.327,2.218,0.237,0.164
197,1,16.0,199.483,1.708,0.204,0.204,2.965,0.223,0.099
198,1,13.0,199.797,2.028,0.39,0.39,1.383,0.445,0.112
199,1,59.0,200.166,2.034,0.164,0.164,1.689,0.267,0.165
200,2,113.0,200.229,6.189,1.278,1.278,5.217,1.152,1.159
201,1,379.0,200.289,2.213,0.39,0.39,2.889,0.275,0.176
202,2,220.0,200.298,6.065,1.005,1.005,6.261,1.447,1.17
203,1,10.0,200.427,1.648,0.408,0.408,2.265,0.389,0.135
204,1,10.0,200.635,2.183,0.325,0.325,2.667,0.317,0.13
205,1,6.0,201.094,1.235,0.209,0.209,1.026,0.204,0.121
206,1,44.0,202.805,1.814,0.249,0.249,2.68,0.376,0.169
207,1,10.0,203.454,2.815,0.424,0.424,2.029,0.457,0.166
208,1,6.0,203.493,1.352,0.314,0.314,2.504,0.479,0.117
209,1,7.0,204.213,1.196,0.226,0.226,2.744,0.482,0.2
210,1,157.0,204.437,1.485,0.407,0.407,1.431,0.389,0.11
211,1,6.0,204.571,1.568,0.462,0.462,1.391,0.109,0.173
212,1,126.0,204.679,2.162,0.357,0.357,2.831,0.315,0.192
213,1,103.0,204.896,2.806,0.126,0.126,2.788,0.257,0.13
214,2,207.0,205.226,6.912,1.405,1.405,6.574,1.483,0.864
215,2,110.0,205.417,5.803,1.312,1.312,6.332,1.258,0.933
216,2,204.0,205.667,5.886,1.461,1.461,6.444,1.165,0.922
217,1,498.0,205.681,1.869,0.486,0.486,2.765,0.253,0.096
218,1,387.0,205.829,2.696,0.368,0.368,1.498,0.369,0.125
219,2,178.0,206.818,5.494,1.408,1.408,6.717,1.416,0.855
220,1,559.0,206.979,2.742,0.469,0.469,1.81,0.183,0.193
221,1,6.0,207.385,2.218,0.209,0.209,1.084,0.217,0.164
222,1,379.0,207.581,2.927,0.27,0.27,2.574,0.358,0.119
223,1,30.0,208.248,1.498,0.253,0.253,1.767,0.387,0.148
224,1,44.0,208.45,1.894,0.498,0.498,2.822,0.448,0.112
225,1,120.0,210.279,2.176,0.142,0.142,1.648,0.308,0.163
226,1,6.0,210.801,2.66,0.121,0.121,1.18,0.224,0.147
227,1,44.0,210.887,2.118,0.328,0.328,1.025,0.233,0.162
228,1,6.0,211.066,2.5,0.433,0.433,2.475,0.419,0.145
229,1,16.0,211.157,1.595,0.337,0.337,1.034,0.39,0.13
230,1,214.0,211.455,1.573,0.191,0.191,2.815,0.433,0.149
231,1,120.0,212.054,2.441,0.114,0.114,1.445,0.45,0.102
232,1,157.0,212.308,2.306,0.491,0.491,2.967,0.376,0.179
233,1,16.0,212.597,1.957,0.439,0.439,2.726,0.367,0.132
234,1,28.0,213.337,1.834,0.349,0.349,2.013,0.288,0.186
235,1,387.0,213.818,1.869,0.307,0.307,2.409,0.284,0.123
236,1,379.0,213.995,2.743,0.251,0.251,2.801,0.488,0.2
237,1,13.0,214.088,2.557,0.194,0.194,2.619,0.244,0.098
238,2,213.0,214.312,5.997,1.01,1.01,6.187,1.232,0.864
239,2,132.0,214.788,5.033,1.423,1.423,6.324,1.362,1.041
240,1,387.0,215.538,2.973,0.333,0.333,1.472,0.261,0.119
241,1,28.0,215.538,1.043,0.364,0.364,1.814,0.191,0.198
242,1,214.0,215.868,2.679,0.179,0.179,2.433,0.217,0.153
243,1,28.0,215.936,1.253,0.386,0.386,2.614,0.452,0.198
244,2,231.0,216.298,6.576,1.379,1.379,6.874,1.46,1.196
245,1,447.0,216.434,1.73,0.343,0.343,1.202,0.368,0.2
246,2,108.0,216.436,5.715,1.424,1.424,6.518,1.405,0.988
247,1,157.0,216.916,2.074,0.364,0.364,2.994,0.335,0.151
248,1,95.0,217.554,2.381,0.499,0.499,1.287,0.424,0.153
249,1,120.0,217.699,2.689,0.326,0.326,1.632,0.326,0.192
250,1,7.0,218.077,2.118,0.109,0.109,1.811,0.334,0.09
251,1,16.0,219.19,1.457,0.202,0.202,2.999,0.233,0.195
252,1,6.0,219.593,2.617,0.284,0.284,2.471,0.35,0.082
253,1,30.0,219.612,2.674,0.109,0.109,2.958,0.185,0.091
254,1,387.0,219.787,1.567,0.494,0.494,1.389,0.191,0.193
255,1,28.0,219.928,2.015,0.398,0.398,1.62,0.262,0.182
256,1,44.0,220.626,2.141,0.18,0.18,2.155,0.233,0.185
257,1,10.0,221.037,2.218,0.439,0.439,1.814,0.188,0.095
258,1,103.0,222.737,1.874,0.121,0.121,2.822,0.248,0.184
259,2,80.0,223.529,6.797,1.16,1.16,6.085,1.363,0.841
260,1,214.0,224.743,1.288,0.266,0.266,1.271,0.263,0.139
261,1,559.0,225.139,2.129,0.486,0.486,2.672,0.203,0.186
262,2,75.0,225.289,5.129,1.059,1.059,6.653,1.143,0.866
263,1,10.0,225.539,2.806,0.439,0.439,2.148,0.441,0.096
264,1,44.0,225.578,1.615,0.344,0.344,1.096,0.286,0.157
265,1,44.0,225.68,1.697,0.34,0.34,1.026,0.369,0.101
266,1,7.0,225.727,1.261,0.446,0.446,2.801,0.41,0.112
267,1,49.0,225.922,2.615,0.203,0.203,1.843,0.114,0.174
268,1,7.0,226.245,1.9,0.191,0.191,2.944,0.442,0.149
269,2,154.0,226.521,6.595,1.105,1.105,5.135,1.139,0.99
270,1,157.0,226.716,2.806,0.324,0.324,1.648,0.115,0.109
271,1,512.0,226.735,2.35,0.264,0.264,1.775,0.254,0.183
272,1,120.0,227.392,2.439,0.195,0.195,2.828,0.307,0.159
273,1,95.0,228.011,2.857,0.246,0.246,2.494,0.139,0.084
274,1,16.0,228.014,1.265,0.396,0.396,1.449,0.344,0.123
275,1,16.0,228.813,2.112,0.455,0.455,1.999,0.235,0.105
276,1,30.0,229.331,1.554,0.14,0.14,1.392,0.361,0.188
277,1,498.0,229.422,2.473,0.173,0.173,1.186,0.477,0.109
278,1,126.0,230.274,1.633,0.424,0.424,1.352,0.445,0.161
279,1,169.0,230.365,1.074,0.151,0.151,1.116,0.153,0.185
280,2,166.0,230.649,6.462,1.375,1.375,5.627,1.432,0.96
281,1,16.0,230.983,1.521,0.429,0.429,2.548,0.395,0.095
282,1,49.0,231.02,2.968,0.407,0.407,2.658,0.419,0.108
283,1,120.0,231.44,1.516,0.141,0.141,2.254,0.418,0.11
284,1,120.0,232.343,1.397,0.284,0.284,2.743,0.25,0.119
285,1,379.0,233.216,1.388,0.212,0.212,1.114,0.281,0.175
286,1,59.0,233.718,2.76,0.358,0.358,2.27,0.485,0.147
287,1,6.0,233.72,1.794,0.198,0.198,2.983,0.416,0.17
288,1,6.0,233.746,2.721,0.485,0.485,2.76,0.452,0.165
289,1,214.0,234.661,1.644,0.472,0.472,1.719,0.205,0.134
290,1,7.0,234.866,1.076,0.185,0.185,1.202,0.23,0.095
291,1,120.0,234.897,1.049,0.407,0.407,1.775,0.106,0.131
292,1,157.0,235.417,2.278,0.382,0.382,2.052,0.189,0.199
293,1,44.0,235.803,2.694,0.248,0.248,2.397,0.297,0.146
294,1,7.0,235.911,1.752,0.483,0.483,2.828,0.448,0.11
295,1,10.0,235.942,2.362,0.385,0.385,1.918,0.182,0.199
296,2,194.0,236.294,6.126,1.46,1.46,6.074,1.455,0.85
297,1,7.0,236.514,2.584,0.15,0.15,1.167,0.495,0.116
298,1,103.0,236.669,1.498,0.473,0.473,1.763,0.476,0.109
299,1,44.0,236.863,1.401,0.457,0.457,2.672,0.109,0.11
300,1,7.0,237.074,1.841,0.447,0.447,1.724,0.324,0.104
301,1,49.0,237.454,2.26,0.27,0.27,1.394,0.22,0.1
302,1,6.0,238.551,1.516,0.164,0.164,1.892,0.21,0.095
303,2,132.0,238.629,5.079,1.289,1.289,6.237,1.345,0.883
304,1,95.0,238.696,1.163,0.496,0.496,2.995,0.249,0.12
305,2,175.0,238.78,5.909,1.111,1.111,6.576,1.48,1.013
306,1,6.0,239.862,1.034,0.191,0.191,1.075,0.45,0.13
307,1,7.0,239.958,2.138,0.442,0.442,2.657,0.292,0.166
308,1,90.0,240.156,2.595,0.277,0.277,1.567,0.194,0.155
309,1,120.0,240.803,2.807,0.388,0.388,1.985,0.306,0.176
310,1,120.0,241.289,2.694,0.36,0.36,2.23,0.359,0.175
311,1,157.0,241.746,1.95,0.121,0.121,1.118,0.304,0.116
312,1,103.0,241.774,1.048,0.306,0.306,1.23,0.26,0.184
313,1,559.0,241.976,1.418,0.212,0.212,1.523,0.354,0.101
314,1,214.0,242.005,2.882,0.202,0.202,1.236,0.353,0.11
315,2,110.0,242.654,6.967,1.334,1.334,5.206,1.494,0.95
316,1,146.0,243.183,2.26,0.445,0.445,2.022,0.347,0.149
317,1,6.0,243.274,2.059,0.209,0.209,2.162,0.176,0.124
318,1,169.0,243.533,2.043,0.131,0.131,2.34,0.178,0.087
319,1,498.0,243.93,1.592,0.323,0.323,1.271,0.126,0.099
320,1,169.0,244.027,2.043,0.304,0.304,2.632,0.267,0.086
321,1,7.0,244.343,2.651,0.26,0.26,2.24,0.309,0.089
322,1,7.0,244.472,1.049,0.169,0.169,2.906,0.193,0.172
323,1,447.0,244.514,1.92,0.188,0.188,1.789,0.209,0.141
324,1,7.0,245.069,2.823,0.168,0.168,1.164,0.312,0.166
325,1,103.0,245.68,1.389,0.356,0.356,1.571,0.284,0.101
326,1,512.0,245.74,2.83,0.481,0.481,1.582,0.332,0.129
327,1,6.0,245.806,2.691,0.491,0.491,2.232,0.268,0.164
328,1,30.0,247.101,1.114,0.466,0.466,1.779,0.193,0.134
329,1,13.0,247.527,1.418,0.481,0.481,1.869,0.226,0.124
330,1,214.0,247.767,2.684,0.46,0.46,1.596,0.121,0.094
331,1,387.0,248.184,2.817,0.236,0.236,1.62,0.216,0.099
332,2,64.0,248.304,5.501,1.227,1.227,6.476,1.428,1.087
333,1,447.0,248.682,2.731,0.198,0.198,1.712,0.157,0.152
334,1,126.0,248.755,1.928,0.308,0.308,1.157,0.132,0.149
335,1,447.0,249.089,2.908,0.104,0.104,1.132,0.183,0.186
336,1,512.0,249.439,2.286,0.411,0.411,1.411,0.227,0.172
337,1,16.0,249.495,2.098,0.225,0.225,1.118,0.411,0.108
338,1,16.0,249.658,2.095,0.224,0.224,2.204,0.269,0.179
339,2,233.0,250.679,6.925,1.247,1.247,6.4,1.148,1.165
340,2,334.0,250.777,6.906,1.063,1.063,6.08,1.175,0.873
341,1,120.0,251.142,2.974,0.291,0.291,2.358,0.348,0.188
342,2,127.0,251.71,5.614,1.307,1.307,6.919,1.437,1.106
343,1,120.0,251.806,2.338,0.123,0.123,1.427,0.268,0.109
344,1,387.0,251.852,2.291,0.459,0.459,2.397,0.186,0.14
345,1,6.0,252.634,1.282,0.217,0.217,1.529,0.443,0.18
346,1,44.0,252.825,1.869,0.454,0.454,1.559,0.452,0.108
347,1,379.0,253.051,1.154,0.18,0.18,2.908,0.403,0.087
348,1,157.0,253.171,2.237,0.349,0.349,2.837,0.454,0.106
349,2,150.0,253.18,5.123,1.14,1.14,5.196,1.495,0.948
350,2,177.0,253.204,6.335,1.337,1.337,6.917,1.185,0.921
351,1,214.0,253.298,2.607,0.279,0.279,1.114,0.428,0.147
352,1,214.0,253.513,2.779,0.343,0.343,2.262,0.424,0.125
353,1,103.0,253.667,1.352,0.112,0.112,1.9,0.216,0.104
354,1,447.0,253.787,1.109,0.389,0.389,1.521,0.257,0.081
355,1,6.0,253.806,1.974,0.377,0.377,2.264,0.256,0.129
356,2,169.0,253.859,5.062,1.473,1.473,5.925,1.325,0.859
357,1,559.0,253.989,2.317,0.245,0.245,1.28,0.1,0.127
358,1,6.0,254.531,1.628,0.381,0.381,2.614,0.194,0.184
359,1,126.0,255.6,1.371,0.358,0.358,2.139,0.377,0.195
360,1,90.0,256.177,1.368,0.443,0.443,1.701,0.476,0.112
361,2,150.0,256.596,6.033,1.371,1.371,6.508,1.429,0.825
362,1,44.0,256.726,1.296,0.169,0.169,2.294,0.172,0.146
363,1,28.0,256.78,1.46,0.281,0.281,2.461,0.471,0.136
364,1,44.0,256.809,1.079,0.268,0.268,1.654,0.192,0.161
365,1,30.0,257.138,1.811,0.486,0.486,1.123,0.213,0.11
366,1,169.0,257.66,1.92,0.141,0.141,1.418,0.45,0.198
367,1,7.0,257.933,2.404,0.421,0.421,2.738,0.47,0.159
368,1,559.0,258.025,1.991,0.11,0.11,2.172,0.357,0.196
369,1,10.0,258.107,1.041,0.347,0.347,1.168,0.45,0.092
370,1,447.0,258.35,1.282,0.263,0.263,2.029,0.126,0.172
371,1,512.0,258.631,2.391,0.376,0.376,1.628,0.325,0.12
372,1,120.0,259.075,1.216,0.126,0.126,1.32,0.316,0.104
373,1,126.0,259.172,2.098,0.115,0.115,1.68,0.171,0.184
374,1,447.0,260.06,2.619,0.488,0.488,1.891,0.128,0.161
375,1,103.0,260.379,2.433,0.467,0.467,1.075,0.268,0.142
376,1,169.0,260.735,2.614,0.439,0.439,2.433,0.332,0.189
377,1,7.0,261.114,1.956,0.164,0.164,2.107,0.325,0.163
378,1,16.0,261.695,1.537,0.454,0.454,2.755,0.466,0.145
379,1,7.0,261.742,1.766,0.436,0.436,2.075,0.492,0.147
380,1,7.0,261.835,1.918,0.315,0.315,1.445,0.392,0.165
381,1,7.0,262.024,2.735,0.383,0.383,2.738,0.316,0.159
382,1,157.0,262.06,1.793,0.367,0.367,1.923,0.185,0.196
383,2,137.0,262.063,6.128,1.155,1.155,5.767,1.431,0.837
384,1,157.0,262.24,2.855,0.394,0.394,2.864,0.315,0.14
