#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,260.32,1.985,0.172,0.172,1.408,0.108,0.118
386,1,7.0,260.335,2.049,0.26,0.26,1.981,0.365,0.135
387,1,498.0,261.39,1.719,0.288,0.288,2.837,0.263,0.141
388,1,7.0,262.148,2.174,0.118,0.118,2.765,0.152,0.128
389,1,120.0,262.362,2.488,0.477,0.477,1.573,0.491,0.173
390,1,6.0,263.319,2.306,0.269,0.269,1.241,0.141,0.112
391,1,44.0,263.387,1.046,0.264,0.264,1.999,0.381,0.101
392,1,7.0,264.143,2.294,0.228,0.228,1.079,0.389,0.142
393,1,120.0,264.413,1.472,0.213,0.213,1.418,0.381,0.118
394,1,95.0,264.763,1.805,0.248,0.248,1.296,0.22,0.095
395,1,379.0,264.94,1.56,0.482,0.482,1.991,0.417,0.136
396,1,7.0,265.004,1.418,0.186,0.186,2.672,0.378,0.095
397,1,6.0,265.096,2.176,0.39,0.39,1.62,0.467,0.192
398,1,7.0,265.98,1.253,0.316,0.316,2.792,0.392,0.17
399,1,6.0,266.271,1.186,0.368,0.368,1.118,0.192,0.199
400,2,98.0,266.473,5.418,1.022,1.022,5.917,1.449,1.083
401,2,99.0,266.687,5.638,1.057,1.057,6.904,1.104,0.883
402,1,28.0,268.171,2.032,0.173,0.173,2.417,0.284,0.083
403,1,7.0,268.351,2.5,0.246,0.246,1.644,0.155,0.114
404,2,140.0,268.466,5.102,1.498,1.498,6.687,1.213,0.956
405,1,16.0,268.929,1.938,0.337,0.337,1.608,0.18,0.117
406,1,387.0,269.196,1.499,0.263,0.263,1.116,0.184,0.13
407,2,231.0,269.375,6.723,1.457,1.457,6.49,1.227,1.054
408,1,387.0,270.124,2.475,0.426,0.426,2.86,0.258,0.115
409,1,120.0,270.749,1.301,0.231,0.231,2.211,0.13,0.154
410,1,498.0,270.953,2.799,0.361,0.361,2.264,0.364,0.147
411,1,512.0,271.216,1.578,0.305,0.305,1.216,0.39,0.124
412,1,126.0,271.258,1.039,0.286,0.286,1.763,0.479,0.109
413,1,7.0,271.98,2.554,0.28,0.28,2.223,0.106,0.148
414,1,214.0,272.225,2.611,0.137,0.137,1.277,0.499,0.159
415,1,7.0,272.461,2.303,0.484,0.484,2.39,0.389,0.152
416,1,103.0,272.646,2.657,0.33,0.33,1.251,0.431,0.138
417,1,157.0,272.732,2.792,0.213,0.213,1.991,0.3,0.105
418,1,7.0,272.999,1.039,0.348,0.348,1.914,0.317,0.081
419,1,6.0,273.409,1.8,0.428,0.428,2.348,0.258,0.189
420,1,7.0,273.503,1.421,0.242,0.242,1.839,0.369,0.178
421,1,6.0,273.554,2.869,0.177,0.177,1.928,0.306,0.096
422,1,16.0,273.561,1.839,0.277,0.277,1.133,0.31,0.178
423,1,169.0,274.093,1.22,0.362,0.362,2.712,0.141,0.151
424,1,7.0,274.181,2.259,0.49,0.49,1.325,0.127,0.156
425,1,214.0,274.297,2.083,0.135,0.135,2.727,0.465,0.085
426,2,66.0,274.299,6.197,1.292,1.292,5.559,1.422,0.985
427,1,13.0,274.509,2.043,0.191,0.191,2.587,0.424,0.128
428,1,7.0,274.73,1.039,0.444,0.444,1.981,0.121,0.102
429,1,49.0,274.765,1.319,0.201,0.201,2.163,0.157,0.178
430,1,90.0,274.78,1.724,0.282,0.282,1.825,0.187,0.147
431,1,16.0,275.924,2.151,0.315,0.315,1.472,0.199,0.129
432,1,559.0,276.425,2.577,0.263,0.263,1.519,0.312,0.125
433,1,146.0,276.443,2.623,0.139,0.139,2.323,0.403,0.099
434,1,44.0,276.469,1.83,0.421,0.421,2.278,0.275,0.106
435,1,95.0,277.085,1.151,0.425,0.425,2.157,0.226,0.142
436,1,30.0,277.134,2.967,0.172,0.172,2.67,0.39,0.139
437,1,6.0,277.471,2.534,0.438,0.438,1.991,0.131,0.143
438,2,93.0,277.519,6.669,1.002,1.002,5.677,1.11,1.039
439,1,10.0,278.294,1.824,0.355,0.355,1.175,0.348,0.193
440,1,7.0,278.586,1.872,0.339,0.339,2.186,0.489,0.098
441,1,44.0,278.702,2.317,0.425,0.425,2.973,0.272,0.123
442,1,16.0,278.889,1.712,0.357,0.357,1.258,0.381,0.162
443,1,126.0,278.918,2.427,0.469,0.469,1.796,0.376,0.099
444,2,138.0,279.22,6.789,1.221,1.221,6.053,1.214,0.822
445,1,512.0,279.234,1.412,0.22,0.22,1.265,0.212,0.14
446,2,141.0,279.882,5.458,1.175,1.175,5.038,1.232,0.941
447,1,7.0,280.298,2.118,0.327,0.327,1.253,0.49,0.139
448,1,59.0,280.967,1.966,0.377,0.377,2.38,0.197,0.147
449,1,30.0,281.191,1.983,0.213,0.213,2.494,0.255,0.118
450,1,28.0,281.193,2.174,0.365,0.365,2.988,0.477,0.167
451,1,379.0,281.253,2.767,0.42,0.42,2.28,0.488,0.12
452,1,498.0,281.308,2.97,0.359,0.359,1.668,0.169,0.183
453,1,6.0,281.445,1.236,0.269,0.269,1.048,0.267,0.124
454,1,146.0,281.445,2.555,0.281,0.281,2.863,0.131,0.183
455,1,16.0,281.665,2.275,0.34,0.34,1.082,0.203,0.145
456,1,49.0,281.711,2.294,0.281,0.281,1.829,0.488,0.132
457,1,30.0,282.035,2.362,0.376,0.376,2.013,0.271,0.151
458,2,138.0,283.027,5.76,1.113,1.113,6.873,1.175,1.045
459,1,146.0,283.676,1.535,0.447,0.447,1.917,0.263,0.108
460,1,16.0,283.902,1.093,0.286,0.286,2.289,0.475,0.19
461,1,169.0,284.235,2.986,0.349,0.349,2.658,0.352,0.116
462,1,169.0,284.393,1.323,0.193,0.193,2.465,0.284,0.095
463,1,103.0,284.564,2.809,0.285,0.285,1.804,0.147,0.184
464,1,126.0,285.593,2.202,0.172,0.172,1.839,0.155,0.2
465,1,379.0,286.585,1.371,0.315,0.315,2.464,0.317,0.086
466,1,512.0,287.465,1.499,0.157,0.157,1.822,0.278,0.19
467,1,44.0,288.837,1.207,0.304,0.304,1.8,0.337,0.096
468,2,147.0,289.021,6.501,1.022,1.022,5.267,1.418,1.026
469,1,6.0,289.321,1.857,0.123,0.123,1.118,0.128,0.085
470,1,559.0,289.694,1.554,0.281,0.281,1.405,0.407,0.137
471,1,379.0,289.72,1.076,0.113,0.113,2.535,0.484,0.108
472,1,447.0,290.291,2.262,0.286,0.286,1.805,0.299,0.152
473,1,169.0,290.55,1.049,0.315,0.315,2.56,0.376,0.137
474,2,192.0,290.774,5.436,1.342,1.342,6.547,1.374,1.164
475,1,146.0,290.937,1.332,0.416,0.416,1.991,0.203,0.098
476,1,28.0,291.299,1.52,0.175,0.175,2.562,0.283,0.18
477,1,59.0,291.583,2.614,0.257,0.257,2.317,0.287,0.151
478,1,49.0,291.731,2.657,0.412,0.412,1.891,0.24,0.109
479,1,6.0,291.769,2.801,0.256,0.256,1.648,0.267,0.13
480,1,16.0,291.814,2.013,0.182,0.182,2.964,0.409,0.088
481,1,7.0,291.89,1.567,0.355,0.355,1.422,0.362,0.16
482,1,146.0,291.977,2.338,0.408,0.408,1.503,0.243,0.159
483,1,498.0,292.619,2.015,0.403,0.403,1.764,0.412,0.112
484,1,157.0,292.71,2.415,0.186,0.186,2.818,0.282,0.151
485,1,447.0,292.839,2.897,0.355,0.355,2.812,0.113,0.131
486,1,49.0,292.991,1.391,0.439,0.439,2.696,0.261,0.193
487,1,95.0,293.293,2.623,0.472,0.472,1.78,0.275,0.107
488,1,6.0,293.721,2.907,0.302,0.302,1.895,0.15,0.081
489,1,95.0,293.757,1.938,0.158,0.158,1.409,0.473,0.151
490,1,126.0,294.18,2.138,0.367,0.367,1.516,0.376,0.099
491,1,169.0,294.419,2.221,0.332,0.332,2.659,0.324,0.186
492,1,7.0,294.477,2.672,0.486,0.486,2.818,0.46,0.133
493,1,49.0,294.602,2.013,0.192,0.192,2.951,0.141,0.117
494,1,214.0,294.777,1.352,0.363,0.363,2.938,0.136,0.139
495,1,7.0,294.79,2.726,0.363,0.363,2.667,0.263,0.142
496,1,44.0,294.853,1.768,0.498,0.498,2.107,0.206,0.2
497,1,49.0,294.997,2.83,0.243,0.243,1.821,0.164,0.103
498,1,512.0,296.15,2.313,0.324,0.324,1.027,0.396,0.194
499,1,146.0,296.39,2.084,0.233,0.233,1.89,0.441,0.091
500,1,559.0,296.985,2.029,0.48,0.48,2.28,0.334,0.129
501,1,379.0,297.427,1.346,0.318,0.318,2.756,0.491,0.183
502,1,28.0,298.163,1.763,0.18,0.18,1.249,0.253,0.094
503,1,169.0,298.554,1.171,0.307,0.307,1.835,0.418,0.153
504,1,6.0,298.952,2.706,0.466,0.466,2.907,0.312,0.142
505,1,387.0,299.004,1.172,0.373,0.373,1.014,0.257,0.086
506,1,16.0,299.036,1.084,0.331,0.331,2.464,0.245,0.113
507,1,59.0,299.156,2.718,0.286,0.286,1.849,0.267,0.095
508,1,7.0,299.839,2.68,0.248,0.248,1.612,0.22,0.097
509,1,559.0,300.38,1.516,0.286,0.286,1.768,0.393,0.121
510,1,169.0,300.823,2.649,0.462,0.462,2.526,0.314,0.165
511,1,559.0,301.738,2.623,0.276,0.276,2.213,0.202,0.144
512,1,379.0,302.416,2.907,0.38,0.38,2.857,0.181,0.143
513,1,103.0,302.418,2.658,0.211,0.211,2.289,0.49,0.162
514,1,169.0,302.547,2.944,0.416,0.416,2.213,0.36,0.086
515,1,387.0,302.903,2.776,0.142,0.142,2.179,0.348,0.15
516,1,169.0,303.036,1.523,0.202,0.202,2.082,0.36,0.169
517,1,169.0,303.171,1.038,0.327,0.327,1.653,0.445,0.124
518,1,214.0,303.463,1.768,0.246,0.246,1.157,0.415,0.145
519,1,559.0,303.616,2.183,0.184,0.184,2.882,0.239,0.15
520,1,157.0,303.951,1.957,0.387,0.387,2.658,0.274,0.192
521,1,7.0,304.011,2.096,0.104,0.104,2.228,0.436,0.119
522,1,169.0,304.775,1.18,0.403,0.403,2.719,0.236,0.152
523,1,512.0,304.871,1.578,0.247,0.247,2.155,0.181,0.11
524,1,512.0,304.886,2.101,0.407,0.407,2.289,0.208,0.149
525,1,16.0,304.911,1.917,0.168,0.168,2.013,0.188,0.152
526,1,30.0,305.312,1.116,0.279,0.279,1.582,0.236,0.124
527,1,16.0,305.448,1.775,0.335,0.335,1.957,0.479,0.152
528,1,49.0,305.789,1.401,0.366,0.366,1.928,0.297,0.148
529,2,109.0,306.107,5.566,1.0,1.0,6.033,1.346,1.164
530,1,498.0,306.403,1.45,0.337,0.337,1.421,0.427,0.112
531,1,379.0,306.533,2.731,0.24,0.24,2.503,0.45,0.093
532,1,146.0,306.595,2.857,0.222,0.222,2.18,0.472,0.187
533,1,10.0,306.814,1.421,0.469,0.469,2.907,0.141,0.17
534,1,169.0,307.001,2.237,0.318,0.318,1.628,0.244,0.137
535,1,447.0,307.353,2.718,0.212,0.212,2.326,0.491,0.151
536,1,13.0,307.569,2.641,0.2,0.2,1.618,0.379,0.171
537,1,387.0,307.589,1.724,0.279,0.279,1.467,0.36,0.085
538,1,7.0,307.67,1.913,0.275,0.275,2.67,0.416,0.193
539,1,28.0,307.717,1.096,0.357,0.357,1.361,0.134,0.167
540,1,7.0,307.804,1.678,0.308,0.308,2.022,0.222,0.158
541,1,379.0,308.048,1.793,0.256,0.256,2.503,0.473,0.113
542,2,314.0,308.102,6.58,1.3,1.3,5.957,1.195,0.915
543,1,6.0,308.263,2.743,0.196,0.196,1.858,0.368,0.161
544,1,103.0,308.642,2.631,0.306,0.306,2.832,0.304,0.119
545,1,512.0,308.785,1.983,0.158,0.158,2.0,0.452,0.12
546,1,379.0,308.799,1.119,0.15,0.15,1.233,0.257,0.174
547,1,30.0,308.998,1.521,0.182,0.182,2.098,0.145,0.17
548,2,242.0,309.192,5.693,1.307,1.307,6.056,1.105,0.83
549,1,6.0,309.271,2.268,0.331,0.331,2.431,0.15,0.109
550,1,157.0,310.042,1.839,0.387,0.387,2.262,0.137,0.191
551,1,10.0,310.115,2.951,0.353,0.353,2.013,0.363,0.164
552,1,59.0,310.172,1.923,0.445,0.445,1.413,0.424,0.146
553,1,90.0,310.639,2.151,0.286,0.286,1.144,0.141,0.18
554,1,49.0,310.652,2.584,0.131,0.131,2.942,0.242,0.185
555,2,96.0,310.751,5.157,1.002,1.002,5.795,1.313,0.985
556,1,6.0,310.871,1.56,0.111,0.111,2.176,0.23,0.124
557,1,103.0,310.874,1.568,0.463,0.463,1.06,0.164,0.123
558,1,120.0,311.141,1.003,0.39,0.39,1.147,0.436,0.152
559,1,387.0,311.303,2.415,0.408,0.408,2.213,0.157,0.123
560,1,498.0,311.855,1.076,0.424,0.424,2.824,0.349,0.17
561,1,103.0,312.803,2.928,0.308,0.308,1.387,0.392,0.1
562,1,6.0,312.851,2.083,0.462,0.462,2.0,0.294,0.152
563,1,559.0,313.209,2.999,0.327,0.327,1.063,0.27,0.14
564,1,49.0,313.322,1.542,0.181,0.181,2.599,0.325,0.161
565,1,146.0,313.392,1.843,0.479,0.479,2.554,0.315,0.152
566,1,90.0,314.053,2.679,0.287,0.287,1.026,0.173,0.128
567,1,49.0,314.455,2.037,0.115,0.115,1.626,0.349,0.097
568,1,379.0,315.981,2.46,0.327,0.327,1.724,0.378,0.184
569,1,169.0,316.037,2.964,0.108,0.108,1.132,0.432,0.119
570,1,387.0,316.253,1.991,0.131,0.131,1.835,0.196,0.184
571,1,28.0,316.707,1.136,0.361,0.361,2.325,0.239,0.085
572,1,7.0,317.038,1.779,0.343,0.343,1.024,0.126,0.138
573,2,191.0,317.4,6.112,1.281,1.281,5.385,1.305,1.033
574,1,126.0,317.481,1.114,0.396,0.396,2.998,0.201,0.151
575,1,146.0,317.639,2.682,0.146,0.146,2.406,0.392,0.125
576,1,387.0,317.742,2.311,0.37,0.37,2.927,0.327,0.128
577,1,28.0,318.43,1.596,0.415,0.415,2.096,0.142,0.115
578,1,16.0,318.668,2.68,0.387,0.387,2.005,0.447,0.176
579,1,214.0,318.825,2.232,0.341,0.341,2.989,0.39,0.103
580,1,103.0,318.83,2.617,0.135,0.135,2.442,0.281,0.151
581,1,447.0,318.939,2.317,0.326,0.326,1.024,0.314,0.184
582,1,7.0,319.676,2.419,0.113,0.113,2.074,0.385,0.159
583,1,49.0,319.689,2.776,0.281,0.281,2.907,0.263,0.189
584,1,7.0,319.761,1.612,0.476,0.476,1.559,0.139,0.083
585,1,387.0,320.644,2.825,0.317,0.317,2.049,0.106,0.2
586,1,95.0,321.143,2.458,0.278,0.278,1.728,0.221,0.105
587,1,44.0,321.191,1.498,0.335,0.335,2.964,0.26,0.182
588,1,169.0,321.893,2.911,0.227,0.227,2.907,0.306,0.163
589,1,512.0,322.046,1.235,0.369,0.369,2.686,0.266,0.123
590,1,379.0,322.401,1.256,0.426,0.426,2.317,0.392,0.186
591,1,7.0,322.793,1.126,0.369,0.369,1.241,0.49,0.199
592,1,10.0,323.116,1.333,0.434,0.434,1.55,0.131,0.091
593,1,28.0,323.572,1.114,0.178,0.178,1.653,0.256,0.139
594,1,157.0,324.169,2.968,0.39,0.39,1.19,0.282,0.198
595,1,95.0,324.325,1.914,0.153,0.153,1.923,0.262,0.163
596,1,30.0,324.454,1.294,0.182,0.182,2.986,0.462,0.144
597,2,279.0,324.625,6.855,1.03,1.03,5.701,1.11,1.044
598,2,97.0,324.758,6.895,1.376,1.376,6.022,1.456,0.933
599,1,49.0,324.788,1.582,0.344,0.344,1.38,0.306,0.143
600,1,44.0,325.199,2.074,0.157,0.157,1.712,0.378,0.086
601,1,157.0,325.429,2.818,0.315,0.315,2.13,0.121,0.098
602,1,447.0,325.443,2.731,0.109,0.109,2.928,0.288,0.134
603,1,30.0,325.567,1.567,0.469,0.469,2.341,0.437,0.148
604,1,169.0,325.667,2.473,0.388,0.388,2.779,0.125,0.15
605,2,200.0,325.774,6.031,1.442,1.442,5.998,1.351,1.196
606,1,16.0,325.796,2.341,0.146,0.146,2.908,0.111,0.101
607,1,126.0,325.917,1.841,0.284,0.284,1.628,0.274,0.166
608,1,559.0,326.212,1.79,0.24,0.24,2.086,0.311,0.159
609,1,512.0,326.685,1.768,0.292,0.292,1.35,0.289,0.18
610,1,169.0,326.908,2.767,0.344,0.344,2.362,0.164,0.13
611,2,234.0,327.133,6.942,1.198,1.198,5.664,1.047,0.934
612,1,44.0,327.989,1.29,0.154,0.154,2.852,0.142,0.084
613,1,120.0,328.034,1.258,0.152,0.152,2.938,0.125,0.17
614,1,157.0,328.297,1.874,0.37,0.37,2.76,0.107,0.141
615,1,120.0,328.531,1.849,0.209,0.209,2.267,0.286,0.101
616,1,28.0,328.595,2.38,0.444,0.444,2.142,0.291,0.089
617,1,13.0,328.695,1.674,0.407,0.407,2.753,0.472,0.141
618,1,447.0,328.737,1.519,0.26,0.26,2.484,0.366,0.158
619,1,120.0,329.048,1.318,0.426,0.426,1.858,0.354,0.159
620,1,44.0,329.096,2.427,0.233,0.233,1.075,0.18,0.187
621,1,44.0,329.32,2.437,0.428,0.428,1.814,0.248,0.091
622,1,44.0,329.725,2.118,0.454,0.454,2.979,0.445,0.094
623,1,214.0,329.895,1.448,0.33,0.33,1.42,0.168,0.162
624,1,30.0,329.921,2.554,0.445,0.445,2.464,0.367,0.195
625,1,59.0,330.088,1.039,0.428,0.428,1.841,0.318,0.106
626,1,7.0,330.247,2.907,0.267,0.267,1.136,0.196,0.094
627,1,59.0,330.319,2.152,0.203,0.203,1.405,0.102,0.197
628,1,7.0,330.32,2.32,0.37,0.37,1.608,0.348,0.159
629,2,74.0,330.778,6.927,1.098,1.098,5.587,1.121,0.857
630,2,144.0,331.236,6.718,1.014,1.014,6.574,1.376,0.97
631,1,498.0,331.36,2.086,0.47,0.47,1.412,0.361,0.152
632,1,387.0,331.607,1.808,0.172,0.172,2.718,0.178,0.141
633,1,16.0,331.646,2.827,0.254,0.254,1.498,0.107,0.109
634,1,90.0,332.371,1.038,0.12,0.12,2.863,0.363,0.121
635,1,7.0,332.379,2.993,0.381,0.381,2.168,0.214,0.149
636,1,49.0,333.096,2.079,0.131,0.131,2.023,0.162,0.111
637,1,44.0,333.499,1.368,0.339,0.339,2.259,0.307,0.095
638,1,379.0,334.328,1.319,0.27,0.27,2.256,0.135,0.185
639,1,379.0,334.426,1.874,0.264,0.264,1.804,0.479,0.12
640,1,7.0,334.491,2.293,0.267,0.267,1.767,0.409,0.172
641,1,90.0,335.353,1.608,0.138,0.138,2.013,0.328,0.087
642,1,120.0,336.316,2.863,0.395,0.395,1.394,0.132,0.092
643,1,49.0,336.993,1.299,0.172,0.172,2.897,0.468,0.156
644,1,146.0,336.995,1.983,0.34,0.34,2.5,0.232,0.19
645,1,13.0,337.608,1.216,0.396,0.396,1.146,0.36,0.146
646,1,379.0,338.014,2.24,0.36,0.36,1.449,0.403,0.091
647,1,512.0,338.14,1.76,0.242,0.242,1.401,0.131,0.081
648,1,44.0,339.143,2.092,0.172,0.172,1.06,0.472,0.098
649,1,30.0,339.157,2.303,0.313,0.313,1.385,0.164,0.147
650,1,447.0,339.78,2.998,0.288,0.288,2.828,0.287,0.098
651,1,7.0,339.932,1.605,0.462,0.462,1.62,0.233,0.163
652,1,559.0,340.286,1.57,0.39,0.39,1.958,0.433,0.2
653,1,44.0,340.332,2.023,0.277,0.277,1.161,0.169,0.166
654,1,6.0,340.433,2.726,0.18,0.18,2.303,0.168,0.085
655,1,169.0,340.454,1.761,0.314,0.314,2.043,0.178,0.161
656,1,7.0,340.727,2.049,0.306,0.306,2.762,0.42,0.168
657,1,169.0,341.183,1.768,0.318,0.318,2.399,0.44,0.128
658,1,214.0,341.685,1.235,0.377,0.377,1.048,0.171,0.155
659,1,387.0,341.931,1.671,0.355,0.355,1.157,0.324,0.12
660,1,13.0,342.039,1.894,0.314,0.314,2.813,0.122,0.143
661,1,559.0,343.065,2.66,0.455,0.455,1.499,0.388,0.117
662,1,169.0,343.497,2.475,0.154,0.154,1.775,0.416,0.2
663,1,13.0,345.569,1.68,0.18,0.18,1.319,0.413,0.115
664,1,157.0,345.995,1.584,0.446,0.446,1.551,0.488,0.128
665,1,120.0,346.303,1.368,0.442,0.442,1.499,0.189,0.108
666,1,30.0,346.479,2.28,0.415,0.415,1.401,0.14,0.13
667,1,7.0,346.676,1.931,0.396,0.396,1.026,0.421,0.146
668,1,49.0,346.691,1.233,0.494,0.494,2.739,0.164,0.196
669,2,59.0,346.726,6.812,1.441,1.441,6.932,1.01,1.128
670,1,387.0,347.246,1.369,0.369,0.369,2.617,0.378,0.177
671,2,84.0,347.487,6.669,1.123,1.123,6.599,1.497,0.957
672,1,126.0,347.501,2.397,0.143,0.143,2.866,0.436,0.152
673,1,28.0,347.887,2.142,0.443,0.443,1.562,0.306,0.135
674,1,379.0,350.112,2.264,0.348,0.348,2.114,0.169,0.085
675,1,214.0,350.45,2.249,0.424,0.424,2.397,0.306,0.159
676,1,559.0,352.263,2.176,0.324,0.324,2.259,0.376,0.161
677,1,90.0,352.272,1.094,0.415,0.415,2.918,0.419,0.081
678,1,10.0,352.297,2.464,0.157,0.157,2.944,0.198,0.109
679,1,512.0,352.364,2.497,0.255,0.255,2.475,0.421,0.149
680,1,44.0,352.412,1.573,0.324,0.324,1.493,0.459,0.107
681,1,30.0,352.615,2.293,0.349,0.349,1.981,0.237,0.158
682,1,13.0,353.185,2.7,0.42,0.42,2.391,0.358,0.192
683,1,28.0,354.218,1.499,0.132,0.132,1.364,0.253,0.129
684,1,6.0,354.368,1.352,0.135,0.135,1.351,0.239,0.187
685,1,13.0,354.889,2.237,0.143,0.143,1.835,0.36,0.197
686,1,16.0,355.122,1.116,0.153,0.153,1.666,0.24,0.105
687,1,387.0,355.267,1.89,0.311,0.311,2.476,0.434,0.157
688,1,126.0,356.794,2.202,0.14,0.14,1.89,0.388,0.184
689,1,90.0,356.936,1.752,0.115,0.115,2.338,0.175,0.127
690,1,7.0,357.051,2.735,0.237,0.237,2.458,0.47,0.188
691,1,7.0,357.26,2.864,0.238,0.238,2.674,0.377,0.111
692,1,90.0,357.323,1.388,0.213,0.213,1.175,0.473,0.113
693,1,90.0,357.657,1.399,0.172,0.172,2.084,0.247,0.197
694,1,157.0,357.806,1.958,0.419,0.419,1.623,0.287,0.141
695,1,214.0,360.48,2.744,0.113,0.113,2.516,0.368,0.192
696,1,6.0,360.829,2.554,0.121,0.121,1.76,0.344,0.198
697,1,6.0,361.038,2.324,0.274,0.274,1.812,0.454,0.2
698,1,157.0,361.416,1.427,0.382,0.382,1.026,0.408,0.137
699,1,30.0,361.743,1.77,0.269,0.269,1.285,0.36,0.082
700,1,95.0,361.781,1.328,0.128,0.128,1.253,0.378,0.087
701,1,447.0,362.074,1.364,0.317,0.317,2.162,0.139,0.192
702,1,379.0,362.237,1.689,0.24,0.24,2.742,0.247,0.186
703,1,120.0,362.508,1.915,0.256,0.256,1.516,0.484,0.12
704,2,172.0,362.931,6.273,1.291,1.291,6.788,1.38,0.872
705,1,7.0,363.173,2.892,0.485,0.485,2.32,0.477,0.169
706,1,30.0,363.235,1.016,0.464,0.464,2.31,0.442,0.192
707,1,59.0,363.49,2.281,0.15,0.15,2.144,0.341,0.137
708,1,379.0,363.791,2.495,0.216,0.216,2.082,0.481,0.165
709,1,7.0,365.299,2.979,0.487,0.487,2.586,0.137,0.141
710,1,30.0,365.299,2.092,0.415,0.415,2.503,0.476,0.129
711,1,30.0,365.851,1.89,0.233,0.233,2.742,0.215,0.193
712,2,128.0,366.06,5.003,1.268,1.268,5.003,1.445,1.099
713,1,7.0,366.352,2.052,0.131,0.131,2.726,0.369,0.095
714,1,59.0,366.521,1.861,0.154,0.154,1.631,0.441,0.171
715,1,498.0,367.804,2.082,0.457,0.457,2.163,0.463,0.13
716,1,146.0,368.281,1.449,0.217,0.217,2.906,0.258,0.108
717,1,146.0,368.436,1.383,0.284,0.284,1.299,0.473,0.099
718,2,262.0,368.73,5.672,1.362,1.362,5.48,1.495,0.905
719,1,7.0,369.639,1.048,0.267,0.267,1.697,0.3,0.103
720,1,16.0,370.771,2.438,0.363,0.363,1.238,0.269,0.135
721,1,7.0,370.838,2.967,0.396,0.396,2.286,0.144,0.13
722,2,347.0,370.924,5.507,1.102,1.102,6.471,1.23,0.849
723,1,103.0,371.001,1.894,0.484,0.484,2.744,0.164,0.11
724,1,6.0,371.114,2.419,0.281,0.281,1.335,0.126,0.125
725,1,7.0,371.446,1.047,0.363,0.363,1.041,0.114,0.103
726,2,124.0,371.815,5.203,1.13,1.13,6.11,1.341,0.841
727,1,59.0,371.863,1.999,0.417,0.417,1.097,0.459,0.088
728,1,379.0,372.277,2.442,0.326,0.326,2.095,0.457,0.161
729,1,7.0,372.466,1.869,0.12,0.12,2.799,0.35,0.101
730,1,214.0,372.931,2.511,0.235,0.235,2.686,0.471,0.156
731,2,73.0,373.022,5.318,1.244,1.244,5.009,1.276,1.059
732,1,16.0,373.058,2.6,0.227,0.227,2.265,0.222,0.104
733,1,44.0,373.148,2.043,0.337,0.337,2.642,0.364,0.186
734,1,447.0,373.429,2.123,0.136,0.136,1.584,0.384,0.094
735,1,120.0,373.778,2.028,0.33,0.33,1.016,0.231,0.199
736,2,185.0,374.284,6.085,1.087,1.087,6.07,1.198,0.855
737,1,512.0,374.525,1.075,0.217,0.217,2.898,0.308,0.182
738,2,146.0,374.649,6.002,1.425,1.425,6.916,1.02,0.958
739,1,214.0,374.658,1.427,0.421,0.421,2.765,0.426,0.166
740,1,169.0,375.377,2.928,0.219,0.219,2.237,0.421,0.193
741,1,387.0,375.434,2.303,0.421,0.421,2.857,0.282,0.194
742,1,30.0,375.778,2.777,0.277,0.277,2.944,0.355,0.138
743,1,103.0,376.725,2.993,0.37,0.37,2.013,0.438,0.128
744,1,103.0,377.278,1.567,0.248,0.248,1.167,0.266,0.146
745,1,95.0,377.715,2.467,0.191,0.191,2.686,0.222,0.098
746,1,44.0,377.838,1.19,0.287,0.287,1.368,0.275,0.125
747,1,498.0,378.141,2.218,0.269,0.269,1.079,0.121,0.135
748,1,49.0,378.406,1.511,0.449,0.449,1.409,0.293,0.19
749,1,7.0,378.617,2.649,0.454,0.454,2.317,0.217,0.195
750,2,172.0,378.914,5.245,1.319,1.319,5.276,1.149,1.172
751,1,379.0,379.293,2.806,0.281,0.281,2.397,0.389,0.119
752,1,95.0,380.315,2.822,0.462,0.462,1.216,0.218,0.153
753,1,387.0,381.211,1.719,0.144,0.144,1.789,0.282,0.117
754,1,7.0,381.269,2.112,0.217,0.217,1.528,0.364,0.1
755,1,7.0,381.856,2.399,0.184,0.184,2.869,0.314,0.124
756,1,379.0,381.951,1.037,0.227,0.227,2.172,0.31,0.127
757,1,95.0,382.833,2.926,0.268,0.268,1.125,0.329,0.197
758,1,44.0,383.148,2.289,0.15,0.15,1.689,0.48,0.196
759,1,379.0,383.333,2.76,0.209,0.209,1.769,0.185,0.198
760,1,44.0,383.402,2.24,0.232,0.232,2.029,0.334,0.081
761,1,6.0,384.221,2.46,0.223,0.223,2.137,0.437,0.162
762,1,59.0,384.979,2.617,0.412,0.412,1.29,0.309,0.197
763,1,103.0,385.059,2.075,0.425,0.425,1.799,0.104,0.177
764,1,146.0,385.213,2.686,0.456,0.456,1.493,0.218,0.118
765,1,49.0,385.275,2.962,0.317,0.317,1.427,0.221,0.12
766,1,387.0,386.076,1.635,0.112,0.112,2.186,0.395,0.198
767,1,28.0,387.988,2.256,0.272,0.272,1.499,0.127,0.137
768,1,16.0,388.332,2.815,0.481,0.481,1.793,0.346,0.188
769,1,16.0,388.533,1.578,0.253,0.253,1.78,0.491,0.176
770,1,10.0,388.899,1.118,0.382,0.382,2.685,0.378,0.165
