#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,2,115.0,78.723,6.693,1.187,1.187,5.707,1.097,0.853
38,1,126.0,81.92,1.768,0.184,0.184,1.858,0.334,0.172
39,1,16.0,82.687,2.706,0.488,0.488,1.157,0.458,0.092
40,1,120.0,83.314,2.564,0.301,0.301,2.679,0.486,0.172
41,1,387.0,85.324,1.612,0.115,0.115,1.216,0.495,0.116
42,2,109.0,85.735,5.664,1.143,1.143,6.895,1.375,0.914
43,1,44.0,85.864,2.084,0.495,0.495,2.815,0.452,0.156
44,2,145.0,90.054,5.742,1.079,1.079,6.128,1.433,0.859
45,1,90.0,91.77,2.338,0.299,0.299,2.979,0.498,0.128
46,2,268.0,92.001,6.195,1.437,1.437,5.164,1.431,0.894
47,2,254.0,92.397,5.856,1.317,1.317,5.169,1.312,1.11
48,1,157.0,93.679,1.385,0.213,0.213,1.361,0.22,0.14
49,1,49.0,95.599,1.998,0.317,0.317,1.648,0.131,0.103
50,2,156.0,95.71,6.878,1.024,1.024,5.428,1.319,1.157
51,1,214.0,95.911,1.596,0.191,0.191,2.005,0.39,0.18
52,1,157.0,98.26,1.285,0.466,0.466,2.077,0.178,0.144
53,2,108.0,98.503,6.245,1.02,1.02,6.334,1.292,1.004
54,1,16.0,99.334,2.401,0.295,0.295,1.635,0.433,0.144
55,2,135.0,99.807,6.19,1.014,1.014,6.893,1.432,1.114
56,2,126.0,102.283,6.007,1.398,1.398,5.881,1.284,1.13
57,1,95.0,102.917,2.5,0.418,0.418,2.658,0.368,0.11
58,2,100.0,104.707,6.093,1.056,1.056,5.534,1.424,1.171
59,1,559.0,106.177,1.32,0.13,0.13,2.083,0.186,0.139
60,2,185.0,108.767,5.009,1.123,1.123,5.336,1.172,1.188
61,2,119.0,110.704,6.165,1.5,1.5,5.113,1.041,1.146
62,1,169.0,110.948,2.495,0.217,0.217,1.399,0.29,0.192
63,2,229.0,112.749,6.407,1.065,1.065,5.835,1.215,1.169
64,1,379.0,112.847,1.037,0.123,0.123,1.403,0.241,0.098
65,1,169.0,113.133,1.668,0.173,0.173,1.165,0.107,0.114
66,2,254.0,114.73,6.551,1.448,1.448,5.667,1.48,0.919
67,1,7.0,116.745,1.439,0.379,0.379,2.155,0.332,0.176
68,2,207.0,117.797,6.948,1.496,1.496,5.63,1.004,1.175
69,1,447.0,118.536,2.179,0.417,0.417,1.633,0.441,0.104
70,2,158.0,118.942,5.888,1.451,1.451,5.8,1.301,0.806
71,2,133.0,119.578,6.324,1.257,1.257,5.364,1.13,1.035
72,1,559.0,120.599,1.241,0.438,0.438,1.277,0.213,0.157
73,2,99.0,120.813,5.58,1.35,1.35,5.892,1.163,0.956
74,1,59.0,122.794,1.405,0.152,0.152,2.785,0.344,0.136
75,1,512.0,123.611,1.752,0.348,0.348,2.855,0.479,0.081
76,1,28.0,124.445,2.637,0.498,0.498,2.087,0.348,0.139
77,1,214.0,124.7,1.041,0.251,0.251,1.644,0.408,0.124
78,1,126.0,129.831,1.796,0.425,0.425,2.674,0.316,0.096
79,1,7.0,131.685,1.337,0.199,0.199,1.339,0.27,0.108
80,1,7.0,133.426,1.913,0.281,0.281,1.611,0.358,0.181
81,1,7.0,135.72,2.458,0.263,0.263,2.642,0.226,0.096
82,1,387.0,136.589,1.568,0.354,0.354,1.249,0.197,0.185
83,2,110.0,136.974,6.073,1.19,1.19,5.196,1.099,0.917
84,1,512.0,138.435,1.804,0.492,0.492,2.381,0.259,0.089
85,2,108.0,140.195,6.759,1.33,1.33,5.856,1.424,0.923
86,2,154.0,143.919,6.912,1.338,1.338,6.942,1.181,0.947
87,1,7.0,144.317,2.672,0.495,0.495,2.25,0.48,0.091
88,1,95.0,147.239,2.554,0.486,0.486,2.37,0.197,0.152
89,1,157.0,147.321,2.067,0.305,0.305,1.418,0.127,0.104
90,1,44.0,147.647,1.56,0.464,0.464,1.631,0.241,0.099
91,2,149.0,148.392,6.405,1.044,1.044,5.34,1.249,1.168
92,2,84.0,148.52,6.811,1.352,1.352,5.476,1.025,1.185
93,2,97.0,148.998,6.401,1.467,1.467,6.759,1.01,0.825
94,1,498.0,150.138,2.129,0.13,0.13,2.406,0.209,0.183
95,1,169.0,150.14,1.216,0.222,0.222,1.411,0.484,0.143
96,1,103.0,150.866,1.392,0.191,0.191,2.303,0.214,0.136
97,1,120.0,151.443,2.762,0.348,0.348,2.817,0.45,0.159
98,1,13.0,151.596,2.221,0.247,0.247,2.865,0.381,0.112
99,1,59.0,151.805,2.186,0.122,0.122,1.689,0.121,0.091
100,2,175.0,152.039,6.437,1.363,1.363,6.02,1.289,1.005
101,1,126.0,152.277,2.828,0.341,0.341,2.141,0.213,0.147
102,1,7.0,153.652,1.556,0.135,0.135,1.805,0.439,0.184
103,1,559.0,154.457,1.633,0.299,0.299,1.134,0.221,0.105
104,1,30.0,154.503,1.89,0.424,0.424,1.612,0.194,0.142
105,2,178.0,155.49,5.477,1.135,1.135,5.433,1.242,0.863
106,1,59.0,157.709,1.016,0.263,0.263,2.499,0.42,0.125
107,1,16.0,159.326,1.568,0.4,0.4,2.744,0.424,0.148
108,2,148.0,160.703,5.713,1.479,1.479,5.487,1.353,1.128
109,1,447.0,161.345,2.788,0.436,0.436,2.958,0.175,0.143
110,1,498.0,163.41,2.744,0.431,0.431,2.868,0.235,0.083
111,1,126.0,163.624,1.498,0.46,0.46,1.769,0.419,0.15
112,1,90.0,164.734,1.556,0.448,0.448,2.684,0.34,0.143
113,1,7.0,165.058,2.594,0.245,0.245,2.402,0.185,0.094
114,1,126.0,165.509,2.882,0.222,0.222,2.311,0.223,0.125
115,1,169.0,165.601,1.054,0.136,0.136,2.806,0.365,0.176
116,1,44.0,166.201,2.748,0.454,0.454,1.794,0.168,0.084
117,1,559.0,166.285,2.684,0.359,0.359,3.0,0.121,0.198
118,1,59.0,166.498,2.719,0.201,0.201,2.31,0.393,0.177
119,2,201.0,166.845,6.793,1.399,1.399,6.22,1.149,1.188
120,1,157.0,167.184,1.739,0.4,0.4,2.268,0.113,0.143
121,2,134.0,167.993,5.477,1.176,1.176,6.599,1.349,1.02
122,1,13.0,168.473,1.779,0.395,0.395,2.516,0.161,0.149
123,1,59.0,169.057,1.034,0.317,0.317,2.022,0.344,0.106
124,1,103.0,169.614,1.258,0.432,0.432,2.052,0.486,0.108
125,1,126.0,169.895,2.155,0.272,0.272,1.163,0.251,0.163
126,1,447.0,169.955,1.26,0.49,0.49,2.718,0.143,0.11
127,1,90.0,170.212,2.641,0.277,0.277,2.812,0.358,0.104
128,1,13.0,170.289,2.436,0.169,0.169,2.799,0.306,0.109
129,1,146.0,171.241,1.835,0.429,0.429,2.223,0.41,0.182
130,1,7.0,171.94,1.094,0.102,0.102,1.071,0.217,0.123
131,1,49.0,172.482,2.939,0.302,0.302,2.503,0.169,0.19
132,2,152.0,172.536,6.437,1.444,1.444,5.032,1.148,0.811
133,1,120.0,172.563,2.176,0.203,0.203,2.14,0.314,0.169
134,1,157.0,173.102,2.837,0.488,0.488,1.345,0.398,0.187
135,1,49.0,173.84,1.644,0.394,0.394,1.285,0.248,0.114
136,2,202.0,175.268,5.021,1.264,1.264,5.87,1.276,0.952
137,1,95.0,175.322,1.981,0.367,0.367,2.713,0.184,0.091
138,1,7.0,177.108,1.146,0.144,0.144,2.266,0.297,0.127
139,1,214.0,177.226,1.448,0.49,0.49,2.167,0.317,0.145
140,1,16.0,177.581,1.556,0.33,0.33,2.981,0.346,0.105
141,1,447.0,178.136,2.211,0.131,0.131,1.655,0.104,0.12
142,1,214.0,178.211,1.891,0.377,0.377,2.807,0.185,0.087
143,1,169.0,179.797,1.353,0.408,0.408,1.999,0.256,0.138
144,1,120.0,181.007,2.878,0.413,0.413,1.123,0.192,0.087
145,1,44.0,181.443,1.011,0.222,0.222,2.993,0.462,0.178
146,2,174.0,181.744,5.661,1.495,1.495,5.476,1.067,1.16
147,1,7.0,182.133,1.537,0.272,0.272,1.852,0.295,0.139
148,2,179.0,182.22,5.919,1.449,1.449,6.401,1.239,1.016
149,1,559.0,183.26,1.439,0.326,0.326,1.73,0.252,0.147
150,1,49.0,184.642,1.648,0.459,0.459,1.764,0.36,0.187
151,1,387.0,185.022,1.808,0.143,0.143,1.45,0.261,0.082
152,1,13.0,185.133,1.554,0.324,0.324,2.464,0.34,0.189
153,1,498.0,185.319,1.351,0.295,0.295,2.748,0.164,0.107
154,1,157.0,185.631,1.157,0.382,0.382,2.587,0.465,0.13
155,1,379.0,187.29,1.251,0.444,0.444,2.755,0.463,0.104
156,1,103.0,187.52,2.441,0.108,0.108,1.235,0.118,0.147
157,1,126.0,187.721,2.599,0.334,0.334,2.696,0.394,0.149
158,1,7.0,190.731,1.595,0.145,0.145,2.254,0.199,0.095
159,1,6.0,190.753,1.327,0.205,0.205,1.958,0.469,0.196
160,2,179.0,190.875,5.583,1.078,1.078,5.042,1.012,0.945
161,1,146.0,191.398,2.531,0.442,0.442,2.488,0.489,0.105
162,2,90.0,192.091,6.726,1.175,1.175,6.893,1.487,1.172
163,2,365.0,192.288,5.729,1.211,1.211,5.306,1.146,0.959
164,1,44.0,192.838,1.414,0.391,0.391,1.633,0.327,0.173
165,1,44.0,193.031,1.448,0.467,0.467,1.671,0.252,0.152
166,1,59.0,193.174,1.529,0.325,0.325,2.674,0.163,0.199
167,1,49.0,194.198,2.458,0.466,0.466,2.26,0.324,0.095
168,1,7.0,195.145,1.521,0.169,0.169,1.655,0.334,0.098
169,2,106.0,196.28,6.727,1.142,1.142,6.603,1.093,0.938
170,1,28.0,196.456,2.176,0.376,0.376,2.76,0.192,0.199
171,1,30.0,196.937,1.498,0.45,0.45,1.73,0.164,0.19
172,1,49.0,198.218,1.956,0.171,0.171,2.807,0.338,0.12
173,1,126.0,198.348,1.728,0.217,0.217,2.718,0.178,0.182
174,1,44.0,198.634,1.039,0.185,0.185,1.132,0.22,0.188
175,2,206.0,199.098,6.887,1.322,1.322,5.541,1.462,0.997
176,2,162.0,199.1,5.5,1.254,1.254,6.788,1.456,1.062
177,1,44.0,199.112,1.258,0.198,0.198,2.25,0.21,0.081
178,1,103.0,199.559,2.962,0.183,0.183,2.043,0.135,0.15
179,1,512.0,200.155,1.408,0.223,0.223,1.321,0.179,0.149
180,1,7.0,201.65,2.857,0.361,0.361,2.433,0.155,0.112
181,1,214.0,201.688,2.436,0.481,0.481,1.364,0.184,0.149
182,1,28.0,202.064,1.671,0.141,0.141,2.942,0.26,0.106
183,1,6.0,202.074,1.273,0.113,0.113,1.863,0.184,0.125
184,1,379.0,202.168,1.271,0.238,0.238,1.216,0.409,0.097
185,1,44.0,202.924,1.789,0.293,0.293,2.095,0.349,0.141
186,1,447.0,202.935,2.642,0.102,0.102,2.517,0.246,0.158
187,1,498.0,203.146,2.792,0.227,0.227,2.189,0.311,0.139
188,1,120.0,204.023,2.237,0.339,0.339,2.179,0.407,0.146
189,2,108.0,204.455,5.56,1.233,1.233,6.128,1.484,0.813
190,1,7.0,204.806,1.498,0.408,0.408,2.837,0.348,0.142
191,2,116.0,205.093,6.34,1.406,1.406,5.363,1.451,0.804
192,1,30.0,205.408,1.165,0.289,0.289,1.041,0.299,0.115
193,1,214.0,206.371,2.3,0.432,0.432,1.554,0.378,0.088
194,1,28.0,206.378,2.142,0.224,0.224,2.141,0.292,0.112
195,1,447.0,207.548,1.929,0.185,0.185,2.357,0.383,0.16
196,1,7.0,208.163,2.812,0.419,0.419,1.915,0.306,0.139
197,1,44.0,209.602,1.578,0.115,0.115,1.956,0.328,0.167
198,1,146.0,209.829,2.889,0.392,0.392,1.049,0.106,0.082
199,1,7.0,210.126,2.517,0.132,0.132,2.67,0.365,0.183
200,1,512.0,210.442,2.964,0.142,0.142,1.374,0.437,0.096
201,2,148.0,210.76,6.133,1.384,1.384,5.276,1.184,1.016
202,1,10.0,211.661,2.911,0.125,0.125,2.91,0.235,0.176
203,1,16.0,211.904,2.418,0.196,0.196,1.253,0.37,0.085
204,1,7.0,211.962,1.615,0.348,0.348,1.889,0.294,0.091
205,1,7.0,211.981,1.301,0.39,0.39,1.079,0.198,0.111
206,1,157.0,212.241,1.168,0.192,0.192,1.739,0.276,0.176
207,1,7.0,212.491,2.458,0.355,0.355,2.488,0.347,0.098
208,1,44.0,213.828,1.26,0.327,0.327,1.449,0.269,0.098
209,1,30.0,213.923,2.167,0.131,0.131,2.83,0.114,0.161
210,1,447.0,214.362,1.397,0.475,0.475,1.974,0.471,0.085
211,1,379.0,214.666,2.049,0.26,0.26,2.564,0.188,0.084
212,1,44.0,215.056,1.766,0.304,0.304,1.808,0.367,0.124
213,1,214.0,215.66,2.199,0.309,0.309,2.418,0.284,0.186
214,1,49.0,216.877,1.301,0.15,0.15,1.541,0.364,0.19
215,1,512.0,217.407,1.35,0.36,0.36,1.22,0.315,0.141
216,1,59.0,217.426,2.223,0.152,0.152,1.595,0.307,0.193
217,1,44.0,218.505,1.016,0.463,0.463,2.291,0.48,0.161
218,2,103.0,218.678,5.649,1.339,1.339,6.056,1.04,0.809
219,1,512.0,218.806,1.361,0.308,0.308,2.029,0.245,0.125
220,1,103.0,219.086,1.182,0.286,0.286,2.237,0.18,0.101
221,1,6.0,219.113,2.176,0.256,0.256,2.494,0.15,0.184
222,1,169.0,219.228,2.418,0.294,0.294,1.394,0.383,0.185
223,1,146.0,219.503,1.858,0.459,0.459,2.281,0.121,0.127
224,1,7.0,219.557,1.109,0.339,0.339,1.464,0.341,0.139
225,1,126.0,220.231,1.271,0.369,0.369,1.661,0.424,0.172
226,1,379.0,220.588,2.5,0.102,0.102,2.168,0.38,0.146
227,1,49.0,220.764,2.779,0.473,0.473,2.052,0.411,0.196
228,1,44.0,220.996,1.019,0.131,0.131,1.114,0.135,0.134
229,1,7.0,221.003,2.555,0.138,0.138,2.801,0.125,0.12
230,1,379.0,222.281,1.301,0.115,0.115,1.265,0.304,0.173
231,2,174.0,222.598,5.615,1.093,1.093,5.109,1.47,1.148
232,2,73.0,222.74,5.334,1.412,1.412,5.37,1.13,0.864
233,1,447.0,224.294,1.136,0.114,0.114,1.133,0.369,0.165
234,1,126.0,224.612,2.418,0.447,0.447,1.644,0.282,0.137
235,1,146.0,225.053,1.811,0.311,0.311,1.771,0.343,0.095
236,1,59.0,225.281,1.666,0.15,0.15,2.727,0.381,0.09
237,1,49.0,225.399,1.353,0.45,0.45,2.851,0.248,0.102
238,1,7.0,225.67,2.52,0.495,0.495,1.401,0.452,0.092
239,2,108.0,225.748,6.146,1.341,1.341,5.155,1.188,1.047
240,1,6.0,226.915,2.727,0.132,0.132,2.037,0.34,0.107
241,1,6.0,227.259,2.075,0.219,0.219,2.583,0.386,0.097
242,1,512.0,227.309,1.121,0.283,0.283,1.824,0.364,0.165
243,1,59.0,227.355,2.157,0.201,0.201,1.154,0.356,0.139
244,2,68.0,227.475,5.494,1.208,1.208,6.669,1.304,1.084
245,1,120.0,228.434,1.595,0.272,0.272,1.626,0.27,0.189
246,1,10.0,228.581,1.345,0.172,0.172,1.612,0.14,0.177
247,1,16.0,229.295,1.77,0.288,0.288,1.485,0.39,0.082
248,1,44.0,229.514,2.237,0.102,0.102,3.0,0.348,0.082
249,1,7.0,229.924,1.529,0.332,0.332,1.265,0.37,0.16
250,2,203.0,230.551,6.007,1.025,1.025,6.07,1.489,1.171
251,1,7.0,230.846,2.427,0.452,0.452,1.985,0.201,0.11
252,1,16.0,231.055,1.235,0.431,0.431,1.016,0.304,0.139
253,1,157.0,231.358,2.577,0.192,0.192,2.306,0.498,0.137
254,2,158.0,231.586,5.812,1.268,1.268,6.273,1.082,1.108
255,1,13.0,231.588,2.397,0.357,0.357,2.6,0.38,0.161
256,1,13.0,231.688,2.967,0.34,0.34,1.136,0.184,0.123
257,1,30.0,231.759,1.024,0.49,0.49,2.5,0.222,0.091
258,1,90.0,232.002,1.808,0.47,0.47,1.23,0.394,0.16
259,1,95.0,232.309,1.521,0.274,0.274,1.147,0.487,0.181
260,1,103.0,232.631,1.83,0.424,0.424,1.132,0.424,0.094
261,1,146.0,232.736,2.086,0.425,0.425,1.161,0.307,0.094
262,1,30.0,232.753,2.275,0.362,0.362,2.682,0.284,0.169
263,1,90.0,232.849,2.406,0.458,0.458,2.079,0.275,0.137
264,1,95.0,233.29,2.204,0.189,0.189,1.929,0.281,0.123
265,1,103.0,233.478,1.788,0.271,0.271,2.823,0.181,0.185
266,1,498.0,233.631,2.828,0.287,0.287,1.464,0.139,0.159
267,1,498.0,233.665,2.742,0.209,0.209,2.857,0.286,0.188
268,2,152.0,234.131,6.264,1.423,1.423,6.348,1.109,0.827
269,1,6.0,234.372,2.237,0.452,0.452,1.689,0.476,0.162
270,2,96.0,235.554,5.596,1.235,1.235,6.918,1.497,0.976
271,1,214.0,236.005,1.026,0.44,0.44,2.554,0.496,0.12
272,1,387.0,236.452,2.427,0.36,0.36,1.83,0.324,0.151
273,2,95.0,236.866,5.512,1.089,1.089,5.157,1.128,0.967
274,1,13.0,237.144,2.944,0.233,0.233,1.014,0.152,0.186
275,1,498.0,237.295,1.039,0.349,0.349,2.851,0.34,0.108
276,1,28.0,238.037,1.498,0.467,0.467,2.504,0.463,0.184
277,1,103.0,238.08,2.696,0.131,0.131,1.675,0.154,0.112
278,1,498.0,238.147,2.183,0.428,0.428,2.167,0.227,0.176
279,1,13.0,238.45,1.979,0.34,0.34,2.079,0.437,0.143
280,1,120.0,238.831,1.537,0.327,0.327,1.498,0.359,0.119
281,1,59.0,239.513,2.658,0.387,0.387,1.739,0.18,0.127
282,1,214.0,239.566,2.183,0.369,0.369,2.303,0.463,0.163
283,1,169.0,239.675,1.054,0.252,0.252,2.918,0.405,0.103
284,1,90.0,240.626,1.889,0.189,0.189,2.617,0.411,0.138
285,1,59.0,240.728,1.739,0.432,0.432,2.864,0.482,0.091
286,1,28.0,240.852,2.908,0.289,0.289,2.214,0.206,0.193
287,2,109.0,240.886,5.222,1.256,1.256,5.919,1.307,1.188
288,1,387.0,241.01,1.52,0.256,0.256,1.043,0.462,0.147
289,2,77.0,241.401,5.307,1.204,1.204,5.493,1.077,0.818
290,2,69.0,241.596,5.451,1.138,1.138,5.658,1.053,0.839
291,1,6.0,242.251,2.301,0.146,0.146,1.273,0.395,0.096
292,1,90.0,242.583,2.058,0.258,0.258,1.872,0.325,0.199
293,2,188.0,242.768,5.919,1.39,1.39,5.016,1.341,0.923
294,1,7.0,242.97,1.29,0.424,0.424,2.34,0.302,0.093
295,1,13.0,243.017,1.289,0.315,0.315,2.206,0.228,0.131
296,1,7.0,243.207,2.18,0.269,0.269,2.176,0.476,0.101
297,1,126.0,243.513,1.472,0.2,0.2,2.189,0.456,0.12
298,1,387.0,243.513,2.732,0.253,0.253,2.642,0.183,0.103
299,1,6.0,244.33,2.806,0.33,0.33,1.655,0.346,0.19
300,1,59.0,244.58,2.674,0.299,0.299,2.24,0.415,0.174
301,1,559.0,246.012,1.071,0.181,0.181,2.67,0.366,0.15
302,1,120.0,246.254,2.406,0.164,0.164,2.485,0.267,0.172
303,2,225.0,246.875,5.345,1.303,1.303,5.177,1.113,1.135
304,1,16.0,247.469,1.977,0.317,0.317,1.271,0.428,0.114
305,1,7.0,247.902,2.831,0.353,0.353,2.313,0.109,0.158
306,1,120.0,247.958,2.185,0.277,0.277,1.582,0.172,0.193
307,1,10.0,248.205,1.618,0.265,0.265,1.413,0.146,0.159
308,1,157.0,248.527,2.792,0.306,0.306,1.974,0.175,0.081
309,1,90.0,248.544,1.519,0.272,0.272,1.35,0.408,0.168
310,2,206.0,249.14,5.866,1.299,1.299,5.198,1.214,0.974
311,1,44.0,249.834,2.78,0.315,0.315,1.224,0.313,0.19
312,2,155.0,250.136,6.14,1.13,1.13,5.355,1.024,1.004
313,1,59.0,250.297,2.013,0.201,0.201,2.306,0.175,0.112
314,1,6.0,250.713,1.352,0.377,0.377,1.383,0.206,0.196
315,1,559.0,250.721,1.352,0.307,0.307,1.671,0.455,0.151
316,1,7.0,250.903,1.981,0.114,0.114,2.418,0.13,0.197
317,1,7.0,250.938,2.267,0.483,0.483,1.671,0.353,0.19
318,1,7.0,251.046,1.346,0.204,0.204,2.563,0.279,0.19
319,1,157.0,251.271,1.499,0.33,0.33,1.35,0.15,0.184
320,1,447.0,251.424,2.245,0.407,0.407,2.825,0.236,0.18
321,1,387.0,251.446,1.895,0.469,0.469,1.121,0.254,0.09
322,1,447.0,252.44,2.623,0.363,0.363,1.679,0.141,0.095
323,1,157.0,252.67,2.259,0.138,0.138,2.815,0.186,0.119
324,1,6.0,252.953,1.635,0.38,0.38,2.471,0.266,0.143
325,1,13.0,253.006,2.554,0.189,0.189,2.689,0.458,0.196
326,1,16.0,253.027,1.852,0.403,0.403,2.968,0.115,0.159
327,1,10.0,253.269,1.353,0.213,0.213,1.038,0.418,0.096
328,1,379.0,253.468,2.822,0.118,0.118,1.048,0.22,0.133
329,1,512.0,253.865,1.724,0.135,0.135,1.271,0.158,0.174
330,1,146.0,253.895,1.771,0.335,0.335,2.261,0.23,0.082
331,1,59.0,254.292,2.956,0.353,0.353,2.76,0.398,0.189
332,1,7.0,254.755,2.828,0.274,0.274,1.346,0.286,0.158
333,1,13.0,254.908,2.256,0.217,0.217,1.931,0.47,0.1
334,1,59.0,254.931,1.096,0.209,0.209,1.927,0.496,0.13
335,1,214.0,255.074,1.653,0.214,0.214,2.148,0.376,0.087
336,1,59.0,255.624,2.939,0.164,0.164,2.504,0.116,0.125
337,1,30.0,255.95,2.121,0.107,0.107,1.075,0.27,0.181
338,1,126.0,256.543,2.868,0.211,0.211,2.767,0.277,0.187
339,1,169.0,256.554,1.364,0.281,0.281,2.324,0.306,0.194
340,1,28.0,256.879,2.995,0.132,0.132,2.083,0.14,0.129
341,1,6.0,256.937,1.766,0.109,0.109,1.445,0.358,0.164
342,1,559.0,256.996,2.775,0.347,0.347,1.383,0.363,0.109
343,1,59.0,257.162,1.399,0.216,0.216,2.868,0.106,0.098
344,1,7.0,257.269,1.079,0.136,0.136,2.439,0.275,0.181
345,1,498.0,257.437,2.324,0.341,0.341,2.476,0.233,0.146
346,1,512.0,257.621,1.465,0.222,0.222,2.153,0.369,0.149
347,1,7.0,258.085,1.45,0.145,0.145,2.404,0.117,0.137
348,1,7.0,258.57,2.383,0.136,0.136,2.6,0.355,0.146
349,1,559.0,258.936,1.671,0.219,0.219,1.821,0.235,0.187
350,1,126.0,258.977,1.573,0.49,0.49,1.154,0.467,0.192
351,2,89.0,259.257,6.19,1.35,1.35,5.957,1.061,1.029
352,1,6.0,259.426,2.965,0.387,0.387,1.766,0.203,0.142
353,1,7.0,259.464,1.914,0.172,0.172,2.694,0.142,0.1
354,1,6.0,259.978,2.032,0.334,0.334,2.088,0.434,0.143
355,1,44.0,260.463,1.615,0.333,0.333,2.83,0.151,0.11
356,1,447.0,261.049,1.843,0.253,0.253,1.383,0.341,0.194
357,1,90.0,261.486,1.168,0.186,0.186,2.237,0.198,0.13
358,2,116.0,261.916,6.128,1.164,1.164,5.917,1.039,1.172
359,1,28.0,262.03,2.204,0.196,0.196,2.779,0.416,0.184
360,1,126.0,262.287,2.83,0.377,0.377,2.289,0.389,0.111
361,1,10.0,262.425,2.084,0.415,0.415,1.038,0.381,0.144
362,1,59.0,263.01,2.993,0.295,0.295,2.78,0.446,0.154
363,2,120.0,263.038,5.853,1.451,1.451,6.256,1.318,1.04
364,2,149.0,263.243,5.113,1.167,1.167,5.047,1.16,1.15
365,1,7.0,263.588,2.149,0.275,0.275,2.427,0.332,0.161
366,1,146.0,265.172,2.694,0.231,0.231,1.804,0.141,0.136
367,1,6.0,265.464,1.162,0.496,0.496,1.871,0.121,0.12
368,1,559.0,265.756,1.289,0.409,0.409,2.631,0.284,0.098
369,1,146.0,266.257,2.852,0.281,0.281,2.087,0.364,0.121
370,1,126.0,266.512,2.878,0.284,0.284,2.735,0.469,0.097
371,1,146.0,266.573,2.684,0.267,0.267,2.338,0.304,0.115
372,1,7.0,266.767,2.323,0.213,0.213,2.76,0.377,0.18
373,1,559.0,266.821,1.126,0.197,0.197,1.77,0.456,0.191
374,1,16.0,267.259,2.492,0.168,0.168,2.911,0.147,0.12
375,1,13.0,267.505,2.973,0.157,0.157,2.658,0.141,0.165
376,1,13.0,267.749,2.402,0.336,0.336,2.228,0.142,0.12
377,2,108.0,268.927,5.983,1.007,1.007,5.273,1.041,0.813
378,1,44.0,269.213,1.46,0.133,0.133,2.167,0.396,0.108
379,1,95.0,269.4,2.222,0.452,0.452,1.825,0.491,0.17
380,1,7.0,269.993,1.808,0.488,0.488,1.277,0.287,0.191
381,1,169.0,270.034,2.526,0.116,0.116,1.969,0.45,0.101
382,1,10.0,270.217,1.388,0.214,0.214,2.787,0.204,0.13
383,1,379.0,270.396,2.464,0.206,0.206,2.013,0.478,0.117
384,1,214.0,270.55,2.658,0.472,0.472,1.596,0.131,0.173
