#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,181.0,62.461,6.3,1.277,1.277,5.195,1.167,1.121
29,2,293.0,63.371,6.387,1.376,1.376,5.541,1.282,0.841
30,2,145.0,68.392,5.022,1.424,1.424,5.328,1.128,1.048
31,1,447.0,69.628,1.891,0.286,0.286,1.923,0.191,0.119
32,2,237.0,70.21,6.048,1.3,1.3,6.54,1.324,0.872
33,2,168.0,71.455,5.795,1.207,1.207,5.136,1.312,1.133
34,2,186.0,71.691,6.46,1.286,1.286,6.918,1.041,1.019
35,2,147.0,74.884,5.839,1.4,1.4,6.562,1.334,1.104
36,2,76.0,77.486,5.269,1.286,1.286,5.537,1.49,0.948
37,2,142.0,79.267,6.837,1.102,1.102,6.171,1.448,1.174
38,1,10.0,82.716,1.771,0.432,0.432,1.789,0.187,0.142
39,1,146.0,86.509,2.812,0.341,0.341,1.319,0.293,0.084
40,1,126.0,87.126,2.617,0.392,0.392,2.084,0.187,0.199
41,1,7.0,88.617,2.022,0.18,0.18,1.236,0.238,0.143
42,2,238.0,93.601,5.164,1.214,1.214,6.976,1.319,1.063
43,2,191.0,95.241,6.007,1.014,1.014,6.827,1.156,0.934
44,2,309.0,95.615,6.022,1.005,1.005,6.108,1.128,0.997
45,2,75.0,99.438,6.995,1.175,1.175,5.483,1.363,0.857
46,1,90.0,100.098,1.038,0.264,0.264,1.235,0.452,0.198
47,1,379.0,101.629,2.857,0.318,0.318,2.719,0.232,0.095
48,1,59.0,102.174,1.134,0.162,0.162,1.328,0.253,0.118
49,1,7.0,105.333,2.755,0.136,0.136,2.967,0.302,0.1
50,2,208.0,108.529,6.123,1.246,1.246,5.744,1.452,0.945
51,1,512.0,108.681,2.338,0.226,0.226,1.451,0.18,0.161
52,2,235.0,109.25,5.62,1.379,1.379,5.87,1.139,1.145
53,2,214.0,112.832,5.06,1.121,1.121,6.026,1.165,1.142
54,2,171.0,113.399,6.942,1.313,1.313,6.027,1.286,1.126
55,2,85.0,114.026,5.107,1.44,1.44,5.701,1.021,0.857
56,2,136.0,114.768,5.265,1.049,1.049,5.524,1.026,1.122
57,1,146.0,117.168,1.889,0.106,0.106,1.743,0.292,0.137
58,1,6.0,117.402,1.451,0.438,0.438,1.839,0.168,0.129
59,2,105.0,119.018,6.444,1.437,1.437,6.949,1.137,1.069
60,1,49.0,119.909,3.0,0.44,0.44,2.265,0.302,0.083
61,1,498.0,120.574,1.535,0.403,0.403,1.799,0.347,0.177
62,2,213.0,121.036,5.115,1.456,1.456,5.306,1.137,1.121
63,1,6.0,122.397,1.193,0.44,0.44,2.259,0.498,0.131
64,1,90.0,126.702,1.224,0.267,0.267,1.06,0.484,0.122
65,1,169.0,127.368,1.202,0.454,0.454,1.265,0.121,0.132
66,2,55.0,128.578,6.113,1.063,1.063,5.942,1.185,1.022
67,1,59.0,129.349,2.828,0.174,0.174,2.863,0.284,0.105
68,1,59.0,130.234,1.039,0.386,0.386,1.772,0.199,0.184
69,1,146.0,130.817,1.011,0.126,0.126,2.642,0.117,0.096
70,1,169.0,131.44,2.326,0.421,0.421,1.891,0.255,0.127
71,1,95.0,131.895,1.644,0.407,0.407,1.296,0.248,0.15
72,1,126.0,132.602,1.923,0.211,0.211,1.71,0.344,0.172
73,1,498.0,133.056,1.038,0.477,0.477,2.043,0.246,0.149
74,1,90.0,133.461,2.981,0.452,0.452,1.789,0.118,0.199
75,2,169.0,134.728,6.772,1.353,1.353,6.979,1.323,0.812
76,2,140.0,134.735,5.024,1.191,1.191,6.456,1.061,1.03
77,1,379.0,134.937,1.172,0.325,0.325,2.098,0.203,0.141
78,2,116.0,135.594,5.741,1.433,1.433,6.847,1.276,0.943
79,1,103.0,135.628,1.956,0.406,0.406,2.823,0.39,0.14
80,1,387.0,136.018,1.821,0.189,0.189,1.408,0.291,0.124
81,1,44.0,137.507,2.965,0.203,0.203,1.573,0.155,0.12
82,2,181.0,138.61,6.022,1.162,1.162,6.696,1.423,1.109
83,1,44.0,138.686,2.855,0.299,0.299,2.112,0.152,0.144
84,1,387.0,141.055,2.967,0.366,0.366,1.63,0.492,0.143
85,1,214.0,141.923,2.686,0.27,0.27,1.204,0.121,0.159
86,1,146.0,142.123,2.531,0.199,0.199,2.807,0.347,0.182
87,1,44.0,142.32,1.369,0.209,0.209,2.726,0.471,0.161
88,2,169.0,142.708,5.142,1.219,1.219,5.042,1.018,1.003
89,2,243.0,143.931,6.827,1.436,1.436,5.829,1.422,1.148
90,1,6.0,145.939,2.86,0.134,0.134,2.37,0.115,0.161
91,1,146.0,146.514,1.232,0.454,0.454,1.18,0.429,0.081
92,2,87.0,148.078,5.672,1.16,1.16,5.458,1.24,0.945
93,1,59.0,148.144,2.35,0.244,0.244,2.983,0.287,0.104
94,1,28.0,150.696,1.808,0.383,0.383,2.564,0.376,0.158
95,1,16.0,150.966,2.162,0.15,0.15,1.394,0.181,0.183
96,2,191.0,151.17,5.723,1.001,1.001,6.403,1.466,1.032
97,1,49.0,151.389,1.401,0.49,0.49,1.232,0.438,0.161
98,2,155.0,151.555,6.876,1.305,1.305,6.993,1.047,1.106
99,2,156.0,151.859,6.547,1.206,1.206,5.271,1.349,0.985
100,1,379.0,153.108,1.249,0.458,0.458,2.824,0.109,0.119
101,1,379.0,154.956,2.864,0.232,0.232,1.448,0.377,0.128
102,1,498.0,155.664,2.827,0.385,0.385,1.23,0.454,0.186
103,1,13.0,157.145,1.154,0.409,0.409,2.485,0.13,0.191
104,1,214.0,157.547,2.079,0.335,0.335,1.626,0.286,0.089
105,1,7.0,157.696,1.969,0.194,0.194,1.869,0.257,0.111
106,2,136.0,158.046,5.778,1.256,1.256,5.132,1.429,1.149
107,1,59.0,158.854,1.915,0.256,0.256,1.118,0.354,0.126
108,1,214.0,158.966,2.973,0.301,0.301,2.68,0.388,0.128
109,1,44.0,159.946,2.383,0.232,0.232,2.18,0.208,0.197
110,1,387.0,161.5,1.612,0.364,0.364,2.281,0.426,0.108
111,1,512.0,162.312,2.112,0.292,0.292,1.349,0.378,0.11
112,1,512.0,162.509,1.026,0.163,0.163,1.228,0.477,0.111
113,1,95.0,162.534,2.397,0.197,0.197,1.337,0.201,0.198
114,1,146.0,163.157,2.597,0.291,0.291,2.402,0.392,0.131
115,2,266.0,163.403,5.151,1.172,1.172,5.433,1.073,1.126
116,1,10.0,163.854,1.026,0.137,0.137,2.718,0.255,0.134
117,1,7.0,163.919,2.311,0.416,0.416,2.439,0.45,0.161
118,1,387.0,163.982,2.223,0.348,0.348,2.834,0.421,0.081
119,1,10.0,164.803,1.767,0.184,0.184,2.667,0.302,0.086
120,1,6.0,165.486,2.341,0.326,0.326,1.383,0.363,0.099
121,2,225.0,166.112,5.464,1.059,1.059,6.717,1.375,1.155
122,1,28.0,166.597,1.271,0.176,0.176,1.277,0.486,0.149
123,1,7.0,167.018,1.233,0.463,0.463,1.498,0.499,0.157
124,1,95.0,167.107,2.52,0.275,0.275,1.391,0.121,0.167
125,1,146.0,168.051,1.412,0.327,0.327,1.19,0.304,0.082
126,2,121.0,168.274,5.328,1.118,1.118,5.37,1.212,1.06
127,2,120.0,168.46,5.991,1.302,1.302,5.085,1.483,0.85
128,1,146.0,168.541,1.582,0.196,0.196,2.742,0.472,0.086
129,1,559.0,168.644,1.805,0.172,0.172,1.74,0.327,0.102
130,1,157.0,169.355,2.993,0.14,0.14,2.682,0.257,0.096
131,1,7.0,170.027,1.991,0.443,0.443,1.63,0.286,0.123
132,1,44.0,171.272,2.331,0.428,0.428,1.109,0.178,0.142
133,2,127.0,171.722,5.612,1.308,1.308,6.836,1.021,0.905
134,1,44.0,172.044,2.022,0.282,0.282,1.521,0.131,0.153
135,1,498.0,172.296,2.67,0.44,0.44,1.645,0.293,0.161
136,1,44.0,173.223,2.785,0.354,0.354,2.599,0.177,0.107
137,1,7.0,174.381,2.427,0.209,0.209,1.559,0.334,0.135
138,1,30.0,175.033,2.281,0.226,0.226,2.152,0.146,0.089
139,1,387.0,175.954,2.928,0.141,0.141,1.319,0.22,0.117
140,1,28.0,176.131,1.645,0.348,0.348,2.584,0.172,0.183
141,1,10.0,176.807,1.765,0.416,0.416,1.448,0.316,0.157
142,1,169.0,176.994,1.118,0.263,0.263,1.47,0.281,0.103
143,1,146.0,177.921,1.392,0.361,0.361,2.958,0.405,0.108
144,1,7.0,178.672,1.38,0.287,0.287,2.266,0.162,0.162
145,1,7.0,179.164,2.235,0.49,0.49,1.38,0.126,0.196
146,1,30.0,179.202,1.114,0.376,0.376,2.658,0.356,0.163
147,1,387.0,179.528,1.52,0.24,0.24,2.162,0.203,0.165
148,1,13.0,179.981,1.721,0.466,0.466,2.107,0.306,0.082
149,1,95.0,181.217,1.258,0.254,0.254,2.222,0.15,0.179
150,1,90.0,182.308,1.95,0.338,0.338,1.151,0.227,0.189
151,1,90.0,182.374,2.281,0.122,0.122,2.56,0.457,0.123
152,1,6.0,182.748,2.362,0.348,0.348,1.45,0.247,0.147
153,1,498.0,183.928,2.112,0.368,0.368,1.147,0.323,0.081
154,1,447.0,185.497,1.096,0.472,0.472,2.107,0.454,0.129
155,1,387.0,187.291,2.151,0.213,0.213,2.595,0.384,0.163
156,1,16.0,187.544,2.399,0.118,0.118,2.135,0.454,0.16
157,2,186.0,188.007,5.307,1.003,1.003,5.723,1.461,1.067
158,1,7.0,188.297,2.437,0.184,0.184,1.805,0.395,0.176
159,1,13.0,188.785,1.158,0.395,0.395,1.548,0.419,0.142
160,2,139.0,189.151,5.034,1.496,1.496,6.012,1.259,0.857
161,1,7.0,189.422,1.983,0.284,0.284,2.46,0.166,0.097
162,1,379.0,189.511,1.928,0.233,0.233,2.293,0.471,0.11
163,1,498.0,189.781,1.595,0.381,0.381,1.728,0.421,0.192
164,1,214.0,190.117,1.615,0.296,0.296,1.584,0.391,0.097
165,2,315.0,190.947,6.076,1.297,1.297,6.189,1.162,1.108
166,1,7.0,191.375,2.828,0.197,0.197,1.765,0.442,0.187
167,1,559.0,191.72,2.76,0.198,0.198,2.516,0.131,0.136
168,1,6.0,191.756,2.311,0.488,0.488,2.005,0.121,0.157
169,1,28.0,193.009,2.818,0.416,0.416,2.043,0.131,0.12
170,1,28.0,193.096,1.163,0.306,0.306,2.098,0.418,0.157
171,1,59.0,193.104,2.086,0.344,0.344,2.032,0.339,0.17
172,2,133.0,193.209,5.269,1.5,1.5,5.672,1.3,1.04
173,1,16.0,193.636,1.207,0.228,0.228,1.294,0.141,0.099
174,1,7.0,193.904,2.884,0.384,0.384,2.777,0.485,0.12
175,1,6.0,194.544,1.352,0.42,0.42,1.427,0.344,0.123
176,1,13.0,195.915,1.026,0.13,0.13,2.129,0.22,0.174
177,1,512.0,195.956,1.327,0.169,0.169,1.286,0.369,0.183
178,1,95.0,196.102,2.407,0.454,0.454,1.719,0.335,0.129
179,1,379.0,196.434,2.706,0.355,0.355,2.415,0.113,0.198
180,1,103.0,196.452,1.151,0.217,0.217,1.28,0.146,0.192
181,1,120.0,197.116,1.333,0.46,0.46,1.099,0.418,0.17
182,1,157.0,197.607,2.776,0.2,0.2,1.935,0.127,0.128
183,1,44.0,197.767,2.927,0.13,0.13,1.631,0.407,0.104
184,1,30.0,197.813,2.823,0.444,0.444,1.619,0.441,0.195
185,1,7.0,198.056,2.825,0.441,0.441,2.496,0.349,0.188
186,1,13.0,198.056,2.442,0.122,0.122,2.037,0.411,0.088
187,1,7.0,198.093,1.154,0.348,0.348,2.5,0.15,0.184
188,2,75.0,198.603,6.09,1.349,1.349,6.093,1.494,1.114
189,1,16.0,198.649,1.071,0.106,0.106,2.32,0.316,0.135
190,1,214.0,199.627,2.735,0.485,0.485,2.834,0.433,0.174
191,2,153.0,199.961,6.786,1.349,1.349,5.661,1.019,1.127
192,2,75.0,202.113,5.919,1.282,1.282,5.155,1.168,0.837
193,1,10.0,202.312,1.89,0.157,0.157,2.34,0.256,0.128
194,2,199.0,202.847,6.117,1.146,1.146,6.772,1.041,1.006
195,1,7.0,204.952,2.672,0.104,0.104,1.024,0.282,0.183
196,2,180.0,205.046,6.68,1.322,1.322,5.695,1.473,0.913
197,1,214.0,205.439,2.176,0.307,0.307,2.561,0.467,0.122
198,1,387.0,205.935,1.57,0.343,0.343,2.743,0.198,0.118
199,1,13.0,206.385,2.067,0.26,0.26,2.516,0.403,0.101
200,1,6.0,206.881,1.132,0.315,0.315,1.328,0.348,0.124
201,2,267.0,207.231,6.894,1.239,1.239,5.772,1.32,1.029
202,1,10.0,207.318,1.42,0.281,0.281,1.003,0.339,0.094
203,1,30.0,207.952,1.814,0.217,0.217,1.399,0.191,0.127
204,1,169.0,208.994,2.095,0.286,0.286,1.633,0.392,0.152
205,1,146.0,209.798,1.448,0.104,0.104,2.204,0.223,0.192
206,1,13.0,210.495,1.074,0.108,0.108,2.993,0.409,0.138
207,1,7.0,210.602,1.775,0.365,0.365,1.582,0.164,0.183
208,1,169.0,210.753,1.811,0.428,0.428,2.306,0.191,0.153
209,1,28.0,210.78,2.497,0.466,0.466,1.251,0.415,0.147
210,1,6.0,210.801,1.235,0.392,0.392,2.439,0.292,0.1
211,1,59.0,210.862,2.956,0.309,0.309,1.238,0.23,0.159
212,1,7.0,211.49,2.495,0.273,0.273,1.654,0.232,0.152
213,1,498.0,211.659,2.767,0.238,0.238,1.29,0.227,0.091
214,1,157.0,211.828,2.5,0.495,0.495,2.961,0.317,0.092
215,1,157.0,212.586,1.132,0.471,0.471,1.046,0.39,0.132
216,2,238.0,213.27,5.198,1.128,1.128,5.233,1.093,0.905
217,1,379.0,213.35,2.812,0.415,0.415,1.449,0.219,0.159
218,2,132.0,213.931,6.997,1.254,1.254,5.766,1.414,0.853
219,1,157.0,214.266,1.42,0.388,0.388,1.345,0.341,0.192
220,1,7.0,214.922,1.512,0.381,0.381,2.748,0.197,0.12
221,1,559.0,214.967,1.196,0.377,0.377,2.595,0.209,0.111
222,2,182.0,215.014,5.2,1.119,1.119,6.183,1.063,1.083
223,1,7.0,215.245,2.672,0.33,0.33,1.521,0.217,0.085
224,1,44.0,215.401,1.394,0.195,0.195,2.185,0.309,0.095
225,1,559.0,215.578,2.777,0.367,0.367,2.294,0.381,0.142
226,1,7.0,216.016,2.204,0.38,0.38,2.888,0.172,0.17
227,1,7.0,216.428,2.204,0.361,0.361,2.986,0.346,0.143
228,1,146.0,216.859,2.079,0.339,0.339,1.295,0.227,0.106
229,1,120.0,217.202,2.967,0.33,0.33,1.825,0.386,0.104
230,1,7.0,217.87,2.67,0.117,0.117,2.686,0.38,0.145
231,1,146.0,220.081,1.216,0.256,0.256,2.744,0.14,0.185
232,1,16.0,220.121,2.241,0.381,0.381,1.605,0.331,0.133
233,1,559.0,220.321,1.399,0.326,0.326,2.25,0.45,0.12
234,2,239.0,220.458,6.387,1.293,1.293,6.854,1.021,1.188
235,1,120.0,221.101,1.031,0.364,0.364,1.55,0.183,0.128
236,1,387.0,221.165,1.537,0.466,0.466,2.249,0.11,0.104
237,1,214.0,221.241,1.167,0.287,0.287,2.129,0.284,0.139
238,2,244.0,221.275,6.719,1.452,1.452,5.06,1.424,1.128
239,1,28.0,221.464,1.708,0.476,0.476,1.099,0.447,0.141
240,1,44.0,221.929,1.56,0.359,0.359,1.498,0.318,0.136
241,1,6.0,222.652,1.979,0.463,0.463,1.981,0.189,0.133
242,2,64.0,222.998,6.269,1.423,1.423,6.751,1.118,1.166
243,1,7.0,223.092,1.68,0.302,0.302,2.706,0.415,0.11
244,2,96.0,223.412,6.189,1.187,1.187,5.465,1.423,1.176
245,1,379.0,223.448,1.041,0.24,0.24,2.427,0.437,0.139
246,1,387.0,223.83,1.422,0.41,0.41,1.516,0.196,0.135
247,1,146.0,225.289,2.098,0.127,0.127,2.077,0.36,0.188
248,1,49.0,225.527,1.985,0.354,0.354,2.597,0.13,0.166
249,1,559.0,225.879,2.028,0.304,0.304,1.196,0.268,0.137
250,1,214.0,225.925,1.521,0.203,0.203,2.898,0.126,0.195
251,1,126.0,226.0,2.534,0.117,0.117,1.93,0.307,0.163
252,1,559.0,226.687,2.851,0.349,0.349,2.516,0.37,0.142
253,1,7.0,226.806,2.868,0.4,0.4,2.86,0.491,0.128
254,1,6.0,227.139,1.793,0.213,0.213,2.404,0.13,0.112
255,1,59.0,227.4,1.83,0.416,0.416,2.204,0.38,0.088
256,1,559.0,228.348,1.168,0.454,0.454,2.554,0.284,0.184
257,1,30.0,228.619,2.174,0.227,0.227,1.319,0.475,0.165
258,1,90.0,229.085,1.938,0.107,0.107,2.889,0.117,0.163
259,1,6.0,229.443,2.436,0.282,0.282,2.235,0.172,0.158
260,1,44.0,229.552,1.168,0.377,0.377,2.855,0.347,0.141
261,2,169.0,229.582,6.839,1.4,1.4,6.569,1.442,1.017
262,1,7.0,229.634,2.241,0.132,0.132,2.779,0.121,0.184
263,2,134.0,230.721,6.454,1.078,1.078,6.055,1.44,0.993
264,1,157.0,231.292,1.163,0.353,0.353,2.206,0.275,0.087
265,1,16.0,231.399,1.789,0.113,0.113,2.27,0.253,0.122
266,1,49.0,231.63,2.832,0.381,0.381,2.078,0.269,0.183
267,1,7.0,231.668,2.869,0.48,0.48,2.799,0.246,0.193
268,1,13.0,232.706,2.464,0.466,0.466,1.822,0.114,0.082
269,1,6.0,232.765,1.465,0.409,0.409,1.467,0.419,0.149
270,1,387.0,232.776,2.485,0.104,0.104,1.196,0.389,0.102
271,2,220.0,232.926,6.942,1.044,1.044,5.661,1.235,1.109
272,1,512.0,234.457,2.162,0.457,0.457,1.712,0.181,0.199
273,2,270.0,235.041,6.112,1.185,1.185,6.286,1.349,1.115
274,1,7.0,235.179,2.813,0.217,0.217,2.162,0.492,0.135
275,1,44.0,236.426,1.039,0.326,0.326,2.804,0.319,0.087
276,1,7.0,236.695,1.082,0.15,0.15,1.521,0.228,0.128
277,1,10.0,236.745,1.19,0.439,0.439,1.793,0.416,0.196
278,1,95.0,236.827,1.114,0.443,0.443,1.849,0.427,0.094
279,1,7.0,237.552,2.497,0.376,0.376,1.979,0.252,0.143
280,1,90.0,238.419,2.742,0.142,0.142,1.075,0.468,0.154
281,2,71.0,238.571,6.974,1.12,1.12,6.264,1.467,0.824
282,1,49.0,238.946,2.162,0.417,0.417,2.341,0.143,0.102
283,1,214.0,239.105,1.516,0.196,0.196,1.871,0.209,0.152
284,1,7.0,239.465,1.46,0.282,0.282,2.857,0.287,0.169
285,1,16.0,239.696,1.238,0.304,0.304,1.541,0.341,0.177
286,1,28.0,240.018,2.059,0.239,0.239,1.193,0.35,0.166
287,1,44.0,240.166,1.465,0.315,0.315,1.631,0.364,0.128
288,1,387.0,241.608,1.701,0.292,0.292,1.445,0.209,0.172
289,1,7.0,241.837,1.394,0.291,0.291,1.595,0.464,0.196
290,1,379.0,242.227,2.484,0.345,0.345,1.414,0.434,0.142
291,1,512.0,242.328,2.086,0.355,0.355,1.775,0.319,0.096
292,1,7.0,242.437,2.691,0.252,0.252,1.127,0.466,0.109
293,1,30.0,242.671,1.825,0.488,0.488,2.114,0.452,0.113
294,1,447.0,242.937,1.701,0.186,0.186,1.793,0.221,0.194
295,1,59.0,242.94,2.118,0.367,0.367,1.388,0.491,0.183
296,1,7.0,243.273,2.281,0.3,0.3,1.79,0.314,0.084
297,1,120.0,243.346,2.686,0.145,0.145,1.537,0.491,0.144
298,1,120.0,243.431,2.073,0.39,0.39,1.679,0.174,0.096
299,1,512.0,244.083,2.837,0.267,0.267,1.216,0.184,0.135
300,1,7.0,244.299,1.289,0.306,0.306,1.146,0.317,0.092
301,1,7.0,244.488,2.317,0.172,0.172,1.861,0.304,0.166
302,2,165.0,245.024,5.162,1.156,1.156,6.242,1.128,0.844
303,1,10.0,245.758,2.12,0.464,0.464,1.043,0.121,0.121
304,1,498.0,245.981,2.615,0.367,0.367,1.512,0.392,0.186
305,1,28.0,246.122,1.573,0.421,0.421,1.789,0.473,0.191
306,2,225.0,246.173,5.157,1.297,1.297,5.376,1.302,1.12
307,2,190.0,246.444,6.907,1.334,1.334,6.238,1.029,1.159
308,1,44.0,246.567,1.116,0.251,0.251,2.141,0.288,0.196
309,1,120.0,246.766,2.983,0.329,0.329,2.617,0.175,0.169
310,1,214.0,246.957,2.029,0.471,0.471,2.084,0.314,0.179
311,1,559.0,247.169,1.026,0.329,0.329,2.86,0.466,0.091
312,1,7.0,247.369,1.054,0.367,0.367,1.933,0.398,0.139
313,1,90.0,247.646,2.617,0.363,0.363,1.628,0.35,0.096
314,1,447.0,248.719,2.096,0.426,0.426,1.541,0.334,0.087
315,2,145.0,249.337,5.177,1.456,1.456,5.559,1.012,0.834
316,1,157.0,250.463,2.023,0.24,0.24,1.808,0.467,0.089
317,1,44.0,250.599,1.075,0.194,0.194,2.884,0.113,0.142
318,1,7.0,250.658,2.864,0.196,0.196,2.997,0.219,0.158
319,1,512.0,250.672,2.617,0.3,0.3,2.614,0.462,0.081
320,1,498.0,250.957,1.361,0.473,0.473,1.708,0.445,0.196
321,1,7.0,251.821,1.465,0.191,0.191,2.303,0.113,0.144
322,1,126.0,252.008,2.918,0.185,0.185,2.918,0.274,0.172
323,1,7.0,252.075,2.476,0.181,0.181,2.162,0.142,0.164
324,2,150.0,252.095,5.0,1.206,1.206,6.002,1.425,1.083
325,1,49.0,252.192,2.554,0.369,0.369,1.771,0.312,0.169
326,1,157.0,252.803,2.092,0.161,0.161,2.199,0.36,0.184
327,1,90.0,253.241,2.751,0.252,0.252,1.811,0.305,0.173
328,1,387.0,253.752,2.779,0.381,0.381,1.775,0.254,0.144
329,1,379.0,253.923,1.632,0.225,0.225,2.259,0.279,0.176
330,1,49.0,255.059,1.394,0.228,0.228,1.325,0.274,0.087
331,1,559.0,255.601,1.671,0.447,0.447,1.958,0.161,0.179
332,2,85.0,256.673,6.945,1.461,1.461,6.507,1.21,0.902
333,1,387.0,256.943,1.981,0.499,0.499,2.617,0.41,0.199
334,1,6.0,256.949,1.172,0.272,0.272,2.497,0.279,0.129
335,1,16.0,257.202,2.801,0.47,0.47,1.844,0.111,0.156
336,1,387.0,257.717,1.498,0.484,0.484,2.775,0.475,0.136
337,1,28.0,258.098,2.112,0.369,0.369,1.319,0.277,0.178
338,1,214.0,258.256,2.439,0.348,0.348,1.016,0.331,0.141
339,2,257.0,258.725,6.507,1.461,1.461,6.121,1.186,0.954
340,1,379.0,258.761,1.412,0.292,0.292,1.843,0.377,0.198
341,1,169.0,258.844,2.132,0.388,0.388,1.805,0.306,0.187
342,1,13.0,259.017,2.213,0.39,0.39,2.755,0.451,0.144
343,1,126.0,260.565,2.397,0.184,0.184,1.408,0.392,0.141
344,1,387.0,260.617,2.776,0.486,0.486,2.554,0.161,0.183
345,1,120.0,261.074,2.155,0.217,0.217,1.427,0.487,0.186
346,1,387.0,261.104,2.832,0.191,0.191,1.32,0.472,0.092
347,1,28.0,261.249,1.618,0.274,0.274,2.803,0.46,0.145
348,1,6.0,261.437,1.23,0.164,0.164,2.813,0.437,0.177
349,2,230.0,261.7,5.022,1.437,1.437,5.336,1.044,0.906
350,2,175.0,261.971,5.744,1.088,1.088,5.276,1.012,1.172
351,1,169.0,262.039,2.029,0.437,0.437,1.258,0.361,0.096
352,1,44.0,262.254,2.303,0.15,0.15,1.258,0.411,0.108
353,1,447.0,263.088,1.825,0.218,0.218,2.694,0.348,0.116
354,1,103.0,263.859,2.649,0.452,0.452,1.927,0.188,0.104
355,1,6.0,263.974,2.989,0.434,0.434,2.168,0.284,0.19
356,1,157.0,264.334,1.345,0.416,0.416,1.241,0.299,0.088
357,1,126.0,264.337,2.779,0.263,0.263,1.568,0.253,0.084
358,1,28.0,264.389,2.991,0.192,0.192,2.514,0.392,0.142
359,1,13.0,264.691,1.788,0.184,0.184,2.013,0.109,0.094
360,1,126.0,264.764,2.863,0.299,0.299,2.162,0.135,0.088
361,1,7.0,264.797,2.0,0.409,0.409,2.303,0.227,0.104
362,1,146.0,264.979,2.488,0.317,0.317,2.28,0.364,0.147
363,1,10.0,265.069,2.975,0.38,0.38,1.582,0.383,0.104
364,1,59.0,265.858,2.049,0.36,0.36,1.46,0.333,0.117
365,1,387.0,265.936,2.827,0.235,0.235,2.807,0.378,0.199
366,1,103.0,266.06,2.852,0.222,0.222,2.433,0.143,0.085
367,1,30.0,266.178,2.049,0.297,0.297,2.25,0.332,0.172
368,1,44.0,266.455,1.521,0.223,0.223,1.457,0.246,0.197
369,1,13.0,266.982,1.633,0.255,0.255,1.38,0.177,0.105
370,1,103.0,267.115,1.115,0.454,0.454,1.144,0.418,0.088
371,1,103.0,267.365,1.918,0.389,0.389,2.828,0.408,0.128
372,1,7.0,267.366,2.938,0.261,0.261,1.47,0.239,0.089
373,1,6.0,267.455,1.931,0.134,0.134,2.944,0.111,0.106
374,1,379.0,267.513,2.326,0.284,0.284,2.694,0.197,0.118
375,1,512.0,267.675,2.944,0.327,0.327,1.119,0.437,0.094
376,1,95.0,267.842,2.617,0.354,0.354,2.721,0.217,0.103
377,1,7.0,267.88,2.805,0.256,0.256,1.215,0.324,0.172
378,1,447.0,267.949,1.77,0.394,0.394,1.026,0.407,0.164
379,1,44.0,268.013,2.852,0.22,0.22,2.303,0.163,0.183
380,1,7.0,268.33,1.465,0.11,0.11,1.804,0.145,0.154
381,1,7.0,268.781,2.884,0.113,0.113,2.221,0.137,0.122
382,1,90.0,268.796,2.293,0.134,0.134,2.939,0.393,0.167
383,1,498.0,268.835,1.116,0.344,0.344,1.074,0.301,0.166
384,1,7.0,268.848,2.074,0.145,0.145,1.618,0.198,0.108
