#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
80,2,155.0,128.825,6.508,1.149,1.149,6.261,1.369,0.948
81,1,146.0,131.465,2.696,0.287,0.287,1.874,0.467,0.176
82,1,120.0,131.586,1.835,0.405,0.405,2.76,0.353,0.15
83,2,245.0,132.194,6.68,1.457,1.457,5.374,1.471,0.857
84,1,7.0,132.322,2.129,0.485,0.485,1.492,0.202,0.167
85,2,228.0,134.995,5.529,1.198,1.198,6.228,1.005,1.029
86,1,95.0,135.134,2.092,0.337,0.337,2.892,0.189,0.092
87,1,379.0,135.467,2.402,0.476,0.476,2.114,0.267,0.184
88,2,139.0,135.837,5.042,1.293,1.293,6.917,1.48,1.196
89,1,7.0,136.976,2.999,0.247,0.247,2.419,0.383,0.125
90,2,86.0,137.026,5.322,1.074,1.074,5.234,1.307,0.868
91,2,172.0,139.135,6.173,1.297,1.297,6.085,1.242,0.882
92,1,387.0,139.528,2.928,0.175,0.175,1.743,0.42,0.123
93,1,379.0,139.732,1.839,0.334,0.334,2.983,0.359,0.104
94,1,6.0,140.967,2.574,0.133,0.133,2.141,0.118,0.142
95,1,59.0,141.928,2.0,0.162,0.162,1.654,0.412,0.125
96,2,141.0,142.061,6.856,1.104,1.104,5.11,1.129,1.011
97,2,99.0,143.054,6.854,1.233,1.233,6.483,1.382,0.899
98,1,10.0,144.743,2.383,0.417,0.417,1.605,0.384,0.081
99,1,169.0,145.541,1.371,0.284,0.284,2.888,0.434,0.118
100,2,195.0,145.599,6.718,1.265,1.265,6.593,1.337,0.928
101,1,7.0,146.216,2.049,0.284,0.284,1.929,0.332,0.125
102,2,88.0,146.559,6.966,1.074,1.074,6.061,1.3,1.13
103,1,103.0,146.94,1.361,0.189,0.189,2.822,0.29,0.1
104,1,103.0,147.296,2.237,0.341,0.341,2.788,0.244,0.182
105,2,198.0,147.55,6.979,1.127,1.127,6.298,1.483,0.943
106,2,197.0,147.726,6.717,1.292,1.292,5.086,1.369,1.019
107,2,107.0,148.381,5.957,1.186,1.186,5.795,1.373,1.176
108,1,95.0,148.853,2.882,0.37,0.37,1.871,0.354,0.196
109,1,214.0,149.262,2.241,0.339,0.339,1.752,0.433,0.145
110,1,16.0,149.323,2.834,0.409,0.409,2.709,0.13,0.114
111,1,103.0,149.904,2.785,0.181,0.181,1.991,0.385,0.147
112,1,387.0,152.882,2.015,0.111,0.111,1.796,0.283,0.128
113,2,208.0,153.784,5.334,1.461,1.461,5.703,1.481,1.108
114,1,7.0,155.592,2.075,0.302,0.302,1.172,0.363,0.113
115,1,7.0,156.109,1.249,0.365,0.365,1.689,0.15,0.12
116,1,120.0,156.231,2.118,0.125,0.125,2.817,0.486,0.099
117,1,7.0,157.231,2.153,0.452,0.452,2.082,0.467,0.135
118,1,49.0,157.992,1.529,0.311,0.311,2.341,0.132,0.135
119,1,126.0,158.557,1.339,0.304,0.304,2.037,0.452,0.12
120,1,30.0,158.595,2.086,0.394,0.394,1.421,0.394,0.128
121,1,10.0,158.999,2.823,0.136,0.136,1.999,0.454,0.141
122,1,214.0,159.75,2.18,0.349,0.349,2.998,0.304,0.085
123,1,169.0,160.103,1.368,0.326,0.326,1.408,0.494,0.181
124,2,228.0,160.271,6.2,1.336,1.336,6.636,1.315,0.861
125,1,59.0,160.326,1.332,0.364,0.364,1.918,0.457,0.139
126,1,49.0,160.506,1.301,0.446,0.446,1.708,0.181,0.112
127,1,169.0,160.557,2.799,0.208,0.208,2.642,0.129,0.186
128,1,214.0,161.295,2.179,0.15,0.15,2.084,0.115,0.15
129,1,214.0,161.453,1.32,0.169,0.169,2.278,0.239,0.126
130,1,169.0,162.115,1.256,0.144,0.144,2.033,0.293,0.085
131,1,7.0,162.759,1.654,0.102,0.102,2.824,0.48,0.184
132,1,146.0,162.861,2.112,0.214,0.214,1.752,0.317,0.119
133,1,146.0,163.381,2.488,0.324,0.324,1.374,0.215,0.191
134,1,90.0,163.611,2.554,0.438,0.438,2.323,0.115,0.153
135,1,7.0,163.69,2.775,0.26,0.26,2.153,0.187,0.132
136,2,97.0,163.958,5.494,1.287,1.287,5.024,1.044,0.974
137,1,13.0,164.027,2.086,0.247,0.247,2.5,0.155,0.193
138,1,7.0,164.366,1.46,0.25,0.25,1.258,0.185,0.141
139,1,44.0,164.389,2.082,0.246,0.246,1.171,0.343,0.146
140,1,169.0,165.181,2.079,0.291,0.291,1.349,0.48,0.174
141,1,44.0,165.514,1.215,0.496,0.496,1.003,0.447,0.117
142,1,13.0,165.71,2.475,0.224,0.224,1.167,0.468,0.159
143,2,174.0,166.149,6.148,1.436,1.436,5.374,1.097,0.876
144,1,16.0,168.608,2.877,0.286,0.286,1.617,0.449,0.181
145,1,387.0,169.133,2.621,0.209,0.209,1.605,0.357,0.169
146,1,6.0,169.581,1.769,0.34,0.34,1.918,0.158,0.137
147,1,10.0,169.975,1.626,0.175,0.175,2.163,0.295,0.124
148,1,59.0,170.089,1.918,0.268,0.268,2.869,0.268,0.195
149,1,512.0,171.007,1.556,0.181,0.181,1.573,0.217,0.188
150,1,6.0,172.856,1.025,0.417,0.417,2.323,0.392,0.129
151,2,105.0,172.945,6.76,1.174,1.174,6.237,1.357,0.883
152,1,7.0,174.144,1.193,0.326,0.326,1.626,0.436,0.141
153,1,387.0,175.224,1.516,0.446,0.446,1.512,0.357,0.165
154,2,141.0,175.339,6.567,1.247,1.247,6.123,1.091,1.108
155,1,7.0,175.568,2.983,0.424,0.424,1.485,0.284,0.181
156,2,239.0,175.794,5.628,1.412,1.412,5.537,1.311,0.957
157,1,169.0,176.588,1.031,0.113,0.113,2.089,0.325,0.152
158,1,447.0,176.945,2.464,0.213,0.213,1.358,0.139,0.158
159,1,10.0,176.967,2.762,0.354,0.354,2.732,0.217,0.17
160,1,59.0,177.433,1.041,0.235,0.235,2.112,0.196,0.141
161,1,559.0,178.38,2.958,0.136,0.136,1.894,0.307,0.154
162,2,172.0,179.228,6.434,1.307,1.307,6.483,1.417,0.846
163,1,103.0,179.399,1.261,0.395,0.395,2.35,0.196,0.098
164,2,50.0,180.35,6.462,1.089,1.089,5.934,1.049,0.893
165,1,126.0,180.882,2.927,0.389,0.389,1.491,0.13,0.097
166,2,91.0,181.553,6.562,1.3,1.3,6.991,1.431,1.147
167,1,7.0,181.618,1.215,0.129,0.129,2.397,0.26,0.099
168,1,103.0,181.747,1.857,0.269,0.269,1.238,0.409,0.151
169,1,30.0,182.969,2.112,0.172,0.172,1.409,0.281,0.16
170,1,28.0,183.27,2.098,0.102,0.102,2.994,0.304,0.151
171,1,6.0,183.282,2.584,0.408,0.408,1.235,0.433,0.17
172,1,6.0,183.468,2.504,0.492,0.492,1.427,0.169,0.159
173,1,44.0,184.085,1.251,0.269,0.269,1.73,0.182,0.085
174,1,28.0,184.473,1.387,0.264,0.264,1.83,0.317,0.095
175,1,559.0,184.682,1.812,0.409,0.409,2.232,0.158,0.159
176,2,111.0,186.046,5.428,1.153,1.153,6.173,1.123,0.816
177,1,447.0,187.503,2.46,0.297,0.297,2.907,0.314,0.153
178,1,120.0,187.717,1.81,0.33,0.33,1.099,0.483,0.173
179,1,214.0,187.815,2.074,0.114,0.114,1.26,0.323,0.133
180,2,122.0,188.052,6.518,1.095,1.095,5.423,1.067,1.106
181,1,13.0,188.375,2.142,0.237,0.237,2.801,0.37,0.096
182,1,28.0,188.677,1.114,0.196,0.196,1.767,0.172,0.166
183,1,169.0,188.781,1.296,0.106,0.106,2.135,0.457,0.121
184,1,103.0,189.186,1.165,0.482,0.482,1.016,0.37,0.083
185,1,447.0,189.304,2.183,0.115,0.115,2.082,0.462,0.125
186,1,6.0,189.604,2.381,0.22,0.22,1.78,0.228,0.095
187,1,7.0,190.482,1.287,0.324,0.324,1.397,0.293,0.151
188,1,95.0,190.518,2.999,0.342,0.342,2.331,0.257,0.112
189,2,103.0,190.756,6.715,1.166,1.166,6.922,1.286,1.02
190,1,44.0,191.758,2.012,0.157,0.157,1.68,0.337,0.115
191,1,13.0,192.023,1.645,0.446,0.446,2.3,0.378,0.151
192,1,379.0,192.54,2.975,0.327,0.327,1.512,0.241,0.096
193,1,90.0,193.025,2.889,0.494,0.494,2.709,0.421,0.165
194,1,120.0,193.04,1.789,0.337,0.337,1.132,0.431,0.09
195,1,6.0,193.461,1.671,0.414,0.414,2.76,0.38,0.151
196,1,146.0,193.631,2.776,0.27,0.27,1.958,0.22,0.121
197,1,6.0,193.896,1.136,0.314,0.314,2.458,0.142,0.142
198,1,7.0,193.999,1.991,0.411,0.411,1.147,0.184,0.098
199,1,146.0,194.331,1.796,0.455,0.455,2.074,0.44,0.171
200,1,214.0,194.378,2.927,0.418,0.418,1.671,0.456,0.151
201,1,146.0,194.676,1.041,0.376,0.376,2.118,0.275,0.14
202,2,63.0,195.257,5.817,1.412,1.412,6.072,1.164,0.881
203,2,49.0,195.421,6.814,1.449,1.449,6.165,1.168,1.111
204,2,189.0,195.802,5.203,1.252,1.252,5.373,1.186,0.949
205,1,387.0,195.868,1.399,0.304,0.304,1.047,0.199,0.142
206,1,49.0,197.055,2.391,0.286,0.286,1.427,0.468,0.152
207,1,16.0,197.53,1.422,0.387,0.387,1.471,0.441,0.173
208,1,7.0,197.558,2.321,0.421,0.421,2.363,0.473,0.159
209,1,379.0,198.218,1.024,0.227,0.227,1.498,0.184,0.142
210,1,6.0,199.034,2.56,0.277,0.277,1.568,0.196,0.083
211,1,44.0,200.37,2.277,0.254,0.254,1.95,0.129,0.183
212,1,7.0,201.362,2.023,0.307,0.307,2.23,0.163,0.157
213,1,559.0,201.74,1.411,0.13,0.13,2.458,0.214,0.188
214,1,157.0,202.279,2.162,0.209,0.209,2.383,0.377,0.133
215,1,387.0,203.097,2.237,0.269,0.269,1.981,0.385,0.15
216,1,146.0,203.6,2.083,0.381,0.381,1.804,0.455,0.124
217,1,10.0,203.909,2.494,0.394,0.394,2.101,0.396,0.155
218,1,214.0,204.262,1.391,0.327,0.327,1.721,0.376,0.091
219,1,214.0,205.075,2.562,0.375,0.375,1.026,0.348,0.125
220,1,126.0,205.219,2.399,0.495,0.495,1.708,0.215,0.092
221,1,7.0,205.363,1.236,0.302,0.302,2.805,0.121,0.188
222,2,151.0,206.059,6.362,1.166,1.166,6.777,1.363,0.866
223,1,7.0,206.287,2.658,0.279,0.279,1.472,0.372,0.189
224,1,44.0,206.388,2.944,0.198,0.198,2.581,0.134,0.141
225,1,49.0,206.522,1.498,0.224,0.224,1.246,0.284,0.125
226,1,13.0,206.974,2.434,0.111,0.111,1.562,0.385,0.123
227,1,498.0,207.181,1.236,0.199,0.199,2.687,0.123,0.112
228,1,103.0,207.201,1.74,0.138,0.138,2.499,0.377,0.123
229,1,169.0,207.257,1.743,0.224,0.224,2.851,0.49,0.18
230,1,447.0,207.374,2.067,0.284,0.284,1.894,0.227,0.115
231,1,6.0,207.848,1.054,0.168,0.168,2.183,0.368,0.177
232,2,130.0,208.142,5.285,1.486,1.486,5.286,1.041,1.026
233,1,6.0,208.208,2.037,0.469,0.469,2.825,0.228,0.116
234,2,124.0,209.39,5.922,1.473,1.473,5.62,1.044,0.948
235,1,7.0,209.4,2.865,0.376,0.376,2.264,0.181,0.198
236,1,10.0,209.67,1.369,0.15,0.15,2.587,0.123,0.096
237,1,7.0,210.417,2.034,0.315,0.315,1.251,0.158,0.087
238,1,7.0,210.629,2.32,0.36,0.36,2.265,0.172,0.134
239,1,30.0,211.982,2.436,0.183,0.183,1.047,0.152,0.168
240,1,7.0,212.789,2.256,0.194,0.194,2.27,0.295,0.091
241,1,90.0,213.616,1.399,0.228,0.228,2.597,0.158,0.114
242,1,7.0,213.957,2.186,0.264,0.264,1.981,0.186,0.154
243,2,159.0,215.28,6.299,1.05,1.05,5.744,1.376,0.864
244,1,379.0,215.327,2.967,0.104,0.104,2.417,0.109,0.18
245,1,379.0,215.377,2.804,0.112,0.112,1.521,0.175,0.121
246,1,157.0,215.615,2.232,0.261,0.261,1.409,0.438,0.163
247,1,16.0,215.909,1.568,0.307,0.307,1.207,0.136,0.122
248,1,7.0,216.464,1.567,0.112,0.112,1.413,0.289,0.097
249,1,169.0,216.766,2.032,0.415,0.415,2.5,0.429,0.166
250,1,7.0,217.232,2.431,0.158,0.158,1.857,0.394,0.096
251,2,184.0,217.244,6.703,1.284,1.284,5.524,1.175,1.078
252,1,7.0,218.093,1.666,0.495,0.495,1.89,0.459,0.199
253,2,162.0,218.861,6.245,1.497,1.497,6.245,1.469,0.991
254,1,559.0,219.281,2.614,0.196,0.196,2.806,0.284,0.167
255,2,127.0,219.62,5.701,1.326,1.326,5.935,1.01,1.108
256,1,95.0,219.952,1.562,0.488,0.488,1.874,0.272,0.117
257,1,7.0,220.387,1.969,0.104,0.104,1.399,0.121,0.163
258,1,379.0,220.565,1.63,0.214,0.214,1.361,0.185,0.091
259,1,59.0,221.835,2.751,0.132,0.132,2.744,0.452,0.142
260,1,7.0,221.882,2.418,0.181,0.181,1.689,0.245,0.095
261,1,30.0,222.229,1.136,0.205,0.205,2.098,0.131,0.157
262,1,95.0,222.801,2.183,0.415,0.415,2.665,0.392,0.145
263,1,512.0,222.833,2.275,0.228,0.228,1.414,0.382,0.182
264,2,369.0,222.836,6.362,1.286,1.286,5.582,1.021,0.856
265,1,169.0,223.568,2.033,0.262,0.262,2.088,0.15,0.11
266,1,13.0,223.72,1.109,0.277,0.277,2.464,0.473,0.157
267,1,7.0,223.985,1.46,0.15,0.15,1.134,0.313,0.159
268,1,10.0,223.992,2.176,0.114,0.114,2.341,0.396,0.137
269,1,44.0,224.086,2.824,0.173,0.173,2.419,0.145,0.151
270,2,133.0,224.2,5.828,1.4,1.4,5.907,1.137,0.87
271,1,28.0,224.253,1.26,0.157,0.157,1.403,0.394,0.105
272,1,10.0,224.375,1.368,0.205,0.205,2.427,0.429,0.142
273,1,379.0,224.414,2.132,0.344,0.344,2.835,0.153,0.186
274,1,447.0,224.455,2.855,0.284,0.284,2.311,0.213,0.088
275,1,59.0,224.536,1.457,0.342,0.342,2.475,0.143,0.12
276,1,157.0,224.742,2.889,0.377,0.377,1.401,0.243,0.183
277,1,512.0,224.952,2.599,0.476,0.476,1.628,0.15,0.199
278,1,379.0,224.96,1.824,0.39,0.39,1.136,0.488,0.144
279,1,146.0,225.107,1.147,0.264,0.264,2.581,0.426,0.113
280,1,6.0,225.312,2.1,0.437,0.437,2.494,0.208,0.109
281,1,13.0,225.847,2.291,0.154,0.154,2.24,0.326,0.104
282,1,7.0,225.86,2.67,0.484,0.484,2.5,0.136,0.147
283,1,13.0,225.884,2.348,0.195,0.195,1.923,0.307,0.081
284,1,6.0,226.525,2.776,0.314,0.314,2.33,0.347,0.094
285,1,10.0,226.547,2.176,0.147,0.147,2.483,0.302,0.092
286,1,120.0,227.583,1.952,0.248,0.248,2.067,0.448,0.15
287,1,6.0,228.163,1.929,0.154,0.154,1.391,0.478,0.179
288,1,7.0,228.994,2.427,0.224,0.224,2.548,0.264,0.124
289,1,7.0,229.248,2.674,0.367,0.367,1.89,0.302,0.195
290,1,59.0,229.803,2.397,0.312,0.312,1.719,0.391,0.191
291,1,6.0,230.704,2.751,0.158,0.158,2.204,0.447,0.154
292,1,7.0,230.715,1.42,0.275,0.275,2.908,0.253,0.082
293,1,7.0,231.016,2.3,0.128,0.128,2.997,0.489,0.091
294,1,447.0,231.12,2.762,0.409,0.409,2.78,0.45,0.136
295,1,7.0,231.207,2.043,0.328,0.328,1.671,0.446,0.11
296,2,202.0,231.242,6.878,1.018,1.018,5.25,1.312,0.974
297,1,103.0,231.325,1.644,0.36,0.36,2.619,0.26,0.09
298,1,49.0,232.24,1.829,0.389,0.389,1.094,0.452,0.185
299,1,379.0,232.259,1.025,0.363,0.363,1.844,0.364,0.174
300,1,30.0,232.599,1.45,0.171,0.171,2.944,0.407,0.143
301,1,30.0,232.761,2.607,0.305,0.305,1.842,0.452,0.098
302,1,10.0,232.951,1.233,0.154,0.154,2.803,0.455,0.094
303,1,6.0,232.977,1.039,0.367,0.367,2.199,0.111,0.141
304,1,95.0,234.039,1.928,0.248,0.248,2.24,0.118,0.172
305,1,120.0,234.518,2.535,0.334,0.334,2.739,0.464,0.102
306,1,7.0,234.716,1.353,0.202,0.202,1.246,0.377,0.119
307,1,10.0,234.798,1.938,0.287,0.287,1.115,0.449,0.182
308,1,13.0,235.076,2.141,0.131,0.131,1.32,0.269,0.154
309,1,146.0,235.248,2.813,0.471,0.471,2.467,0.375,0.108
310,1,6.0,235.639,1.147,0.125,0.125,2.869,0.45,0.126
311,1,447.0,235.649,2.762,0.452,0.452,1.383,0.286,0.147
312,1,95.0,236.142,2.221,0.203,0.203,2.26,0.396,0.109
313,1,146.0,236.458,2.256,0.458,0.458,1.158,0.326,0.106
314,1,10.0,236.555,2.294,0.332,0.332,2.083,0.34,0.163
315,1,447.0,237.309,1.175,0.299,0.299,1.775,0.39,0.146
316,1,146.0,237.729,1.136,0.396,0.396,1.352,0.228,0.141
317,1,7.0,238.331,1.537,0.38,0.38,2.199,0.348,0.102
318,1,30.0,238.442,2.735,0.194,0.194,2.338,0.15,0.163
319,1,157.0,238.563,1.78,0.14,0.14,2.649,0.195,0.174
320,1,498.0,239.073,1.374,0.32,0.32,1.132,0.147,0.172
321,1,387.0,239.938,2.809,0.136,0.136,1.918,0.44,0.087
322,1,16.0,240.477,1.633,0.183,0.183,2.289,0.188,0.113
323,1,28.0,240.48,2.027,0.267,0.267,1.863,0.44,0.174
324,1,387.0,240.488,2.183,0.349,0.349,2.222,0.428,0.191
325,1,44.0,240.714,1.626,0.312,0.312,1.289,0.388,0.196
326,1,44.0,240.791,1.405,0.498,0.498,1.256,0.295,0.146
327,1,157.0,240.91,2.237,0.359,0.359,2.167,0.304,0.117
328,1,10.0,241.458,2.267,0.35,0.35,1.22,0.161,0.142
329,1,13.0,241.555,1.721,0.115,0.115,1.632,0.162,0.145
330,2,114.0,241.739,5.276,1.277,1.277,5.466,1.135,0.943
331,1,387.0,242.107,2.744,0.251,0.251,2.823,0.396,0.144
332,1,49.0,242.306,2.174,0.415,0.415,1.388,0.269,0.125
333,1,7.0,242.936,2.132,0.317,0.317,2.306,0.357,0.167
334,1,447.0,242.983,1.77,0.217,0.217,2.3,0.418,0.122
335,2,252.0,243.226,5.164,1.319,1.319,5.673,1.35,0.89
336,1,6.0,243.65,1.991,0.133,0.133,2.488,0.334,0.171
337,1,103.0,243.822,1.079,0.306,0.306,2.967,0.163,0.103
338,1,157.0,244.009,1.123,0.215,0.215,2.499,0.346,0.094
339,1,7.0,244.562,1.876,0.27,0.27,1.361,0.311,0.13
340,1,512.0,244.864,1.364,0.353,0.353,2.554,0.258,0.157
341,2,171.0,245.271,5.906,1.385,1.385,6.718,1.286,0.931
342,1,157.0,246.986,1.498,0.496,0.496,1.448,0.394,0.17
343,1,30.0,247.04,2.141,0.433,0.433,1.168,0.284,0.146
344,1,447.0,247.129,2.095,0.36,0.36,1.296,0.284,0.193
345,1,30.0,247.185,1.273,0.326,0.326,2.694,0.185,0.164
346,1,559.0,247.194,1.164,0.377,0.377,1.127,0.302,0.151
347,1,559.0,247.34,2.927,0.132,0.132,2.46,0.196,0.097
348,1,498.0,247.678,2.101,0.136,0.136,2.767,0.213,0.144
349,2,120.0,248.129,5.307,1.135,1.135,6.2,1.087,1.174
350,1,95.0,248.307,1.115,0.495,0.495,1.114,0.127,0.112
351,1,498.0,249.477,2.706,0.253,0.253,1.68,0.232,0.105
352,1,512.0,249.614,1.952,0.482,0.482,1.282,0.409,0.121
353,1,169.0,250.105,1.074,0.288,0.288,1.849,0.217,0.141
354,1,13.0,250.517,2.022,0.46,0.46,2.313,0.205,0.157
355,1,16.0,251.007,2.139,0.199,0.199,2.1,0.391,0.147
356,1,512.0,251.311,2.908,0.233,0.233,2.499,0.445,0.132
357,1,498.0,251.475,1.537,0.465,0.465,1.913,0.267,0.125
358,1,498.0,251.512,1.804,0.48,0.48,1.679,0.337,0.165
359,2,109.0,252.219,5.989,1.469,1.469,5.934,1.244,0.917
360,1,49.0,253.297,2.744,0.135,0.135,2.607,0.254,0.088
361,2,136.0,253.833,6.076,1.097,1.097,6.976,1.43,0.962
362,1,13.0,254.641,1.89,0.15,0.15,2.471,0.135,0.171
363,1,512.0,254.825,1.808,0.417,0.417,1.835,0.375,0.169
364,1,30.0,254.948,1.79,0.428,0.428,1.251,0.415,0.085
365,1,30.0,255.263,2.186,0.384,0.384,2.818,0.418,0.121
366,2,341.0,255.533,5.467,1.3,1.3,6.123,1.259,0.941
367,1,7.0,255.836,1.752,0.213,0.213,2.037,0.157,0.104
368,1,157.0,255.844,2.944,0.143,0.143,2.223,0.486,0.157
369,1,90.0,256.083,2.852,0.277,0.277,2.751,0.172,0.193
370,2,68.0,256.436,5.711,1.172,1.172,5.0,1.06,1.083
371,1,44.0,256.935,1.767,0.436,0.436,2.488,0.433,0.18
372,1,13.0,256.951,2.907,0.279,0.279,1.204,0.467,0.142
373,1,13.0,257.583,1.448,0.41,0.41,1.991,0.408,0.126
374,1,44.0,257.981,2.779,0.345,0.345,2.132,0.389,0.126
375,1,7.0,258.03,2.266,0.314,0.314,2.908,0.257,0.167
376,1,10.0,258.241,1.654,0.146,0.146,2.266,0.33,0.112
377,1,387.0,258.253,2.461,0.385,0.385,2.278,0.181,0.127
378,1,30.0,258.436,1.024,0.118,0.118,1.794,0.324,0.198
379,1,16.0,258.593,1.016,0.428,0.428,2.889,0.257,0.122
380,1,512.0,259.723,2.557,0.37,0.37,1.383,0.226,0.103
381,1,6.0,259.908,1.529,0.34,0.34,2.866,0.282,0.132
382,2,142.0,260.712,6.237,1.457,1.457,5.769,1.054,1.108
383,1,59.0,261.465,1.863,0.217,0.217,2.475,0.361,0.152
384,1,379.0,261.492,2.731,0.302,0.302,2.911,0.136,0.101
