#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
193,1,90.0,198.077,1.869,0.452,0.452,1.016,0.355,0.154
194,1,120.0,198.106,1.23,0.291,0.291,1.697,0.324,0.186
195,1,379.0,198.144,1.871,0.281,0.281,1.164,0.331,0.081
196,1,379.0,198.207,2.475,0.315,0.315,1.224,0.41,0.166
197,2,143.0,199.33,6.403,1.33,1.33,6.14,1.353,0.842
198,1,10.0,200.906,2.199,0.142,0.142,1.8,0.327,0.141
199,1,6.0,201.002,1.094,0.306,0.306,2.834,0.473,0.15
200,1,7.0,201.109,1.175,0.45,0.45,2.265,0.13,0.115
201,1,387.0,201.286,1.787,0.295,0.295,1.319,0.23,0.137
202,1,126.0,202.547,2.32,0.386,0.386,2.485,0.332,0.107
203,1,6.0,202.966,1.958,0.236,0.236,2.665,0.198,0.165
204,1,90.0,203.558,2.321,0.442,0.442,1.78,0.198,0.142
205,1,146.0,203.749,1.811,0.455,0.455,2.562,0.403,0.183
206,1,379.0,203.813,2.927,0.182,0.182,2.174,0.368,0.191
207,1,214.0,205.37,2.176,0.341,0.341,2.988,0.324,0.18
208,1,146.0,205.458,2.23,0.106,0.106,2.775,0.232,0.108
209,1,387.0,205.575,2.718,0.13,0.13,1.928,0.44,0.12
210,1,146.0,205.824,1.752,0.309,0.309,1.399,0.24,0.161
211,1,379.0,205.842,1.167,0.36,0.36,2.475,0.236,0.186
212,1,559.0,206.272,1.039,0.481,0.481,1.114,0.106,0.128
213,1,169.0,206.429,1.236,0.314,0.314,1.808,0.416,0.095
214,1,7.0,206.627,1.63,0.498,0.498,1.043,0.496,0.174
215,1,512.0,208.093,2.406,0.368,0.368,2.998,0.369,0.153
216,1,379.0,208.286,2.584,0.37,0.37,2.942,0.119,0.158
217,1,49.0,208.347,1.766,0.221,0.221,2.162,0.431,0.156
218,1,7.0,208.604,2.043,0.287,0.287,1.339,0.454,0.091
219,1,28.0,211.033,1.46,0.288,0.288,2.731,0.274,0.142
220,1,7.0,211.267,1.412,0.469,0.469,2.415,0.494,0.094
221,1,103.0,211.524,2.86,0.417,0.417,2.835,0.31,0.098
222,2,323.0,211.582,6.296,1.211,1.211,5.898,1.472,0.826
223,1,7.0,211.914,1.151,0.228,0.228,1.929,0.211,0.113
224,2,294.0,212.032,6.076,1.498,1.498,6.52,1.188,0.837
225,1,7.0,212.331,2.436,0.22,0.22,2.176,0.15,0.145
226,1,7.0,212.993,1.427,0.199,0.199,2.586,0.332,0.123
227,1,157.0,213.77,2.679,0.143,0.143,1.991,0.112,0.09
228,1,7.0,214.228,2.211,0.136,0.136,2.76,0.155,0.192
229,1,49.0,214.311,1.511,0.443,0.443,2.458,0.189,0.145
230,1,120.0,215.146,1.368,0.454,0.454,1.632,0.279,0.144
231,1,7.0,215.201,1.075,0.382,0.382,1.171,0.381,0.125
232,1,10.0,215.267,1.449,0.213,0.213,1.119,0.151,0.172
233,1,7.0,215.9,1.89,0.211,0.211,2.107,0.268,0.11
234,1,7.0,216.689,1.52,0.406,0.406,2.927,0.271,0.176
235,1,13.0,216.968,2.989,0.394,0.394,2.731,0.34,0.116
236,1,44.0,216.98,2.311,0.375,0.375,2.993,0.429,0.103
237,1,6.0,217.116,1.172,0.122,0.122,2.256,0.232,0.091
238,1,214.0,217.754,1.259,0.442,0.442,2.674,0.312,0.092
239,1,498.0,218.439,1.38,0.301,0.301,1.68,0.253,0.083
240,1,126.0,219.3,1.025,0.145,0.145,2.822,0.273,0.089
241,1,379.0,219.308,2.359,0.452,0.452,1.541,0.378,0.12
242,1,7.0,219.723,2.083,0.217,0.217,2.994,0.38,0.124
243,1,169.0,220.118,1.938,0.49,0.49,2.993,0.102,0.142
244,1,214.0,220.435,2.112,0.462,0.462,2.762,0.203,0.102
245,1,59.0,220.5,2.439,0.243,0.243,2.607,0.194,0.142
246,1,6.0,220.503,2.787,0.187,0.187,1.516,0.315,0.123
247,1,59.0,221.0,1.413,0.107,0.107,1.498,0.306,0.142
248,1,498.0,221.008,1.273,0.397,0.397,1.63,0.438,0.172
249,1,214.0,221.25,1.93,0.394,0.394,1.679,0.254,0.196
250,1,447.0,222.131,1.301,0.381,0.381,2.052,0.114,0.124
251,1,44.0,222.264,2.027,0.239,0.239,2.837,0.198,0.18
252,1,7.0,222.638,1.037,0.349,0.349,1.605,0.26,0.11
253,2,172.0,223.276,5.306,1.423,1.423,5.123,1.124,1.159
254,1,28.0,223.373,1.038,0.257,0.257,1.337,0.2,0.104
255,1,10.0,224.112,2.313,0.346,0.346,1.991,0.257,0.15
256,1,120.0,224.92,2.968,0.433,0.433,2.595,0.354,0.108
257,1,6.0,225.058,1.83,0.363,0.363,1.408,0.484,0.096
258,1,13.0,225.103,1.18,0.257,0.257,1.511,0.454,0.122
259,1,498.0,225.11,1.498,0.389,0.389,1.853,0.315,0.098
260,1,30.0,225.408,2.431,0.228,0.228,1.644,0.158,0.104
261,1,59.0,225.55,1.427,0.344,0.344,2.162,0.104,0.177
262,2,49.0,225.682,6.881,1.241,1.241,5.766,1.204,1.078
263,1,559.0,225.715,1.771,0.267,0.267,2.149,0.449,0.165
264,2,203.0,225.819,6.836,1.087,1.087,5.242,1.124,0.986
265,1,387.0,226.292,1.046,0.115,0.115,1.612,0.251,0.088
266,1,59.0,226.555,2.857,0.203,0.203,1.171,0.328,0.142
267,2,140.0,226.944,5.307,1.303,1.303,6.76,1.346,0.986
268,1,90.0,227.923,1.839,0.299,0.299,2.391,0.379,0.133
269,1,44.0,228.042,1.542,0.192,0.192,1.977,0.306,0.136
270,1,59.0,228.276,1.296,0.451,0.451,2.68,0.155,0.161
271,1,7.0,229.214,2.317,0.415,0.415,2.401,0.164,0.127
272,2,113.0,230.157,5.705,1.075,1.075,5.744,1.139,0.829
273,1,30.0,230.316,1.895,0.361,0.361,1.611,0.416,0.094
274,1,16.0,230.53,2.511,0.46,0.46,1.389,0.307,0.101
275,1,512.0,230.575,1.874,0.246,0.246,2.204,0.104,0.112
276,2,39.0,230.586,5.612,1.375,1.375,6.812,1.164,1.062
277,2,154.0,230.832,6.751,1.093,1.093,5.339,1.093,1.002
278,1,44.0,231.68,2.927,0.107,0.107,1.752,0.45,0.09
279,1,120.0,232.274,1.499,0.18,0.18,2.775,0.18,0.162
280,1,103.0,232.519,2.185,0.292,0.292,1.805,0.428,0.112
281,1,6.0,232.54,1.031,0.429,0.429,2.651,0.201,0.123
282,1,44.0,232.553,2.777,0.199,0.199,2.155,0.377,0.15
283,1,512.0,232.58,1.391,0.315,0.315,2.235,0.164,0.182
284,1,7.0,233.141,1.039,0.308,0.308,2.256,0.381,0.164
285,1,59.0,234.34,1.595,0.262,0.262,1.752,0.141,0.179
286,1,44.0,234.717,1.397,0.211,0.211,2.986,0.292,0.131
287,1,214.0,235.08,1.157,0.31,0.31,1.511,0.452,0.12
288,1,379.0,235.186,1.345,0.237,0.237,1.35,0.378,0.121
289,1,387.0,235.281,1.95,0.268,0.268,2.484,0.286,0.178
290,1,10.0,235.484,2.594,0.469,0.469,2.828,0.202,0.114
291,1,44.0,237.204,2.503,0.437,0.437,2.144,0.393,0.194
292,1,90.0,237.347,1.775,0.448,0.448,1.55,0.132,0.2
293,1,387.0,237.452,1.871,0.332,0.332,2.416,0.257,0.186
294,1,6.0,237.524,1.775,0.447,0.447,2.742,0.14,0.118
295,1,447.0,237.565,1.57,0.381,0.381,1.258,0.1,0.142
296,1,559.0,238.19,1.843,0.111,0.111,2.141,0.47,0.175
297,1,447.0,238.391,2.817,0.458,0.458,1.956,0.213,0.12
298,2,227.0,238.421,6.467,1.276,1.276,5.775,1.16,0.848
299,1,157.0,238.576,2.391,0.403,0.403,2.431,0.275,0.163
300,1,13.0,239.044,1.796,0.191,0.191,1.238,0.366,0.199
301,1,6.0,239.477,2.496,0.4,0.4,1.983,0.164,0.158
302,1,169.0,239.563,2.687,0.418,0.418,2.067,0.186,0.085
303,1,214.0,239.669,1.768,0.104,0.104,2.599,0.112,0.177
304,1,157.0,240.76,2.67,0.372,0.372,2.286,0.135,0.142
305,1,7.0,240.939,2.496,0.231,0.231,1.014,0.34,0.086
306,1,447.0,241.452,2.324,0.327,0.327,1.611,0.168,0.139
307,1,59.0,241.62,1.233,0.459,0.459,2.791,0.175,0.147
308,1,28.0,242.803,1.824,0.452,0.452,2.554,0.318,0.136
309,2,103.0,242.929,5.738,1.168,1.168,5.464,1.477,1.03
310,1,6.0,243.043,2.075,0.355,0.355,2.672,0.225,0.114
311,2,148.0,243.354,5.286,1.204,1.204,6.056,1.056,1.117
312,1,7.0,243.674,1.775,0.104,0.104,2.584,0.291,0.088
313,1,559.0,243.875,2.892,0.145,0.145,2.325,0.227,0.148
314,1,387.0,244.123,2.331,0.375,0.375,2.261,0.315,0.183
315,1,44.0,244.174,1.814,0.359,0.359,1.551,0.281,0.189
316,2,241.0,244.307,5.942,1.261,1.261,6.55,1.368,0.962
317,1,169.0,244.329,1.186,0.266,0.266,2.713,0.462,0.131
318,1,13.0,244.512,1.796,0.115,0.115,2.834,0.24,0.131
319,1,30.0,244.798,2.791,0.419,0.419,2.619,0.185,0.094
320,1,44.0,245.393,2.815,0.372,0.372,2.418,0.326,0.165
321,1,447.0,245.545,1.721,0.315,0.315,2.049,0.203,0.197
322,1,120.0,245.814,2.779,0.309,0.309,2.686,0.469,0.178
323,1,28.0,246.037,1.521,0.277,0.277,2.6,0.215,0.151
324,1,7.0,246.881,2.157,0.198,0.198,2.718,0.272,0.132
325,1,59.0,247.072,2.341,0.192,0.192,1.319,0.439,0.151
326,1,559.0,248.795,2.918,0.455,0.455,2.079,0.466,0.112
327,1,16.0,248.875,1.789,0.304,0.304,1.834,0.433,0.129
328,2,184.0,249.703,6.76,1.198,1.198,5.374,1.467,0.861
329,1,90.0,251.32,1.054,0.164,0.164,2.817,0.382,0.145
330,1,157.0,251.462,1.114,0.306,0.306,1.721,0.48,0.194
331,1,59.0,251.529,2.504,0.115,0.115,1.039,0.383,0.094
332,2,160.0,251.726,6.855,1.49,1.49,6.22,1.476,1.118
333,1,44.0,251.859,2.866,0.45,0.45,1.215,0.478,0.147
334,1,512.0,252.071,2.287,0.183,0.183,1.834,0.317,0.138
335,1,387.0,252.255,1.689,0.458,0.458,2.625,0.184,0.184
336,1,7.0,252.323,1.801,0.306,0.306,1.013,0.324,0.183
337,1,10.0,252.728,2.289,0.213,0.213,1.849,0.338,0.103
338,1,126.0,252.793,2.438,0.358,0.358,2.928,0.329,0.11
339,1,28.0,252.946,2.865,0.249,0.249,1.039,0.37,0.18
340,1,146.0,253.319,2.817,0.307,0.307,2.029,0.175,0.122
341,1,7.0,253.423,1.551,0.342,0.342,2.813,0.13,0.181
342,1,7.0,253.511,2.686,0.46,0.46,2.805,0.494,0.12
343,1,7.0,253.722,2.851,0.199,0.199,2.153,0.323,0.135
344,1,30.0,253.938,1.523,0.418,0.418,2.685,0.393,0.1
345,1,30.0,254.011,1.116,0.274,0.274,2.66,0.337,0.101
346,1,146.0,254.193,1.92,0.41,0.41,1.68,0.196,0.099
347,1,10.0,254.422,2.162,0.129,0.129,1.957,0.273,0.134
348,1,44.0,254.48,1.335,0.136,0.136,1.771,0.483,0.131
349,1,7.0,254.619,2.665,0.191,0.191,2.123,0.295,0.144
350,1,379.0,254.683,1.834,0.416,0.416,2.431,0.247,0.093
351,1,30.0,255.031,1.368,0.191,0.191,1.405,0.121,0.115
352,1,6.0,255.245,2.584,0.143,0.143,2.386,0.198,0.104
353,1,169.0,255.274,2.6,0.13,0.13,2.642,0.365,0.121
354,1,6.0,256.283,2.742,0.354,0.354,1.644,0.122,0.14
355,1,379.0,256.299,2.078,0.328,0.328,1.352,0.121,0.15
356,2,65.0,256.768,6.49,1.466,1.466,5.181,1.438,1.048
357,1,379.0,257.288,1.353,0.135,0.135,1.804,0.388,0.186
358,1,16.0,257.756,1.079,0.42,0.42,1.133,0.175,0.161
359,1,44.0,257.766,2.951,0.227,0.227,1.275,0.11,0.174
360,1,7.0,257.851,2.686,0.287,0.287,1.399,0.38,0.151
361,1,49.0,257.898,2.97,0.349,0.349,2.517,0.138,0.156
362,2,91.0,258.409,6.967,1.127,1.127,5.269,1.142,1.2
363,1,7.0,258.569,1.099,0.46,0.46,1.689,0.366,0.136
364,1,6.0,259.214,2.084,0.397,0.397,2.079,0.313,0.19
365,1,512.0,259.323,2.427,0.235,0.235,1.388,0.309,0.179
366,1,512.0,259.389,2.787,0.439,0.439,1.368,0.386,0.167
367,1,90.0,259.505,1.32,0.291,0.291,1.697,0.169,0.12
368,2,182.0,259.692,6.206,1.268,1.268,5.985,1.099,1.063
369,1,59.0,260.117,2.31,0.335,0.335,1.42,0.169,0.188
370,1,6.0,260.15,2.185,0.476,0.476,2.866,0.35,0.149
371,1,379.0,260.19,2.765,0.481,0.481,2.878,0.426,0.163
372,1,103.0,260.223,1.801,0.358,0.358,1.213,0.382,0.159
373,1,6.0,260.382,2.245,0.161,0.161,2.758,0.3,0.191
374,1,103.0,260.845,1.863,0.411,0.411,1.125,0.379,0.098
375,1,512.0,261.059,2.098,0.349,0.349,1.154,0.315,0.186
376,1,169.0,261.334,1.578,0.339,0.339,2.494,0.455,0.199
377,1,7.0,261.408,2.221,0.496,0.496,2.689,0.465,0.107
378,1,214.0,261.513,2.743,0.268,0.268,1.235,0.428,0.121
379,1,16.0,261.782,2.751,0.348,0.348,1.709,0.162,0.11
380,1,28.0,261.952,1.746,0.115,0.115,2.137,0.429,0.117
381,1,7.0,262.03,2.646,0.358,0.358,1.35,0.397,0.136
382,1,157.0,262.11,1.163,0.275,0.275,1.154,0.115,0.182
383,1,447.0,262.337,1.76,0.132,0.132,2.68,0.439,0.105
384,1,30.0,262.734,2.141,0.444,0.444,2.832,0.33,0.189
