#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
132,2,142.0,167.816,6.58,1.187,1.187,6.108,1.497,1.189
133,1,7.0,169.152,2.391,0.381,0.381,2.042,0.452,0.151
134,2,140.0,169.737,5.743,1.204,1.204,6.719,1.275,1.177
135,1,157.0,171.676,2.637,0.369,0.369,2.256,0.304,0.137
136,1,559.0,171.704,2.029,0.121,0.121,1.063,0.305,0.12
137,1,13.0,171.727,2.189,0.309,0.309,1.161,0.221,0.087
138,1,28.0,172.6,1.671,0.275,0.275,1.869,0.131,0.102
139,2,175.0,172.748,6.997,1.349,1.349,6.171,1.422,1.14
140,1,169.0,173.106,2.023,0.468,0.468,1.172,0.437,0.092
141,2,155.0,173.386,6.668,1.253,1.253,6.887,1.091,0.865
142,1,28.0,173.389,2.672,0.316,0.316,1.405,0.235,0.151
143,1,559.0,173.428,1.388,0.457,0.457,1.918,0.391,0.163
144,1,59.0,173.742,2.172,0.492,0.492,1.499,0.281,0.165
145,1,30.0,174.262,1.793,0.437,0.437,2.237,0.406,0.197
146,2,134.0,174.593,6.788,1.015,1.015,5.81,1.233,1.191
147,1,169.0,175.186,2.33,0.227,0.227,2.585,0.391,0.102
148,2,143.0,175.657,6.148,1.118,1.118,5.062,1.034,1.146
149,1,387.0,176.568,1.345,0.304,0.304,2.672,0.168,0.113
150,1,10.0,176.69,1.412,0.284,0.284,2.311,0.47,0.165
151,1,103.0,177.535,1.719,0.145,0.145,2.822,0.195,0.186
152,1,59.0,178.805,1.318,0.145,0.145,1.516,0.317,0.177
153,1,157.0,179.26,2.439,0.325,0.325,2.813,0.315,0.12
154,2,77.0,179.397,5.285,1.146,1.146,5.105,1.369,0.838
155,1,7.0,179.445,1.352,0.39,0.39,2.756,0.426,0.094
156,1,49.0,179.982,1.528,0.284,0.284,2.301,0.341,0.174
157,1,7.0,180.103,1.775,0.211,0.211,2.139,0.102,0.195
158,1,16.0,180.576,2.979,0.157,0.157,2.864,0.267,0.157
159,1,157.0,180.655,1.644,0.323,0.323,1.668,0.217,0.141
160,1,7.0,181.452,2.735,0.155,0.155,2.214,0.275,0.111
161,1,13.0,182.313,1.084,0.233,0.233,1.45,0.121,0.125
162,1,379.0,183.852,2.944,0.254,0.254,2.043,0.256,0.136
163,2,120.0,184.716,6.995,1.237,1.237,6.777,1.054,0.9
164,1,49.0,185.487,2.304,0.375,0.375,1.286,0.126,0.083
165,1,146.0,185.84,1.71,0.394,0.394,2.968,0.498,0.196
166,1,146.0,186.026,1.93,0.433,0.433,1.83,0.49,0.093
167,2,139.0,187.64,6.543,1.308,1.308,6.097,1.219,1.157
168,1,44.0,188.801,2.436,0.143,0.143,2.151,0.132,0.158
169,1,559.0,188.873,2.402,0.115,0.115,2.857,0.286,0.158
170,2,193.0,189.585,5.922,1.218,1.218,5.269,1.222,1.114
171,1,95.0,189.816,1.763,0.11,0.11,2.583,0.191,0.165
172,1,214.0,190.917,1.752,0.167,0.167,2.595,0.496,0.114
173,1,90.0,191.338,1.414,0.158,0.158,1.938,0.126,0.134
174,1,59.0,192.132,2.088,0.382,0.382,1.81,0.209,0.137
175,1,7.0,193.395,1.412,0.175,0.175,2.7,0.312,0.182
176,1,512.0,193.553,2.492,0.115,0.115,1.835,0.358,0.15
177,1,512.0,193.708,1.464,0.49,0.49,1.542,0.314,0.139
178,1,498.0,193.816,1.619,0.475,0.475,1.889,0.366,0.12
179,1,559.0,193.965,1.421,0.465,0.465,2.625,0.109,0.11
180,1,120.0,195.075,2.792,0.194,0.194,2.386,0.347,0.192
181,1,146.0,195.5,2.989,0.243,0.243,2.436,0.113,0.16
182,2,184.0,195.648,6.645,1.044,1.044,6.558,1.381,1.111
183,2,127.0,196.027,6.268,1.159,1.159,5.969,1.337,0.906
184,2,216.0,196.057,5.024,1.496,1.496,6.454,1.433,0.866
185,1,7.0,196.1,1.728,0.257,0.257,1.125,0.192,0.198
186,1,512.0,196.264,1.238,0.244,0.244,1.79,0.48,0.191
187,1,169.0,197.536,2.059,0.398,0.398,1.119,0.383,0.104
188,2,111.0,198.503,5.957,1.302,1.302,6.67,1.345,1.006
189,1,559.0,200.962,1.935,0.228,0.228,1.92,0.146,0.091
190,1,10.0,201.021,1.654,0.154,0.154,1.822,0.358,0.165
191,1,559.0,201.158,1.368,0.141,0.141,2.713,0.457,0.105
192,1,95.0,201.357,2.386,0.457,0.457,2.241,0.324,0.188
193,1,387.0,202.212,2.999,0.22,0.22,1.775,0.191,0.086
194,1,6.0,202.847,2.401,0.333,0.333,2.467,0.164,0.092
195,1,59.0,203.032,1.325,0.494,0.494,2.078,0.326,0.138
196,2,117.0,204.125,5.355,1.418,1.418,6.953,1.1,1.087
197,1,30.0,204.442,2.049,0.264,0.264,2.088,0.268,0.199
198,1,7.0,205.206,2.994,0.271,0.271,2.727,0.325,0.114
199,1,447.0,205.265,2.898,0.224,0.224,1.671,0.181,0.127
200,1,126.0,205.302,2.174,0.344,0.344,1.958,0.356,0.126
201,1,7.0,205.627,1.325,0.196,0.196,1.29,0.142,0.094
202,1,44.0,205.981,1.361,0.139,0.139,1.796,0.281,0.136
203,1,95.0,206.128,1.427,0.466,0.466,2.079,0.235,0.091
204,1,126.0,206.64,2.577,0.176,0.176,1.391,0.403,0.095
205,1,169.0,206.841,2.029,0.264,0.264,1.981,0.23,0.127
206,1,49.0,207.054,2.464,0.146,0.146,2.804,0.226,0.189
207,1,169.0,207.267,1.79,0.466,0.466,2.951,0.206,0.091
208,1,498.0,207.305,1.116,0.277,0.277,2.325,0.257,0.117
209,1,120.0,207.773,1.775,0.22,0.22,2.869,0.425,0.081
210,2,215.0,207.791,5.974,1.385,1.385,5.157,1.363,1.143
211,1,7.0,208.932,2.221,0.151,0.151,2.199,0.364,0.197
212,1,59.0,209.796,2.76,0.486,0.486,1.844,0.311,0.178
213,1,44.0,210.007,2.614,0.397,0.397,1.054,0.224,0.106
214,1,6.0,210.356,2.397,0.436,0.436,2.439,0.293,0.168
215,1,7.0,210.714,2.084,0.304,0.304,2.278,0.15,0.159
216,1,447.0,210.967,2.179,0.166,0.166,2.407,0.15,0.169
217,1,95.0,211.424,2.084,0.327,0.327,2.311,0.23,0.104
218,1,59.0,212.031,1.626,0.405,0.405,2.383,0.473,0.193
219,1,10.0,212.28,2.989,0.24,0.24,1.472,0.307,0.118
220,1,90.0,212.488,1.889,0.33,0.33,1.134,0.181,0.123
221,1,146.0,212.897,1.216,0.381,0.381,1.835,0.263,0.134
222,1,7.0,213.131,2.965,0.425,0.425,2.632,0.466,0.196
223,1,120.0,213.471,1.765,0.232,0.232,1.016,0.438,0.157
224,1,379.0,214.214,1.752,0.357,0.357,2.237,0.185,0.103
225,2,285.0,214.25,5.021,1.39,1.39,6.827,1.267,0.966
226,1,59.0,214.941,1.913,0.186,0.186,1.605,0.384,0.14
227,1,44.0,215.085,1.648,0.46,0.46,1.457,0.151,0.157
228,1,28.0,215.42,2.642,0.395,0.395,1.498,0.274,0.133
229,1,7.0,215.607,1.448,0.292,0.292,2.809,0.485,0.144
230,1,559.0,215.771,2.077,0.109,0.109,2.956,0.282,0.144
231,1,13.0,215.839,2.088,0.377,0.377,1.769,0.204,0.11
232,1,214.0,215.888,2.5,0.33,0.33,2.123,0.367,0.184
233,1,379.0,216.033,2.042,0.331,0.331,1.163,0.448,0.119
234,1,13.0,217.612,2.152,0.363,0.363,2.637,0.33,0.178
235,1,95.0,218.207,1.235,0.486,0.486,1.839,0.122,0.193
236,1,7.0,218.463,1.258,0.1,0.1,2.986,0.172,0.175
237,1,10.0,218.908,2.674,0.131,0.131,1.853,0.488,0.141
238,1,512.0,219.838,2.139,0.252,0.252,1.811,0.339,0.196
239,1,44.0,221.011,1.918,0.131,0.131,1.034,0.264,0.166
240,2,114.0,221.16,6.425,1.123,1.123,6.02,1.12,0.941
241,1,157.0,221.339,2.864,0.304,0.304,1.114,0.369,0.157
242,1,120.0,221.346,2.718,0.286,0.286,2.52,0.191,0.114
243,1,6.0,221.979,1.421,0.348,0.348,2.751,0.138,0.128
244,1,28.0,222.283,2.381,0.354,0.354,2.597,0.289,0.155
245,1,90.0,222.503,2.748,0.439,0.439,1.037,0.308,0.088
246,1,30.0,222.934,2.599,0.275,0.275,1.568,0.281,0.184
247,1,146.0,223.148,2.621,0.275,0.275,2.756,0.424,0.127
248,1,90.0,223.518,2.975,0.15,0.15,1.9,0.164,0.147
249,1,214.0,223.604,1.977,0.324,0.324,2.658,0.131,0.17
250,1,498.0,223.994,1.134,0.471,0.471,1.211,0.168,0.182
251,1,7.0,224.752,1.287,0.232,0.232,2.564,0.452,0.173
252,1,447.0,225.42,1.805,0.472,0.472,2.391,0.196,0.194
253,1,6.0,225.84,2.23,0.461,0.461,2.123,0.457,0.112
254,1,49.0,226.181,2.331,0.37,0.37,2.705,0.467,0.17
255,1,90.0,226.321,1.617,0.488,0.488,1.956,0.499,0.096
256,1,90.0,226.626,1.969,0.142,0.142,2.176,0.243,0.191
257,2,298.0,229.619,5.413,1.307,1.307,5.747,1.307,1.032
258,1,447.0,229.996,2.511,0.382,0.382,2.471,0.209,0.199
259,1,379.0,230.8,1.655,0.396,0.396,1.516,0.397,0.137
260,2,138.0,230.996,5.691,1.485,1.485,5.093,1.312,1.179
261,1,512.0,231.058,2.691,0.26,0.26,2.022,0.347,0.085
262,1,169.0,231.401,2.617,0.472,0.472,1.099,0.134,0.088
263,1,387.0,232.071,2.753,0.268,0.268,2.023,0.12,0.157
264,1,28.0,232.149,1.931,0.426,0.426,1.146,0.236,0.082
265,1,7.0,232.464,1.573,0.314,0.314,1.648,0.424,0.167
266,1,126.0,232.552,2.132,0.389,0.389,1.772,0.22,0.187
267,1,90.0,233.265,2.24,0.173,0.173,1.958,0.252,0.151
268,1,10.0,233.602,2.599,0.184,0.184,1.161,0.409,0.159
269,2,121.0,234.132,5.693,1.01,1.01,5.958,1.195,0.994
270,1,103.0,234.567,2.967,0.331,0.331,1.787,0.228,0.116
271,1,559.0,235.097,1.498,0.26,0.26,1.612,0.307,0.141
272,1,169.0,236.393,1.891,0.307,0.307,1.615,0.488,0.161
273,1,126.0,236.667,2.401,0.413,0.413,2.996,0.289,0.164
274,1,103.0,236.844,2.944,0.189,0.189,1.674,0.36,0.098
275,1,28.0,236.989,1.224,0.489,0.489,1.099,0.189,0.2
276,1,44.0,237.16,2.823,0.436,0.436,1.235,0.195,0.151
277,1,30.0,237.449,2.465,0.135,0.135,2.804,0.115,0.1
278,1,498.0,237.896,2.168,0.224,0.224,1.77,0.224,0.159
279,1,498.0,238.676,1.721,0.222,0.222,2.401,0.255,0.164
280,1,214.0,239.022,1.134,0.263,0.263,1.335,0.232,0.081
281,1,7.0,239.135,2.83,0.334,0.334,2.476,0.342,0.121
282,1,7.0,239.288,2.137,0.442,0.442,1.824,0.395,0.113
283,1,59.0,239.819,2.719,0.332,0.332,2.979,0.287,0.098
284,1,379.0,240.115,1.56,0.398,0.398,1.241,0.191,0.186
285,1,214.0,240.438,2.079,0.319,0.319,2.823,0.162,0.167
286,1,6.0,240.674,2.78,0.155,0.155,1.956,0.294,0.188
287,1,90.0,240.722,1.399,0.284,0.284,2.762,0.411,0.151
288,1,214.0,240.755,1.631,0.247,0.247,2.744,0.158,0.114
289,2,185.0,241.245,6.22,1.454,1.454,5.991,1.199,1.011
290,1,44.0,241.288,1.295,0.227,0.227,2.254,0.257,0.143
291,1,13.0,241.651,1.361,0.432,0.432,2.583,0.344,0.147
292,1,512.0,242.027,1.123,0.327,0.327,2.357,0.463,0.16
293,1,7.0,242.66,1.215,0.221,0.221,2.157,0.396,0.096
294,1,126.0,242.914,2.022,0.415,0.415,2.112,0.347,0.104
295,1,146.0,243.391,2.399,0.168,0.168,2.526,0.181,0.199
296,1,6.0,243.553,2.112,0.418,0.418,2.31,0.408,0.12
297,1,498.0,244.915,2.751,0.398,0.398,2.052,0.466,0.135
298,1,6.0,245.078,2.801,0.304,0.304,2.084,0.495,0.148
299,1,6.0,245.325,2.013,0.403,0.403,1.289,0.327,0.101
300,1,49.0,245.417,2.907,0.48,0.48,1.655,0.254,0.184
301,1,7.0,245.465,2.488,0.425,0.425,2.391,0.235,0.143
302,1,7.0,246.035,2.473,0.284,0.284,1.352,0.208,0.104
303,1,6.0,246.068,2.967,0.145,0.145,2.341,0.168,0.087
304,1,95.0,246.076,1.168,0.439,0.439,1.132,0.455,0.123
305,1,7.0,246.117,2.804,0.186,0.186,2.67,0.268,0.157
306,1,7.0,246.297,2.554,0.282,0.282,1.842,0.13,0.189
307,1,379.0,246.859,2.221,0.312,0.312,1.872,0.331,0.163
308,1,214.0,246.881,1.535,0.287,0.287,1.651,0.408,0.146
309,1,157.0,246.92,2.967,0.283,0.283,1.038,0.369,0.138
310,2,231.0,247.006,5.322,1.249,1.249,5.467,1.405,0.857
311,1,146.0,247.082,1.829,0.305,0.305,1.977,0.311,0.128
312,1,7.0,247.203,2.719,0.469,0.469,2.882,0.294,0.179
313,1,6.0,247.208,1.721,0.114,0.114,1.016,0.251,0.141
314,1,559.0,247.684,2.998,0.457,0.457,1.992,0.191,0.119
315,1,379.0,248.096,2.898,0.222,0.222,1.78,0.132,0.095
316,1,447.0,248.135,1.405,0.388,0.388,2.762,0.439,0.104
317,1,30.0,249.336,1.499,0.385,0.385,2.123,0.164,0.123
318,1,90.0,249.431,2.824,0.274,0.274,1.521,0.456,0.114
319,1,559.0,249.684,1.259,0.38,0.38,1.578,0.269,0.119
320,1,120.0,249.845,1.258,0.248,0.248,1.369,0.382,0.096
321,1,7.0,251.064,1.465,0.228,0.228,1.048,0.452,0.186
322,1,90.0,251.326,1.493,0.389,0.389,2.34,0.349,0.081
323,1,28.0,251.819,1.29,0.282,0.282,2.286,0.325,0.097
324,1,387.0,252.229,1.615,0.178,0.178,2.718,0.213,0.159
325,1,447.0,253.647,2.742,0.4,0.4,1.146,0.237,0.124
326,1,6.0,253.844,2.557,0.164,0.164,1.364,0.169,0.141
327,1,49.0,254.142,1.808,0.439,0.439,2.78,0.122,0.087
328,1,7.0,254.144,1.4,0.309,0.309,2.323,0.385,0.095
329,1,95.0,254.458,1.18,0.358,0.358,1.849,0.11,0.087
330,1,7.0,255.241,2.311,0.305,0.305,2.26,0.403,0.087
331,1,44.0,255.783,1.078,0.438,0.438,2.034,0.424,0.118
332,1,7.0,256.135,1.623,0.434,0.434,2.3,0.219,0.095
333,1,6.0,256.984,1.078,0.252,0.252,2.436,0.407,0.104
334,1,30.0,257.154,1.273,0.407,0.407,2.461,0.301,0.188
335,1,559.0,257.272,2.617,0.419,0.419,2.174,0.446,0.124
336,1,10.0,257.562,2.561,0.441,0.441,2.306,0.389,0.089
337,1,7.0,257.846,2.685,0.421,0.421,1.235,0.185,0.172
338,1,379.0,257.975,1.768,0.228,0.228,2.098,0.348,0.172
339,1,157.0,257.996,1.392,0.304,0.304,1.635,0.175,0.143
340,1,498.0,258.244,2.944,0.106,0.106,2.534,0.211,0.177
341,1,103.0,258.364,1.332,0.217,0.217,1.182,0.135,0.119
342,1,59.0,258.69,2.431,0.311,0.311,1.804,0.15,0.183
343,1,7.0,258.971,1.761,0.314,0.314,1.054,0.161,0.149
344,1,103.0,259.246,2.471,0.477,0.477,2.14,0.376,0.092
345,1,16.0,259.302,1.8,0.324,0.324,2.705,0.36,0.117
346,1,126.0,259.514,2.46,0.46,0.46,2.289,0.471,0.188
347,1,49.0,260.682,1.448,0.301,0.301,1.78,0.228,0.091
348,1,44.0,260.961,1.031,0.169,0.169,1.256,0.432,0.088
349,1,90.0,261.103,1.403,0.241,0.241,2.993,0.445,0.169
350,2,158.0,261.305,5.703,1.247,1.247,6.278,1.058,1.11
351,1,6.0,261.442,2.153,0.15,0.15,2.739,0.131,0.12
352,1,44.0,261.616,1.233,0.381,0.381,2.735,0.341,0.18
353,1,30.0,261.71,1.689,0.132,0.132,1.761,0.419,0.112
354,1,120.0,262.257,2.082,0.265,0.265,1.258,0.164,0.167
355,1,16.0,262.98,1.215,0.217,0.217,2.7,0.454,0.197
356,1,120.0,263.1,1.981,0.307,0.307,2.968,0.192,0.145
357,1,59.0,263.144,1.869,0.281,0.281,2.232,0.367,0.156
358,1,59.0,263.425,2.265,0.131,0.131,2.961,0.131,0.184
359,1,28.0,263.968,2.824,0.462,0.462,2.095,0.447,0.128
360,1,169.0,264.014,1.789,0.416,0.416,1.014,0.306,0.164
361,1,512.0,264.266,2.621,0.218,0.218,1.889,0.275,0.109
362,2,184.0,264.388,6.77,1.128,1.128,6.788,1.23,0.827
363,1,120.0,264.395,2.659,0.334,0.334,1.653,0.141,0.112
364,1,59.0,264.434,1.224,0.363,0.363,2.956,0.326,0.137
365,1,6.0,264.484,1.519,0.396,0.396,1.282,0.105,0.101
366,1,559.0,265.399,2.079,0.228,0.228,1.096,0.315,0.143
367,1,379.0,265.92,1.62,0.263,0.263,1.186,0.317,0.13
368,1,559.0,266.679,1.019,0.18,0.18,1.034,0.256,0.112
369,1,30.0,267.693,1.412,0.225,0.225,1.708,0.383,0.16
370,1,90.0,267.745,2.685,0.106,0.106,1.45,0.211,0.089
371,1,30.0,267.845,2.682,0.455,0.455,2.97,0.242,0.134
372,1,120.0,268.027,1.752,0.184,0.184,2.118,0.466,0.112
373,1,95.0,268.448,1.751,0.217,0.217,1.409,0.198,0.125
374,1,379.0,268.663,1.258,0.128,0.128,1.448,0.306,0.173
375,1,169.0,268.796,2.973,0.2,0.2,1.923,0.282,0.195
376,1,49.0,269.141,1.523,0.403,0.403,2.995,0.108,0.086
377,1,10.0,269.282,2.727,0.264,0.264,1.529,0.163,0.125
378,2,74.0,269.345,6.589,1.424,1.424,6.837,1.436,1.004
379,1,59.0,270.193,2.685,0.154,0.154,2.228,0.198,0.18
380,1,379.0,270.332,1.224,0.376,0.376,1.768,0.396,0.086
381,1,498.0,270.637,2.625,0.135,0.135,1.632,0.258,0.185
382,1,126.0,270.722,2.646,0.393,0.393,2.76,0.123,0.107
383,1,44.0,270.854,1.56,0.131,0.131,1.258,0.448,0.104
384,1,146.0,270.897,1.039,0.466,0.466,2.1,0.22,0.107
