#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,1,13.0,71.595,2.5,0.269,0.269,1.768,0.215,0.115
35,1,6.0,74.243,1.32,0.454,0.454,1.719,0.164,0.151
36,1,157.0,74.49,1.003,0.289,0.289,2.281,0.157,0.157
37,1,146.0,74.699,2.415,0.353,0.353,2.812,0.293,0.198
38,2,100.0,75.166,5.532,1.005,1.005,5.032,1.315,1.032
39,1,6.0,76.07,2.185,0.245,0.245,1.325,0.341,0.199
40,2,169.0,77.775,6.31,1.311,1.311,6.112,1.041,0.881
41,2,70.0,78.546,5.467,1.077,1.077,5.038,1.091,1.019
42,2,219.0,84.474,5.276,1.128,1.128,5.662,1.012,1.044
43,1,120.0,84.806,1.985,0.219,0.219,1.608,0.452,0.167
44,2,147.0,87.411,6.061,1.038,1.038,5.447,1.342,0.993
45,1,7.0,90.694,2.744,0.445,0.445,1.804,0.307,0.13
46,1,7.0,91.39,2.383,0.186,0.186,1.418,0.364,0.082
47,2,67.0,91.659,5.925,1.224,1.224,5.866,1.137,0.997
48,2,123.0,92.549,6.551,1.127,1.127,6.733,1.213,1.111
49,1,7.0,93.408,1.601,0.189,0.189,2.331,0.228,0.198
50,2,122.0,93.942,5.455,1.19,1.19,5.157,1.034,1.035
51,1,169.0,96.307,2.098,0.48,0.48,1.931,0.469,0.118
52,2,106.0,97.521,6.291,1.473,1.473,6.877,1.129,0.902
53,2,221.0,98.69,6.563,1.28,1.28,5.812,1.397,0.825
54,1,44.0,100.28,1.016,0.445,0.445,1.168,0.464,0.17
55,2,191.0,101.196,5.566,1.233,1.233,5.203,1.185,1.158
56,2,117.0,101.595,5.788,1.128,1.128,5.744,1.234,0.94
57,2,198.0,108.328,6.995,1.125,1.125,5.466,1.302,0.984
58,2,197.0,109.506,6.564,1.175,1.175,5.713,1.211,1.085
59,1,6.0,110.395,1.775,0.466,0.466,1.612,0.314,0.108
60,1,6.0,110.935,2.441,0.463,0.463,1.167,0.476,0.139
61,1,7.0,112.411,1.471,0.41,0.41,2.28,0.254,0.183
62,1,49.0,113.441,2.264,0.498,0.498,1.472,0.337,0.145
63,1,49.0,113.813,2.033,0.447,0.447,1.389,0.151,0.101
64,1,214.0,113.992,1.503,0.176,0.176,1.271,0.45,0.12
65,1,169.0,114.348,2.503,0.433,0.433,1.761,0.158,0.101
66,2,74.0,114.411,6.561,1.476,1.476,6.02,1.429,1.139
67,2,155.0,115.379,5.396,1.487,1.487,6.175,1.242,0.911
68,2,110.0,115.794,6.997,1.345,1.345,6.685,1.024,0.984
69,1,28.0,116.323,2.995,0.421,0.421,1.562,0.243,0.116
70,1,447.0,116.994,1.037,0.392,0.392,2.397,0.196,0.101
71,1,126.0,119.285,2.956,0.355,0.355,1.849,0.443,0.123
72,1,214.0,119.296,1.952,0.328,0.328,2.013,0.312,0.121
73,1,13.0,119.375,2.597,0.132,0.132,1.839,0.314,0.101
74,1,512.0,119.464,1.154,0.41,0.41,2.419,0.11,0.108
75,1,559.0,120.224,2.023,0.337,0.337,1.981,0.233,0.119
76,2,210.0,122.357,6.85,1.072,1.072,5.691,1.312,1.006
77,2,198.0,124.052,5.428,1.249,1.249,6.066,1.013,0.96
78,1,498.0,124.523,2.824,0.181,0.181,1.56,0.235,0.125
79,1,6.0,125.903,1.895,0.109,0.109,1.265,0.267,0.092
80,1,49.0,127.003,2.317,0.24,0.24,1.768,0.232,0.177
81,2,87.0,130.206,5.202,1.324,1.324,6.494,1.156,1.029
82,1,44.0,130.216,1.327,0.439,0.439,1.804,0.26,0.115
83,2,20.0,131.625,6.556,1.363,1.363,6.14,1.003,1.108
84,1,44.0,132.006,1.472,0.158,0.158,2.163,0.486,0.142
85,1,10.0,134.753,1.998,0.213,0.213,2.078,0.223,0.125
86,2,123.0,135.034,5.44,1.276,1.276,6.228,1.048,0.98
87,2,293.0,135.86,5.418,1.494,1.494,5.373,1.324,1.042
88,2,285.0,135.868,5.604,1.412,1.412,5.875,1.363,0.85
89,1,7.0,136.431,1.116,0.368,0.368,2.564,0.428,0.165
90,2,121.0,137.658,6.467,1.136,1.136,6.22,1.164,0.842
91,1,7.0,142.286,2.38,0.161,0.161,1.126,0.254,0.118
92,1,10.0,146.109,1.158,0.234,0.234,1.626,0.123,0.1
93,1,13.0,147.362,2.079,0.388,0.388,2.33,0.388,0.193
94,1,157.0,147.445,1.651,0.424,0.424,1.644,0.3,0.147
95,2,160.0,148.099,5.198,1.042,1.042,6.651,1.213,1.159
96,1,157.0,148.827,1.556,0.164,0.164,2.943,0.309,0.182
97,2,113.0,148.856,5.306,1.381,1.381,6.573,1.065,1.098
98,1,59.0,148.905,1.368,0.288,0.288,1.712,0.417,0.107
99,1,95.0,149.155,1.32,0.368,0.368,2.555,0.131,0.18
100,1,6.0,149.155,1.981,0.257,0.257,2.866,0.275,0.13
101,1,559.0,150.018,2.434,0.355,0.355,1.467,0.184,0.162
102,1,447.0,150.846,1.812,0.184,0.184,1.289,0.314,0.128
103,1,146.0,150.932,2.686,0.498,0.498,2.889,0.341,0.193
104,1,28.0,151.331,1.743,0.462,0.462,2.278,0.198,0.087
105,2,101.0,152.317,6.832,1.337,1.337,5.875,1.3,1.169
106,1,146.0,152.92,2.086,0.376,0.376,2.179,0.383,0.157
107,1,28.0,153.712,2.751,0.325,0.325,2.266,0.126,0.162
108,1,59.0,154.606,2.409,0.189,0.189,1.352,0.355,0.131
109,1,13.0,154.946,1.537,0.445,0.445,2.907,0.406,0.191
110,1,49.0,155.715,2.185,0.295,0.295,2.657,0.281,0.188
111,2,114.0,156.387,6.837,1.378,1.378,6.946,1.445,0.972
112,1,498.0,159.724,2.878,0.227,0.227,2.753,0.389,0.085
113,1,7.0,161.09,2.033,0.398,0.398,1.805,0.46,0.106
114,1,498.0,161.414,1.655,0.18,0.18,2.112,0.196,0.112
115,1,30.0,161.906,2.818,0.286,0.286,2.6,0.445,0.181
116,2,122.0,162.467,5.997,1.072,1.072,5.537,1.466,1.026
117,1,6.0,162.748,1.047,0.283,0.283,2.228,0.447,0.115
118,1,146.0,163.238,1.405,0.217,0.217,2.868,0.411,0.143
119,1,59.0,163.527,2.381,0.454,0.454,2.799,0.282,0.145
120,1,6.0,164.198,2.822,0.227,0.227,1.391,0.452,0.187
121,1,498.0,165.097,2.562,0.337,0.337,1.096,0.482,0.118
122,1,214.0,165.123,2.623,0.213,0.213,2.822,0.495,0.173
123,1,44.0,165.164,2.667,0.314,0.314,1.991,0.243,0.182
124,1,447.0,166.673,1.712,0.473,0.473,2.993,0.408,0.133
125,1,7.0,167.22,2.988,0.465,0.465,2.926,0.364,0.153
126,1,13.0,167.927,2.719,0.145,0.145,1.265,0.34,0.134
127,1,120.0,168.552,2.658,0.168,0.168,1.728,0.36,0.147
128,1,44.0,168.754,1.992,0.221,0.221,1.383,0.143,0.135
129,1,44.0,168.825,1.168,0.342,0.342,2.756,0.233,0.121
130,1,7.0,169.401,2.718,0.118,0.118,2.401,0.235,0.095
131,1,498.0,169.678,1.721,0.2,0.2,2.043,0.324,0.125
132,1,157.0,170.016,2.156,0.132,0.132,1.89,0.49,0.11
133,1,28.0,170.368,2.981,0.172,0.172,2.18,0.387,0.178
134,1,30.0,170.575,2.827,0.408,0.408,2.738,0.172,0.191
135,2,239.0,170.935,5.45,1.425,1.425,6.793,1.197,0.918
136,1,120.0,171.149,1.258,0.44,0.44,1.843,0.348,0.11
137,1,146.0,171.452,1.408,0.232,0.232,1.721,0.458,0.127
138,1,44.0,172.145,2.436,0.499,0.499,2.363,0.471,0.163
139,1,28.0,172.971,2.719,0.311,0.311,2.168,0.284,0.093
140,1,157.0,173.253,1.794,0.318,0.318,1.134,0.314,0.142
141,1,498.0,174.339,2.281,0.332,0.332,1.38,0.296,0.111
142,1,7.0,174.868,1.571,0.376,0.376,2.415,0.175,0.188
143,1,6.0,175.036,2.659,0.46,0.46,2.185,0.281,0.124
144,1,120.0,175.36,2.189,0.204,0.204,2.417,0.233,0.152
145,1,6.0,175.829,2.439,0.442,0.442,2.753,0.302,0.157
146,1,387.0,176.975,1.246,0.26,0.26,2.765,0.186,0.114
147,1,103.0,177.472,1.364,0.236,0.236,2.989,0.341,0.128
148,1,7.0,178.051,1.294,0.447,0.447,2.762,0.269,0.194
149,1,6.0,178.21,1.35,0.154,0.154,2.686,0.394,0.14
150,1,30.0,182.438,2.792,0.378,0.378,1.233,0.304,0.117
151,1,447.0,184.477,1.299,0.116,0.116,1.399,0.215,0.151
152,1,6.0,184.684,2.114,0.294,0.294,1.233,0.317,0.136
153,1,214.0,184.79,2.5,0.137,0.137,2.586,0.418,0.18
154,1,126.0,185.625,1.863,0.281,0.281,2.503,0.39,0.185
155,2,61.0,185.839,6.121,1.195,1.195,5.455,1.188,1.168
156,1,49.0,185.959,2.906,0.292,0.292,2.581,0.354,0.159
157,1,10.0,186.156,2.713,0.121,0.121,1.151,0.32,0.195
158,1,49.0,186.335,2.325,0.396,0.396,2.719,0.316,0.086
159,1,157.0,188.078,1.288,0.377,0.377,1.712,0.12,0.151
160,2,186.0,188.188,6.558,1.059,1.059,5.661,1.129,1.083
161,1,90.0,188.812,2.831,0.158,0.158,2.767,0.128,0.185
162,1,30.0,188.9,1.32,0.341,0.341,2.222,0.46,0.144
163,2,108.0,190.902,5.672,1.415,1.415,6.056,1.058,0.827
164,2,246.0,191.347,6.386,1.493,1.493,5.715,1.411,0.943
165,1,95.0,191.616,2.275,0.421,0.421,2.151,0.494,0.144
166,1,214.0,191.673,2.013,0.38,0.38,2.306,0.18,0.151
167,1,90.0,192.364,2.467,0.448,0.448,2.809,0.341,0.148
168,1,447.0,192.847,2.135,0.286,0.286,1.119,0.383,0.199
169,1,44.0,193.139,1.014,0.281,0.281,2.889,0.486,0.157
170,1,6.0,193.538,2.088,0.169,0.169,2.535,0.143,0.086
171,1,13.0,193.772,1.861,0.441,0.441,1.213,0.472,0.081
172,1,95.0,193.944,2.967,0.389,0.389,1.431,0.257,0.138
173,1,59.0,195.584,1.822,0.132,0.132,1.171,0.201,0.167
174,1,559.0,195.597,1.952,0.384,0.384,2.651,0.164,0.155
175,1,49.0,195.896,2.005,0.217,0.217,2.837,0.369,0.193
176,1,28.0,196.186,2.485,0.197,0.197,1.767,0.318,0.159
177,1,10.0,196.402,1.301,0.284,0.284,2.129,0.217,0.126
178,1,214.0,196.983,1.099,0.191,0.191,1.929,0.407,0.107
179,1,559.0,197.314,1.889,0.491,0.491,2.928,0.297,0.145
180,2,258.0,197.327,6.222,1.28,1.28,5.436,1.271,0.855
181,1,7.0,197.678,2.043,0.272,0.272,2.417,0.472,0.089
182,1,157.0,197.749,2.488,0.384,0.384,2.657,0.131,0.199
183,1,90.0,197.77,2.185,0.231,0.231,2.338,0.197,0.085
184,1,559.0,197.958,1.318,0.121,0.121,2.268,0.145,0.159
185,1,28.0,198.981,2.753,0.49,0.49,1.154,0.317,0.199
186,1,44.0,199.571,2.174,0.194,0.194,2.037,0.282,0.177
187,2,181.0,199.594,6.433,1.307,1.307,5.109,1.385,0.869
188,1,7.0,200.013,2.067,0.49,0.49,2.943,0.143,0.149
189,2,130.0,200.139,5.892,1.061,1.061,5.196,1.11,1.019
190,1,447.0,200.781,1.719,0.263,0.263,2.168,0.29,0.152
191,1,7.0,201.889,1.52,0.235,0.235,1.804,0.46,0.088
192,1,387.0,201.893,2.649,0.377,0.377,1.467,0.144,0.137
193,1,379.0,202.012,1.204,0.27,0.27,2.086,0.177,0.163
194,1,7.0,202.148,2.079,0.33,0.33,1.529,0.172,0.121
195,1,90.0,202.291,2.294,0.46,0.46,2.585,0.481,0.143
196,1,498.0,202.405,1.361,0.282,0.282,2.495,0.158,0.196
197,1,103.0,202.722,2.809,0.255,0.255,2.433,0.13,0.172
198,1,6.0,202.727,2.245,0.409,0.409,1.431,0.204,0.094
199,1,146.0,203.014,1.678,0.258,0.258,2.898,0.354,0.183
200,1,95.0,203.1,1.805,0.142,0.142,2.37,0.309,0.174
201,2,141.0,203.568,5.141,1.261,1.261,6.889,1.138,1.068
202,1,7.0,204.85,2.665,0.247,0.247,1.016,0.334,0.095
203,1,44.0,206.733,2.321,0.376,0.376,2.032,0.228,0.089
204,1,169.0,207.122,1.449,0.26,0.26,2.787,0.115,0.081
205,1,13.0,207.348,2.5,0.376,0.376,1.158,0.287,0.136
206,1,6.0,207.693,2.095,0.175,0.175,1.027,0.457,0.195
207,1,146.0,207.778,2.788,0.194,0.194,1.119,0.329,0.108
208,2,144.0,207.973,6.563,1.305,1.305,6.717,1.192,1.004
209,1,214.0,208.052,2.738,0.416,0.416,1.294,0.178,0.098
210,1,498.0,208.141,1.271,0.13,0.13,1.849,0.184,0.183
211,1,44.0,208.366,1.631,0.106,0.106,2.806,0.109,0.132
212,2,168.0,208.633,5.34,1.353,1.353,5.55,1.485,0.921
213,1,49.0,209.592,1.728,0.256,0.256,1.796,0.395,0.1
214,1,387.0,210.321,1.472,0.26,0.26,2.442,0.368,0.094
215,1,44.0,210.69,2.179,0.113,0.113,2.089,0.251,0.086
216,1,559.0,210.933,1.301,0.454,0.454,1.464,0.436,0.185
217,1,7.0,211.157,1.81,0.48,0.48,2.739,0.245,0.186
218,1,559.0,211.431,1.849,0.264,0.264,1.352,0.49,0.133
219,1,44.0,212.279,1.679,0.243,0.243,1.661,0.297,0.117
220,1,7.0,212.36,1.808,0.184,0.184,2.043,0.256,0.154
221,1,28.0,212.63,2.679,0.313,0.313,2.823,0.343,0.159
222,1,44.0,212.63,2.249,0.175,0.175,2.438,0.455,0.082
223,1,214.0,212.691,2.962,0.481,0.481,2.996,0.117,0.146
224,1,6.0,212.716,2.013,0.275,0.275,2.86,0.419,0.137
225,1,103.0,212.887,2.548,0.172,0.172,1.779,0.275,0.145
226,1,6.0,213.083,2.779,0.361,0.361,2.132,0.169,0.081
227,1,10.0,213.154,2.777,0.175,0.175,2.098,0.421,0.165
228,1,447.0,213.835,1.644,0.128,0.128,2.561,0.197,0.085
229,1,447.0,214.805,1.371,0.194,0.194,2.586,0.284,0.141
230,1,95.0,216.248,2.38,0.106,0.106,2.232,0.217,0.139
231,1,30.0,217.759,1.712,0.395,0.395,2.092,0.109,0.091
232,1,59.0,218.034,2.095,0.302,0.302,2.637,0.467,0.146
233,1,44.0,218.364,1.392,0.306,0.306,1.668,0.255,0.095
234,1,13.0,218.628,2.632,0.138,0.138,1.612,0.485,0.109
235,1,90.0,218.923,2.691,0.411,0.411,1.991,0.215,0.183
236,1,13.0,219.787,2.293,0.447,0.447,2.642,0.145,0.154
237,1,512.0,220.022,2.464,0.376,0.376,2.597,0.275,0.085
238,1,6.0,220.172,1.405,0.482,0.482,2.013,0.13,0.195
239,1,379.0,220.178,2.465,0.199,0.199,1.793,0.325,0.159
240,1,13.0,220.458,2.691,0.102,0.102,2.079,0.111,0.101
241,2,176.0,220.806,6.788,1.195,1.195,6.626,1.08,1.166
242,1,157.0,221.268,1.623,0.308,0.308,2.338,0.419,0.088
243,1,59.0,222.087,1.251,0.384,0.384,1.768,0.432,0.191
244,1,7.0,223.362,2.892,0.454,0.454,2.996,0.396,0.109
245,1,498.0,223.623,1.127,0.238,0.238,2.926,0.315,0.179
246,1,44.0,224.076,2.83,0.441,0.441,2.585,0.475,0.176
247,1,59.0,224.348,1.147,0.419,0.419,1.821,0.392,0.191
248,1,120.0,224.68,1.22,0.491,0.491,2.174,0.498,0.101
249,1,59.0,224.743,1.498,0.492,0.492,1.861,0.257,0.167
250,1,7.0,225.208,1.074,0.425,0.425,2.467,0.413,0.152
251,1,120.0,225.454,1.618,0.233,0.233,2.313,0.357,0.172
252,1,13.0,225.831,2.189,0.499,0.499,2.855,0.335,0.095
253,1,7.0,225.952,2.186,0.118,0.118,1.258,0.158,0.099
254,1,103.0,226.034,2.185,0.239,0.239,1.151,0.233,0.113
255,1,146.0,226.585,2.317,0.219,0.219,2.993,0.287,0.188
256,1,498.0,226.787,1.808,0.377,0.377,1.346,0.226,0.089
257,1,49.0,227.398,2.744,0.257,0.257,2.32,0.112,0.107
258,2,203.0,228.305,6.945,1.28,1.28,6.165,1.113,1.078
259,1,6.0,229.435,2.067,0.109,0.109,1.605,0.255,0.085
260,1,49.0,229.742,1.608,0.128,0.128,1.559,0.333,0.13
261,1,95.0,230.005,2.514,0.284,0.284,1.5,0.209,0.174
262,1,7.0,230.123,1.123,0.429,0.429,2.824,0.339,0.122
263,1,169.0,230.678,2.151,0.222,0.222,2.993,0.154,0.12
264,1,16.0,230.738,2.077,0.354,0.354,1.115,0.425,0.144
265,1,30.0,231.03,1.158,0.392,0.392,1.46,0.263,0.104
266,1,7.0,231.21,2.137,0.184,0.184,1.287,0.252,0.151
267,1,10.0,231.418,2.979,0.254,0.254,1.114,0.274,0.091
268,2,220.0,231.454,5.123,1.235,1.235,5.661,1.187,0.874
269,1,379.0,231.507,1.523,0.227,0.227,1.163,0.282,0.161
270,1,49.0,231.517,1.805,0.437,0.437,1.361,0.162,0.129
271,1,10.0,231.851,2.46,0.297,0.297,2.206,0.425,0.097
272,1,90.0,232.51,1.258,0.295,0.295,1.412,0.335,0.166
273,1,6.0,232.566,2.418,0.288,0.288,1.928,0.363,0.135
274,1,44.0,232.939,1.671,0.349,0.349,1.78,0.472,0.098
275,1,49.0,232.941,2.889,0.33,0.33,1.168,0.279,0.132
276,1,447.0,232.998,1.078,0.377,0.377,1.852,0.372,0.12
277,2,141.0,233.146,5.187,1.237,1.237,5.228,1.325,0.842
278,1,120.0,233.362,2.416,0.304,0.304,2.14,0.48,0.192
279,1,90.0,233.569,2.059,0.212,0.212,1.863,0.438,0.154
280,1,44.0,233.747,2.815,0.488,0.488,2.777,0.195,0.164
281,1,30.0,233.83,2.348,0.34,0.34,1.666,0.129,0.09
282,1,120.0,233.989,1.969,0.467,0.467,1.796,0.248,0.173
283,1,7.0,234.03,2.193,0.419,0.419,1.62,0.304,0.11
284,1,7.0,234.176,1.721,0.213,0.213,1.168,0.389,0.142
285,1,7.0,234.997,2.437,0.433,0.433,1.562,0.256,0.084
286,1,387.0,235.804,2.835,0.407,0.407,1.644,0.267,0.172
287,1,7.0,235.992,2.268,0.364,0.364,1.216,0.189,0.183
288,1,44.0,236.14,1.408,0.235,0.235,2.037,0.341,0.142
289,1,6.0,236.858,2.83,0.191,0.191,2.642,0.24,0.117
290,1,7.0,237.015,2.678,0.312,0.312,1.521,0.314,0.146
291,1,44.0,237.597,1.046,0.37,0.37,2.584,0.301,0.147
292,1,146.0,238.571,2.926,0.492,0.492,2.275,0.434,0.133
293,1,7.0,238.999,2.882,0.3,0.3,1.796,0.369,0.153
294,1,59.0,240.267,1.719,0.331,0.331,2.83,0.281,0.188
295,1,7.0,240.284,2.458,0.252,0.252,2.1,0.125,0.11
296,1,13.0,240.522,2.865,0.467,0.467,2.563,0.186,0.198
297,1,157.0,240.761,1.041,0.307,0.307,1.705,0.158,0.197
298,1,59.0,240.934,1.956,0.499,0.499,1.132,0.144,0.134
299,1,44.0,241.986,2.52,0.458,0.458,2.25,0.169,0.186
300,1,7.0,242.084,1.361,0.25,0.25,2.882,0.281,0.12
301,1,16.0,242.46,1.498,0.468,0.468,2.944,0.235,0.186
302,1,146.0,242.801,1.52,0.359,0.359,2.406,0.484,0.086
303,2,136.0,242.879,5.756,1.242,1.242,6.255,1.411,0.877
304,1,447.0,243.104,1.079,0.135,0.135,2.306,0.452,0.173
305,1,13.0,243.686,2.882,0.443,0.443,2.583,0.194,0.112
306,1,387.0,243.825,2.991,0.2,0.2,2.387,0.2,0.106
307,1,146.0,244.736,1.612,0.141,0.141,2.406,0.425,0.189
308,1,7.0,245.387,2.473,0.245,0.245,1.853,0.27,0.147
309,1,387.0,245.483,1.556,0.111,0.111,2.888,0.354,0.162
310,1,126.0,245.626,2.822,0.244,0.244,2.864,0.152,0.104
311,1,387.0,246.16,1.651,0.331,0.331,2.642,0.125,0.097
312,1,146.0,246.508,1.9,0.41,0.41,2.401,0.309,0.139
313,2,100.0,246.651,5.233,1.16,1.16,6.68,1.424,0.846
314,1,30.0,246.679,1.078,0.292,0.292,1.678,0.463,0.112
315,2,112.0,247.118,6.67,1.353,1.353,5.612,1.146,1.015
316,2,157.0,247.434,6.491,1.044,1.044,5.743,1.405,1.152
317,2,110.0,249.085,5.155,1.237,1.237,5.889,1.077,0.807
318,1,7.0,249.169,1.46,0.113,0.113,2.399,0.323,0.137
319,1,7.0,249.26,2.718,0.21,0.21,2.121,0.499,0.102
320,1,44.0,249.789,2.306,0.222,0.222,1.163,0.192,0.171
321,1,95.0,250.009,2.261,0.26,0.26,2.237,0.125,0.102
322,1,6.0,250.126,2.799,0.403,0.403,1.626,0.348,0.138
323,1,10.0,250.831,2.338,0.254,0.254,1.097,0.34,0.137
324,1,7.0,251.263,2.341,0.293,0.293,1.556,0.199,0.102
325,1,90.0,251.471,1.116,0.305,0.305,1.464,0.315,0.192
326,1,103.0,251.83,2.617,0.418,0.418,1.046,0.48,0.168
327,1,7.0,251.959,1.8,0.269,0.269,1.612,0.291,0.183
328,1,169.0,252.257,2.755,0.339,0.339,1.027,0.323,0.147
329,1,7.0,252.267,1.06,0.203,0.203,1.133,0.102,0.191
330,1,95.0,252.301,1.835,0.329,0.329,2.686,0.415,0.132
331,1,120.0,252.695,1.491,0.305,0.305,2.079,0.286,0.151
332,1,13.0,254.276,2.694,0.359,0.359,1.175,0.37,0.085
333,1,95.0,254.374,1.653,0.175,0.175,1.618,0.235,0.149
334,1,126.0,254.769,2.073,0.255,0.255,1.645,0.47,0.191
335,2,200.0,255.388,5.989,1.349,1.349,5.891,1.3,1.056
336,1,169.0,255.755,1.631,0.47,0.47,1.541,0.425,0.184
337,1,214.0,255.962,2.758,0.121,0.121,2.951,0.429,0.092
338,1,7.0,256.674,2.281,0.424,0.424,1.889,0.394,0.151
339,1,498.0,256.916,1.249,0.45,0.45,1.721,0.406,0.185
340,1,90.0,257.171,1.844,0.332,0.332,2.363,0.468,0.117
341,1,120.0,258.854,1.743,0.212,0.212,1.721,0.36,0.143
342,2,146.0,259.144,6.327,1.257,1.257,6.11,1.175,0.989
343,2,68.0,259.362,5.386,1.292,1.292,6.946,1.431,0.902
344,1,13.0,259.479,2.14,0.248,0.248,1.399,0.291,0.187
345,1,512.0,259.784,2.326,0.451,0.451,2.744,0.33,0.135
346,1,7.0,260.011,2.46,0.381,0.381,1.491,0.123,0.154
347,1,44.0,261.239,1.923,0.301,0.301,1.235,0.421,0.149
348,1,28.0,261.364,2.265,0.257,0.257,1.32,0.11,0.172
349,1,126.0,262.191,1.914,0.278,0.278,1.224,0.293,0.143
350,1,7.0,262.209,1.034,0.396,0.396,1.788,0.343,0.182
351,1,90.0,263.036,1.408,0.191,0.191,1.653,0.372,0.12
352,1,59.0,263.377,1.952,0.449,0.449,1.353,0.232,0.193
353,1,10.0,263.701,1.977,0.346,0.346,1.296,0.454,0.134
354,1,103.0,263.794,1.869,0.111,0.111,1.554,0.409,0.088
355,1,169.0,264.012,1.858,0.434,0.434,1.025,0.197,0.114
356,2,144.0,264.029,6.569,1.063,1.063,6.031,1.032,1.1
357,1,214.0,264.032,2.965,0.457,0.457,2.718,0.194,0.176
358,1,559.0,264.137,1.116,0.194,0.194,1.121,0.306,0.186
359,1,6.0,264.645,1.134,0.169,0.169,2.023,0.376,0.137
360,1,387.0,264.907,2.084,0.346,0.346,1.163,0.18,0.102
361,1,6.0,264.97,2.112,0.202,0.202,2.709,0.44,0.103
362,1,59.0,265.264,1.043,0.408,0.408,2.726,0.188,0.198
363,1,169.0,265.276,2.851,0.258,0.258,2.073,0.408,0.164
364,1,90.0,265.526,2.073,0.357,0.357,1.016,0.419,0.12
365,1,379.0,265.628,2.727,0.172,0.172,1.689,0.248,0.12
366,1,498.0,266.035,2.815,0.279,0.279,2.027,0.421,0.147
367,1,126.0,266.312,1.427,0.285,0.285,1.62,0.409,0.127
368,1,379.0,266.483,1.097,0.463,0.463,2.7,0.405,0.081
369,1,13.0,266.569,1.422,0.109,0.109,1.981,0.492,0.145
370,1,103.0,266.908,1.109,0.278,0.278,1.186,0.337,0.118
371,1,49.0,267.034,1.361,0.284,0.284,2.301,0.458,0.104
372,1,16.0,267.389,2.787,0.331,0.331,2.944,0.274,0.087
373,2,181.0,267.461,6.67,1.303,1.303,6.685,1.49,1.143
374,1,6.0,267.568,2.892,0.287,0.287,1.472,0.304,0.158
375,1,498.0,267.577,1.796,0.304,0.304,2.625,0.248,0.134
376,1,44.0,267.747,1.746,0.403,0.403,1.412,0.226,0.111
377,2,85.0,267.884,6.946,1.1,1.1,6.751,1.138,1.039
378,1,126.0,267.898,1.983,0.445,0.445,2.775,0.365,0.124
379,1,7.0,268.239,1.541,0.233,0.233,2.743,0.132,0.149
380,1,103.0,268.383,2.926,0.387,0.387,2.26,0.324,0.116
381,1,7.0,268.524,1.498,0.44,0.44,1.648,0.307,0.092
382,1,16.0,268.696,2.079,0.234,0.234,1.998,0.175,0.112
383,1,379.0,269.091,1.025,0.348,0.348,1.332,0.35,0.15
384,1,157.0,269.247,1.769,0.217,0.217,1.516,0.419,0.106
