#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,2,99.0,82.733,6.46,1.422,1.422,6.823,1.134,0.974
50,1,512.0,83.117,1.551,0.295,0.295,2.918,0.188,0.159
51,1,7.0,86.094,1.161,0.158,0.158,1.992,0.131,0.149
52,1,498.0,88.919,1.608,0.347,0.347,2.029,0.123,0.182
53,2,87.0,91.702,5.37,1.156,1.156,5.34,1.146,0.924
54,1,16.0,92.945,1.047,0.137,0.137,1.301,0.477,0.158
55,1,16.0,93.224,2.086,0.49,0.49,1.739,0.454,0.145
56,1,103.0,95.448,1.154,0.125,0.125,2.311,0.372,0.188
57,2,285.0,98.224,6.056,1.43,1.43,5.134,1.137,0.97
58,1,387.0,98.994,2.088,0.381,0.381,2.748,0.198,0.131
59,1,44.0,99.041,2.202,0.306,0.306,1.013,0.314,0.172
60,1,95.0,99.073,1.992,0.269,0.269,1.615,0.415,0.134
61,2,346.0,99.389,6.218,1.058,1.058,5.73,1.128,0.837
62,1,28.0,100.16,1.849,0.132,0.132,2.986,0.448,0.084
63,1,6.0,100.954,2.731,0.289,0.289,2.743,0.22,0.124
64,2,261.0,101.714,5.428,1.219,1.219,6.589,1.074,0.933
65,2,203.0,101.787,5.736,1.242,1.242,6.812,1.041,0.993
66,2,131.0,103.546,5.318,1.161,1.161,5.269,1.371,1.032
67,1,49.0,104.73,2.013,0.173,0.173,2.386,0.243,0.122
68,1,559.0,105.694,2.852,0.222,0.222,2.813,0.426,0.156
69,1,379.0,106.477,2.391,0.388,0.388,1.132,0.403,0.19
70,2,225.0,107.292,5.036,1.439,1.439,5.87,1.038,1.044
71,1,16.0,110.356,1.319,0.192,0.192,1.448,0.171,0.086
72,1,44.0,110.427,1.32,0.312,0.312,1.788,0.413,0.195
73,1,447.0,112.057,2.495,0.281,0.281,1.294,0.237,0.144
74,1,447.0,113.827,1.498,0.377,0.377,2.358,0.13,0.127
75,1,169.0,119.005,1.35,0.144,0.144,2.363,0.282,0.088
76,1,7.0,119.904,1.857,0.267,0.267,2.658,0.168,0.116
77,1,90.0,122.944,1.168,0.325,0.325,1.844,0.463,0.14
78,2,319.0,124.903,6.09,1.012,1.012,5.743,1.079,0.993
79,2,99.0,124.99,5.432,1.5,1.5,5.766,1.013,0.854
80,1,7.0,125.925,1.824,0.143,0.143,1.472,0.172,0.117
81,2,133.0,126.286,5.021,1.23,1.23,5.922,1.256,1.083
82,1,169.0,128.865,2.801,0.492,0.492,2.564,0.271,0.125
83,2,102.0,129.152,6.685,1.259,1.259,6.188,1.441,1.141
84,1,120.0,129.904,1.096,0.414,0.414,1.412,0.377,0.147
85,1,49.0,131.504,1.633,0.483,0.483,1.794,0.172,0.127
86,1,103.0,131.796,2.152,0.252,0.252,2.744,0.378,0.142
87,1,387.0,131.905,2.162,0.223,0.223,1.498,0.328,0.102
88,1,387.0,133.045,1.708,0.467,0.467,2.835,0.284,0.159
89,2,75.0,134.37,6.687,1.497,1.497,6.58,1.001,1.159
90,1,44.0,134.615,1.249,0.143,0.143,2.548,0.299,0.136
91,1,90.0,134.682,2.221,0.286,0.286,1.186,0.144,0.081
92,1,28.0,135.806,1.349,0.2,0.2,2.779,0.49,0.109
93,1,512.0,137.229,2.906,0.355,0.355,2.442,0.408,0.151
94,1,16.0,137.348,2.152,0.462,0.462,1.835,0.388,0.139
95,1,146.0,137.616,2.086,0.196,0.196,1.457,0.357,0.143
96,1,10.0,138.481,2.927,0.407,0.407,2.058,0.378,0.153
97,1,95.0,138.858,2.679,0.452,0.452,1.285,0.282,0.149
98,1,512.0,138.949,1.162,0.224,0.224,2.101,0.475,0.094
99,1,7.0,139.117,2.401,0.269,0.269,2.809,0.384,0.109
100,1,6.0,139.34,2.775,0.291,0.291,2.363,0.445,0.15
101,1,10.0,139.994,2.726,0.382,0.382,1.678,0.38,0.091
102,1,10.0,141.637,2.1,0.367,0.367,2.642,0.49,0.087
103,1,559.0,142.432,2.434,0.142,0.142,1.568,0.462,0.09
104,2,125.0,143.206,6.004,1.422,1.422,6.421,1.186,0.994
105,1,7.0,144.188,2.742,0.375,0.375,1.439,0.15,0.112
106,2,236.0,144.204,6.793,1.01,1.01,6.789,1.49,1.126
107,1,103.0,144.953,1.144,0.367,0.367,1.116,0.328,0.182
108,2,200.0,144.989,6.269,1.253,1.253,6.334,1.047,1.153
109,1,126.0,145.21,1.216,0.245,0.245,1.216,0.286,0.125
110,1,120.0,145.335,2.66,0.144,0.144,1.116,0.203,0.154
111,1,146.0,146.598,1.162,0.15,0.15,1.567,0.217,0.152
112,1,49.0,147.325,2.718,0.484,0.484,2.222,0.492,0.112
113,2,108.0,147.833,5.631,1.178,1.178,6.594,1.099,1.171
114,2,148.0,150.088,5.696,1.068,1.068,6.877,1.37,1.013
115,1,157.0,150.386,2.911,0.405,0.405,1.031,0.488,0.159
116,1,126.0,150.707,1.775,0.466,0.466,1.464,0.228,0.185
117,2,239.0,151.596,6.154,1.095,1.095,6.261,1.479,1.131
118,1,103.0,154.573,2.281,0.266,0.266,1.724,0.46,0.194
119,1,214.0,156.192,2.944,0.217,0.217,1.232,0.411,0.182
120,1,95.0,156.818,2.415,0.213,0.213,2.281,0.419,0.088
121,1,90.0,157.838,2.68,0.135,0.135,1.096,0.352,0.184
122,1,120.0,157.954,1.768,0.244,0.244,1.119,0.137,0.108
123,1,13.0,158.123,1.701,0.133,0.133,1.202,0.467,0.106
124,2,150.0,158.939,5.477,1.017,1.017,6.14,1.431,1.14
125,1,90.0,160.054,2.548,0.469,0.469,1.679,0.126,0.085
126,2,346.0,160.217,6.273,1.467,1.467,5.024,1.451,1.103
127,1,7.0,160.445,1.551,0.164,0.164,1.043,0.186,0.084
128,1,95.0,161.156,2.484,0.349,0.349,2.742,0.46,0.119
129,1,559.0,162.772,1.19,0.26,0.26,1.928,0.287,0.088
130,1,10.0,162.805,2.442,0.309,0.309,2.897,0.108,0.157
131,1,157.0,163.086,1.114,0.121,0.121,2.694,0.141,0.095
132,1,120.0,164.333,1.063,0.413,0.413,1.615,0.301,0.105
133,2,281.0,166.255,5.135,1.316,1.316,5.273,1.158,1.063
134,1,120.0,166.434,1.519,0.309,0.309,2.762,0.312,0.099
135,1,120.0,166.61,1.822,0.319,0.319,2.535,0.369,0.195
136,1,512.0,168.287,2.686,0.121,0.121,2.583,0.282,0.16
137,1,95.0,169.931,1.116,0.153,0.153,1.794,0.205,0.103
138,1,498.0,170.362,2.563,0.378,0.378,2.651,0.489,0.139
139,1,512.0,170.876,1.95,0.431,0.431,1.554,0.248,0.19
140,1,10.0,170.916,1.115,0.255,0.255,1.024,0.253,0.177
141,2,93.0,171.754,6.021,1.203,1.203,6.033,1.39,0.902
142,1,16.0,172.457,1.368,0.191,0.191,1.891,0.109,0.174
143,1,13.0,172.504,2.863,0.115,0.115,1.335,0.231,0.192
144,1,146.0,173.046,2.785,0.468,0.468,2.244,0.349,0.159
145,1,120.0,173.178,2.31,0.274,0.274,1.529,0.154,0.107
146,2,93.0,173.339,6.942,1.23,1.23,5.339,1.232,0.873
147,1,157.0,173.553,1.369,0.488,0.488,1.498,0.304,0.167
148,1,512.0,173.943,1.771,0.494,0.494,1.674,0.376,0.12
149,1,512.0,175.513,2.331,0.26,0.26,2.548,0.394,0.173
150,2,83.0,175.834,5.675,1.215,1.215,5.493,1.232,1.07
151,1,7.0,176.196,2.418,0.454,0.454,1.764,0.13,0.154
152,1,13.0,177.015,1.164,0.287,0.287,2.726,0.361,0.193
153,2,253.0,178.066,5.376,1.393,1.393,6.518,1.341,0.877
154,1,120.0,178.557,1.127,0.396,0.396,1.728,0.41,0.153
155,1,44.0,178.883,2.678,0.132,0.132,1.68,0.328,0.089
156,1,6.0,179.213,1.567,0.234,0.234,1.039,0.375,0.152
157,1,7.0,179.588,1.172,0.118,0.118,2.76,0.12,0.184
158,1,7.0,179.596,2.56,0.308,0.308,1.224,0.128,0.137
159,1,28.0,179.627,1.168,0.373,0.373,2.706,0.418,0.175
160,1,13.0,179.691,1.93,0.368,0.368,2.968,0.168,0.158
161,1,7.0,179.888,2.223,0.118,0.118,1.655,0.491,0.15
162,1,16.0,180.643,1.966,0.291,0.291,2.386,0.102,0.172
163,1,16.0,180.704,2.401,0.332,0.332,1.92,0.359,0.196
164,1,169.0,181.204,1.794,0.196,0.196,1.196,0.1,0.165
165,1,30.0,181.22,2.994,0.479,0.479,2.944,0.475,0.139
166,1,559.0,181.487,1.556,0.356,0.356,1.839,0.449,0.105
167,1,95.0,182.459,1.641,0.472,0.472,2.642,0.36,0.092
168,1,126.0,182.958,1.175,0.403,0.403,2.223,0.367,0.107
169,1,447.0,183.216,2.129,0.457,0.457,1.957,0.317,0.09
170,1,169.0,183.464,2.587,0.408,0.408,1.421,0.255,0.184
171,1,28.0,183.876,2.436,0.278,0.278,1.418,0.492,0.085
172,1,447.0,184.267,2.815,0.138,0.138,2.865,0.498,0.128
173,1,214.0,184.271,1.671,0.439,0.439,2.743,0.473,0.167
174,1,49.0,184.55,2.167,0.281,0.281,2.214,0.164,0.133
175,1,13.0,184.706,2.341,0.494,0.494,1.654,0.284,0.088
176,2,61.0,185.302,6.603,1.226,1.226,5.45,1.102,0.949
177,1,44.0,185.495,1.193,0.34,0.34,2.535,0.429,0.115
178,1,214.0,185.524,1.134,0.452,0.452,1.535,0.463,0.107
179,2,73.0,185.879,6.22,1.346,1.346,6.491,1.456,1.07
180,1,379.0,186.473,2.286,0.113,0.113,2.163,0.36,0.18
181,1,30.0,186.584,1.18,0.463,0.463,1.079,0.478,0.162
182,1,126.0,187.466,2.878,0.105,0.105,1.626,0.264,0.176
183,2,118.0,188.098,5.222,1.241,1.241,6.76,1.475,0.902
184,1,16.0,188.172,1.511,0.313,0.313,2.975,0.306,0.143
185,1,126.0,188.939,2.809,0.382,0.382,1.889,0.398,0.153
186,1,49.0,188.973,2.799,0.308,0.308,1.498,0.454,0.12
187,1,498.0,189.191,2.485,0.305,0.305,1.339,0.363,0.154
188,1,447.0,190.099,2.202,0.118,0.118,2.878,0.295,0.091
189,2,120.0,190.799,6.733,1.167,1.167,6.641,1.118,1.151
190,1,379.0,191.026,2.56,0.26,0.26,2.39,0.223,0.182
191,1,28.0,192.46,2.141,0.274,0.274,2.806,0.487,0.112
192,1,447.0,193.362,1.81,0.473,0.473,1.914,0.121,0.087
193,1,7.0,194.95,1.57,0.112,0.112,2.321,0.231,0.165
194,1,95.0,195.016,1.196,0.337,0.337,1.32,0.341,0.149
195,1,103.0,195.7,2.214,0.278,0.278,1.079,0.457,0.125
196,1,30.0,195.792,2.721,0.152,0.152,2.975,0.354,0.198
197,1,28.0,195.881,2.995,0.463,0.463,1.265,0.348,0.199
198,1,44.0,197.247,1.368,0.476,0.476,1.048,0.465,0.135
199,2,120.0,197.369,6.209,1.247,1.247,5.723,1.101,1.111
200,1,512.0,197.493,2.294,0.141,0.141,1.158,0.128,0.091
201,1,10.0,197.835,2.563,0.477,0.477,1.913,0.236,0.135
202,1,379.0,198.004,1.074,0.141,0.141,1.216,0.26,0.186
203,2,288.0,198.131,6.286,1.429,1.429,5.123,1.005,0.952
204,1,7.0,198.447,1.923,0.346,0.346,1.708,0.121,0.138
205,1,95.0,198.618,1.541,0.396,0.396,1.7,0.332,0.092
206,1,13.0,198.665,2.594,0.232,0.232,1.26,0.114,0.194
207,1,7.0,198.789,1.938,0.247,0.247,2.651,0.255,0.166
208,1,30.0,198.79,1.958,0.45,0.45,2.599,0.425,0.191
209,1,512.0,201.405,1.843,0.409,0.409,2.684,0.291,0.141
210,1,498.0,201.99,2.685,0.434,0.434,2.76,0.342,0.123
211,1,7.0,202.374,2.0,0.48,0.48,2.317,0.183,0.1
212,1,214.0,202.458,1.22,0.428,0.428,2.694,0.455,0.16
213,1,6.0,202.601,2.077,0.483,0.483,2.554,0.217,0.081
214,1,169.0,202.853,2.878,0.407,0.407,1.765,0.173,0.134
215,1,6.0,203.04,2.791,0.133,0.133,1.387,0.163,0.157
216,1,49.0,203.487,1.595,0.201,0.201,2.803,0.267,0.17
217,1,498.0,203.493,1.822,0.491,0.491,1.519,0.22,0.172
218,1,10.0,204.832,2.235,0.354,0.354,1.277,0.354,0.189
219,1,44.0,205.056,1.467,0.118,0.118,1.399,0.139,0.176
220,1,512.0,205.789,1.158,0.452,0.452,2.176,0.111,0.159
221,1,90.0,206.362,1.251,0.392,0.392,1.493,0.14,0.104
222,2,148.0,206.924,6.18,1.0,1.0,5.433,1.332,1.102
223,1,28.0,207.685,1.5,0.217,0.217,1.618,0.127,0.128
224,1,6.0,208.763,1.401,0.268,0.268,1.353,0.494,0.088
225,1,44.0,209.779,2.828,0.284,0.284,1.849,0.46,0.089
226,1,169.0,210.07,2.492,0.424,0.424,1.224,0.367,0.135
227,1,10.0,210.193,1.151,0.191,0.191,1.956,0.307,0.129
228,1,387.0,210.542,2.884,0.113,0.113,1.371,0.161,0.1
229,2,226.0,210.551,5.841,1.014,1.014,6.069,1.175,1.176
230,1,7.0,210.802,2.599,0.389,0.389,1.608,0.104,0.184
231,1,120.0,211.311,1.991,0.113,0.113,2.098,0.381,0.193
232,1,7.0,211.385,2.642,0.429,0.429,1.047,0.396,0.194
233,1,169.0,211.654,1.041,0.498,0.498,1.238,0.161,0.114
234,2,144.0,212.689,6.117,1.358,1.358,6.237,1.415,1.065
235,1,59.0,213.96,2.961,0.211,0.211,2.267,0.38,0.127
236,2,333.0,214.818,6.751,1.2,1.2,6.643,1.075,1.023
237,1,387.0,214.968,2.265,0.483,0.483,1.115,0.143,0.186
238,1,169.0,215.241,1.839,0.337,0.337,2.503,0.409,0.195
239,1,30.0,215.703,2.39,0.488,0.488,2.492,0.275,0.143
240,1,95.0,216.528,2.262,0.248,0.248,1.082,0.131,0.121
241,1,49.0,216.74,2.738,0.284,0.284,2.391,0.46,0.087
242,2,131.0,217.326,5.901,1.387,1.387,5.691,1.265,1.165
243,1,28.0,218.497,1.228,0.344,0.344,1.521,0.383,0.132
244,1,512.0,218.551,2.013,0.209,0.209,1.512,0.395,0.133
245,1,6.0,218.911,2.084,0.209,0.209,2.658,0.434,0.081
246,2,119.0,219.263,5.788,1.074,1.074,5.612,1.387,1.137
247,1,157.0,219.319,1.521,0.15,0.15,1.421,0.426,0.113
248,2,205.0,219.882,6.344,1.429,1.429,5.44,1.121,1.115
249,2,138.0,219.983,5.455,1.041,1.041,6.763,1.258,1.142
250,1,13.0,220.152,2.264,0.363,0.363,1.027,0.263,0.095
251,1,6.0,220.297,2.686,0.13,0.13,2.34,0.147,0.163
252,1,169.0,220.383,2.186,0.111,0.111,1.498,0.225,0.096
253,1,512.0,220.427,2.76,0.304,0.304,2.997,0.481,0.107
254,1,169.0,221.077,2.555,0.15,0.15,1.46,0.395,0.107
255,1,44.0,221.366,1.763,0.195,0.195,1.57,0.258,0.161
256,2,177.0,221.582,5.31,1.11,1.11,5.707,1.455,0.837
257,1,559.0,221.662,1.301,0.442,0.442,2.151,0.481,0.149
258,1,512.0,222.067,2.465,0.442,0.442,1.89,0.377,0.138
259,1,10.0,222.813,2.204,0.198,0.198,1.764,0.191,0.156
260,1,7.0,223.056,2.753,0.161,0.161,2.944,0.46,0.161
261,1,16.0,223.076,1.405,0.269,0.269,2.331,0.467,0.19
262,1,10.0,223.349,1.771,0.269,0.269,1.56,0.213,0.159
263,1,6.0,223.474,1.979,0.102,0.102,2.812,0.384,0.2
264,1,447.0,224.23,1.026,0.231,0.231,2.943,0.135,0.111
265,1,28.0,224.413,1.671,0.246,0.246,2.013,0.31,0.176
266,1,126.0,224.445,2.077,0.277,0.277,1.144,0.486,0.098
267,2,88.0,225.021,5.428,1.018,1.018,5.723,1.461,0.88
268,1,379.0,225.661,1.325,0.469,0.469,1.175,0.226,0.199
269,2,159.0,225.886,6.057,1.315,1.315,6.053,1.274,1.12
270,1,498.0,225.89,2.095,0.377,0.377,1.136,0.226,0.09
271,1,16.0,226.093,2.183,0.158,0.158,1.799,0.245,0.18
272,1,7.0,226.184,2.052,0.25,0.25,1.529,0.481,0.112
273,2,153.0,226.428,5.934,1.423,1.423,5.631,1.422,0.871
274,1,6.0,226.77,2.863,0.398,0.398,2.439,0.484,0.142
275,1,44.0,226.963,2.213,0.45,0.45,2.806,0.264,0.149
276,1,44.0,228.754,1.595,0.418,0.418,2.326,0.313,0.188
277,1,44.0,230.508,1.472,0.275,0.275,2.31,0.281,0.111
278,1,95.0,230.756,1.492,0.434,0.434,2.76,0.245,0.186
279,1,95.0,231.197,1.567,0.102,0.102,2.595,0.327,0.186
280,1,559.0,231.384,2.206,0.181,0.181,2.756,0.256,0.17
281,1,10.0,232.208,2.037,0.171,0.171,1.238,0.195,0.141
282,1,169.0,232.636,2.991,0.327,0.327,2.857,0.437,0.105
283,1,95.0,232.995,2.46,0.326,0.326,2.237,0.286,0.101
284,1,157.0,233.326,2.709,0.458,0.458,1.793,0.201,0.108
285,1,49.0,233.654,2.386,0.486,0.486,1.256,0.264,0.187
286,1,44.0,233.797,1.016,0.256,0.256,2.889,0.3,0.197
287,1,498.0,234.036,1.979,0.235,0.235,2.132,0.369,0.191
288,1,95.0,235.12,2.753,0.376,0.376,2.962,0.118,0.104
289,1,44.0,235.266,2.237,0.316,0.316,1.019,0.309,0.195
290,1,379.0,235.823,1.082,0.363,0.363,2.118,0.416,0.2
291,1,498.0,235.854,1.648,0.172,0.172,2.658,0.258,0.183
292,1,103.0,236.713,2.348,0.189,0.189,2.926,0.482,0.198
293,1,10.0,237.203,1.512,0.495,0.495,2.441,0.26,0.15
294,2,106.0,237.356,6.723,1.429,1.429,6.916,1.48,0.878
295,1,59.0,237.403,1.857,0.204,0.204,1.63,0.407,0.163
296,1,30.0,237.552,2.043,0.454,0.454,1.582,0.37,0.088
297,1,44.0,237.904,1.567,0.477,0.477,2.979,0.256,0.11
298,1,214.0,238.396,1.182,0.233,0.233,2.67,0.293,0.096
299,1,6.0,238.879,1.535,0.154,0.154,2.564,0.463,0.134
300,1,126.0,239.555,1.824,0.213,0.213,2.465,0.445,0.18
301,1,13.0,239.563,2.348,0.254,0.254,2.56,0.348,0.199
302,1,559.0,239.575,2.712,0.145,0.145,1.079,0.358,0.115
303,1,214.0,239.733,1.628,0.466,0.466,2.554,0.415,0.088
304,1,157.0,239.925,2.386,0.309,0.309,2.427,0.191,0.101
305,2,109.0,240.202,6.674,1.324,1.324,6.68,1.114,0.811
306,1,7.0,240.316,2.331,0.155,0.155,2.427,0.286,0.129
307,1,7.0,240.747,2.813,0.172,0.172,1.81,0.173,0.081
308,2,73.0,240.774,6.573,1.025,1.025,6.008,1.352,0.873
309,1,59.0,241.516,1.618,0.11,0.11,1.048,0.363,0.117
310,2,228.0,241.695,5.036,1.239,1.239,6.171,1.282,0.837
311,1,28.0,242.058,2.822,0.183,0.183,2.18,0.436,0.197
312,1,13.0,242.426,2.584,0.467,0.467,1.025,0.454,0.104
313,1,44.0,242.703,1.835,0.343,0.343,1.374,0.438,0.083
314,2,330.0,242.893,5.273,1.175,1.175,6.757,1.154,0.902
315,1,7.0,242.902,1.568,0.311,0.311,2.218,0.267,0.128
316,1,7.0,243.139,1.235,0.369,0.369,1.808,0.109,0.097
317,1,157.0,243.306,1.041,0.266,0.266,1.78,0.376,0.15
318,1,7.0,243.998,2.082,0.484,0.484,1.163,0.331,0.117
319,1,44.0,244.071,2.758,0.106,0.106,1.275,0.273,0.152
320,1,13.0,244.512,2.397,0.138,0.138,1.655,0.463,0.125
321,2,93.0,244.775,6.832,1.422,1.422,6.324,1.124,1.028
322,1,387.0,244.903,2.465,0.343,0.343,1.075,0.305,0.122
323,1,126.0,245.018,1.216,0.131,0.131,1.041,0.111,0.165
324,1,512.0,245.134,2.418,0.337,0.337,1.648,0.454,0.113
325,1,10.0,245.276,2.828,0.286,0.286,2.788,0.455,0.085
326,1,214.0,246.138,1.635,0.209,0.209,2.713,0.293,0.12
327,1,90.0,246.338,1.352,0.38,0.38,1.499,0.378,0.115
328,1,214.0,246.642,1.157,0.364,0.364,2.275,0.4,0.181
329,1,6.0,246.663,1.674,0.294,0.294,1.134,0.44,0.145
330,2,171.0,246.68,6.206,1.349,1.349,6.912,1.176,0.979
331,1,13.0,246.949,2.511,0.288,0.288,2.607,0.185,0.092
332,2,131.0,247.357,5.295,1.044,1.044,6.589,1.159,0.842
333,1,6.0,247.839,2.387,0.472,0.472,1.767,0.143,0.127
334,1,120.0,247.98,2.488,0.46,0.46,1.275,0.261,0.114
335,1,95.0,249.121,1.096,0.327,0.327,2.107,0.413,0.177
336,2,129.0,249.138,5.78,1.417,1.417,5.638,1.436,1.032
337,1,387.0,249.681,2.079,0.287,0.287,1.121,0.293,0.106
338,1,498.0,249.686,2.67,0.339,0.339,1.333,0.243,0.09
339,1,28.0,250.027,2.232,0.15,0.15,2.495,0.479,0.096
340,1,387.0,250.037,1.852,0.349,0.349,1.196,0.246,0.141
341,2,281.0,250.891,6.447,1.123,1.123,6.331,1.414,0.971
342,1,28.0,251.272,1.256,0.257,0.257,2.548,0.107,0.176
343,1,120.0,252.759,2.043,0.454,0.454,2.341,0.215,0.167
344,1,103.0,253.416,2.492,0.127,0.127,2.39,0.189,0.102
345,1,95.0,254.472,1.767,0.268,0.268,2.152,0.349,0.11
346,1,13.0,254.52,2.779,0.118,0.118,2.1,0.224,0.149
347,1,16.0,254.901,2.497,0.217,0.217,2.286,0.131,0.13
348,1,13.0,256.468,1.076,0.302,0.302,1.408,0.306,0.084
349,1,7.0,257.305,2.235,0.433,0.433,1.498,0.287,0.165
350,1,95.0,257.387,1.822,0.407,0.407,2.641,0.106,0.131
351,1,90.0,257.514,1.449,0.407,0.407,1.628,0.357,0.15
352,2,181.0,257.845,5.196,1.346,1.346,6.19,1.487,0.848
353,1,498.0,258.179,2.278,0.247,0.247,1.23,0.348,0.178
354,1,13.0,258.343,1.235,0.309,0.309,1.57,0.248,0.086
355,1,90.0,258.632,1.554,0.36,0.36,1.097,0.274,0.186
356,1,447.0,259.46,2.989,0.168,0.168,1.612,0.228,0.101
357,1,7.0,259.616,2.889,0.339,0.339,2.517,0.394,0.152
358,2,206.0,259.872,5.631,1.025,1.025,6.636,1.268,0.981
359,1,16.0,260.291,2.042,0.442,0.442,2.738,0.358,0.15
360,1,59.0,260.662,1.47,0.316,0.316,2.511,0.324,0.173
361,1,7.0,260.751,2.535,0.118,0.118,2.68,0.223,0.159
362,2,200.0,260.791,5.979,1.265,1.265,5.92,1.406,1.121
363,1,103.0,261.338,1.974,0.249,0.249,1.81,0.184,0.153
364,1,30.0,261.586,1.039,0.274,0.274,1.935,0.409,0.083
365,1,559.0,261.609,2.779,0.147,0.147,2.089,0.135,0.186
366,2,133.0,262.006,5.611,1.355,1.355,5.664,1.114,0.839
367,1,59.0,262.622,2.815,0.365,0.365,2.595,0.201,0.162
368,1,44.0,263.988,1.661,0.495,0.495,2.402,0.373,0.2
369,1,16.0,264.083,1.808,0.273,0.273,1.913,0.164,0.167
370,1,44.0,264.121,2.996,0.143,0.143,2.331,0.175,0.093
371,1,7.0,264.297,2.416,0.488,0.488,1.724,0.362,0.141
372,2,237.0,265.482,6.724,1.412,1.412,6.995,1.078,1.157
373,1,49.0,265.586,2.864,0.377,0.377,2.709,0.383,0.162
374,1,512.0,265.712,1.763,0.24,0.24,1.193,0.313,0.082
375,1,126.0,265.739,1.047,0.264,0.264,1.615,0.348,0.143
376,2,75.0,265.853,5.509,1.447,1.447,6.683,1.124,0.83
377,1,16.0,266.517,2.852,0.287,0.287,2.78,0.25,0.184
378,1,214.0,266.802,2.587,0.368,0.368,2.585,0.248,0.109
379,1,28.0,267.236,1.464,0.433,0.433,2.193,0.359,0.099
380,1,44.0,268.065,2.223,0.185,0.185,1.641,0.403,0.168
381,1,157.0,268.272,2.321,0.471,0.471,2.744,0.339,0.111
382,2,138.0,268.312,6.832,1.153,1.153,6.425,1.325,0.962
383,1,559.0,268.638,1.568,0.278,0.278,1.228,0.225,0.142
384,1,16.0,268.736,1.74,0.178,0.178,1.171,0.364,0.093
