#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
141,1,120.0,177.974,2.718,0.348,0.348,1.451,0.363,0.166
142,1,95.0,179.276,2.897,0.176,0.176,1.74,0.275,0.188
143,1,13.0,179.787,2.183,0.324,0.324,2.557,0.496,0.096
144,1,387.0,180.335,2.748,0.222,0.222,1.464,0.281,0.177
145,1,447.0,180.689,1.584,0.228,0.228,1.974,0.446,0.085
146,2,168.0,180.729,6.362,1.367,1.367,6.025,1.121,0.917
147,2,138.0,180.828,6.717,1.296,1.296,5.229,1.432,1.143
148,2,164.0,182.611,5.003,1.007,1.007,5.881,1.486,0.912
149,1,95.0,182.684,2.812,0.301,0.301,1.808,0.121,0.106
150,1,16.0,182.877,2.028,0.24,0.24,2.324,0.268,0.094
151,1,7.0,183.048,2.961,0.444,0.444,2.211,0.415,0.118
152,1,28.0,183.294,1.769,0.214,0.214,1.337,0.426,0.163
153,1,447.0,183.925,1.409,0.256,0.256,1.668,0.451,0.125
154,1,7.0,185.402,1.991,0.114,0.114,1.938,0.166,0.083
155,2,260.0,185.807,6.298,1.077,1.077,6.39,1.055,0.833
156,1,7.0,185.91,2.999,0.45,0.45,1.119,0.196,0.118
157,2,99.0,186.496,6.966,1.067,1.067,6.156,1.032,1.131
158,1,214.0,186.826,2.13,0.248,0.248,1.457,0.302,0.124
159,1,157.0,186.877,1.471,0.211,0.211,2.824,0.102,0.14
160,2,101.0,186.897,6.995,1.449,1.449,6.684,1.058,1.04
161,2,244.0,187.151,5.482,1.46,1.46,5.875,1.411,0.938
162,1,169.0,187.498,1.132,0.281,0.281,1.29,0.104,0.157
163,1,7.0,188.302,1.554,0.152,0.152,1.812,0.231,0.088
164,1,6.0,188.335,1.671,0.284,0.284,1.929,0.239,0.085
165,1,16.0,189.553,1.705,0.366,0.366,2.818,0.286,0.183
166,1,387.0,189.563,2.223,0.145,0.145,2.577,0.394,0.166
167,1,16.0,189.688,2.458,0.264,0.264,2.027,0.391,0.184
168,1,13.0,189.931,1.915,0.315,0.315,1.623,0.446,0.111
169,1,157.0,190.269,2.153,0.462,0.462,1.351,0.462,0.107
170,2,103.0,190.745,5.17,1.137,1.137,5.03,1.075,1.084
171,1,120.0,190.825,1.235,0.143,0.143,1.238,0.213,0.141
172,1,90.0,191.032,1.097,0.463,0.463,1.562,0.152,0.098
173,1,498.0,192.391,1.241,0.215,0.215,1.653,0.469,0.107
174,1,126.0,192.444,1.958,0.299,0.299,1.661,0.143,0.122
175,1,512.0,192.556,2.993,0.3,0.3,1.449,0.45,0.095
176,1,49.0,192.64,1.321,0.191,0.191,2.387,0.428,0.17
177,1,30.0,192.743,1.752,0.485,0.485,1.76,0.461,0.166
178,1,16.0,193.138,1.133,0.484,0.484,2.674,0.172,0.163
179,1,30.0,193.561,2.107,0.209,0.209,1.351,0.119,0.099
180,1,30.0,194.081,1.295,0.307,0.307,2.137,0.363,0.146
181,2,102.0,195.301,5.972,1.374,1.374,6.033,1.492,0.873
182,1,16.0,195.412,2.944,0.332,0.332,2.594,0.194,0.158
183,1,7.0,195.594,1.136,0.325,0.325,1.761,0.36,0.102
184,1,49.0,195.926,1.351,0.191,0.191,2.651,0.296,0.095
185,1,6.0,196.443,1.788,0.126,0.126,1.7,0.121,0.2
186,1,512.0,197.226,2.705,0.136,0.136,2.095,0.378,0.159
187,1,447.0,197.797,1.32,0.121,0.121,1.097,0.131,0.183
188,1,103.0,198.023,1.573,0.164,0.164,1.027,0.466,0.102
189,1,498.0,198.039,1.63,0.201,0.201,2.176,0.111,0.172
190,1,49.0,198.053,2.306,0.182,0.182,2.485,0.348,0.189
191,2,175.0,198.708,6.772,1.018,1.018,6.966,1.003,1.003
192,1,95.0,198.731,1.981,0.396,0.396,2.098,0.176,0.103
193,2,124.0,199.159,5.496,1.164,1.164,6.3,1.081,0.985
194,1,7.0,200.225,1.671,0.26,0.26,1.299,0.466,0.182
195,1,126.0,200.234,2.744,0.308,0.308,1.235,0.257,0.11
196,1,447.0,200.653,2.185,0.168,0.168,1.923,0.462,0.134
197,1,95.0,200.675,1.537,0.358,0.358,1.499,0.225,0.125
198,1,49.0,200.94,2.123,0.331,0.331,1.671,0.22,0.101
199,1,120.0,201.546,1.46,0.126,0.126,1.789,0.439,0.2
200,1,30.0,202.661,2.827,0.344,0.344,2.939,0.258,0.127
201,1,44.0,203.165,1.285,0.311,0.311,1.261,0.341,0.146
202,1,169.0,203.758,2.637,0.116,0.116,2.555,0.275,0.197
203,1,44.0,203.837,2.658,0.291,0.291,2.458,0.49,0.181
204,1,6.0,204.411,1.38,0.314,0.314,1.391,0.473,0.174
205,1,10.0,204.802,2.098,0.318,0.318,1.335,0.269,0.133
206,1,7.0,205.207,2.586,0.204,0.204,2.884,0.254,0.129
207,1,10.0,205.573,1.165,0.287,0.287,1.213,0.121,0.128
208,1,120.0,205.762,1.412,0.42,0.42,1.4,0.128,0.084
209,2,92.0,205.968,6.817,1.018,1.018,5.868,1.175,0.927
210,1,7.0,207.585,1.68,0.166,0.166,2.084,0.123,0.109
211,1,7.0,207.962,1.414,0.457,0.457,1.383,0.477,0.156
212,1,126.0,208.738,2.303,0.341,0.341,2.088,0.113,0.168
213,1,16.0,209.115,1.56,0.118,0.118,1.601,0.281,0.118
214,1,559.0,209.267,1.048,0.11,0.11,2.822,0.198,0.191
215,1,6.0,209.863,1.578,0.134,0.134,2.822,0.437,0.17
216,1,6.0,211.051,1.764,0.214,0.214,1.57,0.289,0.136
217,1,7.0,212.226,2.607,0.15,0.15,2.863,0.357,0.152
218,1,30.0,212.824,2.286,0.254,0.254,1.289,0.468,0.158
219,1,6.0,213.117,1.22,0.118,0.118,2.86,0.146,0.081
220,1,6.0,213.423,2.142,0.106,0.106,2.744,0.462,0.098
221,2,107.0,213.469,5.176,1.451,1.451,5.159,1.159,0.978
222,1,447.0,213.503,1.074,0.284,0.284,1.394,0.324,0.193
223,1,10.0,213.878,2.363,0.45,0.45,1.78,0.47,0.161
224,1,10.0,213.942,2.651,0.198,0.198,1.612,0.277,0.134
225,2,59.0,214.423,6.717,1.408,1.408,6.567,1.315,0.901
226,1,7.0,215.091,1.872,0.326,0.326,2.682,0.15,0.128
227,2,159.0,215.339,6.788,1.429,1.429,6.324,1.053,1.108
228,1,6.0,216.045,2.404,0.18,0.18,1.814,0.232,0.137
229,1,28.0,217.018,1.821,0.269,0.269,2.801,0.452,0.183
230,1,13.0,217.084,1.327,0.221,0.221,1.611,0.213,0.086
231,1,379.0,217.681,2.183,0.315,0.315,2.26,0.198,0.164
232,1,498.0,218.568,1.812,0.211,0.211,1.512,0.217,0.1
233,1,146.0,218.726,2.585,0.46,0.46,2.397,0.142,0.118
234,1,559.0,218.834,1.633,0.222,0.222,2.326,0.158,0.128
235,1,512.0,220.09,2.214,0.286,0.286,1.079,0.257,0.183
236,1,7.0,220.221,2.415,0.407,0.407,2.83,0.295,0.164
237,1,512.0,220.887,1.136,0.289,0.289,1.7,0.312,0.11
238,1,6.0,220.89,1.06,0.291,0.291,2.437,0.304,0.092
239,1,6.0,221.404,1.671,0.409,0.409,1.167,0.447,0.126
240,1,387.0,221.873,2.406,0.447,0.447,2.404,0.478,0.13
241,1,214.0,222.11,1.026,0.161,0.161,2.574,0.222,0.17
242,1,49.0,222.172,2.265,0.356,0.356,1.914,0.369,0.138
243,1,7.0,223.645,2.277,0.173,0.173,2.32,0.339,0.145
244,1,387.0,223.76,1.465,0.263,0.263,1.835,0.326,0.165
245,1,214.0,224.816,1.57,0.36,0.36,2.503,0.182,0.183
246,1,146.0,225.434,2.726,0.201,0.201,1.35,0.347,0.194
247,1,157.0,225.903,1.795,0.409,0.409,2.32,0.425,0.082
248,2,100.0,225.992,5.276,1.259,1.259,6.685,1.034,1.017
249,1,214.0,226.254,1.632,0.267,0.267,2.869,0.299,0.173
250,2,198.0,226.875,5.385,1.206,1.206,6.46,1.1,1.043
251,1,512.0,227.68,1.364,0.429,0.429,1.516,0.353,0.088
252,1,498.0,228.421,1.808,0.111,0.111,1.917,0.136,0.122
253,1,13.0,228.483,2.096,0.281,0.281,1.043,0.3,0.105
254,1,512.0,229.402,2.409,0.227,0.227,1.361,0.24,0.182
255,1,126.0,229.408,1.492,0.102,0.102,1.216,0.37,0.136
256,1,59.0,230.226,2.727,0.209,0.209,2.317,0.191,0.128
257,1,28.0,230.278,2.78,0.244,0.244,2.554,0.348,0.178
258,1,7.0,231.269,2.738,0.398,0.398,1.752,0.116,0.106
259,1,103.0,231.428,2.391,0.172,0.172,2.18,0.129,0.114
260,1,169.0,231.82,2.76,0.227,0.227,1.849,0.3,0.149
261,2,89.0,231.82,5.035,1.003,1.003,6.561,1.27,0.882
262,1,120.0,231.946,2.882,0.457,0.457,2.76,0.449,0.094
263,1,28.0,231.962,1.83,0.429,0.429,2.261,0.341,0.184
264,2,81.0,232.231,6.786,1.339,1.339,5.234,1.166,1.111
265,1,44.0,232.703,2.744,0.136,0.136,1.445,0.111,0.138
266,1,10.0,232.781,2.043,0.284,0.284,2.824,0.472,0.176
267,1,7.0,233.291,1.985,0.408,0.408,2.56,0.452,0.081
268,1,498.0,233.518,1.633,0.429,0.429,2.264,0.13,0.142
269,1,28.0,233.695,2.079,0.213,0.213,2.68,0.164,0.086
270,1,559.0,233.799,2.911,0.491,0.491,2.475,0.136,0.115
271,2,113.0,234.564,6.717,1.08,1.08,5.271,1.249,1.092
272,1,44.0,234.734,2.672,0.389,0.389,2.691,0.121,0.124
273,1,16.0,234.851,1.775,0.226,0.226,2.13,0.445,0.107
274,1,30.0,235.054,1.824,0.253,0.253,2.911,0.48,0.137
275,1,16.0,235.634,1.352,0.452,0.452,1.768,0.358,0.09
276,1,559.0,235.836,2.765,0.237,0.237,2.084,0.278,0.106
277,1,6.0,235.837,1.327,0.389,0.389,2.756,0.183,0.104
278,1,379.0,236.342,1.337,0.306,0.306,2.898,0.194,0.098
279,1,103.0,236.522,1.42,0.4,0.4,2.827,0.231,0.187
280,1,512.0,236.541,1.076,0.222,0.222,2.357,0.314,0.146
281,1,90.0,237.108,2.277,0.158,0.158,2.034,0.218,0.125
282,1,103.0,237.347,2.882,0.327,0.327,2.204,0.287,0.136
283,1,447.0,237.415,2.813,0.23,0.23,2.857,0.475,0.137
284,2,341.0,238.465,6.285,1.252,1.252,5.075,1.014,0.927
285,1,95.0,238.685,1.765,0.348,0.348,1.328,0.378,0.164
286,1,10.0,238.741,1.048,0.128,0.128,2.232,0.284,0.13
287,1,146.0,239.413,1.808,0.122,0.122,2.696,0.457,0.119
288,1,6.0,239.634,2.517,0.203,0.203,1.839,0.336,0.151
289,1,387.0,240.496,1.353,0.25,0.25,1.144,0.118,0.149
290,1,49.0,241.069,2.26,0.421,0.421,2.787,0.381,0.191
291,1,49.0,241.187,1.394,0.469,0.469,1.648,0.467,0.138
292,1,7.0,241.198,1.578,0.143,0.143,2.852,0.39,0.142
293,1,90.0,242.484,1.449,0.317,0.317,1.409,0.381,0.12
294,1,44.0,242.531,2.762,0.285,0.285,2.325,0.158,0.082
295,1,6.0,242.646,1.63,0.357,0.357,2.869,0.38,0.191
296,1,90.0,243.227,1.78,0.195,0.195,1.47,0.454,0.12
297,1,6.0,243.382,1.448,0.415,0.415,1.835,0.185,0.147
298,1,10.0,243.385,1.605,0.217,0.217,2.744,0.185,0.183
299,2,70.0,244.148,6.456,1.108,1.108,5.428,1.341,1.172
300,1,28.0,244.155,1.655,0.185,0.185,1.808,0.211,0.143
301,1,146.0,244.301,1.449,0.248,0.248,1.829,0.102,0.148
302,1,6.0,244.753,2.155,0.376,0.376,2.975,0.336,0.14
303,1,6.0,245.066,1.46,0.311,0.311,1.592,0.434,0.139
304,1,44.0,245.184,2.183,0.258,0.258,1.427,0.257,0.192
305,1,7.0,245.298,2.306,0.27,0.27,2.975,0.111,0.165
306,1,157.0,245.641,1.917,0.161,0.161,1.282,0.282,0.159
307,1,379.0,245.685,1.084,0.33,0.33,2.642,0.102,0.13
308,1,6.0,245.74,2.286,0.286,0.286,1.411,0.482,0.106
309,1,28.0,245.773,2.464,0.155,0.155,1.608,0.115,0.179
310,2,133.0,245.975,6.06,1.351,1.351,6.053,1.229,1.037
311,1,157.0,246.338,2.823,0.282,0.282,2.621,0.256,0.119
312,1,7.0,246.423,2.202,0.484,0.484,2.911,0.268,0.186
313,2,145.0,246.568,6.306,1.12,1.12,5.623,1.018,1.13
314,2,126.0,247.181,5.713,1.055,1.055,5.382,1.248,1.047
315,1,44.0,247.224,2.266,0.376,0.376,1.431,0.449,0.09
316,1,146.0,247.446,2.898,0.403,0.403,1.979,0.193,0.163
317,1,498.0,247.556,1.256,0.395,0.395,2.497,0.104,0.126
318,1,16.0,248.014,2.83,0.348,0.348,2.112,0.125,0.111
319,1,214.0,248.328,2.744,0.267,0.267,2.727,0.244,0.12
320,1,498.0,248.563,2.204,0.267,0.267,1.099,0.172,0.137
321,1,559.0,248.574,2.079,0.349,0.349,2.689,0.463,0.188
322,1,6.0,248.708,2.642,0.445,0.445,2.682,0.164,0.184
323,1,7.0,249.206,2.577,0.355,0.355,2.14,0.348,0.149
324,1,214.0,249.373,1.601,0.24,0.24,2.852,0.209,0.188
325,1,95.0,249.438,1.071,0.462,0.462,2.193,0.118,0.197
326,1,214.0,249.856,1.014,0.469,0.469,2.944,0.486,0.149
327,1,169.0,249.955,1.238,0.338,0.338,2.139,0.309,0.147
328,1,512.0,250.389,2.135,0.162,0.162,1.653,0.13,0.105
329,1,90.0,251.283,1.099,0.316,0.316,1.804,0.273,0.2
330,1,28.0,251.336,2.118,0.28,0.28,2.254,0.284,0.18
331,1,7.0,251.48,2.994,0.396,0.396,2.705,0.15,0.183
332,1,387.0,251.616,2.185,0.341,0.341,1.814,0.244,0.103
333,1,30.0,251.741,2.341,0.289,0.289,2.944,0.486,0.185
334,1,28.0,252.08,2.672,0.437,0.437,1.931,0.189,0.19
335,1,169.0,252.332,1.079,0.443,0.443,2.183,0.446,0.185
336,1,59.0,252.431,1.325,0.144,0.144,2.029,0.277,0.084
337,1,10.0,252.725,2.611,0.304,0.304,1.935,0.157,0.177
338,2,267.0,252.85,6.793,1.394,1.394,5.25,1.345,1.147
339,1,103.0,253.074,2.363,0.275,0.275,2.815,0.263,0.199
340,1,447.0,253.228,1.958,0.353,0.353,1.617,0.282,0.161
341,1,28.0,253.424,1.288,0.31,0.31,2.383,0.416,0.187
342,2,95.0,253.519,5.079,1.437,1.437,5.509,1.01,1.193
343,1,10.0,254.196,1.259,0.174,0.174,2.642,0.121,0.173
344,1,6.0,254.517,2.167,0.452,0.452,2.823,0.389,0.141
345,1,559.0,254.751,1.414,0.227,0.227,2.574,0.432,0.186
346,1,49.0,255.651,2.12,0.369,0.369,1.632,0.41,0.125
347,1,387.0,256.25,1.844,0.215,0.215,1.115,0.455,0.18
348,1,169.0,257.077,1.099,0.299,0.299,2.074,0.15,0.185
349,1,49.0,257.265,1.493,0.275,0.275,2.777,0.24,0.119
350,1,126.0,257.554,2.751,0.354,0.354,2.516,0.129,0.117
351,1,6.0,257.584,1.144,0.192,0.192,1.709,0.279,0.084
352,1,387.0,258.149,1.335,0.288,0.288,2.31,0.172,0.171
353,1,559.0,258.739,2.022,0.306,0.306,2.23,0.187,0.128
354,1,13.0,258.812,2.646,0.135,0.135,2.892,0.21,0.149
355,1,146.0,259.061,1.18,0.348,0.348,2.138,0.287,0.097
356,2,152.0,259.14,5.636,1.005,1.005,5.136,1.45,0.988
357,1,169.0,259.294,1.323,0.283,0.283,1.789,0.494,0.177
358,1,59.0,259.693,2.705,0.46,0.46,2.76,0.293,0.161
359,2,338.0,259.985,5.015,1.241,1.241,6.133,1.484,0.933
360,1,169.0,260.151,1.361,0.395,0.395,2.399,0.118,0.127
361,1,126.0,260.277,2.214,0.265,0.265,2.938,0.445,0.129
362,1,120.0,260.467,2.76,0.203,0.203,2.264,0.324,0.13
363,1,30.0,260.569,1.991,0.411,0.411,1.271,0.364,0.095
364,2,127.0,260.695,6.597,1.129,1.129,5.024,1.159,1.143
365,1,7.0,261.211,2.259,0.109,0.109,2.897,0.281,0.125
366,1,126.0,261.419,2.183,0.248,0.248,1.601,0.481,0.118
367,2,185.0,262.323,5.982,1.201,1.201,6.056,1.16,0.857
368,1,214.0,262.88,2.617,0.275,0.275,2.079,0.317,0.123
369,1,559.0,263.112,2.023,0.396,0.396,1.041,0.376,0.164
370,1,7.0,263.552,1.241,0.353,0.353,2.967,0.27,0.086
371,1,30.0,263.598,2.822,0.3,0.3,2.617,0.224,0.183
372,1,103.0,263.675,2.531,0.369,0.369,1.116,0.22,0.197
373,1,387.0,263.684,1.273,0.376,0.376,2.667,0.367,0.114
374,1,59.0,264.018,1.9,0.15,0.15,2.259,0.211,0.125
375,1,387.0,265.388,2.18,0.331,0.331,1.811,0.469,0.157
376,1,44.0,266.145,2.402,0.15,0.15,2.223,0.232,0.17
377,1,7.0,266.401,2.908,0.136,0.136,2.499,0.163,0.197
378,1,49.0,266.648,2.981,0.454,0.454,2.286,0.388,0.166
379,1,447.0,266.988,1.075,0.315,0.315,2.674,0.306,0.176
380,1,559.0,267.046,2.928,0.38,0.38,1.172,0.181,0.131
381,1,7.0,267.081,1.891,0.483,0.483,1.273,0.3,0.137
382,1,387.0,267.722,2.658,0.113,0.113,2.114,0.448,0.131
383,1,59.0,267.806,2.1,0.449,0.449,2.658,0.33,0.153
384,1,447.0,268.057,2.168,0.476,0.476,1.391,0.349,0.168
