#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
72,2,148.0,111.527,6.543,1.219,1.219,5.433,1.311,0.983
73,2,193.0,112.19,6.581,1.431,1.431,5.17,1.385,0.883
74,1,120.0,112.308,2.141,0.255,0.255,2.823,0.274,0.161
75,1,498.0,112.744,2.68,0.117,0.117,1.92,0.202,0.184
76,1,7.0,113.964,1.671,0.477,0.477,1.32,0.158,0.113
77,1,7.0,115.399,2.684,0.109,0.109,1.182,0.118,0.104
78,1,30.0,116.425,1.472,0.367,0.367,2.079,0.466,0.148
79,1,120.0,118.171,1.048,0.245,0.245,2.642,0.411,0.142
80,2,110.0,119.801,5.693,1.208,1.208,5.482,1.417,0.844
81,1,7.0,119.89,1.016,0.403,0.403,2.986,0.369,0.109
82,2,152.0,120.181,6.533,1.246,1.246,6.173,1.198,1.111
83,2,246.0,120.253,5.925,1.247,1.247,6.387,1.422,0.839
84,1,387.0,121.218,1.79,0.354,0.354,2.989,0.266,0.115
85,2,114.0,121.499,5.305,1.431,1.431,5.563,1.012,1.083
86,1,120.0,122.73,1.966,0.143,0.143,1.771,0.429,0.135
87,2,36.0,123.96,5.929,1.003,1.003,5.423,1.083,0.959
88,1,7.0,125.526,2.464,0.302,0.302,1.352,0.287,0.101
89,1,16.0,128.677,1.743,0.316,0.316,1.752,0.307,0.136
90,1,559.0,129.326,2.599,0.258,0.258,1.253,0.278,0.141
91,2,120.0,130.37,6.467,1.059,1.059,5.87,1.118,1.111
92,1,90.0,130.66,1.084,0.158,0.158,2.18,0.286,0.141
93,1,44.0,131.17,1.399,0.327,0.327,2.338,0.275,0.158
94,2,172.0,131.79,6.788,1.164,1.164,6.056,1.138,0.919
95,2,215.0,133.738,5.661,1.134,1.134,5.723,1.277,1.16
96,1,447.0,134.456,2.098,0.174,0.174,1.891,0.377,0.193
97,1,498.0,134.524,1.617,0.257,0.257,1.923,0.36,0.113
98,2,274.0,134.835,6.264,1.184,1.184,6.057,1.055,1.114
99,1,7.0,135.647,1.772,0.228,0.228,2.311,0.347,0.142
100,1,512.0,135.86,2.855,0.177,0.177,1.794,0.454,0.145
101,1,44.0,136.076,1.923,0.276,0.276,1.834,0.143,0.099
102,1,169.0,136.601,1.265,0.392,0.392,2.897,0.454,0.092
103,1,95.0,137.492,2.788,0.318,0.318,1.981,0.395,0.132
104,1,559.0,138.643,1.62,0.334,0.334,1.608,0.158,0.09
105,1,13.0,139.788,1.825,0.185,0.185,2.672,0.287,0.105
106,1,379.0,140.932,2.299,0.13,0.13,1.666,0.334,0.196
107,1,6.0,141.243,2.694,0.348,0.348,2.098,0.407,0.085
108,1,90.0,142.244,2.313,0.434,0.434,2.427,0.415,0.136
109,1,387.0,142.405,2.649,0.172,0.172,2.927,0.459,0.137
110,1,16.0,142.759,2.779,0.476,0.476,2.39,0.158,0.186
111,1,6.0,143.018,2.727,0.348,0.348,1.721,0.137,0.165
112,1,387.0,143.146,2.101,0.395,0.395,2.186,0.234,0.164
113,1,90.0,143.775,1.537,0.462,0.462,2.151,0.366,0.138
114,1,13.0,143.849,2.153,0.15,0.15,2.185,0.344,0.101
115,2,128.0,144.11,5.628,1.121,1.121,5.788,1.01,0.837
116,1,7.0,146.575,2.199,0.49,0.49,2.067,0.105,0.117
117,1,10.0,149.586,2.101,0.275,0.275,1.89,0.176,0.185
118,1,146.0,149.957,2.857,0.185,0.185,2.823,0.486,0.089
119,2,131.0,150.521,5.122,1.224,1.224,6.267,1.445,1.013
120,1,498.0,150.632,1.448,0.169,0.169,1.35,0.315,0.118
121,1,16.0,150.683,2.494,0.175,0.175,2.34,0.381,0.164
122,1,214.0,151.257,1.295,0.41,0.41,2.587,0.191,0.198
123,1,103.0,152.769,2.293,0.447,0.447,2.878,0.499,0.104
124,1,10.0,153.672,2.3,0.104,0.104,2.5,0.157,0.082
125,2,220.0,153.871,6.946,1.373,1.373,6.454,1.204,0.925
126,1,10.0,154.331,2.823,0.378,0.378,1.371,0.392,0.091
127,1,559.0,154.521,2.889,0.14,0.14,2.399,0.137,0.14
128,1,90.0,156.166,1.383,0.262,0.262,2.023,0.477,0.086
129,1,387.0,156.227,2.213,0.132,0.132,1.511,0.164,0.176
130,1,7.0,156.981,2.114,0.196,0.196,1.075,0.105,0.158
131,1,146.0,157.816,1.47,0.282,0.282,1.834,0.378,0.143
132,1,214.0,158.618,1.77,0.256,0.256,1.928,0.384,0.087
133,2,127.0,158.645,6.273,1.301,1.301,5.259,1.483,0.911
134,1,7.0,159.064,1.928,0.239,0.239,2.1,0.304,0.162
135,1,146.0,159.874,1.601,0.405,0.405,1.364,0.264,0.153
136,2,180.0,160.261,5.529,1.271,1.271,6.222,1.191,0.903
137,1,512.0,160.519,2.788,0.15,0.15,1.296,0.286,0.124
138,1,559.0,160.652,2.174,0.301,0.301,2.341,0.269,0.198
139,2,176.0,163.148,6.772,1.14,1.14,5.982,1.026,1.167
140,1,10.0,164.082,1.127,0.468,0.468,2.286,0.245,0.191
141,1,7.0,164.551,2.657,0.364,0.364,1.099,0.163,0.185
142,1,44.0,164.607,2.237,0.171,0.171,2.467,0.279,0.103
143,1,90.0,165.026,2.088,0.482,0.482,2.118,0.309,0.174
144,1,44.0,165.653,1.299,0.369,0.369,2.137,0.275,0.13
145,2,202.0,166.073,6.429,1.312,1.312,6.854,1.454,1.046
146,2,253.0,166.541,5.934,1.041,1.041,6.22,1.373,1.196
147,1,559.0,167.295,2.1,0.143,0.143,2.362,0.204,0.199
148,1,214.0,167.483,2.866,0.323,0.323,1.568,0.349,0.103
149,1,559.0,167.699,1.182,0.307,0.307,2.28,0.125,0.082
150,1,214.0,168.262,1.709,0.27,0.27,2.803,0.155,0.197
151,1,7.0,168.595,2.877,0.389,0.389,1.983,0.215,0.149
152,2,193.0,168.612,5.267,1.007,1.007,5.693,1.014,1.051
153,2,163.0,168.957,5.48,1.422,1.422,5.905,1.124,1.178
154,2,112.0,169.251,5.432,1.123,1.123,5.566,1.493,0.947
155,1,49.0,169.983,2.156,0.451,0.451,1.014,0.215,0.137
156,1,447.0,169.993,2.222,0.273,0.273,1.19,0.358,0.087
157,1,44.0,171.027,1.241,0.297,0.297,1.752,0.258,0.159
158,2,185.0,173.757,5.559,1.493,1.493,5.276,1.297,0.96
159,1,498.0,173.822,2.033,0.26,0.26,2.674,0.224,0.082
160,2,101.0,174.192,5.129,1.372,1.372,6.821,1.306,0.975
161,1,512.0,174.218,2.907,0.289,0.289,1.047,0.281,0.091
162,1,90.0,174.832,1.63,0.415,0.415,1.422,0.32,0.197
163,1,44.0,175.929,2.391,0.472,0.472,1.026,0.361,0.183
164,1,169.0,177.334,2.484,0.491,0.491,2.561,0.272,0.125
165,2,226.0,177.478,6.204,1.127,1.127,6.521,1.215,0.837
166,1,30.0,177.549,2.791,0.261,0.261,2.996,0.3,0.188
167,2,93.0,177.766,6.244,1.201,1.201,5.63,1.088,1.0
168,2,247.0,178.15,6.38,1.221,1.221,6.925,1.19,1.089
169,1,6.0,180.689,1.52,0.268,0.268,2.256,0.376,0.184
170,1,6.0,181.899,2.718,0.263,0.263,1.003,0.39,0.198
171,1,13.0,183.058,1.615,0.274,0.274,2.815,0.299,0.153
172,1,44.0,183.082,1.147,0.269,0.269,1.448,0.382,0.161
173,1,214.0,183.606,1.392,0.315,0.315,1.615,0.309,0.086
174,1,7.0,184.261,1.981,0.416,0.416,1.054,0.235,0.195
175,2,152.0,185.759,6.334,1.286,1.286,5.477,1.431,0.844
176,1,169.0,186.24,1.9,0.39,0.39,1.472,0.145,0.123
177,1,59.0,186.427,1.617,0.442,0.442,2.863,0.457,0.179
178,1,6.0,186.509,2.223,0.225,0.225,2.878,0.48,0.123
179,1,49.0,186.685,2.306,0.213,0.213,2.114,0.199,0.103
180,1,90.0,187.131,2.084,0.452,0.452,2.118,0.233,0.085
181,1,10.0,187.626,2.013,0.236,0.236,2.911,0.468,0.122
182,1,7.0,188.436,2.694,0.248,0.248,2.738,0.393,0.111
183,1,44.0,188.979,1.026,0.344,0.344,2.801,0.384,0.132
184,1,157.0,190.546,2.641,0.215,0.215,1.752,0.263,0.085
185,1,512.0,190.552,1.241,0.211,0.211,2.028,0.228,0.166
186,2,39.0,191.591,5.309,1.163,1.163,6.065,1.309,0.975
187,1,7.0,192.451,2.548,0.137,0.137,2.112,0.299,0.089
188,1,387.0,193.155,2.614,0.121,0.121,2.68,0.304,0.127
189,1,146.0,193.467,2.807,0.416,0.416,1.628,0.222,0.146
190,1,44.0,193.488,1.894,0.15,0.15,1.92,0.254,0.176
191,1,447.0,194.151,2.037,0.375,0.375,2.417,0.376,0.142
192,1,7.0,195.321,1.573,0.409,0.409,1.979,0.491,0.119
193,1,559.0,196.187,1.894,0.452,0.452,2.406,0.22,0.191
194,1,559.0,196.223,1.451,0.275,0.275,1.196,0.251,0.1
195,2,117.0,196.592,5.848,1.286,1.286,5.596,1.275,0.822
196,1,103.0,196.715,2.087,0.36,0.36,1.016,0.255,0.123
197,2,84.0,196.773,6.189,1.373,1.373,6.348,1.428,0.982
198,1,379.0,197.05,1.445,0.449,0.449,1.431,0.185,0.196
199,1,447.0,197.379,2.096,0.392,0.392,1.114,0.315,0.128
200,1,6.0,197.429,1.202,0.265,0.265,1.542,0.121,0.183
201,1,10.0,197.51,2.475,0.232,0.232,1.29,0.226,0.135
202,1,7.0,198.112,2.76,0.253,0.253,1.615,0.267,0.083
203,2,127.0,198.496,6.382,1.345,1.345,5.596,1.058,1.037
204,1,90.0,199.594,1.28,0.344,0.344,2.155,0.381,0.14
205,1,7.0,200.207,2.467,0.346,0.346,2.331,0.145,0.165
206,1,44.0,200.484,2.148,0.449,0.449,2.31,0.235,0.103
207,1,7.0,200.632,1.427,0.143,0.143,1.596,0.436,0.125
208,2,130.0,200.813,5.906,1.066,1.066,6.999,1.281,0.994
209,1,559.0,200.839,1.301,0.492,0.492,2.787,0.445,0.105
210,1,512.0,200.986,2.391,0.306,0.306,1.099,0.297,0.152
211,1,6.0,202.809,2.678,0.315,0.315,1.134,0.13,0.121
212,1,44.0,203.163,2.427,0.304,0.304,2.824,0.37,0.085
213,1,169.0,203.213,1.154,0.239,0.239,2.758,0.38,0.092
214,1,7.0,203.291,2.857,0.253,0.253,2.324,0.275,0.164
215,1,13.0,203.562,1.259,0.356,0.356,1.521,0.185,0.109
216,2,100.0,203.902,6.121,1.16,1.16,6.447,1.03,1.053
217,1,387.0,204.091,1.041,0.198,0.198,2.651,0.11,0.166
218,2,34.0,204.131,6.693,1.412,1.412,6.967,1.369,0.926
219,1,59.0,204.144,2.835,0.13,0.13,1.751,0.466,0.099
220,2,147.0,204.776,5.647,1.379,1.379,6.812,1.313,1.067
221,1,44.0,204.861,1.043,0.491,0.491,2.828,0.407,0.183
222,1,103.0,204.943,2.718,0.34,0.34,1.829,0.132,0.198
223,1,559.0,205.376,1.011,0.397,0.397,1.42,0.454,0.13
224,1,44.0,205.957,1.445,0.467,0.467,2.123,0.161,0.165
225,1,59.0,206.089,2.852,0.45,0.45,1.207,0.403,0.165
226,1,95.0,206.255,1.548,0.223,0.223,2.431,0.235,0.183
227,1,49.0,206.256,2.211,0.458,0.458,1.282,0.348,0.141
228,1,214.0,206.852,2.651,0.188,0.188,2.878,0.462,0.147
229,2,232.0,208.279,5.612,1.185,1.185,6.626,1.325,1.032
230,1,126.0,208.593,2.866,0.442,0.442,2.495,0.448,0.164
231,1,126.0,208.958,2.293,0.419,0.419,1.849,0.34,0.123
232,1,447.0,209.004,1.632,0.454,0.454,2.084,0.447,0.183
233,1,498.0,209.45,2.642,0.284,0.284,2.78,0.34,0.137
234,1,10.0,209.819,1.834,0.405,0.405,2.614,0.132,0.11
235,1,16.0,211.175,1.28,0.349,0.349,2.731,0.267,0.117
236,1,120.0,211.514,1.863,0.464,0.464,1.275,0.438,0.12
237,2,173.0,212.087,6.574,1.01,1.01,6.308,1.001,0.841
238,1,559.0,212.207,2.406,0.318,0.318,1.391,0.385,0.119
239,1,13.0,212.366,2.689,0.109,0.109,2.427,0.225,0.141
240,2,117.0,212.578,6.48,1.083,1.083,5.612,1.424,1.087
241,1,6.0,213.083,1.154,0.278,0.278,2.967,0.47,0.166
242,1,6.0,214.234,2.911,0.166,0.166,2.719,0.369,0.113
243,1,59.0,214.273,2.857,0.213,0.213,2.657,0.175,0.099
244,1,7.0,214.293,1.171,0.235,0.235,1.467,0.421,0.096
245,1,7.0,214.759,1.892,0.344,0.344,1.571,0.492,0.196
246,1,6.0,214.786,1.537,0.332,0.332,1.498,0.379,0.127
247,2,290.0,214.973,5.73,1.487,1.487,5.5,1.174,1.17
248,1,559.0,215.518,1.775,0.39,0.39,2.642,0.324,0.149
249,1,44.0,215.656,1.596,0.481,0.481,2.135,0.172,0.111
250,1,559.0,216.313,1.115,0.171,0.171,1.73,0.331,0.151
251,1,169.0,217.24,1.712,0.357,0.357,2.174,0.441,0.16
252,1,126.0,217.727,1.096,0.318,0.318,1.841,0.291,0.142
253,1,44.0,217.915,2.012,0.309,0.309,1.655,0.132,0.182
254,1,7.0,218.138,1.79,0.102,0.102,1.097,0.111,0.149
255,1,559.0,218.716,1.318,0.307,0.307,1.327,0.176,0.094
256,1,10.0,219.139,1.79,0.341,0.341,2.583,0.369,0.176
257,1,120.0,219.149,1.794,0.113,0.113,2.828,0.307,0.157
258,1,7.0,219.484,1.076,0.325,0.325,1.568,0.104,0.112
259,2,180.0,219.781,5.37,1.246,1.246,6.887,1.178,1.05
260,1,49.0,220.461,2.084,0.396,0.396,1.655,0.433,0.127
261,1,16.0,220.538,1.969,0.131,0.131,2.637,0.368,0.143
262,1,7.0,221.193,1.796,0.32,0.32,2.484,0.144,0.135
263,1,387.0,221.25,1.115,0.284,0.284,1.541,0.278,0.104
264,1,214.0,221.295,1.668,0.274,0.274,2.852,0.37,0.161
265,1,447.0,221.48,2.442,0.496,0.496,1.039,0.444,0.159
266,1,59.0,222.153,2.149,0.311,0.311,2.437,0.337,0.182
267,1,10.0,223.097,1.931,0.398,0.398,1.385,0.163,0.2
268,1,16.0,223.207,2.804,0.141,0.141,1.391,0.418,0.184
269,1,559.0,223.416,1.957,0.421,0.421,2.418,0.288,0.12
270,1,7.0,223.666,2.38,0.398,0.398,1.796,0.253,0.146
271,1,28.0,223.744,1.421,0.236,0.236,1.619,0.387,0.184
272,1,387.0,223.844,1.999,0.308,0.308,1.874,0.114,0.142
273,1,7.0,224.026,1.127,0.454,0.454,2.791,0.486,0.087
274,1,90.0,224.694,1.721,0.309,0.309,1.844,0.114,0.166
275,1,10.0,224.892,2.665,0.127,0.127,2.672,0.452,0.149
276,1,512.0,225.371,1.132,0.118,0.118,1.648,0.382,0.114
277,1,120.0,225.481,1.645,0.189,0.189,1.224,0.11,0.137
278,1,447.0,225.919,1.038,0.213,0.213,2.852,0.178,0.107
279,1,16.0,226.471,2.494,0.454,0.454,2.082,0.333,0.09
280,1,120.0,226.79,1.889,0.462,0.462,2.689,0.267,0.138
281,1,169.0,226.922,2.779,0.109,0.109,1.168,0.264,0.186
282,1,214.0,226.983,1.063,0.169,0.169,1.235,0.461,0.106
283,1,214.0,227.04,2.156,0.348,0.348,2.199,0.323,0.198
284,1,169.0,227.077,2.78,0.407,0.407,2.898,0.305,0.142
285,1,10.0,227.153,1.675,0.268,0.268,2.381,0.111,0.124
286,1,146.0,227.37,2.311,0.339,0.339,1.232,0.324,0.081
287,1,512.0,228.204,1.157,0.307,0.307,2.744,0.266,0.081
288,1,379.0,228.207,2.118,0.449,0.449,1.492,0.38,0.118
289,1,16.0,228.317,1.319,0.452,0.452,2.083,0.137,0.084
290,1,103.0,229.273,2.029,0.106,0.106,1.787,0.267,0.191
291,1,28.0,229.398,2.991,0.307,0.307,2.24,0.432,0.195
292,2,119.0,229.546,6.13,1.212,1.212,6.685,1.419,1.075
293,1,120.0,230.65,2.029,0.492,0.492,1.829,0.132,0.164
294,1,13.0,231.381,1.387,0.357,0.357,1.814,0.315,0.18
295,1,157.0,231.671,1.034,0.272,0.272,1.793,0.217,0.108
296,2,299.0,231.829,6.813,1.06,1.06,5.907,1.186,0.903
297,1,498.0,231.846,2.386,0.191,0.191,1.241,0.193,0.118
298,1,44.0,232.194,1.582,0.421,0.421,2.713,0.201,0.132
299,1,49.0,232.837,2.503,0.408,0.408,1.427,0.169,0.096
300,1,30.0,232.876,1.133,0.168,0.168,1.399,0.138,0.12
301,1,10.0,233.161,2.791,0.317,0.317,1.039,0.225,0.11
302,1,447.0,233.691,2.718,0.363,0.363,1.889,0.291,0.104
303,1,169.0,233.727,1.175,0.142,0.142,1.241,0.36,0.145
304,1,10.0,234.435,2.504,0.481,0.481,2.667,0.284,0.136
305,1,126.0,234.777,2.306,0.226,0.226,1.318,0.346,0.152
306,1,169.0,235.794,1.046,0.284,0.284,1.519,0.142,0.163
307,2,80.0,235.85,5.769,1.24,1.24,5.989,1.093,1.087
308,1,7.0,236.39,2.817,0.214,0.214,1.371,0.418,0.104
309,1,7.0,236.799,1.339,0.33,0.33,1.024,0.183,0.098
310,2,210.0,237.1,5.451,1.29,1.29,5.436,1.222,1.139
311,1,7.0,237.132,1.719,0.219,0.219,1.653,0.286,0.087
312,1,559.0,237.533,2.475,0.327,0.327,1.78,0.185,0.164
313,1,103.0,237.563,1.216,0.161,0.161,2.964,0.15,0.14
314,1,7.0,238.059,1.529,0.138,0.138,1.109,0.387,0.082
315,1,379.0,238.455,2.397,0.445,0.445,1.573,0.217,0.147
316,1,103.0,238.666,1.241,0.335,0.335,1.635,0.155,0.126
317,1,6.0,238.822,2.415,0.355,0.355,1.157,0.473,0.173
318,1,103.0,239.23,1.805,0.171,0.171,2.32,0.284,0.139
319,2,170.0,239.363,5.135,1.472,1.472,6.332,1.152,0.842
320,1,157.0,239.714,1.541,0.305,0.305,2.083,0.239,0.116
321,1,44.0,239.756,1.93,0.395,0.395,2.317,0.26,0.152
322,1,7.0,240.206,1.537,0.234,0.234,2.991,0.341,0.177
323,1,13.0,240.268,2.965,0.102,0.102,1.834,0.191,0.09
324,1,387.0,240.504,2.5,0.334,0.334,1.512,0.106,0.11
325,1,7.0,242.015,1.286,0.217,0.217,1.794,0.258,0.142
326,1,169.0,242.053,2.877,0.319,0.319,1.611,0.233,0.11
327,1,13.0,243.107,1.891,0.204,0.204,1.958,0.163,0.134
328,1,103.0,243.543,2.967,0.196,0.196,2.809,0.433,0.121
329,1,157.0,244.151,1.977,0.395,0.395,1.611,0.486,0.17
330,1,44.0,244.499,1.498,0.415,0.415,2.659,0.329,0.119
331,1,95.0,244.757,2.162,0.181,0.181,1.394,0.45,0.161
332,1,6.0,245.217,1.328,0.389,0.389,1.913,0.392,0.182
333,1,387.0,245.335,2.587,0.337,0.337,1.039,0.257,0.159
334,1,7.0,245.562,2.338,0.164,0.164,2.995,0.391,0.081
335,1,146.0,245.643,1.151,0.302,0.302,1.471,0.314,0.132
336,2,274.0,246.113,6.912,1.163,1.163,5.139,1.229,1.191
337,1,30.0,246.233,1.157,0.238,0.238,1.958,0.127,0.147
338,1,30.0,246.341,1.81,0.225,0.225,2.281,0.138,0.194
339,1,214.0,246.365,1.92,0.433,0.433,2.142,0.462,0.184
340,1,16.0,246.38,2.779,0.418,0.418,2.35,0.329,0.146
341,2,112.0,246.626,6.073,1.3,1.3,6.251,1.5,0.912
342,1,126.0,247.579,2.719,0.121,0.121,1.364,0.387,0.196
343,1,512.0,247.925,1.392,0.329,0.329,2.884,0.132,0.114
344,1,214.0,249.025,1.775,0.143,0.143,1.999,0.282,0.135
345,1,7.0,249.105,1.361,0.438,0.438,2.495,0.45,0.159
346,1,59.0,250.118,1.011,0.484,0.484,2.718,0.447,0.118
347,1,30.0,250.196,1.689,0.406,0.406,2.7,0.462,0.195
348,1,95.0,250.437,1.992,0.282,0.282,2.176,0.416,0.163
349,1,16.0,251.143,2.779,0.232,0.232,1.157,0.142,0.124
350,1,49.0,251.527,2.032,0.482,0.482,2.259,0.484,0.195
351,1,7.0,251.601,2.742,0.464,0.464,1.542,0.477,0.101
352,1,120.0,252.786,1.769,0.349,0.349,2.888,0.167,0.092
353,1,44.0,252.95,1.712,0.142,0.142,1.251,0.15,0.151
354,1,447.0,253.087,2.611,0.307,0.307,1.671,0.469,0.194
355,1,157.0,253.231,1.498,0.377,0.377,2.232,0.182,0.13
356,1,157.0,253.371,1.397,0.163,0.163,1.958,0.437,0.176
357,1,6.0,253.83,2.497,0.245,0.245,2.632,0.327,0.198
358,1,90.0,253.838,1.296,0.233,0.233,2.67,0.466,0.182
359,2,141.0,253.995,5.658,1.102,1.102,6.589,1.172,1.038
360,1,49.0,254.681,1.027,0.36,0.36,2.857,0.211,0.149
361,2,144.0,254.844,5.157,1.039,1.039,6.685,1.197,1.185
362,1,28.0,254.893,2.813,0.154,0.154,1.966,0.267,0.122
363,1,379.0,255.47,2.767,0.499,0.499,1.288,0.181,0.102
364,1,498.0,255.496,2.237,0.379,0.379,2.497,0.454,0.126
365,1,169.0,255.498,1.601,0.355,0.355,2.067,0.455,0.182
366,1,6.0,255.863,2.927,0.198,0.198,2.095,0.192,0.141
367,1,447.0,256.055,2.599,0.267,0.267,1.299,0.102,0.153
368,1,10.0,256.248,1.019,0.446,0.446,2.244,0.313,0.129
369,1,214.0,257.23,1.895,0.287,0.287,1.977,0.326,0.095
370,1,146.0,257.795,1.608,0.292,0.292,1.445,0.281,0.112
371,1,95.0,258.054,2.492,0.376,0.376,2.824,0.447,0.112
372,1,379.0,258.801,1.876,0.275,0.275,2.878,0.292,0.2
373,1,7.0,259.211,2.157,0.327,0.327,1.421,0.185,0.081
374,1,146.0,259.44,2.818,0.433,0.433,1.952,0.317,0.116
375,1,103.0,260.082,1.928,0.213,0.213,2.244,0.408,0.18
376,1,28.0,260.145,1.7,0.357,0.357,2.824,0.41,0.151
377,1,7.0,260.292,2.718,0.421,0.421,1.049,0.381,0.126
378,1,7.0,260.658,2.029,0.256,0.256,1.775,0.305,0.088
379,1,169.0,260.863,1.18,0.481,0.481,1.289,0.381,0.124
380,1,7.0,261.705,1.541,0.109,0.109,1.671,0.377,0.143
381,1,7.0,262.245,2.162,0.291,0.291,1.843,0.386,0.152
382,2,209.0,262.317,5.303,1.267,1.267,6.839,1.206,1.139
383,2,263.0,262.765,5.693,1.268,1.268,5.795,1.485,0.849
384,1,498.0,263.092,1.498,0.306,0.306,2.088,0.357,0.161
