#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,265.734,2.958,0.121,0.121,2.785,0.484,0.086
386,1,447.0,266.278,2.495,0.486,0.486,1.571,0.277,0.183
387,1,7.0,266.494,1.974,0.434,0.434,1.161,0.113,0.15
388,2,366.0,267.183,5.841,1.129,1.129,5.318,1.415,0.807
389,1,44.0,267.316,1.499,0.13,0.13,2.516,0.447,0.11
390,1,7.0,267.361,1.77,0.26,0.26,2.892,0.117,0.104
391,1,214.0,267.634,2.439,0.3,0.3,1.084,0.224,0.134
392,1,7.0,267.964,2.944,0.326,0.326,2.744,0.314,0.109
393,1,379.0,268.246,1.631,0.376,0.376,2.892,0.217,0.158
394,1,95.0,268.374,1.204,0.349,0.349,1.983,0.217,0.15
395,1,59.0,268.436,2.68,0.12,0.12,2.475,0.306,0.198
396,1,30.0,268.539,2.121,0.466,0.466,2.293,0.382,0.13
397,1,7.0,268.589,1.472,0.168,0.168,2.926,0.233,0.149
398,2,140.0,268.878,5.934,1.424,1.424,5.151,1.38,0.842
399,1,379.0,269.446,1.825,0.433,0.433,1.449,0.455,0.174
400,1,7.0,269.458,1.529,0.46,0.46,2.286,0.194,0.199
401,1,6.0,269.691,2.706,0.306,0.306,1.282,0.109,0.104
402,1,44.0,269.699,2.442,0.462,0.462,1.521,0.454,0.193
403,1,7.0,270.253,2.967,0.217,0.217,1.352,0.176,0.142
404,1,6.0,270.668,1.136,0.254,0.254,2.399,0.483,0.159
405,1,214.0,271.065,2.137,0.259,0.259,2.888,0.327,0.176
406,1,387.0,271.513,2.458,0.477,0.477,1.648,0.293,0.106
407,1,49.0,271.679,1.811,0.131,0.131,2.492,0.122,0.102
408,1,6.0,272.074,2.564,0.11,0.11,1.168,0.403,0.191
409,1,7.0,272.179,2.043,0.366,0.366,2.583,0.381,0.142
410,1,95.0,272.318,2.804,0.236,0.236,2.458,0.178,0.128
411,1,7.0,272.325,2.967,0.487,0.487,2.221,0.498,0.118
412,2,76.0,272.374,5.305,1.343,1.343,5.273,1.353,1.029
413,1,28.0,272.568,2.221,0.211,0.211,2.865,0.36,0.116
414,2,97.0,272.613,5.067,1.046,1.046,5.243,1.299,1.023
415,1,7.0,272.984,1.467,0.226,0.226,1.391,0.13,0.177
416,1,120.0,273.199,1.671,0.199,0.199,2.837,0.383,0.142
417,1,6.0,273.452,1.332,0.39,0.39,2.526,0.349,0.097
418,1,447.0,273.845,1.368,0.192,0.192,2.965,0.137,0.114
419,1,16.0,274.101,1.038,0.484,0.484,1.708,0.121,0.125
420,1,169.0,275.016,2.659,0.239,0.239,2.244,0.421,0.186
421,1,103.0,275.087,2.561,0.424,0.424,1.8,0.172,0.189
422,1,447.0,275.119,1.653,0.246,0.246,1.933,0.394,0.169
423,1,90.0,275.548,2.852,0.121,0.121,2.825,0.154,0.165
424,1,7.0,276.074,2.214,0.267,0.267,1.389,0.307,0.12
425,2,127.0,276.349,6.606,1.187,1.187,6.563,1.203,1.13
426,1,28.0,276.439,1.596,0.272,0.272,1.528,0.392,0.095
427,1,169.0,276.596,1.388,0.24,0.24,2.632,0.486,0.181
428,1,379.0,276.993,1.739,0.131,0.131,2.823,0.108,0.142
429,1,387.0,277.22,2.964,0.161,0.161,1.325,0.194,0.165
430,1,44.0,277.279,2.67,0.139,0.139,1.724,0.396,0.163
431,1,59.0,277.283,1.265,0.383,0.383,2.034,0.314,0.109
432,1,59.0,277.401,2.107,0.348,0.348,2.632,0.343,0.09
433,1,7.0,277.899,1.671,0.239,0.239,2.489,0.389,0.11
434,1,90.0,277.978,2.013,0.318,0.318,2.244,0.306,0.127
435,1,103.0,278.15,2.863,0.3,0.3,1.026,0.339,0.199
436,1,379.0,279.719,2.049,0.121,0.121,2.461,0.172,0.084
437,1,387.0,280.152,2.807,0.372,0.372,2.277,0.387,0.085
438,1,6.0,280.426,2.964,0.189,0.189,1.249,0.387,0.162
439,1,6.0,280.483,1.271,0.467,0.467,2.237,0.169,0.096
440,1,559.0,280.877,2.129,0.226,0.226,2.857,0.452,0.18
441,1,90.0,281.34,2.183,0.495,0.495,2.828,0.449,0.185
442,1,44.0,281.409,1.259,0.3,0.3,2.27,0.114,0.087
443,1,6.0,281.586,1.556,0.182,0.182,2.562,0.307,0.182
444,1,379.0,281.6,1.333,0.102,0.102,1.812,0.308,0.103
445,1,103.0,282.159,2.46,0.368,0.368,2.176,0.144,0.159
446,1,44.0,283.34,2.799,0.232,0.232,2.383,0.491,0.091
447,1,214.0,283.349,1.771,0.348,0.348,2.304,0.492,0.127
448,1,379.0,283.625,2.289,0.339,0.339,1.8,0.325,0.19
449,1,103.0,283.822,2.189,0.264,0.264,1.52,0.182,0.105
450,1,126.0,283.91,1.397,0.15,0.15,2.391,0.36,0.088
451,1,30.0,284.305,2.983,0.184,0.184,1.133,0.308,0.128
452,1,10.0,284.607,1.582,0.284,0.284,2.028,0.37,0.183
453,1,16.0,285.18,2.088,0.202,0.202,1.801,0.219,0.084
454,1,28.0,286.2,2.204,0.277,0.277,1.258,0.348,0.095
455,1,49.0,286.233,2.434,0.174,0.174,1.889,0.13,0.177
456,1,59.0,286.258,1.485,0.375,0.375,2.927,0.355,0.143
457,1,146.0,286.354,1.126,0.403,0.403,2.387,0.357,0.134
458,1,90.0,286.535,1.097,0.414,0.414,1.974,0.376,0.082
459,1,7.0,286.635,2.33,0.436,0.436,1.93,0.33,0.138
460,1,447.0,286.869,2.304,0.253,0.253,1.644,0.464,0.138
461,1,10.0,287.686,2.974,0.174,0.174,1.709,0.267,0.192
462,1,512.0,287.917,2.043,0.106,0.106,1.632,0.304,0.177
463,1,7.0,288.157,2.997,0.281,0.281,2.39,0.12,0.147
464,2,110.0,288.499,5.958,1.415,1.415,6.877,1.315,1.038
465,1,7.0,288.63,2.587,0.164,0.164,1.256,0.403,0.132
466,2,299.0,288.726,5.436,1.067,1.067,6.895,1.187,1.0
467,1,447.0,289.181,1.985,0.233,0.233,1.323,0.421,0.091
468,1,169.0,289.452,1.958,0.36,0.36,1.542,0.378,0.12
469,1,6.0,289.456,2.956,0.449,0.449,1.154,0.222,0.144
470,1,498.0,289.627,2.642,0.398,0.398,2.357,0.3,0.151
471,1,103.0,290.573,2.032,0.384,0.384,2.742,0.282,0.147
472,1,49.0,290.909,1.079,0.352,0.352,2.504,0.138,0.109
473,1,379.0,291.249,2.76,0.452,0.452,2.906,0.122,0.148
474,1,559.0,291.836,1.144,0.169,0.169,1.421,0.488,0.127
475,1,49.0,291.86,1.071,0.115,0.115,1.849,0.437,0.193
476,1,6.0,292.027,2.806,0.296,0.296,2.204,0.463,0.096
477,1,498.0,292.614,2.338,0.362,0.362,2.254,0.185,0.081
478,1,512.0,292.617,2.889,0.196,0.196,1.253,0.337,0.191
479,1,7.0,292.639,2.458,0.341,0.341,1.721,0.419,0.141
480,1,157.0,292.755,2.694,0.317,0.317,2.223,0.433,0.129
481,1,447.0,293.258,1.4,0.341,0.341,1.286,0.383,0.091
482,1,157.0,293.576,1.147,0.317,0.317,1.771,0.13,0.101
483,1,7.0,293.618,2.869,0.203,0.203,2.554,0.424,0.117
484,1,120.0,294.088,1.917,0.135,0.135,1.339,0.348,0.128
485,1,59.0,294.585,2.005,0.434,0.434,2.213,0.311,0.14
486,1,44.0,294.935,1.869,0.155,0.155,1.719,0.385,0.147
487,1,49.0,294.963,2.738,0.307,0.307,1.45,0.15,0.187
488,1,512.0,295.223,1.81,0.243,0.243,2.738,0.187,0.159
489,1,157.0,295.578,2.718,0.417,0.417,1.133,0.168,0.14
490,1,6.0,295.839,2.878,0.467,0.467,2.261,0.327,0.183
491,1,10.0,295.879,2.37,0.264,0.264,2.672,0.293,0.186
492,1,30.0,296.439,1.73,0.232,0.232,1.157,0.323,0.112
493,2,171.0,296.598,5.378,1.447,1.447,6.813,1.38,0.883
494,1,447.0,296.842,1.73,0.134,0.134,2.632,0.131,0.103
495,1,59.0,296.917,1.361,0.284,0.284,2.059,0.376,0.12
496,1,30.0,297.118,1.794,0.26,0.26,2.806,0.135,0.081
497,1,7.0,297.149,1.801,0.217,0.217,2.286,0.326,0.091
498,1,30.0,297.681,2.304,0.421,0.421,2.52,0.323,0.102
499,1,7.0,297.896,1.752,0.109,0.109,1.537,0.309,0.152
500,1,90.0,298.082,1.814,0.125,0.125,2.758,0.434,0.118
501,1,7.0,298.121,1.364,0.306,0.306,2.26,0.381,0.084
502,1,7.0,298.148,2.268,0.46,0.46,2.464,0.378,0.173
503,1,512.0,298.305,2.465,0.354,0.354,2.76,0.275,0.186
504,1,214.0,298.696,1.811,0.477,0.477,1.256,0.113,0.124
505,1,169.0,299.13,1.895,0.484,0.484,1.651,0.183,0.184
506,1,498.0,299.468,1.705,0.245,0.245,1.016,0.196,0.099
507,1,59.0,299.67,1.794,0.168,0.168,2.286,0.106,0.099
508,1,49.0,300.167,2.672,0.469,0.469,2.015,0.141,0.137
509,1,10.0,300.826,1.024,0.318,0.318,1.537,0.111,0.189
510,2,111.0,301.044,6.827,1.055,1.055,5.725,1.178,0.936
511,1,7.0,301.266,1.779,0.226,0.226,1.528,0.346,0.138
512,1,6.0,301.792,2.058,0.494,0.494,2.005,0.155,0.089
513,1,120.0,302.002,2.176,0.446,0.446,1.985,0.477,0.158
514,1,157.0,302.112,2.222,0.172,0.172,2.183,0.446,0.096
515,1,387.0,302.772,2.075,0.44,0.44,1.295,0.445,0.15
516,2,208.0,302.894,6.076,1.457,1.457,6.065,1.486,1.014
517,1,7.0,303.335,1.249,0.158,0.158,1.154,0.198,0.118
518,1,120.0,304.157,2.679,0.392,0.392,2.162,0.473,0.161
519,1,44.0,304.313,1.18,0.179,0.179,2.939,0.233,0.182
520,1,157.0,304.864,2.739,0.464,0.464,1.096,0.472,0.186
521,1,13.0,305.053,1.712,0.209,0.209,2.084,0.15,0.131
522,1,498.0,305.249,2.46,0.161,0.161,2.286,0.444,0.109
523,1,169.0,306.039,2.494,0.183,0.183,1.228,0.246,0.139
524,1,512.0,306.127,1.164,0.472,0.472,1.168,0.132,0.168
525,1,103.0,307.93,1.62,0.304,0.304,2.338,0.327,0.087
526,1,6.0,308.156,1.787,0.275,0.275,1.241,0.344,0.091
527,1,7.0,308.6,1.804,0.294,0.294,1.204,0.131,0.12
528,1,90.0,308.83,2.857,0.323,0.323,2.649,0.284,0.183
529,1,16.0,309.221,1.68,0.339,0.339,1.339,0.286,0.125
530,1,44.0,309.224,2.516,0.455,0.455,1.45,0.326,0.101
531,1,6.0,309.914,1.403,0.173,0.173,2.213,0.388,0.12
532,1,214.0,310.077,1.928,0.314,0.314,2.877,0.256,0.13
533,2,224.0,310.599,5.566,1.286,1.286,6.331,1.241,0.874
534,1,6.0,310.606,1.389,0.327,0.327,2.682,0.331,0.143
535,1,498.0,310.697,1.472,0.389,0.389,2.998,0.419,0.174
536,1,7.0,310.715,1.093,0.118,0.118,1.049,0.349,0.192
537,1,16.0,311.07,1.491,0.383,0.383,2.213,0.18,0.141
538,1,90.0,311.177,2.401,0.452,0.452,1.422,0.46,0.092
539,1,6.0,311.271,1.45,0.119,0.119,1.328,0.369,0.082
540,1,7.0,312.106,1.559,0.367,0.367,2.237,0.266,0.127
541,1,103.0,312.283,1.913,0.349,0.349,2.484,0.398,0.131
542,1,13.0,313.25,2.475,0.348,0.348,1.147,0.18,0.183
543,1,59.0,313.32,2.098,0.449,0.449,3.0,0.34,0.164
544,1,28.0,313.52,2.497,0.275,0.275,1.18,0.13,0.197
545,1,49.0,313.83,1.014,0.309,0.309,1.039,0.275,0.176
546,1,214.0,314.346,2.555,0.251,0.251,2.964,0.312,0.191
547,1,10.0,314.687,1.799,0.281,0.281,2.31,0.345,0.183
548,1,126.0,315.32,1.014,0.382,0.382,1.132,0.335,0.158
549,1,157.0,315.662,2.864,0.172,0.172,2.311,0.24,0.142
550,1,10.0,315.79,1.182,0.107,0.107,2.011,0.112,0.154
551,1,16.0,316.037,2.223,0.416,0.416,2.779,0.253,0.115
552,1,95.0,316.323,1.45,0.334,0.334,1.256,0.225,0.18
553,1,7.0,316.728,2.938,0.282,0.282,1.89,0.268,0.192
554,1,126.0,316.949,1.721,0.24,0.24,1.097,0.288,0.127
555,1,7.0,317.361,1.361,0.284,0.284,2.286,0.472,0.186
556,1,7.0,318.405,1.403,0.306,0.306,1.388,0.325,0.093
557,1,7.0,318.564,2.951,0.27,0.27,2.464,0.443,0.158
558,1,13.0,318.77,1.109,0.429,0.429,2.321,0.407,0.152
559,2,171.0,318.784,6.244,1.032,1.032,5.676,1.111,0.92
560,1,16.0,319.334,2.712,0.424,0.424,2.561,0.151,0.137
561,1,559.0,319.584,1.63,0.121,0.121,2.013,0.28,0.193
562,1,49.0,319.908,1.046,0.44,0.44,2.762,0.281,0.119
563,2,171.0,320.05,6.37,1.041,1.041,6.334,1.275,1.172
564,1,512.0,320.218,1.172,0.414,0.414,1.812,0.189,0.199
565,1,387.0,320.346,1.491,0.463,0.463,2.719,0.248,0.18
566,1,103.0,320.801,1.674,0.213,0.213,2.986,0.457,0.184
567,1,16.0,320.977,1.421,0.341,0.341,1.724,0.201,0.109
568,1,13.0,321.293,1.401,0.221,0.221,1.985,0.376,0.111
569,2,145.0,321.46,5.816,1.034,1.034,6.22,1.43,1.032
570,2,130.0,322.065,5.997,1.468,1.468,5.088,1.094,1.166
571,1,49.0,322.331,2.713,0.269,0.269,1.985,0.463,0.185
572,1,157.0,322.44,2.864,0.363,0.363,1.805,0.308,0.091
573,1,59.0,322.829,2.082,0.385,0.385,1.167,0.392,0.185
574,1,44.0,323.065,2.213,0.126,0.126,2.765,0.454,0.193
575,1,146.0,323.095,1.427,0.481,0.481,2.564,0.392,0.165
576,1,59.0,323.611,1.321,0.44,0.44,2.416,0.265,0.157
577,1,379.0,323.616,2.777,0.383,0.383,2.852,0.189,0.103
578,1,157.0,323.752,2.079,0.48,0.48,2.189,0.184,0.187
579,2,122.0,324.111,6.027,1.152,1.152,6.45,1.483,0.955
580,1,146.0,324.233,1.323,0.408,0.408,1.125,0.336,0.139
581,1,498.0,324.887,2.827,0.394,0.394,1.116,0.318,0.195
582,1,10.0,325.168,2.657,0.366,0.366,1.213,0.1,0.11
583,1,447.0,325.504,2.107,0.15,0.15,2.868,0.269,0.116
584,1,44.0,325.536,2.185,0.214,0.214,1.182,0.375,0.081
585,1,13.0,325.653,2.684,0.37,0.37,1.991,0.496,0.12
586,2,106.0,326.278,5.517,1.447,1.447,6.507,1.406,1.164
587,1,44.0,326.394,2.058,0.372,0.372,1.928,0.291,0.161
588,1,379.0,326.521,2.101,0.11,0.11,1.048,0.301,0.168
589,2,111.0,326.548,5.611,1.351,1.351,6.907,1.379,1.077
590,1,214.0,326.591,1.584,0.117,0.117,1.537,0.164,0.147
591,1,559.0,326.621,1.238,0.293,0.293,1.048,0.34,0.092
592,1,7.0,327.04,2.338,0.376,0.376,1.093,0.428,0.164
593,1,6.0,327.07,2.651,0.284,0.284,2.3,0.326,0.107
594,1,6.0,327.146,1.026,0.428,0.428,2.032,0.348,0.128
595,1,146.0,327.632,2.788,0.375,0.375,1.071,0.293,0.182
596,1,512.0,327.656,1.956,0.212,0.212,1.595,0.337,0.11
597,1,28.0,327.836,2.868,0.182,0.182,2.868,0.454,0.144
598,1,16.0,328.062,1.369,0.466,0.466,1.913,0.335,0.129
599,1,512.0,328.157,2.696,0.246,0.246,2.24,0.168,0.158
600,1,49.0,328.165,1.808,0.15,0.15,1.743,0.2,0.149
601,1,7.0,328.327,2.417,0.131,0.131,1.409,0.481,0.194
602,1,95.0,328.427,1.196,0.343,0.343,1.654,0.191,0.179
603,1,6.0,329.246,1.003,0.381,0.381,2.557,0.106,0.173
604,1,157.0,329.261,2.265,0.15,0.15,2.402,0.209,0.165
605,1,126.0,329.31,2.155,0.383,0.383,1.45,0.141,0.194
606,1,447.0,329.696,1.71,0.463,0.463,2.611,0.263,0.089
607,1,447.0,330.222,2.803,0.232,0.232,1.335,0.327,0.185
608,1,146.0,330.294,1.739,0.15,0.15,1.938,0.32,0.091
609,1,498.0,330.348,1.77,0.377,0.377,2.882,0.466,0.183
610,1,44.0,330.743,1.074,0.137,0.137,2.096,0.475,0.098
611,1,44.0,331.026,2.012,0.326,0.326,2.944,0.39,0.106
612,1,7.0,331.217,1.89,0.194,0.194,2.286,0.192,0.123
613,1,59.0,331.634,1.024,0.473,0.473,1.55,0.234,0.135
614,1,7.0,331.69,2.706,0.146,0.146,2.012,0.464,0.108
615,1,44.0,333.228,2.1,0.234,0.234,2.442,0.462,0.188
616,1,7.0,333.445,2.726,0.223,0.223,2.646,0.164,0.152
617,1,6.0,333.589,2.907,0.191,0.191,1.084,0.242,0.192
618,1,95.0,333.607,1.568,0.467,0.467,2.092,0.306,0.09
619,2,210.0,333.659,5.139,1.264,1.264,6.518,1.097,0.833
620,1,169.0,333.85,2.586,0.217,0.217,1.861,0.451,0.091
621,1,7.0,334.066,1.814,0.364,0.364,1.956,0.137,0.192
622,1,49.0,334.227,1.472,0.363,0.363,2.607,0.132,0.154
623,2,210.0,334.38,6.878,1.292,1.292,5.228,1.078,0.996
624,1,7.0,334.513,2.397,0.387,0.387,2.939,0.419,0.096
625,1,59.0,335.117,2.079,0.255,0.255,1.775,0.264,0.108
626,2,82.0,335.299,5.43,1.199,1.199,5.098,1.311,1.022
627,1,90.0,335.434,2.275,0.185,0.185,1.801,0.225,0.195
628,1,10.0,335.538,1.093,0.389,0.389,1.471,0.464,0.197
629,1,387.0,335.828,2.311,0.348,0.348,2.141,0.316,0.159
630,1,6.0,335.85,1.78,0.417,0.417,2.458,0.358,0.137
631,1,7.0,336.093,1.349,0.462,0.462,1.157,0.135,0.132
632,1,512.0,336.774,2.098,0.304,0.304,2.496,0.445,0.111
633,1,7.0,336.871,1.054,0.469,0.469,2.488,0.417,0.105
634,1,146.0,337.056,1.427,0.284,0.284,1.157,0.102,0.109
635,2,148.0,337.383,5.303,1.058,1.058,6.281,1.061,0.9
636,2,126.0,337.735,6.138,1.21,1.21,6.033,1.39,0.903
637,1,95.0,337.915,1.368,0.227,0.227,2.751,0.113,0.1
638,1,126.0,338.287,1.383,0.188,0.188,2.262,0.201,0.194
639,1,169.0,338.856,1.8,0.256,0.256,2.658,0.155,0.152
640,1,90.0,339.054,1.492,0.263,0.263,1.876,0.424,0.186
641,1,126.0,339.597,1.843,0.211,0.211,2.495,0.473,0.18
642,1,95.0,340.365,2.561,0.445,0.445,2.28,0.396,0.084
643,2,198.0,340.432,5.889,1.24,1.24,5.888,1.334,1.044
644,1,44.0,340.529,2.464,0.446,0.446,1.498,0.295,0.133
645,1,44.0,340.839,2.812,0.36,0.36,2.607,0.419,0.142
646,1,95.0,340.93,1.56,0.137,0.137,1.249,0.143,0.095
647,1,30.0,341.275,1.834,0.381,0.381,2.646,0.383,0.184
648,1,30.0,341.438,2.765,0.347,0.347,1.582,0.339,0.13
649,1,447.0,341.708,1.93,0.194,0.194,2.137,0.168,0.133
650,1,59.0,342.116,1.299,0.233,0.233,1.054,0.162,0.174
651,1,44.0,342.531,2.245,0.248,0.248,1.321,0.394,0.146
652,1,95.0,342.617,1.18,0.341,0.341,1.076,0.389,0.16
653,1,28.0,343.194,1.799,0.49,0.49,2.68,0.115,0.191
654,1,13.0,343.206,1.966,0.37,0.37,2.857,0.311,0.132
655,1,559.0,343.588,2.882,0.26,0.26,1.031,0.162,0.14
656,2,265.0,343.621,6.549,1.303,1.303,5.466,1.366,0.9
657,1,157.0,344.554,1.368,0.36,0.36,2.684,0.378,0.189
658,2,93.0,344.658,5.467,1.297,1.297,5.631,1.26,1.049
659,1,214.0,344.663,1.096,0.363,0.363,1.211,0.15,0.131
660,1,379.0,344.902,1.204,0.183,0.183,2.721,0.13,0.199
661,1,7.0,345.214,2.259,0.277,0.277,2.809,0.311,0.155
662,1,95.0,345.388,1.408,0.488,0.488,2.042,0.164,0.126
663,1,7.0,345.768,1.228,0.104,0.104,1.763,0.484,0.118
664,1,44.0,345.817,1.654,0.281,0.281,2.37,0.183,0.199
665,1,7.0,346.182,1.793,0.256,0.256,2.27,0.348,0.198
666,1,6.0,346.339,1.332,0.197,0.197,2.222,0.457,0.112
667,1,7.0,346.5,1.775,0.203,0.203,2.658,0.481,0.095
668,2,298.0,346.531,5.129,1.111,1.111,5.62,1.456,0.97
669,1,103.0,346.821,2.658,0.232,0.232,2.467,0.462,0.148
670,1,44.0,346.839,2.577,0.15,0.15,2.162,0.315,0.156
671,1,6.0,346.987,2.659,0.424,0.424,2.792,0.281,0.118
672,1,169.0,347.052,1.026,0.346,0.346,1.853,0.245,0.163
673,1,379.0,347.096,2.499,0.111,0.111,1.541,0.396,0.133
674,1,447.0,347.574,2.577,0.181,0.181,2.68,0.261,0.109
675,1,379.0,347.665,1.653,0.238,0.238,1.241,0.12,0.16
676,1,447.0,347.748,2.31,0.295,0.295,2.114,0.377,0.101
677,1,28.0,347.996,2.141,0.357,0.357,2.199,0.388,0.146
678,1,28.0,348.44,2.098,0.308,0.308,2.682,0.366,0.091
679,1,559.0,349.158,2.554,0.315,0.315,2.152,0.168,0.151
680,1,10.0,350.693,1.034,0.22,0.22,1.46,0.477,0.183
681,1,6.0,351.5,2.999,0.396,0.396,1.277,0.213,0.1
682,1,90.0,351.767,1.074,0.409,0.409,1.4,0.353,0.188
683,2,85.0,351.897,5.234,1.204,1.204,5.311,1.424,0.888
684,1,512.0,352.342,2.289,0.44,0.44,2.719,0.324,0.13
685,1,6.0,352.451,2.67,0.348,0.348,2.928,0.471,0.117
686,1,6.0,352.902,1.559,0.185,0.185,2.132,0.389,0.188
687,1,103.0,353.054,2.779,0.15,0.15,1.024,0.143,0.123
688,1,95.0,353.715,2.399,0.389,0.389,1.071,0.408,0.183
689,2,117.0,353.894,5.154,1.405,1.405,6.467,1.195,1.042
690,1,30.0,354.008,1.721,0.315,0.315,2.828,0.2,0.193
691,1,16.0,354.498,2.834,0.334,0.334,1.562,0.395,0.181
692,1,28.0,354.991,1.06,0.256,0.256,2.535,0.349,0.187
693,1,169.0,355.045,1.77,0.417,0.417,2.153,0.492,0.087
694,1,146.0,355.159,1.099,0.131,0.131,1.258,0.304,0.09
695,1,7.0,355.365,2.301,0.389,0.389,1.812,0.452,0.19
696,1,387.0,355.645,1.133,0.415,0.415,1.099,0.114,0.167
697,1,6.0,355.66,1.498,0.217,0.217,2.218,0.311,0.174
698,2,193.0,355.746,5.286,1.181,1.181,6.827,1.455,0.801
699,1,7.0,356.257,2.484,0.39,0.39,1.541,0.346,0.198
700,1,6.0,356.378,2.719,0.244,0.244,1.811,0.104,0.102
701,1,7.0,356.651,1.323,0.466,0.466,1.041,0.335,0.157
702,1,49.0,356.694,1.06,0.145,0.145,2.988,0.177,0.143
703,1,7.0,356.834,1.535,0.331,0.331,2.878,0.254,0.153
704,1,95.0,356.893,1.202,0.357,0.357,2.362,0.377,0.101
705,1,120.0,357.403,1.132,0.284,0.284,1.592,0.287,0.151
706,1,7.0,357.768,2.975,0.204,0.204,2.962,0.287,0.088
707,1,6.0,358.194,2.857,0.258,0.258,1.645,0.208,0.11
708,1,44.0,358.318,1.352,0.305,0.305,1.775,0.466,0.102
709,1,498.0,358.623,2.892,0.191,0.191,1.641,0.488,0.094
710,1,559.0,358.844,1.175,0.277,0.277,2.908,0.407,0.184
711,1,44.0,358.917,1.071,0.187,0.187,2.088,0.492,0.158
712,1,49.0,358.988,1.238,0.391,0.391,1.318,0.319,0.141
713,1,512.0,359.184,2.049,0.439,0.439,1.32,0.151,0.199
714,1,44.0,359.523,2.991,0.36,0.36,1.18,0.135,0.167
715,1,120.0,359.623,1.054,0.495,0.495,2.096,0.267,0.177
716,1,157.0,361.016,2.614,0.421,0.421,2.39,0.491,0.086
717,1,146.0,362.44,1.644,0.143,0.143,2.137,0.167,0.097
718,1,379.0,362.472,2.112,0.357,0.357,1.171,0.144,0.088
719,1,7.0,362.553,1.387,0.315,0.315,1.612,0.263,0.117
720,1,559.0,362.767,1.273,0.251,0.251,2.079,0.415,0.126
721,1,498.0,363.223,1.451,0.246,0.246,2.779,0.317,0.095
722,2,174.0,363.428,6.76,1.406,1.406,6.076,1.312,0.956
723,1,49.0,363.937,1.405,0.146,0.146,1.253,0.284,0.13
724,1,559.0,364.551,1.81,0.478,0.478,1.556,0.416,0.146
725,1,157.0,364.636,1.18,0.213,0.213,1.511,0.448,0.127
726,1,447.0,364.706,1.766,0.398,0.398,1.573,0.329,0.11
727,1,387.0,364.803,1.147,0.228,0.228,1.765,0.433,0.187
728,1,7.0,365.885,2.485,0.13,0.13,2.074,0.158,0.172
729,1,7.0,365.935,1.096,0.327,0.327,2.338,0.286,0.184
730,2,132.0,365.954,5.784,1.235,1.235,6.576,1.092,1.157
731,1,59.0,366.139,2.898,0.254,0.254,2.281,0.346,0.093
732,1,7.0,366.254,2.619,0.337,0.337,1.076,0.137,0.101
733,1,103.0,366.754,1.016,0.282,0.282,2.012,0.376,0.197
734,1,7.0,366.944,2.107,0.215,0.215,2.096,0.367,0.091
735,1,16.0,367.854,1.405,0.185,0.185,2.13,0.125,0.115
736,1,126.0,368.018,1.186,0.233,0.233,1.872,0.287,0.115
737,1,512.0,368.23,2.765,0.463,0.463,1.318,0.49,0.141
738,1,379.0,369.333,2.882,0.369,0.369,1.521,0.436,0.144
739,1,103.0,369.477,2.658,0.482,0.482,2.998,0.349,0.14
740,1,559.0,369.73,1.013,0.38,0.38,1.256,0.154,0.158
741,1,379.0,370.149,1.808,0.418,0.418,1.127,0.234,0.092
742,1,59.0,370.461,1.016,0.188,0.188,1.712,0.462,0.095
743,2,129.0,370.556,6.564,1.01,1.01,6.922,1.121,0.834
744,2,168.0,370.566,5.835,1.43,1.43,5.83,1.01,0.984
745,1,7.0,370.648,2.434,0.38,0.38,1.125,0.264,0.133
746,1,49.0,371.528,1.931,0.394,0.394,2.812,0.263,0.162
747,1,6.0,372.405,2.088,0.464,0.464,2.043,0.314,0.112
748,1,90.0,372.488,1.277,0.424,0.424,2.079,0.222,0.196
749,1,512.0,372.766,1.991,0.412,0.412,1.361,0.308,0.158
750,1,44.0,372.914,1.825,0.249,0.249,1.337,0.145,0.115
751,1,95.0,372.985,1.775,0.363,0.363,1.721,0.318,0.127
752,1,169.0,373.064,2.311,0.426,0.426,1.631,0.187,0.139
753,1,120.0,373.075,1.872,0.455,0.455,2.83,0.334,0.2
754,2,97.0,373.855,6.278,1.205,1.205,5.736,1.461,1.159
755,1,28.0,374.387,2.186,0.446,0.446,1.039,0.337,0.163
756,1,103.0,376.671,1.804,0.286,0.286,1.584,0.163,0.095
757,1,59.0,376.737,2.193,0.239,0.239,1.499,0.265,0.13
758,1,30.0,376.956,2.6,0.314,0.314,2.753,0.406,0.161
759,1,126.0,377.383,1.935,0.104,0.104,1.834,0.486,0.131
760,2,181.0,377.516,5.181,1.066,1.066,5.276,1.349,1.075
761,1,559.0,378.23,2.485,0.211,0.211,2.762,0.377,0.113
762,1,103.0,378.676,2.979,0.444,0.444,1.857,0.194,0.118
763,1,13.0,378.809,2.651,0.213,0.213,2.614,0.348,0.107
764,1,13.0,378.839,1.332,0.293,0.293,2.625,0.136,0.169
765,1,146.0,378.992,1.079,0.13,0.13,2.029,0.217,0.172
766,1,95.0,380.457,1.271,0.13,0.13,2.18,0.28,0.193
767,1,157.0,380.67,2.155,0.135,0.135,1.752,0.178,0.145
768,1,7.0,381.299,2.259,0.222,0.222,2.464,0.377,0.183
769,1,6.0,382.251,2.906,0.239,0.239,1.287,0.449,0.133
770,1,103.0,382.712,1.74,0.38,0.38,2.223,0.139,0.195
