#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,95.0,86.025,2.287,0.472,0.472,2.735,0.349,0.153
46,2,62.0,87.519,5.336,1.194,1.194,5.432,1.06,1.023
47,2,179.0,87.618,5.391,1.495,1.495,6.08,1.209,1.14
48,1,59.0,89.122,1.801,0.381,0.381,2.162,0.198,0.16
49,2,155.0,93.284,5.33,1.431,1.431,5.408,1.152,0.851
50,2,158.0,93.414,5.33,1.363,1.363,6.872,1.197,0.835
51,2,154.0,95.317,5.269,1.178,1.178,5.672,1.232,0.902
52,2,113.0,95.404,6.603,1.369,1.369,6.018,1.346,0.89
53,1,30.0,99.662,2.86,0.185,0.185,1.321,0.175,0.195
54,1,379.0,101.919,1.211,0.194,0.194,2.082,0.246,0.154
55,1,157.0,102.346,2.266,0.15,0.15,2.788,0.135,0.193
56,2,145.0,102.47,6.19,1.033,1.033,6.859,1.261,0.845
57,1,169.0,104.633,2.961,0.181,0.181,2.363,0.409,0.142
58,2,103.0,104.675,6.457,1.094,1.094,6.589,1.273,1.185
59,2,141.0,105.043,5.469,1.248,1.248,6.112,1.113,1.038
60,2,229.0,107.126,5.616,1.21,1.21,5.024,1.244,0.952
61,2,77.0,107.946,5.465,1.165,1.165,6.097,1.48,0.967
62,2,134.0,109.214,5.105,1.265,1.265,6.717,1.137,0.859
63,1,126.0,111.538,1.822,0.158,0.158,1.016,0.294,0.108
64,1,447.0,112.065,2.86,0.448,0.448,2.363,0.376,0.181
65,1,146.0,113.613,1.548,0.108,0.108,2.088,0.222,0.161
66,1,13.0,115.678,2.141,0.314,0.314,1.32,0.407,0.111
67,1,214.0,118.574,1.499,0.388,0.388,1.83,0.304,0.133
68,1,512.0,118.69,1.835,0.258,0.258,2.678,0.158,0.188
69,1,157.0,119.057,1.385,0.471,0.471,1.235,0.492,0.166
70,1,559.0,119.554,2.785,0.416,0.416,2.869,0.217,0.101
71,1,7.0,120.602,1.235,0.392,0.392,1.863,0.324,0.11
72,2,151.0,120.659,6.519,1.148,1.148,6.953,1.268,0.953
73,2,135.0,120.821,6.206,1.199,1.199,5.731,1.232,1.054
74,1,6.0,121.116,2.141,0.46,0.46,1.216,0.42,0.184
75,1,120.0,122.314,2.878,0.312,0.312,1.258,0.166,0.103
76,1,95.0,123.778,1.216,0.424,0.424,1.427,0.349,0.173
77,1,30.0,124.091,2.112,0.121,0.121,1.082,0.283,0.143
78,2,179.0,124.363,5.269,1.206,1.206,5.97,1.143,0.881
79,1,7.0,125.287,2.31,0.484,0.484,1.567,0.217,0.121
80,1,214.0,125.687,1.71,0.302,0.302,1.804,0.464,0.152
81,2,134.0,125.784,5.616,1.312,1.312,5.8,1.335,1.111
82,1,13.0,126.846,2.67,0.192,0.192,1.22,0.272,0.182
83,1,7.0,127.976,2.721,0.119,0.119,2.265,0.47,0.142
84,2,93.0,129.165,6.707,1.114,1.114,6.471,1.188,1.068
85,1,120.0,129.371,1.991,0.287,0.287,1.445,0.39,0.188
86,1,13.0,130.346,1.409,0.409,0.409,2.76,0.145,0.097
87,1,7.0,131.552,2.183,0.154,0.154,2.7,0.275,0.2
88,1,559.0,133.469,2.172,0.485,0.485,1.116,0.284,0.115
89,1,49.0,134.344,1.115,0.266,0.266,2.83,0.172,0.143
90,1,59.0,137.64,2.878,0.254,0.254,1.645,0.173,0.163
91,1,103.0,138.559,2.76,0.113,0.113,2.189,0.113,0.114
92,1,157.0,138.595,1.674,0.387,0.387,1.938,0.38,0.105
93,1,559.0,139.851,2.825,0.344,0.344,1.332,0.445,0.14
94,1,120.0,140.013,1.623,0.463,0.463,2.557,0.331,0.142
95,1,559.0,141.565,1.163,0.154,0.154,1.171,0.337,0.127
96,1,6.0,141.65,1.115,0.196,0.196,1.46,0.471,0.118
97,1,90.0,141.821,1.157,0.337,0.337,2.402,0.466,0.114
98,1,7.0,142.365,2.185,0.26,0.26,1.253,0.162,0.099
99,1,90.0,143.357,1.216,0.235,0.235,1.928,0.201,0.187
100,2,197.0,144.081,5.863,1.094,1.094,6.108,1.167,0.998
101,1,387.0,145.104,1.811,0.205,0.205,2.672,0.338,0.186
102,1,6.0,145.332,1.118,0.477,0.477,2.865,0.436,0.082
103,1,44.0,145.513,2.967,0.407,0.407,1.099,0.286,0.149
104,1,90.0,146.085,2.199,0.29,0.29,1.858,0.434,0.148
105,1,44.0,148.129,1.016,0.305,0.305,1.824,0.287,0.157
106,2,139.0,148.276,6.718,1.002,1.002,5.87,1.302,0.986
107,2,172.0,149.786,5.991,1.48,1.48,6.962,1.047,0.809
108,1,44.0,150.215,1.981,0.424,0.424,2.174,0.204,0.087
109,1,6.0,150.927,2.801,0.217,0.217,2.927,0.311,0.157
110,1,10.0,152.089,2.611,0.348,0.348,1.891,0.134,0.164
111,1,16.0,152.38,1.216,0.135,0.135,2.791,0.115,0.153
112,2,185.0,154.082,6.324,1.217,1.217,5.06,1.139,1.143
113,1,6.0,154.776,1.42,0.304,0.304,1.328,0.318,0.138
114,1,7.0,154.794,2.744,0.47,0.47,2.719,0.205,0.095
115,1,90.0,156.03,2.5,0.362,0.362,1.671,0.491,0.117
116,1,7.0,156.046,1.265,0.209,0.209,1.619,0.233,0.16
117,1,126.0,156.966,2.658,0.464,0.464,2.76,0.348,0.174
118,1,447.0,157.118,1.147,0.256,0.256,1.957,0.336,0.106
119,2,97.0,157.247,5.307,1.44,1.44,5.373,1.127,0.873
120,1,146.0,157.343,2.857,0.337,0.337,1.568,0.377,0.081
121,1,146.0,157.918,2.132,0.394,0.394,1.523,0.277,0.091
122,2,154.0,157.949,5.616,1.299,1.299,6.961,1.203,0.948
123,1,447.0,158.939,2.228,0.263,0.263,2.66,0.307,0.192
124,1,157.0,160.312,2.153,0.314,0.314,1.671,0.297,0.145
125,1,7.0,160.642,1.618,0.307,0.307,1.027,0.286,0.2
126,1,28.0,160.975,2.68,0.151,0.151,1.158,0.307,0.199
127,1,214.0,161.572,2.244,0.268,0.268,2.735,0.293,0.13
128,1,447.0,161.624,2.517,0.312,0.312,1.054,0.466,0.087
129,1,44.0,162.234,2.511,0.233,0.233,1.615,0.2,0.18
130,2,263.0,162.587,5.391,1.241,1.241,6.683,1.213,1.183
131,1,30.0,165.137,1.914,0.417,0.417,1.265,0.273,0.094
132,1,126.0,165.911,2.779,0.421,0.421,2.323,0.456,0.174
133,1,30.0,166.597,1.333,0.224,0.224,2.183,0.169,0.136
134,1,6.0,167.276,2.144,0.445,0.445,2.028,0.115,0.186
135,2,163.0,168.608,6.007,1.114,1.114,6.204,1.11,1.16
136,1,146.0,168.941,2.281,0.198,0.198,1.18,0.308,0.145
137,1,59.0,170.022,2.137,0.22,0.22,1.251,0.434,0.127
138,2,153.0,170.729,6.9,1.236,1.236,5.591,1.3,1.046
139,2,100.0,170.91,6.507,1.025,1.025,6.003,1.398,1.189
140,2,114.0,170.92,6.165,1.349,1.349,6.587,1.056,1.073
141,1,49.0,170.936,2.679,0.473,0.473,2.073,0.485,0.102
142,1,6.0,172.072,2.151,0.231,0.231,1.499,0.473,0.127
143,2,180.0,172.867,5.922,1.286,1.286,6.524,1.259,0.863
144,1,44.0,173.22,2.222,0.382,0.382,2.694,0.171,0.121
145,1,169.0,176.815,1.928,0.436,0.436,1.808,0.47,0.159
146,1,7.0,177.26,1.852,0.132,0.132,1.73,0.215,0.176
147,2,65.0,177.73,5.591,1.247,1.247,5.469,1.091,1.15
148,2,225.0,177.903,5.107,1.384,1.384,6.556,1.256,0.947
149,1,44.0,178.866,2.214,0.309,0.309,1.42,0.378,0.13
150,1,498.0,178.867,1.387,0.432,0.432,2.266,0.408,0.114
151,1,13.0,179.199,1.136,0.152,0.152,2.649,0.459,0.167
152,1,559.0,179.299,1.822,0.272,0.272,2.97,0.215,0.188
153,1,59.0,179.512,1.7,0.284,0.284,2.092,0.161,0.141
154,1,512.0,181.077,2.058,0.194,0.194,1.038,0.307,0.166
155,1,49.0,181.278,1.5,0.121,0.121,1.337,0.3,0.148
156,1,447.0,182.076,1.014,0.416,0.416,1.352,0.475,0.11
157,1,7.0,182.454,1.499,0.495,0.495,2.123,0.217,0.186
158,2,192.0,182.773,5.157,1.28,1.28,6.057,1.437,1.098
159,2,198.0,183.161,6.994,1.111,1.111,6.979,1.306,1.028
160,1,7.0,183.59,1.766,0.24,0.24,1.689,0.284,0.174
161,1,387.0,184.032,1.014,0.145,0.145,2.667,0.301,0.186
162,1,214.0,185.299,2.427,0.118,0.118,1.7,0.126,0.136
163,1,379.0,185.803,2.323,0.113,0.113,2.168,0.217,0.173
164,1,126.0,186.076,2.176,0.338,0.338,1.391,0.482,0.117
165,1,6.0,186.124,2.926,0.15,0.15,2.152,0.325,0.172
166,2,83.0,186.857,5.925,1.403,1.403,5.998,1.359,1.097
167,1,6.0,187.973,2.577,0.454,0.454,1.413,0.232,0.123
168,1,44.0,188.038,2.623,0.306,0.306,1.769,0.143,0.114
169,1,49.0,189.099,2.753,0.403,0.403,1.503,0.247,0.096
170,1,103.0,189.392,2.687,0.181,0.181,2.303,0.368,0.193
171,2,68.0,190.075,6.587,1.473,1.473,6.37,1.446,0.908
172,1,10.0,190.546,1.493,0.198,0.198,1.182,0.219,0.128
173,1,7.0,191.042,2.431,0.253,0.253,2.476,0.264,0.104
174,2,181.0,191.543,6.39,1.425,1.425,5.043,1.175,1.185
175,1,157.0,191.593,2.961,0.375,0.375,1.68,0.182,0.191
176,1,6.0,192.039,2.564,0.387,0.387,2.417,0.267,0.144
177,1,7.0,192.072,2.095,0.185,0.185,2.5,0.455,0.127
178,1,44.0,192.242,2.1,0.228,0.228,2.888,0.202,0.112
179,1,7.0,192.791,2.868,0.355,0.355,2.199,0.277,0.193
180,1,387.0,193.137,1.611,0.238,0.238,1.521,0.248,0.103
181,1,28.0,193.372,1.049,0.172,0.172,1.93,0.279,0.091
182,1,7.0,193.381,1.132,0.469,0.469,2.042,0.223,0.104
183,1,146.0,194.466,1.439,0.191,0.191,1.351,0.296,0.182
184,1,59.0,194.681,2.907,0.284,0.284,2.965,0.459,0.159
185,1,16.0,194.827,2.709,0.403,0.403,1.037,0.113,0.14
186,1,59.0,196.648,1.28,0.273,0.273,2.381,0.409,0.097
187,1,49.0,197.075,2.492,0.473,0.473,1.046,0.143,0.174
188,1,30.0,197.196,1.026,0.137,0.137,1.275,0.476,0.188
189,1,559.0,197.857,1.674,0.403,0.403,2.3,0.477,0.194
190,1,103.0,198.309,1.935,0.368,0.368,1.025,0.396,0.14
191,1,7.0,198.65,1.346,0.425,0.425,1.403,0.282,0.127
192,2,173.0,198.875,5.31,1.349,1.349,5.902,1.346,0.951
193,1,447.0,199.395,2.927,0.45,0.45,2.434,0.452,0.148
194,1,498.0,199.413,1.457,0.316,0.316,2.674,0.34,0.143
195,1,498.0,200.323,2.801,0.177,0.177,1.81,0.491,0.198
196,1,379.0,200.443,1.445,0.405,0.405,1.671,0.447,0.119
197,2,127.0,200.567,5.048,1.425,1.425,6.965,1.292,1.186
198,1,6.0,200.67,1.844,0.191,0.191,1.345,0.293,0.142
199,1,90.0,201.117,2.812,0.317,0.317,2.088,0.382,0.099
200,1,120.0,201.332,1.383,0.388,0.388,1.328,0.196,0.198
201,1,387.0,201.7,2.213,0.161,0.161,1.216,0.338,0.089
202,1,157.0,201.852,1.253,0.376,0.376,2.032,0.407,0.117
203,1,120.0,203.256,1.914,0.292,0.292,1.125,0.126,0.107
204,1,6.0,203.358,1.351,0.253,0.253,2.157,0.141,0.09
205,1,28.0,203.439,2.338,0.287,0.287,2.25,0.233,0.101
206,2,213.0,204.219,5.408,1.253,1.253,5.664,1.3,0.862
207,1,126.0,204.423,2.882,0.121,0.121,2.878,0.284,0.14
208,1,169.0,204.489,2.078,0.109,0.109,1.794,0.44,0.101
209,1,6.0,204.896,2.262,0.112,0.112,1.541,0.331,0.11
210,1,59.0,205.435,2.138,0.382,0.382,1.472,0.228,0.104
211,1,6.0,206.72,1.74,0.442,0.442,2.989,0.264,0.108
212,1,7.0,207.33,2.823,0.436,0.436,1.28,0.202,0.168
213,1,59.0,207.706,1.28,0.267,0.267,1.115,0.245,0.199
214,2,330.0,208.027,6.328,1.232,1.232,5.537,1.198,0.972
215,1,126.0,208.134,2.489,0.269,0.269,1.147,0.145,0.174
216,1,59.0,208.238,1.238,0.227,0.227,2.084,0.18,0.196
217,1,49.0,208.609,2.727,0.131,0.131,2.851,0.14,0.084
218,1,169.0,208.71,1.661,0.269,0.269,1.641,0.158,0.084
219,1,16.0,208.874,1.626,0.354,0.354,2.281,0.279,0.146
220,2,190.0,209.008,5.658,1.053,1.053,6.705,1.286,0.885
221,1,90.0,209.302,1.567,0.459,0.459,2.193,0.164,0.191
222,1,7.0,209.753,2.37,0.174,0.174,1.084,0.221,0.136
223,1,512.0,209.786,2.658,0.187,0.187,1.767,0.301,0.15
224,1,126.0,210.015,1.938,0.481,0.481,2.918,0.495,0.172
225,1,44.0,211.071,1.448,0.448,0.448,2.97,0.143,0.109
226,1,169.0,211.127,2.739,0.417,0.417,2.67,0.36,0.127
227,1,7.0,211.484,2.294,0.325,0.325,1.041,0.138,0.087
228,1,103.0,211.551,2.167,0.39,0.39,1.146,0.306,0.088
229,1,214.0,211.807,1.668,0.25,0.25,1.892,0.466,0.081
230,1,6.0,211.863,1.235,0.109,0.109,2.824,0.36,0.108
231,1,120.0,211.888,1.182,0.198,0.198,1.985,0.369,0.082
232,2,113.0,212.159,6.672,1.337,1.337,5.917,1.072,0.833
233,2,103.0,213.488,6.057,1.385,1.385,6.687,1.093,0.953
234,1,498.0,213.688,1.42,0.368,0.368,1.805,0.284,0.105
235,1,7.0,213.814,1.958,0.454,0.454,2.637,0.169,0.142
236,1,214.0,213.993,1.431,0.311,0.311,2.266,0.334,0.179
237,1,146.0,214.205,1.445,0.396,0.396,1.895,0.253,0.166
238,1,95.0,214.339,1.127,0.389,0.389,2.082,0.274,0.091
239,1,214.0,214.69,2.073,0.392,0.392,1.472,0.468,0.15
240,1,103.0,214.703,1.121,0.388,0.388,1.016,0.388,0.128
241,1,103.0,214.79,2.78,0.226,0.226,2.719,0.21,0.181
242,1,95.0,215.214,1.289,0.27,0.27,2.464,0.48,0.173
243,1,16.0,215.579,2.951,0.4,0.4,2.098,0.443,0.081
244,1,103.0,215.653,1.771,0.164,0.164,1.034,0.137,0.111
245,1,44.0,215.832,2.437,0.256,0.256,2.993,0.359,0.152
246,1,7.0,215.84,2.762,0.145,0.145,2.011,0.434,0.152
247,1,6.0,216.045,1.653,0.482,0.482,2.483,0.405,0.193
248,1,10.0,216.29,1.605,0.479,0.479,1.956,0.447,0.131
249,1,379.0,216.596,1.249,0.217,0.217,2.679,0.437,0.111
250,2,138.0,216.909,5.772,1.321,1.321,6.878,1.467,0.879
251,1,126.0,217.733,2.694,0.339,0.339,1.232,0.369,0.112
252,1,44.0,218.007,1.751,0.269,0.269,1.099,0.291,0.151
253,1,103.0,218.132,1.568,0.233,0.233,1.671,0.263,0.135
254,1,387.0,218.318,1.521,0.3,0.3,1.743,0.113,0.102
255,1,387.0,218.888,2.993,0.352,0.352,1.241,0.384,0.163
256,1,120.0,218.995,2.651,0.498,0.498,2.942,0.353,0.153
257,2,177.0,219.325,6.41,1.12,1.12,5.756,1.305,0.918
258,1,146.0,219.457,2.76,0.189,0.189,1.465,0.15,0.087
259,1,6.0,219.688,1.73,0.15,0.15,1.938,0.264,0.126
260,1,95.0,219.886,1.043,0.49,0.49,2.436,0.324,0.17
261,1,6.0,219.954,1.157,0.278,0.278,2.185,0.486,0.151
262,1,214.0,220.508,2.262,0.281,0.281,2.433,0.375,0.136
263,1,10.0,220.953,2.751,0.172,0.172,1.769,0.15,0.142
264,1,214.0,221.281,2.299,0.429,0.429,1.261,0.175,0.189
265,2,220.0,221.383,5.409,1.279,1.279,6.718,1.276,0.865
266,1,10.0,222.031,1.282,0.184,0.184,1.772,0.163,0.156
267,1,59.0,222.635,2.499,0.281,0.281,1.133,0.358,0.199
268,1,95.0,222.64,2.407,0.317,0.317,2.779,0.128,0.108
269,1,7.0,222.687,2.029,0.281,0.281,1.127,0.369,0.081
270,1,10.0,223.198,1.412,0.47,0.47,2.387,0.386,0.118
271,1,10.0,223.737,2.979,0.289,0.289,1.157,0.33,0.095
272,1,512.0,225.379,1.808,0.232,0.232,2.719,0.27,0.157
273,1,146.0,225.38,1.215,0.113,0.113,1.835,0.484,0.192
274,1,512.0,225.627,1.026,0.445,0.445,1.697,0.11,0.141
275,1,126.0,226.354,1.689,0.2,0.2,1.721,0.458,0.085
276,1,447.0,227.048,2.311,0.264,0.264,2.986,0.496,0.094
277,2,317.0,227.056,5.916,1.4,1.4,5.144,1.33,1.141
278,1,28.0,227.136,2.878,0.108,0.108,1.196,0.209,0.159
279,1,7.0,227.495,1.523,0.118,0.118,2.38,0.288,0.11
280,1,146.0,227.582,1.958,0.168,0.168,1.422,0.162,0.131
281,1,559.0,227.737,2.68,0.299,0.299,1.175,0.219,0.087
282,1,6.0,227.898,2.162,0.217,0.217,1.084,0.113,0.17
283,1,498.0,228.004,1.097,0.295,0.295,2.183,0.364,0.174
284,2,138.0,228.088,5.035,1.451,1.451,5.123,1.067,1.178
285,1,13.0,228.389,2.97,0.443,0.443,2.686,0.217,0.157
286,1,214.0,229.115,1.551,0.428,0.428,2.496,0.114,0.19
287,1,169.0,229.175,2.995,0.106,0.106,2.758,0.492,0.162
288,1,379.0,229.426,2.564,0.184,0.184,1.096,0.482,0.115
289,1,103.0,229.531,1.016,0.187,0.187,1.55,0.209,0.099
290,1,59.0,229.538,2.073,0.498,0.498,1.983,0.169,0.108
291,1,387.0,229.974,1.175,0.191,0.191,1.29,0.291,0.189
292,1,44.0,230.033,2.775,0.279,0.279,1.559,0.337,0.143
293,1,387.0,230.474,1.71,0.273,0.273,1.301,0.136,0.184
294,1,7.0,230.722,1.761,0.256,0.256,2.241,0.153,0.141
295,1,512.0,231.182,1.361,0.445,0.445,1.031,0.443,0.13
296,2,218.0,231.422,6.841,1.156,1.156,6.647,1.102,0.989
297,1,7.0,231.528,2.907,0.282,0.282,2.744,0.251,0.157
298,1,44.0,231.864,1.765,0.164,0.164,2.827,0.471,0.144
299,1,157.0,231.869,1.236,0.222,0.222,1.914,0.191,0.159
300,1,59.0,232.072,1.182,0.492,0.492,1.701,0.119,0.19
301,1,146.0,232.318,2.363,0.288,0.288,2.427,0.151,0.184
302,1,512.0,232.41,1.719,0.27,0.27,2.657,0.33,0.151
303,1,7.0,233.496,2.822,0.292,0.292,1.843,0.26,0.11
304,1,44.0,233.807,2.278,0.215,0.215,1.573,0.342,0.149
305,1,7.0,234.195,2.112,0.365,0.365,2.311,0.369,0.108
306,1,387.0,234.25,1.256,0.297,0.297,2.26,0.143,0.192
307,1,559.0,234.541,1.286,0.369,0.369,2.807,0.185,0.145
308,1,387.0,234.615,1.361,0.305,0.305,1.345,0.498,0.111
309,1,6.0,236.763,2.294,0.189,0.189,1.573,0.388,0.153
310,2,176.0,237.768,6.128,1.341,1.341,5.309,1.128,0.927
311,1,49.0,237.865,1.054,0.452,0.452,2.433,0.185,0.14
312,1,44.0,238.36,2.988,0.353,0.353,1.9,0.202,0.145
313,1,126.0,238.574,1.216,0.105,0.105,2.611,0.11,0.086
314,1,512.0,239.143,2.073,0.213,0.213,1.863,0.168,0.12
315,1,146.0,239.414,2.993,0.407,0.407,2.863,0.175,0.186
316,1,7.0,239.868,2.249,0.357,0.357,1.835,0.376,0.147
317,1,146.0,240.57,1.822,0.388,0.388,1.235,0.491,0.124
318,2,137.0,240.831,5.517,1.471,1.471,5.607,1.379,1.03
319,1,447.0,241.106,2.153,0.163,0.163,2.678,0.1,0.13
320,1,59.0,241.212,2.684,0.359,0.359,2.68,0.105,0.166
321,1,90.0,241.535,2.013,0.284,0.284,2.882,0.213,0.195
322,1,512.0,242.102,2.76,0.314,0.314,2.32,0.203,0.135
323,2,89.0,242.229,5.56,1.234,1.234,5.228,1.41,1.115
324,1,126.0,242.489,2.884,0.196,0.196,1.632,0.383,0.11
325,1,7.0,242.526,2.437,0.328,0.328,2.823,0.248,0.101
326,2,123.0,242.606,5.803,1.04,1.04,6.197,1.25,0.976
327,1,126.0,243.185,1.551,0.407,0.407,2.439,0.15,0.091
328,1,90.0,243.748,1.211,0.329,0.329,2.739,0.299,0.131
329,1,157.0,243.917,1.779,0.308,0.308,2.801,0.42,0.188
330,1,7.0,244.07,2.23,0.325,0.325,1.891,0.281,0.18
331,1,44.0,244.312,1.136,0.251,0.251,2.083,0.22,0.192
332,1,214.0,244.364,1.852,0.359,0.359,2.776,0.366,0.096
333,2,222.0,245.462,6.641,1.126,1.126,5.803,1.05,1.142
334,1,214.0,246.211,1.193,0.252,0.252,1.289,0.348,0.195
335,2,136.0,246.214,5.772,1.429,1.429,6.587,1.292,0.931
336,1,7.0,246.224,2.18,0.429,0.429,1.457,0.46,0.094
337,1,6.0,246.242,2.096,0.463,0.463,2.738,0.379,0.143
338,1,447.0,246.604,2.499,0.364,0.364,2.107,0.235,0.11
339,1,379.0,246.833,1.299,0.201,0.201,2.597,0.164,0.083
340,1,559.0,247.841,1.931,0.464,0.464,1.253,0.383,0.087
341,1,6.0,248.429,2.753,0.277,0.277,1.034,0.137,0.14
342,1,28.0,248.898,2.222,0.106,0.106,1.127,0.256,0.193
343,1,44.0,249.001,1.743,0.325,0.325,2.497,0.463,0.11
344,2,60.0,249.511,5.267,1.137,1.137,5.086,1.068,1.083
345,2,141.0,249.591,6.995,1.279,1.279,5.56,1.201,0.984
346,2,202.0,249.766,5.616,1.158,1.158,5.711,1.287,0.834
347,1,126.0,250.184,2.727,0.13,0.13,1.499,0.232,0.18
348,1,6.0,250.277,1.26,0.143,0.143,1.358,0.473,0.142
349,2,208.0,250.366,5.276,1.188,1.188,6.033,1.027,1.2
350,1,387.0,250.699,1.06,0.484,0.484,2.174,0.264,0.119
351,1,447.0,250.747,2.484,0.45,0.45,2.067,0.304,0.129
352,1,7.0,250.92,1.95,0.354,0.354,2.803,0.489,0.132
353,1,559.0,251.388,2.97,0.437,0.437,2.706,0.24,0.091
354,1,126.0,251.786,1.132,0.387,0.387,2.994,0.176,0.163
355,1,49.0,252.049,1.521,0.291,0.291,1.275,0.408,0.126
356,1,7.0,253.349,2.022,0.414,0.414,1.339,0.381,0.091
357,1,103.0,253.376,2.667,0.155,0.155,1.821,0.349,0.166
358,1,95.0,253.473,2.1,0.438,0.438,1.46,0.349,0.095
359,1,49.0,254.07,2.218,0.467,0.467,1.037,0.457,0.108
360,1,30.0,254.152,1.769,0.327,0.327,1.016,0.132,0.1
361,1,103.0,254.657,1.449,0.364,0.364,1.449,0.407,0.134
362,1,103.0,255.006,2.989,0.223,0.223,2.674,0.455,0.121
363,1,387.0,255.14,1.026,0.488,0.488,2.095,0.347,0.143
364,1,28.0,256.033,2.359,0.378,0.378,2.033,0.139,0.147
365,1,30.0,256.06,1.47,0.249,0.249,1.578,0.357,0.087
366,1,146.0,256.068,1.499,0.304,0.304,1.841,0.135,0.149
367,1,146.0,256.191,2.718,0.162,0.162,1.079,0.293,0.102
368,1,7.0,256.197,1.927,0.177,0.177,2.101,0.198,0.197
369,1,6.0,256.616,1.56,0.301,0.301,2.674,0.294,0.142
370,1,157.0,257.328,2.5,0.264,0.264,2.791,0.457,0.088
371,1,447.0,257.652,1.4,0.358,0.358,2.407,0.275,0.184
372,1,103.0,257.829,1.125,0.482,0.482,2.179,0.162,0.085
373,1,447.0,257.955,2.138,0.387,0.387,1.661,0.305,0.086
374,1,120.0,259.087,2.261,0.454,0.454,1.661,0.377,0.114
375,1,90.0,259.699,1.383,0.437,0.437,2.68,0.499,0.083
376,2,206.0,260.704,6.751,1.098,1.098,6.237,1.396,1.064
377,1,59.0,260.715,1.294,0.307,0.307,2.973,0.424,0.114
378,1,44.0,261.551,1.034,0.486,0.486,1.805,0.326,0.178
379,1,7.0,261.666,1.071,0.123,0.123,1.795,0.121,0.18
380,1,103.0,261.832,1.928,0.268,0.268,1.765,0.107,0.102
381,1,13.0,262.658,1.374,0.177,0.177,1.06,0.281,0.193
382,1,16.0,262.948,1.551,0.486,0.486,2.211,0.121,0.081
383,1,13.0,263.004,2.123,0.445,0.445,2.148,0.139,0.161
384,1,6.0,263.118,2.14,0.164,0.164,1.537,0.463,0.164
