#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
72,1,6.0,117.381,2.267,0.141,0.141,1.26,0.296,0.137
73,1,387.0,118.587,1.449,0.192,0.192,1.024,0.157,0.127
74,1,7.0,118.953,2.301,0.46,0.46,1.213,0.41,0.11
75,1,7.0,120.409,1.253,0.141,0.141,2.223,0.278,0.198
76,1,6.0,120.488,1.42,0.416,0.416,1.116,0.284,0.158
77,2,122.0,120.565,6.52,1.233,1.233,5.885,1.375,0.82
78,2,73.0,122.168,5.703,1.312,1.312,5.793,1.437,1.131
79,1,44.0,122.596,2.807,0.491,0.491,1.957,0.446,0.16
80,1,30.0,122.777,2.034,0.354,0.354,1.611,0.306,0.169
81,1,10.0,123.025,1.612,0.234,0.234,1.998,0.489,0.153
82,1,28.0,123.266,2.139,0.407,0.407,1.037,0.476,0.131
83,1,6.0,125.161,1.804,0.448,0.448,1.835,0.172,0.081
84,1,146.0,126.076,1.405,0.1,0.1,1.829,0.107,0.138
85,2,139.0,128.251,6.558,1.424,1.424,6.3,1.19,0.918
86,1,90.0,128.489,1.991,0.131,0.131,2.994,0.324,0.177
87,1,169.0,129.813,2.433,0.437,0.437,1.918,0.27,0.167
88,1,512.0,130.192,1.168,0.267,0.267,2.685,0.121,0.181
89,1,28.0,131.533,2.739,0.192,0.192,1.485,0.202,0.154
90,1,44.0,132.519,2.738,0.258,0.258,2.409,0.287,0.165
91,1,7.0,133.105,1.332,0.416,0.416,2.317,0.247,0.167
92,2,72.0,134.203,5.58,1.437,1.437,5.181,1.347,0.92
93,2,78.0,135.086,5.306,1.232,1.232,5.271,1.08,1.149
94,2,223.0,135.419,5.283,1.155,1.155,6.403,1.286,0.864
95,1,7.0,136.525,1.037,0.312,0.312,1.32,0.47,0.088
96,1,95.0,137.392,1.671,0.14,0.14,1.241,0.169,0.081
97,1,7.0,137.993,2.758,0.268,0.268,1.246,0.366,0.159
98,1,6.0,138.934,2.383,0.358,0.358,2.266,0.447,0.153
99,1,44.0,139.482,1.618,0.418,0.418,2.317,0.332,0.101
100,1,16.0,140.148,1.874,0.416,0.416,2.185,0.419,0.186
101,1,120.0,140.25,2.436,0.381,0.381,2.56,0.26,0.157
102,1,7.0,141.155,1.79,0.217,0.217,2.557,0.364,0.172
103,1,59.0,141.547,1.472,0.281,0.281,2.338,0.466,0.16
104,1,169.0,142.416,2.417,0.364,0.364,1.804,0.14,0.12
105,1,95.0,143.123,1.054,0.26,0.26,2.993,0.475,0.142
106,2,83.0,143.227,5.631,1.349,1.349,5.408,1.387,1.176
107,1,498.0,143.536,1.834,0.127,0.127,1.562,0.419,0.189
108,2,188.0,143.611,5.087,1.056,1.056,6.055,1.425,1.148
109,2,97.0,144.759,5.741,1.056,1.056,6.273,1.006,0.984
110,1,90.0,145.61,2.0,0.184,0.184,1.895,0.398,0.186
111,1,379.0,145.902,2.815,0.109,0.109,1.701,0.305,0.108
112,1,44.0,145.971,1.431,0.277,0.277,1.193,0.112,0.094
113,2,111.0,146.105,5.464,1.353,1.353,5.285,1.125,1.015
114,2,115.0,146.524,6.752,1.127,1.127,6.027,1.46,0.864
115,1,498.0,146.775,1.132,0.327,0.327,1.615,0.413,0.183
116,1,126.0,147.634,1.834,0.184,0.184,2.696,0.244,0.2
117,1,447.0,149.318,2.767,0.462,0.462,2.765,0.462,0.141
118,1,447.0,151.294,2.011,0.164,0.164,1.115,0.136,0.089
119,1,447.0,152.595,1.26,0.367,0.367,1.18,0.344,0.156
120,1,214.0,152.78,2.658,0.117,0.117,2.23,0.376,0.156
121,1,6.0,154.074,2.496,0.279,0.279,2.641,0.302,0.134
122,2,201.0,154.444,5.302,1.148,1.148,5.866,1.077,0.846
123,1,95.0,154.827,2.857,0.135,0.135,1.039,0.331,0.187
124,1,13.0,155.512,2.348,0.154,0.154,2.496,0.3,0.161
125,1,559.0,156.042,2.828,0.327,0.327,1.697,0.167,0.172
126,1,379.0,156.866,1.57,0.482,0.482,2.179,0.498,0.193
127,1,379.0,156.871,2.38,0.498,0.498,1.763,0.403,0.185
128,2,174.0,157.517,5.794,1.339,1.339,5.428,1.121,0.883
129,1,126.0,157.605,1.132,0.1,0.1,2.744,0.26,0.194
130,1,6.0,158.729,1.019,0.222,0.222,2.864,0.192,0.146
131,2,229.0,158.856,6.78,1.286,1.286,6.434,1.315,1.172
132,2,126.0,159.576,6.643,1.165,1.165,6.961,1.358,1.162
133,2,122.0,159.943,5.147,1.324,1.324,6.056,1.277,1.107
134,2,58.0,160.457,5.892,1.185,1.185,6.209,1.197,0.897
135,2,141.0,160.565,5.129,1.181,1.181,5.628,1.436,0.908
136,1,49.0,162.402,1.7,0.439,0.439,2.075,0.429,0.141
137,1,28.0,162.654,2.475,0.341,0.341,1.918,0.267,0.109
138,2,65.0,163.461,5.991,1.155,1.155,6.429,1.063,1.083
139,1,7.0,163.609,2.359,0.167,0.167,2.632,0.462,0.117
140,1,387.0,164.431,1.136,0.125,0.125,2.416,0.256,0.186
141,1,28.0,164.511,1.116,0.172,0.172,1.751,0.463,0.142
142,1,30.0,164.833,1.573,0.185,0.185,1.721,0.439,0.128
143,2,258.0,164.88,5.048,1.233,1.233,5.599,1.378,1.033
144,1,387.0,165.185,1.448,0.242,0.242,2.084,0.224,0.189
145,1,90.0,165.349,1.168,0.387,0.387,2.97,0.363,0.199
146,1,169.0,165.376,2.139,0.447,0.447,2.078,0.359,0.185
147,1,447.0,165.509,1.668,0.15,0.15,1.794,0.344,0.098
148,1,30.0,166.527,2.163,0.203,0.203,1.771,0.104,0.124
149,2,144.0,167.321,6.228,1.487,1.487,6.717,1.354,0.91
150,1,169.0,167.988,2.585,0.268,0.268,1.253,0.275,0.092
151,1,379.0,168.348,2.818,0.225,0.225,1.78,0.364,0.11
152,1,7.0,168.876,1.808,0.233,0.233,2.419,0.462,0.194
153,1,44.0,169.363,1.793,0.38,0.38,1.099,0.386,0.095
154,1,6.0,169.734,2.089,0.354,0.354,1.391,0.289,0.129
155,1,28.0,169.749,1.439,0.46,0.46,1.829,0.421,0.163
156,2,206.0,170.692,6.839,1.114,1.114,6.076,1.155,1.13
157,2,197.0,170.992,5.122,1.284,1.284,5.217,1.494,0.902
158,1,103.0,171.476,1.894,0.117,0.117,1.399,0.243,0.128
159,1,146.0,171.588,2.889,0.304,0.304,2.97,0.202,0.137
160,2,128.0,171.872,6.579,1.444,1.444,5.303,1.347,1.053
161,2,76.0,172.14,6.85,1.358,1.358,5.729,1.061,1.116
162,2,179.0,172.838,5.373,1.183,1.183,5.03,1.411,0.936
163,1,44.0,175.157,2.281,0.107,0.107,2.5,0.145,0.142
164,1,103.0,175.434,1.633,0.416,0.416,2.993,0.179,0.192
165,1,59.0,175.919,1.523,0.421,0.421,1.034,0.281,0.165
166,1,10.0,177.069,2.086,0.282,0.282,2.221,0.388,0.086
167,1,120.0,177.143,2.822,0.255,0.255,1.628,0.445,0.138
168,1,6.0,177.371,1.671,0.291,0.291,1.966,0.354,0.105
169,1,169.0,178.167,1.271,0.253,0.253,1.63,0.152,0.085
170,1,30.0,179.639,2.138,0.106,0.106,1.927,0.473,0.116
171,1,16.0,180.34,2.14,0.264,0.264,1.216,0.282,0.094
172,1,512.0,180.936,2.86,0.449,0.449,2.077,0.264,0.146
173,1,44.0,180.943,2.098,0.326,0.326,1.709,0.272,0.102
174,1,387.0,180.998,2.753,0.334,0.334,1.224,0.392,0.13
175,1,49.0,181.191,2.137,0.433,0.433,1.876,0.471,0.097
176,1,7.0,181.527,1.369,0.38,0.38,1.412,0.135,0.157
177,1,146.0,182.593,2.534,0.395,0.395,2.751,0.469,0.191
178,1,387.0,182.605,1.788,0.306,0.306,2.331,0.488,0.182
179,2,137.0,184.122,5.423,1.406,1.406,6.19,1.102,0.946
180,2,136.0,185.316,5.766,1.45,1.45,5.731,1.082,0.94
181,1,30.0,185.396,1.752,0.442,0.442,1.259,0.292,0.092
182,1,44.0,186.527,1.385,0.306,0.306,2.584,0.33,0.168
183,1,169.0,186.985,1.133,0.426,0.426,2.089,0.378,0.193
184,1,157.0,187.439,2.433,0.123,0.123,2.359,0.331,0.132
185,1,7.0,187.504,2.098,0.462,0.462,2.889,0.457,0.122
186,1,7.0,187.545,1.337,0.293,0.293,2.5,0.353,0.172
187,1,49.0,187.87,2.878,0.234,0.234,1.872,0.438,0.151
188,1,126.0,187.871,1.182,0.228,0.228,2.241,0.185,0.163
189,2,197.0,188.09,6.606,1.467,1.467,5.432,1.011,1.002
190,1,44.0,188.652,1.499,0.196,0.196,2.897,0.368,0.141
191,2,139.0,188.749,6.108,1.215,1.215,5.856,1.439,1.023
192,2,235.0,188.859,6.299,1.352,1.352,5.922,1.417,0.993
193,1,59.0,189.301,2.751,0.343,0.343,2.834,0.35,0.141
194,1,387.0,189.769,1.157,0.36,0.36,2.052,0.337,0.082
195,1,95.0,189.891,2.3,0.447,0.447,2.095,0.3,0.118
196,1,90.0,191.153,1.743,0.135,0.135,2.564,0.472,0.103
197,1,498.0,191.512,2.059,0.492,0.492,1.352,0.209,0.096
198,2,177.0,191.682,6.912,1.259,1.259,6.033,1.374,0.848
199,1,126.0,193.254,1.857,0.203,0.203,1.216,0.416,0.196
200,1,7.0,193.303,1.093,0.253,0.253,2.264,0.434,0.153
201,1,28.0,194.281,2.998,0.354,0.354,1.431,0.202,0.188
202,2,105.0,194.752,5.035,1.185,1.185,5.612,1.074,1.07
203,1,169.0,195.364,1.721,0.433,0.433,1.567,0.418,0.128
204,1,126.0,195.629,1.123,0.135,0.135,2.561,0.3,0.187
205,1,7.0,196.728,2.67,0.3,0.3,1.835,0.143,0.115
206,1,559.0,197.303,2.66,0.361,0.361,2.129,0.38,0.166
207,2,173.0,197.835,6.893,1.143,1.143,5.934,1.355,1.105
208,1,95.0,199.331,2.015,0.13,0.13,1.551,0.34,0.2
209,1,169.0,199.405,1.927,0.206,0.206,2.261,0.228,0.137
210,2,83.0,199.799,5.099,1.21,1.21,5.433,1.476,0.837
211,2,97.0,199.887,5.772,1.347,1.347,6.278,1.472,0.853
212,1,146.0,199.95,2.658,0.14,0.14,1.492,0.203,0.112
213,1,379.0,201.246,1.099,0.253,0.253,1.746,0.286,0.193
214,1,7.0,202.298,1.318,0.221,0.221,1.554,0.278,0.167
215,1,157.0,202.57,2.458,0.239,0.239,1.969,0.121,0.183
216,1,6.0,203.795,1.812,0.484,0.484,2.767,0.104,0.16
217,1,214.0,203.886,1.28,0.393,0.393,1.746,0.116,0.12
218,2,121.0,205.898,5.122,1.123,1.123,6.78,1.234,1.159
219,1,7.0,206.11,1.644,0.353,0.353,1.288,0.429,0.139
220,2,198.0,207.329,5.664,1.44,1.44,6.22,1.046,1.139
221,1,6.0,207.65,2.809,0.105,0.105,2.66,0.334,0.151
222,1,13.0,207.804,1.541,0.23,0.23,2.46,0.352,0.185
223,1,7.0,207.903,1.977,0.349,0.349,2.907,0.267,0.192
224,1,59.0,207.929,1.708,0.271,0.271,2.611,0.246,0.184
225,1,214.0,209.308,2.087,0.15,0.15,2.495,0.158,0.159
226,1,447.0,209.633,2.504,0.145,0.145,2.095,0.416,0.152
227,1,447.0,210.1,2.267,0.382,0.382,2.76,0.407,0.177
228,1,16.0,211.381,1.228,0.255,0.255,2.67,0.193,0.129
229,1,7.0,211.523,2.548,0.286,0.286,1.027,0.385,0.126
230,1,447.0,211.783,2.981,0.44,0.44,2.254,0.467,0.121
231,1,126.0,212.137,1.168,0.304,0.304,1.253,0.213,0.107
232,2,74.0,212.253,6.14,1.341,1.341,5.997,1.026,0.821
233,1,95.0,212.376,1.537,0.256,0.256,1.374,0.395,0.115
234,1,7.0,212.834,2.91,0.387,0.387,1.211,0.382,0.148
235,1,44.0,212.891,1.708,0.195,0.195,2.815,0.359,0.193
236,1,146.0,213.148,2.994,0.341,0.341,1.241,0.341,0.129
237,1,28.0,213.412,2.162,0.41,0.41,2.464,0.137,0.154
238,1,59.0,213.501,2.043,0.219,0.219,2.323,0.112,0.126
239,1,6.0,213.793,2.079,0.227,0.227,2.095,0.467,0.082
240,1,559.0,214.089,2.928,0.127,0.127,2.294,0.236,0.199
241,1,387.0,214.184,1.071,0.164,0.164,1.133,0.26,0.183
242,1,447.0,214.227,1.249,0.34,0.34,2.964,0.294,0.088
243,2,158.0,214.89,6.461,1.187,1.187,5.309,1.246,0.812
244,1,10.0,215.228,1.68,0.476,0.476,2.851,0.357,0.196
245,1,498.0,215.443,2.464,0.432,0.432,2.218,0.198,0.13
246,1,7.0,216.742,2.33,0.341,0.341,2.611,0.332,0.153
247,1,214.0,216.978,1.32,0.131,0.131,1.289,0.131,0.169
248,1,30.0,217.776,2.303,0.348,0.348,2.077,0.132,0.152
249,1,59.0,217.944,2.516,0.494,0.494,1.746,0.267,0.082
250,1,214.0,218.466,2.151,0.406,0.406,1.133,0.136,0.169
251,1,6.0,219.061,2.299,0.236,0.236,2.742,0.233,0.141
252,2,236.0,219.064,6.245,1.341,1.341,5.703,1.056,0.945
253,2,237.0,220.092,6.121,1.362,1.362,6.285,1.244,1.191
254,1,7.0,220.534,1.503,0.396,0.396,1.541,0.489,0.157
255,1,7.0,221.335,1.193,0.106,0.106,2.993,0.217,0.162
256,1,7.0,222.084,2.86,0.384,0.384,1.537,0.466,0.2
257,2,199.0,222.275,6.401,1.046,1.046,6.957,1.313,0.902
258,1,95.0,222.315,2.76,0.217,0.217,2.625,0.193,0.126
259,1,559.0,222.765,2.185,0.189,0.189,2.812,0.15,0.124
260,1,447.0,223.247,1.345,0.454,0.454,2.326,0.375,0.198
261,1,120.0,223.977,2.167,0.472,0.472,2.434,0.498,0.142
262,1,387.0,224.424,1.323,0.132,0.132,2.362,0.498,0.104
263,1,498.0,224.957,1.529,0.241,0.241,2.822,0.222,0.157
264,1,447.0,225.171,1.127,0.137,0.137,2.249,0.123,0.135
265,1,146.0,225.222,1.472,0.494,0.494,1.623,0.127,0.166
266,1,59.0,225.545,2.667,0.257,0.257,2.623,0.315,0.15
267,1,59.0,226.083,1.671,0.39,0.39,1.204,0.299,0.161
268,1,28.0,226.248,1.47,0.271,0.271,2.46,0.253,0.096
269,1,7.0,226.853,2.718,0.39,0.39,2.658,0.403,0.127
270,2,157.0,226.963,5.428,1.417,1.417,5.06,1.494,0.821
271,1,146.0,227.51,2.499,0.438,0.438,1.025,0.223,0.113
272,2,114.0,227.845,5.306,1.363,1.363,6.584,1.056,0.841
273,2,146.0,228.014,5.661,1.059,1.059,5.482,1.431,0.862
274,1,512.0,228.169,1.285,0.463,0.463,2.779,0.257,0.182
275,2,215.0,228.278,6.685,1.471,1.471,5.155,1.047,1.023
276,1,7.0,228.971,1.668,0.258,0.258,2.14,0.426,0.091
277,1,13.0,229.433,1.842,0.428,0.428,2.433,0.443,0.182
278,1,6.0,229.961,2.185,0.233,0.233,2.6,0.418,0.187
279,1,126.0,229.981,2.756,0.253,0.253,2.868,0.29,0.112
280,1,512.0,230.214,1.421,0.137,0.137,1.26,0.102,0.151
281,1,6.0,230.303,2.26,0.498,0.498,1.874,0.233,0.103
282,1,157.0,230.486,2.86,0.257,0.257,1.136,0.196,0.137
283,1,90.0,230.693,1.35,0.242,0.242,2.397,0.412,0.188
284,1,126.0,231.122,1.567,0.281,0.281,2.264,0.161,0.159
285,1,13.0,231.169,1.422,0.317,0.317,2.303,0.346,0.14
286,1,13.0,231.275,1.232,0.486,0.486,1.38,0.318,0.191
287,1,30.0,231.879,2.889,0.288,0.288,1.403,0.272,0.142
288,1,103.0,232.206,1.641,0.286,0.286,1.075,0.349,0.144
289,1,7.0,233.409,2.732,0.448,0.448,1.321,0.172,0.197
290,1,559.0,233.879,1.876,0.161,0.161,2.129,0.455,0.117
291,1,44.0,234.91,1.041,0.46,0.46,1.796,0.387,0.116
292,1,157.0,235.741,1.697,0.272,0.272,1.567,0.419,0.084
293,1,6.0,235.895,1.77,0.192,0.192,1.746,0.186,0.102
294,1,7.0,236.231,2.034,0.284,0.284,1.895,0.197,0.144
295,1,95.0,236.361,2.387,0.218,0.218,1.448,0.329,0.103
296,1,30.0,237.418,1.28,0.429,0.429,1.834,0.452,0.157
297,1,498.0,238.072,2.503,0.481,0.481,1.472,0.259,0.164
298,1,559.0,238.13,1.834,0.348,0.348,1.048,0.421,0.193
299,1,146.0,238.792,1.449,0.348,0.348,1.039,0.438,0.088
300,1,7.0,238.895,2.088,0.469,0.469,1.661,0.477,0.109
301,1,6.0,239.974,1.93,0.297,0.297,2.399,0.481,0.136
302,1,169.0,240.324,1.349,0.15,0.15,2.731,0.236,0.191
303,1,16.0,240.387,2.678,0.184,0.184,1.708,0.372,0.172
304,1,44.0,240.433,2.564,0.429,0.429,1.5,0.448,0.136
305,2,257.0,240.87,5.036,1.422,1.422,5.088,1.396,1.16
306,1,387.0,241.297,2.667,0.349,0.349,1.498,0.4,0.084
307,1,95.0,241.542,2.97,0.379,0.379,1.956,0.315,0.144
308,1,49.0,243.503,1.405,0.345,0.345,2.183,0.335,0.093
309,1,379.0,243.673,1.246,0.232,0.232,1.421,0.47,0.163
310,1,498.0,243.743,2.577,0.38,0.38,1.671,0.395,0.176
311,1,95.0,243.842,2.301,0.286,0.286,1.567,0.274,0.132
312,1,387.0,243.953,1.409,0.48,0.48,1.321,0.427,0.089
313,2,242.0,244.3,6.2,1.461,1.461,5.314,1.067,1.026
314,1,512.0,244.364,1.752,0.256,0.256,2.341,0.203,0.097
315,1,146.0,244.432,1.499,0.213,0.213,1.928,0.381,0.199
316,1,146.0,245.704,1.202,0.102,0.102,2.851,0.131,0.135
317,1,44.0,245.774,1.168,0.433,0.433,2.028,0.201,0.136
318,1,157.0,245.788,1.397,0.136,0.136,1.771,0.328,0.147
319,2,200.0,245.988,6.188,1.266,1.266,6.026,1.18,1.13
320,1,498.0,246.561,2.705,0.389,0.389,2.28,0.367,0.13
321,1,157.0,246.989,1.412,0.239,0.239,1.397,0.347,0.117
322,1,146.0,247.047,2.617,0.194,0.194,2.817,0.215,0.104
323,2,181.0,247.518,6.549,1.406,1.406,5.875,1.175,0.896
324,1,6.0,247.58,1.679,0.487,0.487,2.6,0.306,0.151
325,1,6.0,248.262,2.965,0.365,0.365,1.861,0.236,0.135
326,1,28.0,248.739,1.084,0.163,0.163,1.5,0.194,0.121
327,1,120.0,249.337,2.943,0.387,0.387,1.011,0.433,0.195
328,1,498.0,249.369,2.286,0.4,0.4,1.19,0.466,0.083
329,1,126.0,250.393,2.223,0.309,0.309,2.13,0.197,0.188
330,1,447.0,250.997,2.68,0.313,0.313,1.689,0.272,0.101
331,1,95.0,251.183,1.346,0.293,0.293,1.288,0.128,0.199
332,1,214.0,251.26,2.183,0.438,0.438,1.891,0.143,0.092
333,1,157.0,251.938,2.137,0.312,0.312,1.202,0.195,0.118
334,1,7.0,252.373,2.185,0.498,0.498,2.658,0.145,0.167
335,1,387.0,252.431,2.259,0.337,0.337,1.165,0.457,0.161
336,1,7.0,252.753,1.046,0.329,0.329,1.448,0.471,0.133
337,1,7.0,253.122,2.058,0.161,0.161,2.788,0.188,0.172
338,1,498.0,253.181,1.499,0.391,0.391,1.829,0.311,0.177
339,1,7.0,253.186,2.431,0.266,0.266,1.327,0.15,0.14
340,1,214.0,254.832,1.743,0.111,0.111,1.554,0.37,0.136
341,1,95.0,255.093,1.168,0.281,0.281,2.13,0.13,0.157
342,1,90.0,255.121,2.172,0.33,0.33,2.956,0.26,0.18
343,1,512.0,255.796,2.995,0.337,0.337,2.278,0.198,0.12
344,2,202.0,255.89,6.837,1.056,1.056,6.063,1.466,1.104
345,1,44.0,256.323,2.614,0.121,0.121,1.701,0.168,0.143
346,1,30.0,257.299,1.109,0.286,0.286,1.295,0.446,0.13
347,1,30.0,257.338,1.991,0.409,0.409,2.204,0.184,0.19
348,1,30.0,257.697,2.163,0.472,0.472,2.12,0.26,0.185
349,1,7.0,257.915,2.719,0.264,0.264,2.631,0.277,0.168
350,1,28.0,258.364,2.204,0.13,0.13,1.233,0.36,0.151
351,1,103.0,258.634,1.048,0.428,0.428,2.951,0.142,0.131
352,1,498.0,258.864,1.493,0.326,0.326,2.927,0.269,0.146
353,1,95.0,259.132,1.164,0.392,0.392,2.779,0.381,0.121
354,1,6.0,259.332,2.074,0.309,0.309,1.843,0.316,0.184
355,1,214.0,259.539,1.612,0.164,0.164,2.617,0.173,0.104
356,2,149.0,259.639,5.37,1.182,1.182,6.659,1.472,1.147
357,1,59.0,260.262,2.052,0.457,0.457,2.289,0.33,0.193
358,1,126.0,260.912,2.254,0.452,0.452,2.406,0.349,0.157
359,1,10.0,261.08,1.35,0.336,0.336,1.671,0.483,0.145
360,1,44.0,261.307,2.433,0.384,0.384,2.489,0.232,0.186
361,1,95.0,261.875,1.154,0.377,0.377,2.584,0.142,0.153
362,1,7.0,261.885,2.517,0.458,0.458,1.034,0.131,0.151
363,1,7.0,262.274,1.678,0.419,0.419,2.073,0.269,0.129
364,1,90.0,262.595,2.938,0.248,0.248,2.431,0.428,0.152
365,1,7.0,262.683,2.994,0.309,0.309,2.484,0.313,0.141
366,1,28.0,262.762,1.099,0.286,0.286,1.655,0.39,0.084
367,2,118.0,263.017,5.373,1.041,1.041,5.5,1.047,1.14
368,1,10.0,263.099,1.63,0.18,0.18,1.38,0.125,0.095
369,1,169.0,263.317,2.363,0.184,0.184,1.927,0.431,0.161
370,1,44.0,263.381,2.037,0.281,0.281,2.418,0.385,0.12
371,2,184.0,263.771,5.603,1.034,1.034,6.471,1.186,1.186
372,1,7.0,263.792,1.618,0.133,0.133,1.775,0.348,0.086
373,1,126.0,263.808,1.041,0.332,0.332,1.047,0.157,0.089
374,1,6.0,263.833,1.644,0.105,0.105,1.63,0.223,0.085
375,1,6.0,263.894,1.034,0.142,0.142,2.785,0.257,0.103
376,1,16.0,263.938,2.275,0.304,0.304,2.142,0.1,0.194
377,2,100.0,263.988,5.374,1.474,1.474,5.433,1.019,1.196
378,1,6.0,264.101,2.823,0.304,0.304,2.078,0.445,0.118
379,1,146.0,264.337,1.796,0.424,0.424,1.048,0.389,0.111
380,1,7.0,264.35,1.041,0.395,0.395,2.359,0.272,0.116
381,1,559.0,264.474,1.769,0.108,0.108,2.38,0.39,0.117
382,1,28.0,264.543,2.672,0.467,0.467,1.95,0.26,0.185
383,1,103.0,264.759,2.174,0.15,0.15,2.381,0.39,0.178
384,1,44.0,265.157,1.829,0.376,0.376,2.744,0.486,0.175
