#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,1,59.0,108.873,1.464,0.135,0.135,1.161,0.25,0.166
44,1,379.0,110.03,1.236,0.157,0.157,1.301,0.354,0.197
45,1,7.0,111.968,2.362,0.218,0.218,2.107,0.186,0.119
46,2,189.0,112.805,6.718,1.21,1.21,5.631,1.457,1.171
47,1,6.0,113.206,1.708,0.309,0.309,1.202,0.267,0.132
48,2,138.0,113.456,5.957,1.211,1.211,6.273,1.191,0.886
49,1,559.0,113.76,1.383,0.381,0.381,2.096,0.384,0.102
50,1,7.0,114.914,2.815,0.326,0.326,2.434,0.138,0.136
51,2,133.0,115.21,6.727,1.055,1.055,5.115,1.279,1.136
52,1,30.0,115.902,2.713,0.389,0.389,2.303,0.132,0.128
53,1,6.0,116.722,2.52,0.201,0.201,2.961,0.185,0.129
54,2,209.0,119.321,5.979,1.199,1.199,6.953,1.416,1.181
55,1,379.0,122.187,2.406,0.145,0.145,1.876,0.441,0.139
56,2,176.0,123.872,5.155,1.336,1.336,5.17,1.128,1.067
57,2,206.0,125.077,6.057,1.474,1.474,6.482,1.183,1.139
58,1,7.0,125.798,2.311,0.455,0.455,2.91,0.454,0.186
59,1,6.0,128.242,2.348,0.301,0.301,1.099,0.394,0.095
60,1,169.0,129.696,2.427,0.331,0.331,2.684,0.481,0.194
61,1,512.0,129.804,1.839,0.138,0.138,1.956,0.211,0.095
62,1,6.0,131.165,2.995,0.132,0.132,1.719,0.3,0.17
63,1,59.0,131.788,2.27,0.339,0.339,1.259,0.267,0.153
64,2,218.0,132.044,5.881,1.495,1.495,6.832,1.186,1.186
65,2,124.0,133.118,5.134,1.317,1.317,5.548,1.149,1.128
66,1,95.0,133.128,1.675,0.306,0.306,2.465,0.284,0.115
67,1,6.0,133.434,1.391,0.118,0.118,1.256,0.469,0.186
68,2,228.0,134.969,6.668,1.252,1.252,6.171,1.305,0.807
69,2,106.0,135.985,5.63,1.353,1.353,5.693,1.146,1.064
70,2,97.0,136.334,5.198,1.335,1.335,5.52,1.387,0.953
71,1,498.0,138.219,1.918,0.376,0.376,1.952,0.275,0.186
72,1,126.0,138.685,2.657,0.376,0.376,2.928,0.3,0.084
73,1,16.0,140.591,1.874,0.177,0.177,1.157,0.49,0.139
74,1,512.0,140.891,2.834,0.447,0.447,1.52,0.429,0.196
75,2,140.0,141.421,5.134,1.044,1.044,6.476,1.015,1.111
76,1,387.0,142.016,2.289,0.432,0.432,2.363,0.131,0.082
77,1,379.0,143.622,2.497,0.198,0.198,1.573,0.388,0.115
78,1,59.0,143.902,2.167,0.186,0.186,2.286,0.252,0.188
79,1,447.0,144.141,2.157,0.169,0.169,1.211,0.462,0.193
80,1,90.0,145.299,2.686,0.248,0.248,2.174,0.106,0.154
81,2,126.0,145.616,6.635,1.378,1.378,6.425,1.492,0.812
82,2,150.0,146.994,5.58,1.021,1.021,5.196,1.297,0.983
83,1,59.0,147.361,1.751,0.281,0.281,1.299,0.202,0.188
84,1,103.0,147.5,2.218,0.48,0.48,1.771,0.183,0.17
85,2,182.0,147.623,5.772,1.348,1.348,5.176,1.336,1.174
86,1,7.0,148.661,1.18,0.213,0.213,2.18,0.24,0.119
87,1,49.0,149.512,2.672,0.163,0.163,1.353,0.354,0.081
88,2,98.0,149.78,5.619,1.297,1.297,6.085,1.058,1.021
89,1,103.0,149.88,2.013,0.426,0.426,2.7,0.424,0.129
90,2,170.0,150.724,5.583,1.053,1.053,5.772,1.423,0.874
91,2,221.0,150.752,5.022,1.097,1.097,5.889,1.286,0.834
92,1,559.0,151.436,1.388,0.123,0.123,1.074,0.135,0.089
93,2,120.0,152.164,6.949,1.108,1.108,6.031,1.201,1.064
94,1,512.0,153.658,1.631,0.408,0.408,1.35,0.334,0.108
95,1,498.0,154.752,1.493,0.45,0.45,2.897,0.326,0.113
96,1,90.0,155.118,1.769,0.407,0.407,1.224,0.26,0.192
97,1,7.0,156.65,2.713,0.367,0.367,1.445,0.393,0.101
98,1,59.0,156.716,1.92,0.217,0.217,2.617,0.481,0.193
99,1,379.0,157.439,1.318,0.368,0.368,1.259,0.317,0.087
100,1,7.0,158.061,1.233,0.29,0.29,1.632,0.274,0.112
101,1,6.0,158.112,2.999,0.254,0.254,1.246,0.418,0.112
102,1,49.0,158.211,2.967,0.49,0.49,2.646,0.169,0.17
103,1,169.0,158.463,1.013,0.196,0.196,2.268,0.392,0.105
104,2,79.0,158.802,6.543,1.199,1.199,6.817,1.475,1.176
105,1,49.0,158.827,1.134,0.141,0.141,2.348,0.158,0.139
106,2,285.0,159.202,6.108,1.244,1.244,5.866,1.416,0.849
107,2,171.0,162.086,5.979,1.421,1.421,6.278,1.083,1.131
108,1,157.0,163.681,1.467,0.198,0.198,2.926,0.217,0.104
109,1,44.0,163.995,2.554,0.126,0.126,2.022,0.307,0.159
110,1,387.0,164.627,1.246,0.463,0.463,1.024,0.437,0.1
111,1,214.0,166.553,1.814,0.349,0.349,2.961,0.143,0.177
112,2,266.0,167.228,6.543,1.353,1.353,6.175,1.168,0.936
113,1,126.0,168.013,1.394,0.235,0.235,1.814,0.15,0.142
114,1,103.0,169.29,1.031,0.354,0.354,1.118,0.309,0.181
115,1,157.0,169.7,1.097,0.168,0.168,1.388,0.257,0.135
116,1,379.0,170.738,1.804,0.228,0.228,1.628,0.382,0.2
117,1,95.0,171.054,1.857,0.106,0.106,2.278,0.375,0.117
118,1,49.0,171.306,1.521,0.194,0.194,1.923,0.425,0.125
119,1,16.0,171.679,1.32,0.384,0.384,1.541,0.305,0.162
120,1,6.0,171.947,2.399,0.336,0.336,1.568,0.198,0.088
121,1,7.0,172.425,2.098,0.232,0.232,2.386,0.228,0.194
122,1,7.0,174.019,1.241,0.181,0.181,2.084,0.305,0.166
123,2,126.0,174.132,5.305,1.293,1.293,5.44,1.497,0.927
124,1,6.0,174.903,1.125,0.475,0.475,2.869,0.141,0.172
125,1,126.0,175.904,2.779,0.382,0.382,1.849,0.192,0.199
126,1,28.0,176.062,2.973,0.377,0.377,1.235,0.311,0.119
127,1,7.0,176.335,1.147,0.275,0.275,1.467,0.203,0.101
128,2,172.0,176.801,5.476,1.11,1.11,6.672,1.148,1.2
129,1,49.0,177.241,2.467,0.494,0.494,2.918,0.13,0.199
130,1,59.0,178.381,2.39,0.457,0.457,1.421,0.369,0.145
131,1,169.0,178.589,1.369,0.267,0.267,1.752,0.337,0.183
132,1,157.0,178.974,1.928,0.172,0.172,2.706,0.251,0.18
133,1,126.0,179.103,1.282,0.185,0.185,2.107,0.328,0.129
134,1,59.0,179.118,2.751,0.315,0.315,1.388,0.309,0.104
135,1,44.0,179.318,1.719,0.21,0.21,1.601,0.238,0.195
136,1,7.0,180.524,2.088,0.449,0.449,1.409,0.162,0.123
137,2,91.0,180.772,5.925,1.329,1.329,6.026,1.044,1.075
138,1,146.0,181.201,2.467,0.389,0.389,1.427,0.488,0.151
139,1,498.0,181.882,1.265,0.111,0.111,1.323,0.219,0.097
140,1,13.0,182.56,2.092,0.432,0.432,2.863,0.337,0.116
141,1,512.0,183.959,2.114,0.309,0.309,2.399,0.179,0.105
142,1,7.0,184.637,2.265,0.342,0.342,1.674,0.355,0.133
143,1,512.0,185.152,1.89,0.377,0.377,1.134,0.449,0.173
144,1,13.0,185.595,2.951,0.256,0.256,1.18,0.104,0.14
145,1,10.0,186.368,1.648,0.316,0.316,2.762,0.201,0.127
146,1,13.0,187.665,1.814,0.111,0.111,1.89,0.302,0.087
147,1,559.0,187.997,2.473,0.118,0.118,2.755,0.353,0.175
148,2,185.0,188.432,5.534,1.078,1.078,6.36,1.185,0.985
149,2,173.0,188.503,5.383,1.332,1.332,5.863,1.302,0.915
150,1,95.0,188.687,2.151,0.437,0.437,2.832,0.449,0.121
151,1,90.0,189.122,1.789,0.428,0.428,2.458,0.369,0.121
152,1,30.0,189.495,1.615,0.167,0.167,1.73,0.211,0.135
153,1,7.0,189.579,2.155,0.131,0.131,2.287,0.436,0.132
154,1,103.0,189.885,1.19,0.381,0.381,1.328,0.407,0.121
155,1,126.0,190.055,1.485,0.258,0.258,2.488,0.102,0.142
156,2,280.0,191.211,5.393,1.367,1.367,6.187,1.374,0.912
157,1,146.0,191.933,1.73,0.314,0.314,2.658,0.221,0.081
158,1,6.0,192.147,2.744,0.154,0.154,1.633,0.455,0.131
159,1,512.0,192.307,2.037,0.469,0.469,1.535,0.388,0.141
160,1,13.0,192.324,2.267,0.307,0.307,2.189,0.287,0.17
161,1,10.0,193.392,2.685,0.361,0.361,2.391,0.394,0.199
162,1,7.0,194.919,2.118,0.411,0.411,2.943,0.15,0.143
163,1,169.0,195.338,2.228,0.469,0.469,1.394,0.355,0.104
164,1,7.0,196.243,1.016,0.354,0.354,2.34,0.376,0.198
165,2,185.0,196.417,5.81,1.426,1.426,6.086,1.012,0.952
166,2,114.0,196.825,5.732,1.286,1.286,5.142,1.461,0.855
167,2,226.0,197.117,6.945,1.442,1.442,6.723,1.101,1.146
168,1,49.0,197.442,2.427,0.441,0.441,1.9,0.481,0.151
169,1,28.0,197.607,2.189,0.208,0.208,2.294,0.284,0.129
170,1,120.0,198.223,2.67,0.248,0.248,1.895,0.357,0.165
171,1,7.0,199.291,2.744,0.436,0.436,1.892,0.287,0.138
172,1,6.0,199.32,2.013,0.394,0.394,2.678,0.438,0.153
173,1,379.0,199.648,2.358,0.408,0.408,1.241,0.458,0.189
174,1,120.0,199.917,2.109,0.415,0.415,1.18,0.256,0.162
175,1,59.0,200.067,1.81,0.263,0.263,2.324,0.3,0.127
176,1,120.0,200.265,1.45,0.403,0.403,1.289,0.494,0.084
177,1,126.0,200.629,2.404,0.223,0.223,1.923,0.366,0.178
178,1,126.0,200.711,1.843,0.173,0.173,2.511,0.228,0.162
179,1,90.0,201.254,1.857,0.325,0.325,1.114,0.181,0.12
180,2,144.0,202.744,6.918,1.227,1.227,6.685,1.327,1.104
181,1,6.0,203.626,1.154,0.34,0.34,1.45,0.282,0.168
182,1,6.0,204.996,1.708,0.139,0.139,1.739,0.436,0.137
183,1,7.0,205.224,2.911,0.266,0.266,1.592,0.295,0.096
184,2,138.0,205.516,6.003,1.246,1.246,6.025,1.185,1.002
185,1,6.0,206.555,1.571,0.471,0.471,2.86,0.132,0.149
186,1,13.0,206.58,2.079,0.338,0.338,1.026,0.168,0.131
187,1,559.0,207.981,1.511,0.164,0.164,1.215,0.113,0.139
188,1,16.0,208.148,1.319,0.499,0.499,2.202,0.307,0.2
189,1,559.0,208.266,2.792,0.274,0.274,2.822,0.192,0.096
190,1,146.0,208.395,1.06,0.379,0.379,1.399,0.389,0.157
191,1,13.0,208.511,2.497,0.216,0.216,2.824,0.284,0.13
192,1,559.0,208.955,1.116,0.369,0.369,2.311,0.331,0.156
193,1,44.0,209.11,2.442,0.364,0.364,1.368,0.275,0.199
194,1,95.0,209.263,1.554,0.282,0.282,2.33,0.209,0.157
195,1,146.0,210.476,1.861,0.334,0.334,1.18,0.33,0.094
196,1,16.0,210.608,2.488,0.442,0.442,1.409,0.319,0.125
197,2,229.0,210.633,6.703,1.157,1.157,6.797,1.194,0.897
198,1,7.0,211.711,2.37,0.195,0.195,1.775,0.384,0.153
199,1,447.0,211.893,1.928,0.411,0.411,1.025,0.12,0.192
200,1,498.0,212.32,2.186,0.472,0.472,2.865,0.362,0.094
201,1,447.0,213.449,1.253,0.175,0.175,1.52,0.15,0.109
202,1,120.0,213.961,2.39,0.394,0.394,1.28,0.26,0.103
203,1,512.0,213.988,1.394,0.287,0.287,1.651,0.389,0.153
204,1,44.0,214.192,1.661,0.445,0.445,1.157,0.355,0.088
205,1,379.0,214.573,2.363,0.151,0.151,1.929,0.357,0.193
206,1,379.0,214.631,2.458,0.171,0.171,2.132,0.463,0.085
207,1,30.0,214.654,2.713,0.389,0.389,2.651,0.316,0.186
208,1,10.0,214.813,1.914,0.135,0.135,1.793,0.264,0.114
209,1,146.0,215.371,1.047,0.394,0.394,2.18,0.15,0.131
210,1,512.0,215.522,1.631,0.215,0.215,2.419,0.33,0.154
211,1,90.0,215.672,2.83,0.142,0.142,1.626,0.465,0.161
212,2,98.0,216.122,5.741,1.352,1.352,6.362,1.143,0.864
213,1,169.0,216.617,1.216,0.38,0.38,1.633,0.258,0.167
214,2,270.0,216.81,6.946,1.188,1.188,6.408,1.143,0.862
215,2,218.0,217.165,6.278,1.313,1.313,6.651,1.5,1.109
216,2,98.0,217.533,5.307,1.43,1.43,5.157,1.114,1.147
217,1,49.0,218.496,2.261,0.198,0.198,2.898,0.281,0.084
218,1,28.0,218.579,2.581,0.221,0.221,2.617,0.135,0.132
219,1,28.0,218.694,2.526,0.147,0.147,2.458,0.339,0.103
220,1,16.0,218.833,1.431,0.191,0.191,2.751,0.241,0.123
221,1,7.0,219.251,1.648,0.109,0.109,1.79,0.356,0.185
222,2,76.0,219.357,6.19,1.019,1.019,5.841,1.16,1.148
223,1,7.0,219.991,2.204,0.284,0.284,1.467,0.11,0.152
224,1,49.0,220.869,1.465,0.324,0.324,1.787,0.494,0.166
225,1,30.0,221.263,2.587,0.454,0.454,1.615,0.481,0.14
226,1,120.0,221.718,1.389,0.428,0.428,1.32,0.15,0.183
227,1,7.0,221.99,2.497,0.369,0.369,1.038,0.426,0.12
228,1,146.0,222.291,2.086,0.466,0.466,1.644,0.457,0.159
229,1,120.0,223.088,1.795,0.498,0.498,1.451,0.438,0.151
230,1,498.0,224.147,1.512,0.125,0.125,2.172,0.311,0.179
231,1,10.0,224.352,2.864,0.272,0.272,2.27,0.327,0.189
232,1,6.0,224.359,1.431,0.231,0.231,1.843,0.396,0.147
233,2,90.0,224.449,5.009,1.312,1.312,6.813,1.094,0.902
234,1,103.0,224.471,1.645,0.172,0.172,2.607,0.227,0.197
235,1,146.0,225.688,1.154,0.377,0.377,1.196,0.145,0.163
236,1,126.0,225.922,1.915,0.329,0.329,1.78,0.284,0.137
237,1,7.0,226.53,1.161,0.445,0.445,1.361,0.469,0.147
238,1,6.0,227.854,2.495,0.311,0.311,1.232,0.302,0.141
239,2,180.0,227.909,5.483,1.457,1.457,5.501,1.415,0.813
240,1,16.0,227.921,1.074,0.106,0.106,2.079,0.339,0.115
241,1,7.0,228.662,1.385,0.318,0.318,2.557,0.381,0.099
242,1,498.0,228.793,2.818,0.108,0.108,1.537,0.488,0.127
243,1,146.0,229.029,2.317,0.132,0.132,1.68,0.47,0.199
244,1,95.0,229.465,1.825,0.256,0.256,1.789,0.379,0.194
245,1,13.0,231.071,1.991,0.277,0.277,2.503,0.394,0.184
246,1,44.0,231.498,2.691,0.382,0.382,1.216,0.311,0.137
247,1,7.0,232.176,2.557,0.264,0.264,2.281,0.418,0.12
248,1,16.0,233.998,2.213,0.377,0.377,1.418,0.442,0.184
249,2,115.0,234.262,5.273,1.276,1.276,6.991,1.219,1.129
250,1,214.0,234.396,2.183,0.346,0.346,1.405,0.276,0.191
251,1,387.0,234.427,1.26,0.454,0.454,1.18,0.113,0.135
252,2,127.0,234.524,6.946,1.451,1.451,6.189,1.276,0.971
253,1,7.0,234.754,1.839,0.211,0.211,2.975,0.236,0.142
254,1,169.0,234.839,1.554,0.205,0.205,2.107,0.335,0.117
255,2,272.0,236.003,6.916,1.426,1.426,5.56,1.022,0.883
256,1,126.0,236.525,2.779,0.266,0.266,1.55,0.279,0.104
257,1,44.0,236.8,1.981,0.284,0.284,2.554,0.15,0.187
258,1,44.0,237.35,2.278,0.417,0.417,1.465,0.384,0.137
259,1,90.0,238.029,1.421,0.309,0.309,1.78,0.353,0.111
260,1,44.0,238.352,1.019,0.327,0.327,1.119,0.466,0.17
261,1,90.0,239.266,1.369,0.15,0.15,2.857,0.136,0.112
262,1,44.0,239.31,1.671,0.263,0.263,1.73,0.142,0.187
263,1,387.0,239.895,1.764,0.297,0.297,2.999,0.266,0.189
264,1,16.0,239.993,2.286,0.347,0.347,1.799,0.468,0.165
265,1,28.0,240.003,1.611,0.281,0.281,2.799,0.439,0.108
266,1,7.0,240.037,1.175,0.216,0.216,1.796,0.26,0.193
267,1,49.0,240.073,1.448,0.307,0.307,2.264,0.421,0.142
268,1,379.0,240.186,1.093,0.195,0.195,2.686,0.447,0.11
269,1,7.0,240.48,2.942,0.196,0.196,1.825,0.325,0.186
270,1,59.0,240.525,2.34,0.382,0.382,1.491,0.174,0.111
271,1,95.0,240.89,2.401,0.36,0.36,2.168,0.477,0.117
272,1,95.0,241.259,1.013,0.15,0.15,1.251,0.442,0.108
273,1,157.0,241.346,1.767,0.226,0.226,1.923,0.446,0.161
274,1,44.0,241.802,2.418,0.239,0.239,1.849,0.418,0.19
275,1,90.0,241.814,1.915,0.136,0.136,1.849,0.168,0.138
276,1,16.0,242.129,1.361,0.376,0.376,1.041,0.326,0.092
277,1,59.0,242.227,1.364,0.142,0.142,2.584,0.118,0.084
278,1,103.0,243.026,1.751,0.452,0.452,1.958,0.3,0.132
279,1,214.0,243.559,2.791,0.23,0.23,1.289,0.339,0.193
280,1,44.0,243.575,1.116,0.329,0.329,1.097,0.456,0.138
281,2,139.0,244.011,5.517,1.268,1.268,5.721,1.025,1.087
282,1,28.0,244.905,1.116,0.397,0.397,2.163,0.429,0.175
283,1,7.0,245.463,2.632,0.416,0.416,2.615,0.147,0.099
284,1,44.0,245.671,1.387,0.12,0.12,1.076,0.362,0.183
285,2,257.0,246.419,6.194,1.375,1.375,5.267,1.229,0.871
286,1,95.0,247.926,2.828,0.336,0.336,2.123,0.194,0.129
287,1,7.0,247.938,1.537,0.407,0.407,2.531,0.473,0.107
288,1,169.0,248.389,1.804,0.18,0.18,1.633,0.163,0.083
289,1,90.0,249.111,2.485,0.335,0.335,2.817,0.217,0.177
290,1,6.0,249.789,2.961,0.136,0.136,1.635,0.459,0.11
291,1,512.0,249.878,2.383,0.452,0.452,1.542,0.343,0.117
292,1,512.0,249.993,1.421,0.228,0.228,1.551,0.418,0.127
293,1,13.0,250.124,2.083,0.22,0.22,1.958,0.266,0.153
294,1,13.0,250.38,2.052,0.428,0.428,1.048,0.454,0.098
295,1,447.0,250.533,1.956,0.188,0.188,2.174,0.487,0.126
296,2,288.0,251.002,5.009,1.024,1.024,6.209,1.159,1.152
297,1,49.0,251.556,2.744,0.115,0.115,1.844,0.171,0.165
298,1,6.0,251.95,1.793,0.486,0.486,2.497,0.278,0.113
299,1,7.0,251.987,2.237,0.276,0.276,1.872,0.131,0.097
300,1,157.0,252.28,1.28,0.153,0.153,2.617,0.121,0.083
301,1,59.0,252.774,2.991,0.462,0.462,2.5,0.224,0.145
302,1,7.0,252.776,1.414,0.348,0.348,2.437,0.343,0.153
303,1,7.0,252.91,2.892,0.174,0.174,2.259,0.257,0.126
304,1,157.0,253.2,1.253,0.485,0.485,1.869,0.36,0.136
305,1,379.0,253.375,2.581,0.167,0.167,2.868,0.281,0.121
306,1,28.0,253.934,2.994,0.104,0.104,2.168,0.379,0.192
307,1,103.0,253.948,2.615,0.346,0.346,2.938,0.428,0.137
308,1,379.0,253.954,1.863,0.202,0.202,1.573,0.213,0.095
309,1,90.0,254.023,1.099,0.384,0.384,1.796,0.277,0.084
310,1,10.0,254.24,1.258,0.284,0.284,2.013,0.141,0.102
311,2,122.0,254.326,6.997,1.084,1.084,6.643,1.067,1.178
312,1,13.0,255.266,2.218,0.14,0.14,1.196,0.327,0.103
313,2,58.0,255.458,6.827,1.127,1.127,5.56,1.074,1.115
314,1,95.0,255.813,1.551,0.129,0.129,1.449,0.403,0.133
315,1,59.0,257.115,2.831,0.476,0.476,1.027,0.131,0.194
316,2,130.0,257.481,6.173,1.257,1.257,5.314,1.075,1.169
317,2,132.0,257.634,6.842,1.058,1.058,6.485,1.265,1.062
318,1,95.0,257.834,2.76,0.354,0.354,1.034,0.113,0.133
319,1,214.0,258.044,2.232,0.219,0.219,2.218,0.436,0.136
320,1,126.0,258.262,2.998,0.307,0.307,1.114,0.376,0.088
321,1,13.0,258.51,2.077,0.209,0.209,2.721,0.287,0.198
322,1,498.0,258.556,2.928,0.121,0.121,1.578,0.151,0.112
323,1,6.0,258.724,2.415,0.164,0.164,1.207,0.34,0.136
324,1,28.0,259.03,1.45,0.183,0.183,2.043,0.182,0.138
325,1,512.0,259.094,1.238,0.316,0.316,1.641,0.102,0.136
326,1,49.0,259.155,2.584,0.481,0.481,1.811,0.346,0.087
327,1,44.0,259.39,2.39,0.267,0.267,2.801,0.304,0.143
328,1,10.0,259.632,1.767,0.36,0.36,1.099,0.295,0.128
329,1,498.0,259.804,2.183,0.348,0.348,2.621,0.248,0.187
330,1,379.0,259.857,1.983,0.3,0.3,2.13,0.473,0.103
331,2,209.0,260.239,6.567,1.341,1.341,6.387,1.119,0.985
332,1,103.0,260.271,1.399,0.348,0.348,2.013,0.222,0.161
333,1,126.0,260.563,1.361,0.139,0.139,1.333,0.228,0.181
334,2,250.0,260.733,5.115,1.276,1.276,6.204,1.455,0.894
335,1,126.0,261.569,2.323,0.301,0.301,2.404,0.213,0.178
336,1,59.0,261.57,1.679,0.464,0.464,1.841,0.178,0.163
337,1,7.0,261.885,2.222,0.241,0.241,1.779,0.283,0.186
338,2,285.0,262.022,5.769,1.089,1.089,6.668,1.481,0.88
339,2,97.0,262.06,5.784,1.046,1.046,6.165,1.295,1.077
340,1,90.0,263.534,1.765,0.455,0.455,2.938,0.284,0.129
341,1,95.0,263.571,1.765,0.138,0.138,2.775,0.183,0.117
342,1,59.0,263.9,2.719,0.139,0.139,1.62,0.466,0.097
343,1,146.0,264.237,2.235,0.26,0.26,1.162,0.353,0.114
344,1,44.0,264.713,2.744,0.268,0.268,1.333,0.164,0.108
345,1,44.0,264.811,2.416,0.141,0.141,1.618,0.432,0.157
346,1,7.0,264.931,1.675,0.194,0.194,1.38,0.49,0.198
347,1,59.0,265.16,2.38,0.461,0.461,1.121,0.439,0.173
348,1,7.0,265.596,1.399,0.146,0.146,1.894,0.162,0.189
349,1,126.0,265.764,1.014,0.326,0.326,1.9,0.243,0.126
350,1,6.0,265.837,2.028,0.367,0.367,2.406,0.137,0.191
351,1,10.0,266.457,1.168,0.436,0.436,1.511,0.379,0.142
352,2,151.0,266.811,5.142,1.186,1.186,5.276,1.422,1.093
353,1,90.0,266.996,2.994,0.203,0.203,1.89,0.296,0.135
354,1,44.0,267.058,2.148,0.176,0.176,1.256,0.316,0.167
355,1,95.0,267.299,1.796,0.295,0.295,1.144,0.202,0.189
356,1,95.0,267.512,1.368,0.293,0.293,2.908,0.268,0.143
357,1,16.0,267.519,1.541,0.333,0.333,2.135,0.252,0.198
358,1,447.0,268.252,2.419,0.201,0.201,1.186,0.238,0.113
359,1,157.0,268.758,1.835,0.23,0.23,2.13,0.219,0.138
360,1,169.0,268.895,2.983,0.299,0.299,2.032,0.169,0.195
361,2,161.0,268.919,5.024,1.041,1.041,6.573,1.433,1.001
362,1,498.0,269.093,1.162,0.426,0.426,1.016,0.197,0.183
363,1,7.0,269.652,1.918,0.15,0.15,2.832,0.353,0.145
364,1,59.0,270.95,1.132,0.186,0.186,1.671,0.254,0.089
365,1,559.0,271.237,2.642,0.377,0.377,1.889,0.306,0.123
366,1,6.0,271.367,2.112,0.387,0.387,1.928,0.194,0.116
367,1,16.0,271.497,1.498,0.257,0.257,2.868,0.263,0.177
368,1,559.0,272.043,1.096,0.494,0.494,2.882,0.361,0.117
369,1,44.0,272.453,1.705,0.431,0.431,2.775,0.334,0.131
370,1,157.0,272.472,2.658,0.433,0.433,1.767,0.164,0.184
371,2,121.0,273.154,5.413,1.199,1.199,5.067,1.493,1.16
372,1,44.0,273.418,2.685,0.13,0.13,2.818,0.268,0.197
373,1,6.0,274.346,2.3,0.415,0.415,2.436,0.186,0.197
374,1,59.0,274.572,2.471,0.487,0.487,1.202,0.217,0.103
375,1,13.0,274.738,2.824,0.376,0.376,1.917,0.278,0.137
376,1,214.0,274.744,2.658,0.355,0.355,2.884,0.336,0.163
377,1,498.0,275.19,2.287,0.494,0.494,2.082,0.369,0.154
378,1,512.0,275.253,2.157,0.161,0.161,1.958,0.117,0.197
379,1,512.0,275.743,1.596,0.365,0.365,2.735,0.102,0.088
380,2,104.0,275.962,6.362,1.415,1.415,6.927,1.381,0.848
381,1,126.0,275.985,2.561,0.238,0.238,2.868,0.436,0.142
382,1,7.0,276.249,2.719,0.415,0.415,1.767,0.134,0.161
383,1,146.0,276.342,2.199,0.311,0.311,1.025,0.116,0.094
384,1,169.0,276.514,1.952,0.213,0.213,1.644,0.197,0.198
