#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,165.0,77.349,6.606,1.479,1.479,5.898,1.138,1.163
35,1,512.0,77.513,1.215,0.126,0.126,1.364,0.385,0.094
36,1,7.0,80.051,2.142,0.248,0.248,2.109,0.217,0.161
37,2,105.0,80.699,6.097,1.49,1.49,5.057,1.172,0.855
38,1,6.0,81.82,2.658,0.428,0.428,1.493,0.4,0.108
39,2,179.0,82.26,5.245,1.094,1.094,5.113,1.284,0.905
40,1,498.0,83.219,2.458,0.348,0.348,1.361,0.164,0.173
41,2,239.0,86.737,5.203,1.129,1.129,5.856,1.463,0.993
42,1,28.0,88.199,2.534,0.282,0.282,2.436,0.284,0.191
43,2,134.0,88.922,5.723,1.053,1.053,5.087,1.149,0.835
44,2,99.0,89.108,6.789,1.161,1.161,5.115,1.019,0.955
45,1,44.0,89.382,2.6,0.226,0.226,2.096,0.127,0.174
46,1,146.0,90.588,2.863,0.28,0.28,1.154,0.217,0.158
47,1,90.0,91.508,2.658,0.183,0.183,1.567,0.436,0.128
48,2,55.0,93.225,5.286,1.347,1.347,6.171,1.284,0.996
49,1,90.0,93.311,1.8,0.496,0.496,2.293,0.466,0.142
50,2,122.0,93.433,5.433,1.429,1.429,5.723,1.005,0.976
51,1,30.0,93.961,1.858,0.458,0.458,1.829,0.141,0.157
52,2,150.0,95.74,6.791,1.38,1.38,5.841,1.029,1.188
53,1,13.0,96.51,2.114,0.454,0.454,2.497,0.433,0.154
54,1,157.0,97.495,2.35,0.143,0.143,1.559,0.106,0.119
55,2,194.0,99.325,6.46,1.45,1.45,5.113,1.079,1.052
56,1,559.0,102.169,2.391,0.446,0.446,1.29,0.15,0.193
57,2,236.0,103.996,6.193,1.245,1.245,6.278,1.354,1.075
58,1,49.0,104.011,2.156,0.448,0.448,1.928,0.202,0.082
59,1,379.0,104.502,2.926,0.203,0.203,2.114,0.281,0.125
60,2,168.0,106.071,5.803,1.187,1.187,6.68,1.121,1.114
61,1,498.0,110.204,1.573,0.305,0.305,1.109,0.488,0.192
62,1,120.0,110.476,2.998,0.421,0.421,1.829,0.251,0.095
63,2,55.0,114.389,6.187,1.207,1.207,6.285,1.211,0.928
64,2,128.0,114.44,5.721,1.059,1.059,6.14,1.189,0.951
65,2,100.0,114.448,6.78,1.461,1.461,5.524,1.222,1.174
66,1,44.0,120.527,1.542,0.315,0.315,1.678,0.258,0.133
67,1,13.0,121.645,2.011,0.469,0.469,1.793,0.254,0.095
68,2,156.0,121.911,6.58,1.167,1.167,6.279,1.144,0.848
69,1,7.0,122.341,1.952,0.359,0.359,2.888,0.221,0.199
70,1,512.0,122.757,2.822,0.222,0.222,1.789,0.346,0.085
71,1,7.0,128.63,1.499,0.164,0.164,1.992,0.187,0.139
72,1,146.0,128.721,2.822,0.145,0.145,1.763,0.327,0.172
73,1,44.0,129.452,2.823,0.392,0.392,1.719,0.377,0.108
74,1,146.0,131.211,1.844,0.389,0.389,1.537,0.448,0.165
75,1,214.0,131.888,1.768,0.415,0.415,2.801,0.267,0.152
76,1,30.0,132.622,1.232,0.384,0.384,1.535,0.462,0.126
77,1,498.0,133.362,2.206,0.449,0.449,2.306,0.104,0.101
78,1,169.0,134.073,2.162,0.456,0.456,1.752,0.265,0.149
79,2,201.0,135.863,6.004,1.303,1.303,5.875,1.108,1.145
80,1,90.0,136.176,2.7,0.446,0.446,2.503,0.33,0.154
81,1,44.0,136.448,2.981,0.308,0.308,1.653,0.123,0.119
82,2,56.0,137.261,6.677,1.077,1.077,6.812,1.261,0.835
83,1,447.0,138.285,1.421,0.367,0.367,2.503,0.217,0.116
84,2,214.0,138.841,6.222,1.077,1.077,5.81,1.219,1.093
85,1,512.0,139.29,1.418,0.447,0.447,2.799,0.15,0.094
86,1,379.0,140.144,2.35,0.403,0.403,1.449,0.454,0.18
87,1,120.0,140.308,2.168,0.138,0.138,1.95,0.118,0.197
88,1,28.0,141.753,2.526,0.395,0.395,2.324,0.268,0.184
89,2,158.0,142.306,5.309,1.341,1.341,5.208,1.012,0.844
90,2,110.0,142.447,5.396,1.29,1.29,5.639,1.136,0.886
91,1,512.0,142.739,2.214,0.495,0.495,2.968,0.389,0.179
92,1,44.0,142.991,2.86,0.295,0.295,1.369,0.286,0.159
93,1,44.0,143.904,2.067,0.173,0.173,1.651,0.355,0.093
94,1,559.0,144.448,2.095,0.109,0.109,1.81,0.463,0.13
95,1,16.0,144.824,1.674,0.466,0.466,1.498,0.181,0.134
96,1,59.0,146.011,1.116,0.312,0.312,1.287,0.224,0.188
97,2,153.0,146.494,5.647,1.293,1.293,5.213,1.176,1.088
98,1,59.0,147.006,2.464,0.424,0.424,2.31,0.285,0.187
99,1,10.0,147.01,1.608,0.157,0.157,1.573,0.347,0.179
100,1,10.0,147.761,1.351,0.228,0.228,2.554,0.15,0.177
101,1,103.0,148.996,1.294,0.121,0.121,2.721,0.224,0.146
102,1,59.0,149.612,2.399,0.281,0.281,1.829,0.109,0.18
103,1,387.0,150.566,1.528,0.363,0.363,2.788,0.323,0.108
104,1,7.0,150.846,1.418,0.22,0.22,1.804,0.268,0.082
105,2,59.0,151.097,6.641,1.05,1.05,5.087,1.405,1.139
106,2,116.0,152.937,6.814,1.137,1.137,5.024,1.249,0.975
107,2,38.0,153.096,6.582,1.118,1.118,6.907,1.495,1.002
108,1,146.0,153.143,2.674,0.382,0.382,1.026,0.209,0.149
109,1,157.0,154.518,2.822,0.281,0.281,2.049,0.284,0.172
110,1,157.0,155.377,1.651,0.269,0.269,1.345,0.158,0.102
111,1,387.0,156.256,2.029,0.447,0.447,2.281,0.142,0.154
112,2,143.0,160.2,5.374,1.366,1.366,5.181,1.324,1.131
113,1,512.0,160.201,2.476,0.295,0.295,1.351,0.463,0.134
114,1,126.0,162.094,2.897,0.48,0.48,2.975,0.138,0.199
115,2,218.0,162.188,5.399,1.065,1.065,6.056,1.323,0.833
116,1,146.0,163.808,1.38,0.226,0.226,1.144,0.389,0.18
117,1,498.0,163.942,1.763,0.379,0.379,2.66,0.488,0.152
118,1,512.0,164.167,2.993,0.327,0.327,2.865,0.465,0.178
119,1,214.0,165.094,2.399,0.416,0.416,2.787,0.268,0.086
120,1,7.0,165.278,1.186,0.472,0.472,2.078,0.305,0.188
121,1,214.0,165.513,2.642,0.135,0.135,1.167,0.267,0.132
122,1,59.0,165.809,2.399,0.392,0.392,1.775,0.102,0.104
123,1,120.0,165.963,1.853,0.409,0.409,1.794,0.455,0.14
124,2,212.0,166.012,6.273,1.342,1.342,5.675,1.258,0.902
125,1,30.0,166.301,1.413,0.239,0.239,1.554,0.284,0.107
126,2,192.0,166.386,6.324,1.472,1.472,5.851,1.449,1.032
127,1,6.0,167.022,1.327,0.369,0.369,1.345,0.486,0.162
128,1,7.0,167.761,2.672,0.193,0.193,2.321,0.309,0.128
129,1,7.0,167.958,1.788,0.227,0.227,1.32,0.466,0.093
130,1,95.0,168.324,2.397,0.268,0.268,1.492,0.168,0.109
131,1,498.0,168.679,2.776,0.291,0.291,2.476,0.284,0.17
132,1,7.0,169.278,1.084,0.278,0.278,2.256,0.287,0.186
133,1,6.0,169.854,2.363,0.473,0.473,2.151,0.306,0.087
134,1,146.0,171.564,1.811,0.217,0.217,2.303,0.369,0.133
135,1,512.0,171.643,2.286,0.366,0.366,1.492,0.311,0.106
136,2,57.0,172.321,5.203,1.191,1.191,6.887,1.128,0.923
137,1,512.0,172.345,2.961,0.143,0.143,2.687,0.368,0.117
138,1,498.0,172.55,1.251,0.421,0.421,2.438,0.377,0.119
139,1,6.0,174.163,2.095,0.253,0.253,1.076,0.47,0.15
140,1,146.0,174.413,1.808,0.241,0.241,1.259,0.424,0.139
141,1,16.0,174.714,1.752,0.157,0.157,2.965,0.15,0.17
142,1,157.0,174.877,2.27,0.234,0.234,2.625,0.132,0.147
143,1,28.0,175.315,1.202,0.388,0.388,1.422,0.427,0.146
144,1,49.0,176.859,1.385,0.323,0.323,1.047,0.324,0.082
145,1,214.0,177.044,1.448,0.433,0.433,2.033,0.369,0.108
146,1,10.0,177.829,2.357,0.387,0.387,2.028,0.258,0.142
147,1,103.0,178.001,1.511,0.287,0.287,2.999,0.228,0.095
148,1,28.0,178.426,2.696,0.354,0.354,1.249,0.254,0.131
149,1,16.0,178.53,2.615,0.204,0.204,2.277,0.315,0.198
150,1,447.0,179.359,1.541,0.26,0.26,1.679,0.291,0.139
151,1,103.0,181.06,2.442,0.176,0.176,1.161,0.348,0.087
152,1,7.0,181.102,1.123,0.197,0.197,2.658,0.316,0.104
153,1,95.0,181.476,1.082,0.317,0.317,2.084,0.138,0.168
154,1,214.0,182.157,2.399,0.386,0.386,2.084,0.22,0.102
155,1,28.0,182.311,1.689,0.315,0.315,1.45,0.128,0.197
156,1,379.0,182.491,2.623,0.464,0.464,1.869,0.217,0.163
157,2,177.0,183.586,5.867,1.457,1.457,6.518,1.324,0.976
158,1,146.0,184.648,2.33,0.128,0.128,2.574,0.287,0.185
159,2,109.0,184.924,5.886,1.493,1.493,6.896,1.125,0.845
160,1,7.0,185.057,2.672,0.46,0.46,1.835,0.443,0.165
161,1,7.0,185.196,2.183,0.184,0.184,2.079,0.462,0.107
162,1,6.0,185.499,1.821,0.281,0.281,2.303,0.312,0.189
163,1,13.0,185.608,2.944,0.464,0.464,1.705,0.15,0.149
164,2,158.0,185.642,5.229,1.064,1.064,5.134,1.046,0.917
165,1,7.0,186.942,2.804,0.191,0.191,1.632,0.198,0.124
166,1,90.0,186.954,2.767,0.454,0.454,1.915,0.173,0.182
167,1,559.0,188.145,2.863,0.447,0.447,2.086,0.212,0.169
168,2,91.0,189.236,6.587,1.352,1.352,6.115,1.341,1.178
169,1,126.0,189.273,1.123,0.47,0.47,1.039,0.419,0.152
170,1,214.0,189.32,2.436,0.337,0.337,1.9,0.375,0.157
171,1,7.0,189.667,1.034,0.317,0.317,1.451,0.434,0.164
172,1,498.0,190.008,1.099,0.227,0.227,1.929,0.452,0.193
173,1,103.0,190.289,2.658,0.3,0.3,2.409,0.419,0.186
174,1,157.0,190.4,2.26,0.395,0.395,2.926,0.359,0.145
175,2,139.0,191.018,6.49,1.153,1.153,7.0,1.3,1.071
176,1,214.0,191.811,1.5,0.18,0.18,1.296,0.484,0.15
177,1,447.0,191.895,2.777,0.26,0.26,1.821,0.425,0.153
178,1,90.0,191.954,2.868,0.145,0.145,2.029,0.381,0.1
179,1,169.0,192.244,2.792,0.161,0.161,1.839,0.326,0.115
180,1,13.0,192.538,1.829,0.348,0.348,1.013,0.238,0.121
181,1,59.0,192.629,1.027,0.387,0.387,1.146,0.284,0.194
182,1,28.0,192.68,2.095,0.326,0.326,1.556,0.144,0.121
183,1,90.0,193.745,2.052,0.416,0.416,1.445,0.242,0.118
184,1,559.0,193.826,2.27,0.454,0.454,1.253,0.467,0.094
185,1,13.0,193.996,2.289,0.407,0.407,1.165,0.168,0.185
186,2,228.0,194.345,6.057,1.199,1.199,6.593,1.301,1.185
187,1,103.0,194.435,2.994,0.184,0.184,1.448,0.219,0.147
188,1,169.0,195.059,1.709,0.446,0.446,2.621,0.498,0.113
189,1,7.0,195.16,1.346,0.306,0.306,2.475,0.168,0.128
190,1,59.0,195.521,2.882,0.297,0.297,2.973,0.227,0.091
191,1,49.0,195.565,2.1,0.369,0.369,1.571,0.117,0.176
192,2,151.0,195.865,5.56,1.346,1.346,5.524,1.124,1.172
193,1,7.0,196.537,2.043,0.163,0.163,1.421,0.186,0.184
194,1,13.0,196.547,1.499,0.382,0.382,2.791,0.26,0.191
195,1,146.0,197.127,1.253,0.269,0.269,2.156,0.417,0.118
196,1,157.0,198.012,2.857,0.316,0.316,2.112,0.131,0.16
197,1,90.0,199.036,2.156,0.274,0.274,2.554,0.269,0.195
198,1,103.0,199.383,2.719,0.121,0.121,1.26,0.468,0.101
199,1,10.0,199.515,2.975,0.433,0.433,1.114,0.254,0.1
200,1,10.0,200.644,1.512,0.117,0.117,1.678,0.191,0.11
201,1,126.0,200.777,1.241,0.476,0.476,1.655,0.135,0.185
202,1,103.0,201.01,1.26,0.138,0.138,1.449,0.126,0.186
203,1,157.0,201.113,1.147,0.498,0.498,1.412,0.164,0.198
204,1,447.0,201.138,1.512,0.277,0.277,2.767,0.467,0.15
205,1,44.0,201.17,1.822,0.35,0.35,1.708,0.228,0.199
206,1,6.0,201.474,1.258,0.239,0.239,2.526,0.293,0.177
207,2,227.0,201.474,6.85,1.369,1.369,5.952,1.235,0.968
208,1,146.0,202.759,1.405,0.128,0.128,2.407,0.252,0.183
209,2,151.0,203.612,5.394,1.324,1.324,5.196,1.48,0.807
210,1,7.0,203.887,1.674,0.121,0.121,2.38,0.13,0.184
211,2,105.0,203.945,5.756,1.093,1.093,6.979,1.241,1.178
212,1,214.0,204.128,2.043,0.241,0.241,1.93,0.499,0.11
213,1,157.0,204.462,2.834,0.449,0.449,2.68,0.23,0.172
214,1,126.0,204.969,2.37,0.356,0.356,2.27,0.296,0.127
215,1,6.0,205.565,1.125,0.462,0.462,1.521,0.132,0.17
216,1,6.0,207.292,2.109,0.191,0.191,1.956,0.348,0.161
217,1,379.0,208.079,1.016,0.424,0.424,1.648,0.125,0.108
218,1,6.0,209.184,1.289,0.416,0.416,2.713,0.37,0.177
219,1,44.0,209.724,1.405,0.477,0.477,1.301,0.295,0.093
220,1,447.0,210.356,1.654,0.232,0.232,2.943,0.337,0.192
221,1,16.0,210.715,1.811,0.282,0.282,2.805,0.226,0.165
222,1,169.0,210.843,1.928,0.354,0.354,1.013,0.108,0.099
223,1,44.0,210.933,2.338,0.213,0.213,1.537,0.349,0.193
224,1,6.0,211.012,1.57,0.172,0.172,1.016,0.427,0.124
225,1,6.0,211.106,2.906,0.463,0.463,2.223,0.462,0.127
226,1,30.0,211.498,1.352,0.226,0.226,1.991,0.416,0.198
227,1,120.0,211.861,2.721,0.439,0.439,2.232,0.119,0.141
228,2,156.0,212.334,6.265,1.105,1.105,5.867,1.12,0.962
229,2,131.0,212.53,6.485,1.203,1.203,5.616,1.425,0.802
230,1,49.0,213.572,2.719,0.433,0.433,1.568,0.223,0.159
231,1,28.0,213.583,1.568,0.198,0.198,1.763,0.369,0.086
232,1,126.0,213.616,1.323,0.131,0.131,2.756,0.482,0.095
233,1,512.0,214.454,2.37,0.472,0.472,2.086,0.172,0.159
234,1,10.0,215.262,1.335,0.104,0.104,1.516,0.272,0.194
235,1,7.0,215.459,1.323,0.226,0.226,1.93,0.353,0.152
236,1,447.0,215.68,1.318,0.424,0.424,2.264,0.213,0.081
237,1,120.0,215.702,2.825,0.281,0.281,1.498,0.45,0.142
238,1,387.0,215.732,2.082,0.452,0.452,1.93,0.22,0.118
239,2,344.0,215.796,5.696,1.185,1.185,6.31,1.203,1.127
240,1,49.0,216.016,2.464,0.181,0.181,1.412,0.452,0.14
241,1,447.0,216.727,1.079,0.227,0.227,1.89,0.238,0.149
242,1,7.0,216.766,1.277,0.316,0.316,2.967,0.349,0.163
243,1,44.0,216.885,1.812,0.357,0.357,1.47,0.463,0.104
244,1,7.0,217.384,2.18,0.106,0.106,1.605,0.301,0.125
245,2,119.0,217.526,5.803,1.128,1.128,6.471,1.121,1.08
246,1,30.0,217.567,1.241,0.13,0.13,2.358,0.167,0.184
247,1,16.0,217.672,1.537,0.388,0.388,1.671,0.492,0.132
248,1,28.0,217.701,2.144,0.217,0.217,1.612,0.436,0.134
249,1,28.0,217.799,1.969,0.432,0.432,2.438,0.421,0.156
250,2,155.0,218.623,5.63,1.175,1.175,6.946,1.116,1.147
251,1,214.0,218.691,2.562,0.248,0.248,2.852,0.376,0.2
252,1,6.0,218.781,2.214,0.325,0.325,1.027,0.116,0.184
253,1,146.0,219.363,1.595,0.119,0.119,1.871,0.191,0.145
254,1,7.0,219.604,1.472,0.121,0.121,2.56,0.307,0.125
255,1,169.0,219.727,2.042,0.198,0.198,2.137,0.377,0.128
256,1,30.0,219.789,1.451,0.193,0.193,2.096,0.49,0.146
257,1,559.0,219.97,1.094,0.369,0.369,2.033,0.411,0.108
258,1,44.0,221.205,1.132,0.39,0.39,1.23,0.245,0.177
259,2,33.0,221.252,6.173,1.296,1.296,6.912,1.369,1.077
260,2,102.0,221.579,6.967,1.276,1.276,6.589,1.056,0.948
261,1,7.0,222.585,1.275,0.121,0.121,2.998,0.215,0.115
262,1,120.0,222.65,2.186,0.389,0.389,2.696,0.389,0.084
263,1,387.0,222.958,1.318,0.39,0.39,1.19,0.38,0.125
264,2,94.0,223.102,6.859,1.368,1.368,5.169,1.295,1.178
265,1,387.0,223.333,1.537,0.395,0.395,2.299,0.407,0.186
266,2,133.0,223.412,6.574,1.335,1.335,5.945,1.444,1.18
267,1,49.0,223.569,1.521,0.27,0.27,1.318,0.491,0.183
268,2,115.0,223.807,6.49,1.474,1.474,5.725,1.213,1.014
269,1,7.0,224.2,2.857,0.163,0.163,1.448,0.158,0.1
270,1,120.0,224.478,1.099,0.367,0.367,2.183,0.105,0.157
271,1,49.0,224.6,1.119,0.433,0.433,2.043,0.169,0.157
272,1,379.0,225.33,1.258,0.442,0.442,2.659,0.48,0.159
273,1,7.0,226.318,2.176,0.24,0.24,1.024,0.437,0.127
274,1,559.0,226.672,2.731,0.498,0.498,2.214,0.389,0.128
275,1,49.0,227.528,1.4,0.172,0.172,2.204,0.463,0.18
276,1,7.0,227.635,2.223,0.224,0.224,1.719,0.172,0.172
277,1,7.0,227.781,2.441,0.494,0.494,2.944,0.162,0.158
278,1,512.0,227.843,2.185,0.354,0.354,1.127,0.473,0.126
279,1,126.0,228.716,2.855,0.317,0.317,2.631,0.189,0.081
280,1,146.0,229.192,2.554,0.334,0.334,2.156,0.376,0.096
281,1,7.0,229.302,2.259,0.238,0.238,1.775,0.252,0.135
282,1,59.0,229.733,1.22,0.185,0.185,2.299,0.413,0.118
283,1,10.0,230.254,2.087,0.343,0.343,2.401,0.398,0.143
284,1,44.0,231.088,2.418,0.411,0.411,2.078,0.49,0.096
285,1,157.0,232.116,2.32,0.416,0.416,2.889,0.226,0.188
286,2,230.0,232.662,6.724,1.433,1.433,5.816,1.201,1.178
287,1,498.0,232.708,1.216,0.483,0.483,2.857,0.327,0.117
288,2,82.0,233.734,5.383,1.093,1.093,5.816,1.295,0.911
289,1,13.0,233.736,2.317,0.3,0.3,2.583,0.3,0.184
290,2,133.0,234.362,5.391,1.186,1.186,6.22,1.487,1.172
291,1,559.0,234.793,2.005,0.459,0.459,2.583,0.354,0.098
292,2,171.0,234.867,6.874,1.167,1.167,5.964,1.093,0.825
293,1,30.0,234.876,2.679,0.152,0.152,2.504,0.145,0.184
294,1,16.0,235.337,1.511,0.128,0.128,1.024,0.418,0.2
295,1,7.0,235.476,1.608,0.251,0.251,1.623,0.46,0.116
296,1,28.0,235.56,1.516,0.282,0.282,1.775,0.357,0.139
297,1,7.0,236.191,1.289,0.425,0.425,2.324,0.123,0.103
298,1,7.0,236.28,2.132,0.458,0.458,1.401,0.274,0.151
299,1,559.0,236.758,2.268,0.309,0.309,1.224,0.138,0.165
300,1,13.0,236.943,2.526,0.304,0.304,2.485,0.15,0.123
301,1,59.0,237.092,2.39,0.239,0.239,1.999,0.353,0.122
302,1,379.0,237.127,1.977,0.138,0.138,2.088,0.223,0.127
303,1,157.0,237.217,2.042,0.331,0.331,1.76,0.131,0.159
304,1,6.0,237.913,2.475,0.327,0.327,2.049,0.217,0.157
305,1,59.0,238.669,1.596,0.436,0.436,1.829,0.256,0.138
306,1,59.0,238.71,2.712,0.389,0.389,2.658,0.346,0.173
307,1,498.0,238.833,1.118,0.26,0.26,1.277,0.358,0.198
308,1,103.0,238.912,1.73,0.463,0.463,1.485,0.39,0.2
309,1,447.0,239.382,1.512,0.375,0.375,1.413,0.129,0.178
310,1,7.0,240.047,2.34,0.134,0.134,2.776,0.334,0.127
311,1,13.0,240.23,1.78,0.243,0.243,1.253,0.441,0.101
312,1,16.0,240.492,2.967,0.158,0.158,2.151,0.369,0.177
313,1,95.0,241.029,2.033,0.288,0.288,1.204,0.44,0.102
314,2,107.0,241.08,5.433,1.03,1.03,6.667,1.203,1.143
315,1,28.0,241.724,2.011,0.132,0.132,2.889,0.418,0.172
316,1,126.0,241.781,1.412,0.428,0.428,2.172,0.454,0.094
317,1,6.0,241.891,1.79,0.345,0.345,1.834,0.194,0.139
318,1,447.0,242.19,1.19,0.341,0.341,2.098,0.248,0.183
319,1,387.0,242.24,2.237,0.483,0.483,1.674,0.425,0.121
320,1,146.0,242.938,1.318,0.454,0.454,2.441,0.429,0.198
321,1,559.0,243.163,1.202,0.282,0.282,1.136,0.102,0.161
322,1,7.0,243.614,1.301,0.264,0.264,1.337,0.227,0.169
323,1,44.0,243.652,1.273,0.284,0.284,1.163,0.114,0.123
324,1,10.0,244.299,1.374,0.223,0.223,1.852,0.444,0.095
325,1,498.0,244.465,2.822,0.347,0.347,2.531,0.195,0.081
326,1,214.0,244.616,2.864,0.45,0.45,2.407,0.275,0.177
327,1,7.0,244.948,2.753,0.308,0.308,2.993,0.341,0.191
328,2,168.0,245.122,5.456,1.419,1.419,5.102,1.231,0.85
329,1,559.0,245.547,1.794,0.258,0.258,2.052,0.313,0.197
330,1,95.0,245.749,2.499,0.291,0.291,2.431,0.397,0.145
331,1,214.0,245.765,2.245,0.147,0.147,2.123,0.118,0.193
332,1,103.0,245.832,1.678,0.163,0.163,2.803,0.315,0.125
333,1,90.0,245.857,2.979,0.462,0.462,1.7,0.46,0.196
334,1,157.0,245.927,1.151,0.498,0.498,1.126,0.33,0.131
335,2,81.0,246.334,5.155,1.384,1.384,5.469,1.259,1.128
336,1,44.0,246.362,2.739,0.15,0.15,2.489,0.46,0.136
337,1,7.0,247.157,2.649,0.286,0.286,2.857,0.195,0.09
338,1,28.0,247.637,2.391,0.307,0.307,2.142,0.425,0.127
339,1,103.0,247.996,2.278,0.199,0.199,1.235,0.275,0.182
340,1,6.0,248.741,1.889,0.243,0.243,1.93,0.36,0.123
341,1,7.0,248.884,1.779,0.37,0.37,2.281,0.368,0.172
342,1,90.0,248.919,1.812,0.489,0.489,1.804,0.44,0.129
343,1,44.0,249.001,2.562,0.133,0.133,1.615,0.442,0.101
344,1,95.0,249.057,1.45,0.488,0.488,1.211,0.49,0.108
345,1,49.0,249.481,2.615,0.349,0.349,2.975,0.39,0.096
346,1,49.0,249.79,2.938,0.277,0.277,2.254,0.137,0.174
347,1,7.0,250.419,1.958,0.171,0.171,1.216,0.267,0.151
348,1,120.0,250.604,1.168,0.34,0.34,2.641,0.24,0.156
349,1,30.0,250.707,2.084,0.393,0.393,2.587,0.115,0.098
350,2,115.0,250.797,6.407,1.217,1.217,5.229,1.213,1.141
351,1,559.0,250.819,1.869,0.307,0.307,1.448,0.225,0.113
352,1,6.0,251.075,2.278,0.471,0.471,2.658,0.247,0.167
353,1,16.0,251.37,1.401,0.157,0.157,1.126,0.13,0.128
354,1,126.0,251.68,2.299,0.11,0.11,1.559,0.369,0.143
355,1,6.0,251.894,2.141,0.37,0.37,1.835,0.172,0.191
356,1,16.0,252.429,2.713,0.372,0.372,2.079,0.139,0.179
357,1,169.0,252.867,2.651,0.217,0.217,2.911,0.15,0.118
358,1,7.0,253.002,2.23,0.378,0.378,1.708,0.347,0.193
359,1,157.0,253.364,1.95,0.284,0.284,2.28,0.231,0.155
360,1,16.0,253.483,2.863,0.377,0.377,2.503,0.259,0.104
361,1,7.0,253.556,2.095,0.488,0.488,2.791,0.457,0.114
362,1,16.0,253.71,1.849,0.382,0.382,2.416,0.44,0.116
363,1,498.0,254.222,1.93,0.152,0.152,2.18,0.109,0.094
364,1,44.0,254.296,2.689,0.174,0.174,2.381,0.452,0.121
365,1,214.0,254.644,1.405,0.416,0.416,1.523,0.317,0.147
366,1,16.0,254.901,1.233,0.381,0.381,2.637,0.189,0.182
367,2,167.0,255.046,6.108,1.233,1.233,5.265,1.489,0.833
368,2,147.0,255.259,5.901,1.476,1.476,5.928,1.439,0.837
369,1,49.0,256.078,1.554,0.243,0.243,2.756,0.425,0.145
370,1,447.0,256.565,1.998,0.253,0.253,2.27,0.289,0.187
371,1,512.0,256.753,2.597,0.151,0.151,2.341,0.136,0.131
372,1,559.0,257.007,2.303,0.182,0.182,2.088,0.266,0.185
373,1,90.0,257.893,1.175,0.348,0.348,2.155,0.421,0.154
374,1,7.0,258.405,1.18,0.472,0.472,1.449,0.313,0.126
375,1,90.0,258.789,2.91,0.233,0.233,1.213,0.169,0.132
376,1,44.0,259.434,1.241,0.113,0.113,1.895,0.34,0.111
377,1,44.0,259.827,1.041,0.132,0.132,1.132,0.121,0.147
378,1,559.0,260.127,1.674,0.168,0.168,2.235,0.479,0.098
379,1,44.0,260.778,1.808,0.407,0.407,1.246,0.366,0.144
380,1,387.0,261.471,1.537,0.23,0.23,2.176,0.393,0.104
381,1,44.0,262.318,2.268,0.289,0.289,2.109,0.431,0.132
382,1,30.0,262.343,2.674,0.49,0.49,2.694,0.286,0.166
383,1,90.0,262.449,2.013,0.327,0.327,2.775,0.499,0.195
384,1,559.0,262.449,2.107,0.369,0.369,2.548,0.411,0.199
