#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,137.0,65.022,5.164,1.477,1.477,5.25,1.21,0.801
28,2,106.0,69.298,6.267,1.012,1.012,5.494,1.031,1.146
29,1,379.0,69.347,1.933,0.228,0.228,1.321,0.191,0.154
30,2,208.0,69.704,5.035,1.007,1.007,5.036,1.042,0.812
31,2,176.0,71.33,6.595,1.21,1.21,6.11,1.431,1.097
32,1,44.0,71.843,1.014,0.348,0.348,2.301,0.271,0.115
33,1,126.0,77.22,1.037,0.302,0.302,1.42,0.118,0.143
34,2,169.0,79.037,6.033,1.06,1.06,5.132,1.486,0.874
35,1,387.0,82.603,1.892,0.425,0.425,1.472,0.318,0.158
36,2,178.0,84.015,6.988,1.185,1.185,5.196,1.332,1.171
37,2,303.0,84.072,6.156,1.26,1.26,5.295,1.137,0.936
38,1,214.0,84.381,2.993,0.106,0.106,2.086,0.418,0.156
39,2,66.0,84.431,6.018,1.212,1.212,6.021,1.073,0.919
40,2,268.0,87.811,5.276,1.308,1.308,5.157,1.325,0.964
41,1,30.0,88.332,2.433,0.158,0.158,1.026,0.198,0.19
42,2,58.0,88.486,6.033,1.25,1.25,6.407,1.019,1.17
43,2,166.0,88.498,6.061,1.423,1.423,6.812,1.186,0.813
44,2,110.0,89.484,6.567,1.472,1.472,6.927,1.095,0.81
45,2,82.0,90.422,5.721,1.473,1.473,6.551,1.101,0.917
46,1,90.0,90.733,2.696,0.364,0.364,1.451,0.26,0.144
47,1,126.0,91.252,2.817,0.34,0.34,1.548,0.369,0.188
48,1,387.0,92.22,1.132,0.338,0.338,2.067,0.458,0.159
49,1,6.0,93.104,1.573,0.306,0.306,1.804,0.452,0.158
50,2,221.0,96.302,6.154,1.332,1.332,6.524,1.078,1.005
51,1,120.0,97.699,2.488,0.217,0.217,1.775,0.113,0.124
52,1,28.0,101.019,2.488,0.379,0.379,1.296,0.172,0.094
53,1,559.0,102.794,1.371,0.254,0.254,1.259,0.1,0.159
54,2,205.0,103.092,6.025,1.223,1.223,5.917,1.099,0.953
55,2,128.0,103.725,6.027,1.353,1.353,5.222,1.123,1.192
56,1,13.0,103.84,2.614,0.37,0.37,2.706,0.343,0.11
57,1,7.0,105.206,1.35,0.381,0.381,1.839,0.12,0.18
58,1,498.0,112.659,2.765,0.111,0.111,2.484,0.13,0.162
59,1,559.0,114.204,1.224,0.316,0.316,1.966,0.257,0.106
60,1,379.0,116.264,1.134,0.22,0.22,1.287,0.211,0.189
61,1,379.0,116.317,2.218,0.363,0.363,2.561,0.45,0.128
62,1,103.0,119.109,1.164,0.36,0.36,1.721,0.291,0.187
63,2,100.0,119.204,5.828,1.433,1.433,6.273,1.16,1.023
64,1,16.0,119.255,2.151,0.44,0.44,2.822,0.301,0.1
65,2,235.0,123.061,6.995,1.172,1.172,5.085,1.46,0.879
66,2,114.0,123.526,6.38,1.232,1.232,6.988,1.332,0.972
67,2,311.0,123.55,5.03,1.232,1.232,6.036,1.083,0.868
68,1,7.0,123.614,1.427,0.213,0.213,1.73,0.277,0.187
69,1,30.0,124.522,1.499,0.186,0.186,2.658,0.226,0.122
70,2,136.0,125.131,5.166,1.292,1.292,5.673,1.014,1.097
71,1,16.0,125.327,2.792,0.191,0.191,1.408,0.161,0.14
72,1,559.0,125.548,2.013,0.196,0.196,2.058,0.327,0.114
73,1,6.0,126.676,1.039,0.131,0.131,1.175,0.22,0.152
74,1,387.0,127.403,2.649,0.211,0.211,1.651,0.121,0.095
75,1,157.0,127.516,2.499,0.451,0.451,2.264,0.385,0.19
76,1,7.0,133.345,1.127,0.489,0.489,2.186,0.49,0.147
77,1,387.0,135.22,2.277,0.462,0.462,1.45,0.464,0.118
78,1,49.0,135.325,2.107,0.291,0.291,1.039,0.15,0.127
79,1,16.0,137.016,2.581,0.466,0.466,1.608,0.127,0.152
80,1,6.0,138.973,2.107,0.195,0.195,1.528,0.194,0.127
81,2,190.0,139.137,6.507,1.025,1.025,6.839,1.424,1.178
82,1,49.0,140.196,1.29,0.445,0.445,1.724,0.426,0.145
83,1,28.0,141.595,2.235,0.329,0.329,1.204,0.446,0.081
84,1,498.0,142.496,2.994,0.164,0.164,2.185,0.102,0.139
85,1,44.0,142.843,2.732,0.312,0.312,2.082,0.363,0.161
86,2,96.0,144.563,5.958,1.215,1.215,6.285,1.284,0.96
87,1,7.0,145.532,2.162,0.203,0.203,2.101,0.426,0.111
88,1,13.0,145.606,2.311,0.22,0.22,2.078,0.455,0.139
89,1,379.0,145.684,1.917,0.181,0.181,2.827,0.326,0.19
90,1,559.0,147.177,2.694,0.132,0.132,2.674,0.106,0.121
91,1,7.0,149.371,2.617,0.299,0.299,1.211,0.434,0.104
92,1,6.0,149.59,1.712,0.457,0.457,1.56,0.464,0.142
93,1,44.0,150.311,1.132,0.49,0.49,2.631,0.306,0.097
94,1,387.0,151.091,1.285,0.358,0.358,1.011,0.143,0.104
95,2,168.0,151.283,5.957,1.237,1.237,6.645,1.222,0.937
96,1,90.0,151.964,2.926,0.33,0.33,1.295,0.266,0.17
97,1,13.0,152.483,1.892,0.22,0.22,2.241,0.415,0.137
98,1,146.0,152.598,2.617,0.179,0.179,1.822,0.285,0.152
99,1,49.0,154.756,2.458,0.168,0.168,2.043,0.137,0.11
100,1,6.0,155.108,2.801,0.33,0.33,1.78,0.397,0.161
101,1,387.0,155.387,2.084,0.295,0.295,2.587,0.131,0.149
102,1,10.0,155.391,1.361,0.277,0.277,2.427,0.392,0.107
103,1,6.0,155.976,1.808,0.327,0.327,1.728,0.106,0.109
104,1,7.0,157.787,2.383,0.437,0.437,1.448,0.249,0.198
105,1,146.0,160.828,1.892,0.306,0.306,2.718,0.473,0.154
106,1,120.0,161.384,1.332,0.466,0.466,1.109,0.198,0.188
107,1,498.0,163.154,1.957,0.337,0.337,1.728,0.248,0.095
108,2,141.0,163.876,5.83,1.004,1.004,5.778,1.492,0.818
109,1,387.0,164.008,2.357,0.18,0.18,2.801,0.158,0.164
110,1,30.0,167.316,2.561,0.14,0.14,2.998,0.18,0.153
111,2,83.0,167.495,6.11,1.036,1.036,5.977,1.074,1.151
112,2,78.0,168.392,5.355,1.223,1.223,5.009,1.493,1.035
113,1,120.0,168.851,2.993,0.254,0.254,1.026,0.151,0.165
114,2,213.0,170.091,6.273,1.099,1.099,5.661,1.412,1.088
115,1,16.0,170.211,2.436,0.367,0.367,2.499,0.264,0.136
116,1,214.0,170.306,1.258,0.13,0.13,1.743,0.419,0.084
117,1,44.0,170.366,2.799,0.176,0.176,1.238,0.33,0.187
118,1,379.0,172.024,2.791,0.309,0.309,2.341,0.199,0.087
119,2,87.0,172.067,6.561,1.01,1.01,6.187,1.102,0.813
120,1,7.0,173.427,2.779,0.388,0.388,1.915,0.2,0.169
121,1,214.0,173.771,1.551,0.359,0.359,2.857,0.145,0.141
122,1,169.0,174.437,2.262,0.498,0.498,2.167,0.473,0.097
123,1,7.0,174.489,2.438,0.215,0.215,2.475,0.354,0.102
124,1,512.0,176.214,1.394,0.137,0.137,1.167,0.211,0.157
125,1,44.0,176.622,2.149,0.236,0.236,2.742,0.357,0.108
126,1,49.0,177.643,1.796,0.235,0.235,1.578,0.233,0.097
127,1,126.0,177.726,2.926,0.314,0.314,2.089,0.365,0.124
128,1,6.0,178.742,1.445,0.48,0.48,1.9,0.363,0.179
129,1,120.0,178.781,2.323,0.411,0.411,2.83,0.459,0.193
130,1,59.0,178.896,2.557,0.354,0.354,1.063,0.157,0.123
131,1,6.0,178.971,2.067,0.419,0.419,2.059,0.28,0.161
132,1,169.0,179.446,1.427,0.164,0.164,2.657,0.329,0.157
133,1,7.0,180.387,1.082,0.157,0.157,1.915,0.389,0.108
134,2,116.0,182.144,5.328,1.385,1.385,6.826,1.098,1.031
135,1,7.0,183.697,2.944,0.135,0.135,1.844,0.388,0.091
136,2,199.0,183.873,6.091,1.337,1.337,6.924,1.204,1.134
137,1,95.0,184.299,1.485,0.464,0.464,2.427,0.473,0.15
138,1,59.0,186.219,1.839,0.403,0.403,2.68,0.238,0.129
139,1,90.0,187.222,2.082,0.131,0.131,2.884,0.337,0.09
140,1,16.0,188.009,1.81,0.452,0.452,2.672,0.356,0.129
141,1,498.0,188.851,1.956,0.483,0.483,3.0,0.102,0.157
142,1,7.0,189.299,1.472,0.472,0.472,2.851,0.281,0.2
143,1,44.0,190.214,1.728,0.302,0.302,2.027,0.131,0.161
144,1,90.0,190.749,1.394,0.344,0.344,2.658,0.433,0.105
145,1,169.0,190.956,2.485,0.132,0.132,2.473,0.49,0.122
146,1,387.0,191.128,2.005,0.434,0.434,2.994,0.475,0.2
147,1,10.0,191.827,1.392,0.154,0.154,2.0,0.378,0.185
148,1,157.0,191.849,1.927,0.349,0.349,1.9,0.184,0.103
149,1,146.0,192.651,2.275,0.22,0.22,1.812,0.473,0.127
150,1,387.0,192.746,2.089,0.209,0.209,1.751,0.379,0.133
151,1,498.0,192.889,2.993,0.296,0.296,2.415,0.172,0.082
152,1,28.0,193.03,2.642,0.452,0.452,2.013,0.364,0.12
153,2,314.0,193.215,6.707,1.087,1.087,6.965,1.366,0.831
154,2,190.0,194.026,5.467,1.123,1.123,5.206,1.105,0.848
155,1,6.0,195.385,1.277,0.279,0.279,2.067,0.168,0.139
156,2,125.0,196.838,6.14,1.229,1.229,6.033,1.398,1.144
157,1,59.0,196.987,1.751,0.342,0.342,1.421,0.407,0.117
158,1,512.0,197.842,1.628,0.454,0.454,2.0,0.292,0.133
159,1,379.0,197.892,1.771,0.367,0.367,1.793,0.223,0.133
160,1,214.0,198.027,2.998,0.196,0.196,1.529,0.313,0.119
161,1,30.0,198.39,2.597,0.169,0.169,1.958,0.323,0.127
162,1,157.0,200.034,1.261,0.27,0.27,1.353,0.222,0.14
163,1,44.0,200.108,2.278,0.102,0.102,1.573,0.424,0.082
164,2,140.0,200.544,5.631,1.059,1.059,6.204,1.495,0.994
165,2,129.0,200.856,5.393,1.153,1.153,5.863,1.164,1.097
166,1,379.0,201.004,2.005,0.204,0.204,1.361,0.407,0.165
167,1,214.0,201.357,1.301,0.139,0.139,2.898,0.146,0.117
168,1,387.0,201.894,2.526,0.269,0.269,2.642,0.426,0.102
169,1,447.0,203.441,2.646,0.382,0.382,1.116,0.484,0.083
170,1,90.0,204.262,2.464,0.341,0.341,2.359,0.302,0.088
171,1,13.0,205.15,2.109,0.114,0.114,2.944,0.138,0.105
172,2,176.0,205.226,5.591,1.003,1.003,6.907,1.44,0.962
173,1,6.0,207.16,1.116,0.123,0.123,1.235,0.263,0.165
174,1,90.0,207.2,2.359,0.406,0.406,1.746,0.211,0.184
175,1,30.0,207.32,2.68,0.332,0.332,2.473,0.203,0.144
176,1,7.0,207.502,2.185,0.442,0.442,2.554,0.348,0.127
177,1,103.0,207.659,1.399,0.361,0.361,1.038,0.358,0.142
178,1,44.0,207.711,1.933,0.192,0.192,1.805,0.164,0.167
179,1,59.0,208.257,2.46,0.284,0.284,2.684,0.157,0.156
180,1,90.0,208.361,2.174,0.217,0.217,1.787,0.457,0.108
181,1,498.0,208.982,2.058,0.194,0.194,2.756,0.457,0.091
182,2,170.0,209.28,5.088,1.078,1.078,6.414,1.495,0.894
183,2,278.0,209.916,5.357,1.093,1.093,5.0,1.066,1.099
184,1,146.0,210.016,2.107,0.135,0.135,2.153,0.284,0.095
185,1,16.0,210.065,1.171,0.3,0.3,1.626,0.106,0.164
186,2,60.0,210.404,6.335,1.152,1.152,6.227,1.058,1.093
187,1,44.0,210.525,2.719,0.12,0.12,2.779,0.191,0.111
188,1,44.0,211.191,2.857,0.26,0.26,2.78,0.387,0.114
189,1,146.0,211.302,2.991,0.287,0.287,1.592,0.256,0.087
190,1,387.0,212.532,2.483,0.332,0.332,2.223,0.305,0.17
191,1,379.0,212.893,1.147,0.255,0.255,2.806,0.213,0.129
192,1,28.0,213.037,1.115,0.268,0.268,1.235,0.421,0.124
193,1,126.0,214.324,1.623,0.465,0.465,2.33,0.39,0.164
194,1,49.0,214.931,1.655,0.407,0.407,1.991,0.283,0.197
195,2,136.0,215.158,6.847,1.01,1.01,5.229,1.089,0.96
196,1,559.0,215.427,2.667,0.481,0.481,2.464,0.268,0.153
197,2,97.0,215.45,5.866,1.349,1.349,6.003,1.397,0.987
198,1,498.0,215.992,2.758,0.445,0.445,1.339,0.157,0.195
199,2,110.0,216.065,6.228,1.132,1.132,6.457,1.433,0.859
200,1,59.0,216.137,2.46,0.264,0.264,1.991,0.142,0.173
201,1,44.0,216.403,2.799,0.329,0.329,1.394,0.442,0.108
202,1,126.0,216.457,1.161,0.244,0.244,2.658,0.197,0.11
203,1,7.0,216.483,2.526,0.388,0.388,2.151,0.268,0.198
204,1,59.0,216.603,1.193,0.389,0.389,2.277,0.417,0.115
205,1,10.0,216.803,2.137,0.326,0.326,1.253,0.339,0.146
206,1,214.0,216.988,1.449,0.448,0.448,2.383,0.473,0.127
207,1,559.0,217.74,2.882,0.306,0.306,2.815,0.318,0.164
208,1,120.0,218.809,1.644,0.184,0.184,1.405,0.446,0.096
209,1,95.0,218.92,2.299,0.498,0.498,1.956,0.414,0.18
210,2,123.0,218.936,5.723,1.061,1.061,6.054,1.249,1.036
211,2,232.0,218.978,6.218,1.125,1.125,6.454,1.379,0.978
212,1,59.0,219.379,2.142,0.324,0.324,1.977,0.211,0.095
213,1,512.0,219.427,2.799,0.394,0.394,1.78,0.491,0.199
214,1,126.0,219.452,1.612,0.325,0.325,1.039,0.222,0.171
215,1,7.0,219.506,2.415,0.122,0.122,1.216,0.366,0.15
216,2,121.0,220.231,5.586,1.204,1.204,6.408,1.5,0.844
217,1,16.0,220.788,2.828,0.102,0.102,2.995,0.44,0.183
218,1,559.0,220.91,2.76,0.419,0.419,2.705,0.252,0.142
219,1,16.0,220.981,1.623,0.15,0.15,2.577,0.209,0.165
220,1,49.0,221.923,1.956,0.251,0.251,1.571,0.297,0.159
221,1,49.0,222.525,1.617,0.314,0.314,1.804,0.217,0.151
222,1,30.0,222.639,2.751,0.132,0.132,1.709,0.13,0.13
223,2,200.0,222.919,6.383,1.284,1.284,5.56,1.347,0.982
224,1,30.0,223.177,1.567,0.464,0.464,1.958,0.295,0.09
225,1,16.0,224.965,1.491,0.257,0.257,1.075,0.436,0.141
226,1,103.0,224.971,1.654,0.398,0.398,2.892,0.142,0.095
227,1,126.0,225.117,2.259,0.242,0.242,2.965,0.263,0.139
228,1,126.0,225.622,1.81,0.13,0.13,1.499,0.359,0.149
229,1,157.0,226.33,2.672,0.199,0.199,2.614,0.294,0.092
230,1,103.0,227.14,2.075,0.267,0.267,1.273,0.44,0.126
231,1,7.0,227.286,2.028,0.388,0.388,2.807,0.304,0.167
232,1,49.0,227.539,2.078,0.129,0.129,2.317,0.426,0.127
233,1,28.0,227.543,2.496,0.424,0.424,1.578,0.3,0.123
234,1,169.0,227.784,1.421,0.134,0.134,1.631,0.138,0.088
235,1,169.0,228.058,1.253,0.217,0.217,1.23,0.282,0.136
236,1,59.0,228.062,1.9,0.162,0.162,2.086,0.476,0.176
237,1,10.0,228.145,2.614,0.392,0.392,2.083,0.245,0.131
238,1,44.0,228.48,1.766,0.263,0.263,2.32,0.105,0.12
239,1,6.0,228.857,2.118,0.484,0.484,1.871,0.15,0.199
240,1,387.0,229.514,2.436,0.14,0.14,1.349,0.424,0.099
241,1,10.0,230.78,2.088,0.135,0.135,2.828,0.158,0.136
242,1,90.0,231.24,2.304,0.307,0.307,1.516,0.468,0.188
243,1,44.0,231.385,2.614,0.191,0.191,2.619,0.46,0.146
244,1,44.0,231.425,2.157,0.107,0.107,2.68,0.411,0.133
245,1,16.0,232.063,1.763,0.143,0.143,2.27,0.227,0.182
246,2,213.0,232.344,6.057,1.369,1.369,6.494,1.113,0.877
247,1,59.0,232.75,1.839,0.466,0.466,1.5,0.471,0.111
248,1,59.0,233.601,1.369,0.346,0.346,2.835,0.108,0.103
249,2,172.0,233.656,5.423,1.093,1.093,5.376,1.033,1.113
250,1,7.0,233.752,1.71,0.232,0.232,1.236,0.168,0.127
251,1,49.0,234.004,2.303,0.324,0.324,1.301,0.454,0.174
252,1,559.0,234.379,2.121,0.239,0.239,2.674,0.432,0.173
253,1,120.0,234.496,2.032,0.191,0.191,2.621,0.388,0.15
254,2,173.0,234.984,5.376,1.422,1.422,6.476,1.018,0.984
255,2,117.0,235.315,5.328,1.286,1.286,5.93,1.39,1.125
256,1,95.0,235.406,1.869,0.315,0.315,2.114,0.409,0.091
257,1,120.0,235.694,1.763,0.158,0.158,1.689,0.213,0.196
258,1,103.0,235.701,1.241,0.38,0.38,2.183,0.362,0.194
259,1,44.0,236.133,1.956,0.373,0.373,1.405,0.369,0.125
260,1,44.0,236.642,2.965,0.172,0.172,1.559,0.217,0.114
261,1,447.0,237.043,1.991,0.106,0.106,1.712,0.204,0.107
262,1,10.0,237.056,1.157,0.118,0.118,2.465,0.266,0.138
263,1,169.0,237.146,1.054,0.138,0.138,2.686,0.311,0.153
264,1,95.0,237.416,2.864,0.408,0.408,1.47,0.398,0.14
265,1,559.0,238.727,2.713,0.463,0.463,1.368,0.131,0.101
266,2,159.0,238.814,5.631,1.178,1.178,6.912,1.466,1.151
267,1,146.0,239.468,2.485,0.471,0.471,2.882,0.263,0.157
268,1,95.0,239.562,1.795,0.326,0.326,1.132,0.366,0.186
269,1,498.0,239.592,2.485,0.376,0.376,2.999,0.396,0.185
270,1,44.0,240.126,2.022,0.297,0.297,2.088,0.466,0.135
271,1,7.0,240.126,2.658,0.491,0.491,2.911,0.403,0.088
272,1,387.0,240.178,2.281,0.438,0.438,2.092,0.13,0.139
273,1,59.0,240.188,1.256,0.257,0.257,2.928,0.126,0.101
274,1,214.0,240.246,2.658,0.221,0.221,1.132,0.217,0.174
275,1,59.0,240.307,2.299,0.249,0.249,1.765,0.39,0.158
276,1,49.0,240.359,2.033,0.383,0.383,2.087,0.342,0.199
277,1,498.0,240.886,1.024,0.302,0.302,1.768,0.13,0.142
278,1,6.0,240.965,2.052,0.338,0.338,1.839,0.246,0.101
279,2,192.0,241.056,5.957,1.341,1.341,6.048,1.467,1.147
280,2,84.0,241.119,6.193,1.212,1.212,5.97,1.002,1.109
281,1,90.0,241.427,2.581,0.3,0.3,2.118,0.341,0.152
282,1,10.0,241.497,1.839,0.138,0.138,1.119,0.286,0.142
283,1,44.0,241.658,2.993,0.191,0.191,1.793,0.339,0.192
284,1,146.0,241.702,1.891,0.26,0.26,2.189,0.131,0.14
285,1,103.0,241.784,1.674,0.113,0.113,2.659,0.4,0.166
286,1,7.0,241.983,1.935,0.295,0.295,1.537,0.382,0.101
287,1,44.0,242.064,2.317,0.324,0.324,1.849,0.436,0.118
288,1,44.0,242.178,2.788,0.408,0.408,1.582,0.341,0.128
289,1,387.0,242.528,1.767,0.296,0.296,2.079,0.26,0.139
290,1,28.0,242.805,1.556,0.155,0.155,2.516,0.306,0.199
291,1,103.0,243.224,1.296,0.26,0.26,2.1,0.417,0.153
292,1,559.0,243.358,1.277,0.442,0.442,1.927,0.218,0.107
293,2,135.0,243.552,5.451,1.475,1.475,6.567,1.337,1.18
294,1,44.0,244.176,2.828,0.473,0.473,1.983,0.245,0.083
295,1,498.0,244.294,2.809,0.233,0.233,2.961,0.185,0.192
296,1,59.0,244.532,2.387,0.337,0.337,2.232,0.133,0.138
297,1,146.0,245.342,2.082,0.396,0.396,1.271,0.219,0.131
298,1,120.0,246.297,2.564,0.177,0.177,1.097,0.387,0.137
299,1,7.0,246.351,1.18,0.152,0.152,2.391,0.378,0.159
300,1,559.0,246.623,2.989,0.367,0.367,1.537,0.344,0.166
301,1,28.0,246.744,1.258,0.464,0.464,1.631,0.239,0.193
302,2,100.0,247.018,6.763,1.044,1.044,5.36,1.308,1.148
303,2,87.0,248.331,6.842,1.056,1.056,5.177,1.38,0.922
304,1,30.0,248.474,1.645,0.102,0.102,2.865,0.35,0.165
305,1,512.0,248.497,1.202,0.221,0.221,1.805,0.407,0.112
306,1,44.0,248.602,2.631,0.142,0.142,1.923,0.377,0.18
307,1,559.0,248.784,2.706,0.268,0.268,1.567,0.191,0.189
308,1,169.0,248.88,2.31,0.211,0.211,1.957,0.145,0.159
309,1,90.0,249.081,2.488,0.154,0.154,1.261,0.183,0.138
310,1,447.0,250.441,1.368,0.29,0.29,1.93,0.209,0.17
311,1,512.0,250.874,2.495,0.344,0.344,1.471,0.439,0.183
312,1,28.0,251.122,2.118,0.27,0.27,2.614,0.482,0.149
313,1,559.0,251.381,2.823,0.318,0.318,2.176,0.171,0.082
314,1,559.0,251.48,2.68,0.358,0.358,2.868,0.344,0.099
315,1,7.0,251.634,2.818,0.452,0.452,1.345,0.316,0.114
316,1,126.0,251.907,2.418,0.323,0.323,2.281,0.202,0.095
317,2,206.0,252.026,6.839,1.021,1.021,5.772,1.014,0.973
318,1,120.0,252.88,2.439,0.32,0.32,1.938,0.395,0.143
319,1,387.0,253.097,1.196,0.209,0.209,2.882,0.425,0.083
320,1,7.0,253.169,2.362,0.253,0.253,1.805,0.281,0.187
321,1,120.0,253.36,2.631,0.3,0.3,2.022,0.114,0.152
322,1,7.0,253.421,2.818,0.231,0.231,1.537,0.428,0.084
323,1,379.0,253.557,1.601,0.248,0.248,1.136,0.274,0.164
324,1,7.0,253.567,1.213,0.259,0.259,2.467,0.254,0.188
325,1,90.0,253.681,2.765,0.327,0.327,1.78,0.263,0.099
326,1,13.0,253.806,2.042,0.308,0.308,1.075,0.191,0.189
327,1,7.0,254.172,2.155,0.433,0.433,1.327,0.346,0.193
328,1,498.0,254.457,1.353,0.254,0.254,1.503,0.281,0.199
329,1,126.0,254.756,2.526,0.388,0.388,1.537,0.457,0.111
330,1,126.0,254.834,2.651,0.479,0.479,2.067,0.255,0.142
331,1,30.0,254.924,2.28,0.292,0.292,1.519,0.309,0.088
332,1,6.0,255.019,2.317,0.47,0.47,1.216,0.445,0.166
333,1,7.0,255.074,2.185,0.36,0.36,1.275,0.295,0.149
334,2,246.0,255.846,6.004,1.139,1.139,6.387,1.222,0.866
335,1,7.0,255.885,1.391,0.364,0.364,1.285,0.172,0.098
336,1,44.0,256.418,1.132,0.44,0.44,2.585,0.228,0.158
337,1,447.0,256.452,1.172,0.137,0.137,2.162,0.152,0.167
338,1,44.0,256.481,1.775,0.441,0.441,1.872,0.46,0.179
339,1,498.0,256.631,1.346,0.188,0.188,1.235,0.481,0.086
340,1,7.0,256.662,2.721,0.289,0.289,2.121,0.285,0.127
341,1,169.0,256.69,2.884,0.141,0.141,1.364,0.454,0.112
342,1,559.0,256.804,2.762,0.464,0.464,2.998,0.282,0.121
343,1,379.0,256.847,2.857,0.144,0.144,2.179,0.257,0.095
344,2,159.0,256.863,5.176,1.456,1.456,5.269,1.324,1.093
345,1,44.0,257.308,1.523,0.115,0.115,2.495,0.38,0.199
346,1,126.0,257.449,1.097,0.398,0.398,1.071,0.472,0.153
347,1,6.0,258.188,2.585,0.378,0.378,2.086,0.472,0.125
348,1,146.0,258.744,2.027,0.179,0.179,1.573,0.438,0.13
349,1,7.0,258.965,1.18,0.181,0.181,2.223,0.189,0.179
350,1,28.0,259.02,1.368,0.392,0.392,1.498,0.123,0.193
351,1,6.0,259.065,1.562,0.164,0.164,1.858,0.499,0.188
352,1,126.0,259.162,2.961,0.291,0.291,1.392,0.293,0.13
353,1,387.0,259.288,1.633,0.267,0.267,2.818,0.268,0.165
354,1,13.0,259.426,1.079,0.309,0.309,1.92,0.49,0.187
355,1,169.0,259.892,2.526,0.267,0.267,2.286,0.197,0.177
356,2,228.0,260.027,5.386,1.275,1.275,5.042,1.061,1.151
357,1,447.0,260.104,1.046,0.222,0.222,2.965,0.244,0.115
358,1,44.0,260.392,1.464,0.248,0.248,1.163,0.287,0.123
359,2,130.0,260.475,5.385,1.357,1.357,5.283,1.322,0.808
360,1,7.0,260.984,1.325,0.144,0.144,1.612,0.425,0.162
361,1,49.0,261.671,2.083,0.191,0.191,2.562,0.462,0.125
362,1,10.0,261.693,1.835,0.369,0.369,2.686,0.137,0.134
363,2,320.0,261.699,6.204,1.035,1.035,6.579,1.094,1.141
364,1,44.0,261.749,1.387,0.118,0.118,1.046,0.223,0.133
365,1,59.0,261.983,2.852,0.408,0.408,1.977,0.486,0.141
366,1,59.0,261.992,2.869,0.176,0.176,2.625,0.49,0.17
367,1,28.0,262.163,2.259,0.469,0.469,2.155,0.376,0.173
368,1,126.0,262.513,1.448,0.418,0.418,2.228,0.328,0.109
369,1,447.0,262.61,2.303,0.421,0.421,1.216,0.325,0.091
370,1,28.0,262.61,2.818,0.481,0.481,2.0,0.121,0.168
371,2,189.0,263.07,5.132,1.33,1.33,6.813,1.363,0.863
372,1,387.0,264.211,1.063,0.436,0.436,1.654,0.208,0.172
373,1,512.0,264.657,2.906,0.434,0.434,1.216,0.464,0.113
374,1,7.0,265.126,2.918,0.209,0.209,2.27,0.243,0.183
375,1,95.0,265.531,1.265,0.249,0.249,2.599,0.267,0.165
376,1,16.0,265.79,1.207,0.243,0.243,1.89,0.327,0.113
377,2,174.0,265.932,6.707,1.333,1.333,6.988,1.188,0.841
378,1,49.0,266.185,1.211,0.308,0.308,1.457,0.304,0.149
379,1,169.0,266.894,2.5,0.172,0.172,1.259,0.143,0.191
380,1,157.0,267.814,1.857,0.36,0.36,2.888,0.427,0.192
381,1,49.0,267.821,2.67,0.126,0.126,1.18,0.15,0.098
382,1,7.0,267.865,1.048,0.394,0.394,2.5,0.377,0.087
383,1,7.0,268.228,2.174,0.499,0.499,2.073,0.484,0.144
384,1,16.0,268.48,2.617,0.438,0.438,1.014,0.281,0.083
