#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,1,28.0,96.093,1.804,0.44,0.44,2.744,0.208,0.149
52,1,7.0,97.022,2.289,0.248,0.248,2.293,0.438,0.103
53,1,387.0,97.346,2.495,0.376,0.376,1.571,0.491,0.141
54,2,110.0,98.398,5.566,1.361,1.361,6.291,1.105,1.02
55,2,124.0,98.597,6.672,1.215,1.215,6.491,1.405,1.178
56,1,44.0,99.395,1.216,0.369,0.369,2.326,0.427,0.154
57,1,120.0,99.972,2.86,0.192,0.192,1.568,0.35,0.183
58,1,559.0,100.555,1.411,0.45,0.45,2.66,0.349,0.087
59,1,103.0,100.917,2.439,0.447,0.447,1.421,0.355,0.149
60,1,44.0,101.638,2.262,0.267,0.267,2.686,0.247,0.191
61,2,141.0,101.977,5.047,1.247,1.247,5.318,1.158,0.848
62,1,7.0,102.178,2.275,0.391,0.391,2.492,0.251,0.143
63,1,10.0,103.49,1.779,0.392,0.392,1.769,0.225,0.142
64,2,169.0,104.179,6.645,1.383,1.383,5.428,1.292,1.15
65,1,28.0,105.55,2.623,0.49,0.49,2.801,0.224,0.163
66,2,264.0,106.015,5.906,1.198,1.198,5.276,1.358,1.178
67,1,512.0,107.098,2.301,0.396,0.396,1.63,0.304,0.082
68,2,139.0,109.137,5.121,1.311,1.311,5.767,1.332,0.825
69,1,95.0,109.768,1.766,0.337,0.337,1.115,0.307,0.11
70,2,149.0,111.412,6.856,1.178,1.178,5.345,1.067,0.938
71,2,173.0,112.92,6.874,1.317,1.317,5.043,1.323,0.904
72,2,127.0,113.042,5.769,1.048,1.048,5.455,1.422,1.002
73,1,44.0,114.667,1.493,0.284,0.284,1.537,0.211,0.141
74,1,90.0,116.09,1.296,0.39,0.39,1.499,0.208,0.104
75,2,260.0,117.768,5.162,1.204,1.204,5.922,1.205,1.106
76,1,13.0,119.634,2.409,0.383,0.383,2.087,0.437,0.128
77,1,103.0,122.2,1.568,0.117,0.117,1.295,0.13,0.149
78,1,10.0,126.645,2.803,0.343,0.343,1.353,0.327,0.141
79,2,139.0,126.993,5.889,1.197,1.197,6.46,1.343,1.075
80,1,7.0,127.868,1.096,0.49,0.49,1.464,0.41,0.156
81,1,90.0,129.827,2.744,0.267,0.267,1.277,0.482,0.12
82,1,95.0,132.382,1.287,0.429,0.429,1.253,0.48,0.153
83,1,6.0,132.477,1.928,0.419,0.419,2.868,0.126,0.198
84,2,172.0,132.86,5.267,1.091,1.091,6.383,1.423,0.903
85,1,498.0,132.929,2.788,0.228,0.228,2.727,0.281,0.199
86,1,7.0,133.072,2.803,0.491,0.491,2.33,0.389,0.122
87,2,160.0,133.326,5.991,1.093,1.093,5.735,1.384,1.032
88,1,28.0,133.402,2.118,0.306,0.306,1.258,0.433,0.096
89,2,202.0,133.718,5.76,1.493,1.493,5.131,1.157,0.991
90,2,187.0,133.897,6.209,1.363,1.363,6.228,1.335,0.857
91,1,103.0,135.405,1.371,0.107,0.107,2.249,0.151,0.131
92,2,185.0,135.82,6.19,1.102,1.102,5.533,1.178,1.03
93,1,498.0,136.271,1.956,0.376,0.376,2.562,0.267,0.173
94,1,90.0,137.625,2.223,0.379,0.379,1.271,0.484,0.199
95,1,13.0,138.18,1.301,0.131,0.131,1.499,0.141,0.084
96,1,16.0,138.396,1.844,0.172,0.172,2.679,0.136,0.196
97,1,7.0,138.429,2.098,0.223,0.223,1.998,0.28,0.193
98,1,10.0,139.121,2.179,0.46,0.46,2.738,0.384,0.173
99,2,110.0,140.859,6.033,1.093,1.093,6.007,1.291,1.167
100,1,44.0,142.868,1.541,0.477,0.477,1.35,0.282,0.145
101,1,44.0,143.125,2.831,0.164,0.164,2.249,0.454,0.149
102,1,49.0,144.122,2.037,0.498,0.498,1.615,0.313,0.184
103,2,88.0,144.284,6.976,1.499,1.499,6.917,1.324,0.923
104,1,103.0,144.956,2.465,0.263,0.263,2.869,0.413,0.082
105,1,379.0,145.522,1.763,0.419,0.419,1.966,0.42,0.173
106,1,16.0,146.076,2.029,0.169,0.169,2.489,0.172,0.102
107,1,512.0,146.343,2.262,0.347,0.347,1.094,0.109,0.127
108,1,44.0,146.784,2.27,0.278,0.278,1.751,0.227,0.15
109,2,141.0,147.343,5.664,1.454,1.454,5.524,1.454,1.051
110,2,105.0,147.602,5.583,1.433,1.433,5.314,1.379,1.032
111,2,216.0,148.588,6.827,1.026,1.026,5.803,1.26,1.046
112,1,95.0,149.611,1.154,0.358,0.358,2.857,0.433,0.185
113,1,13.0,149.689,2.294,0.217,0.217,1.251,0.119,0.108
114,1,512.0,150.787,2.303,0.407,0.407,2.494,0.48,0.152
115,1,7.0,151.126,1.216,0.195,0.195,1.654,0.154,0.104
116,1,7.0,152.44,2.434,0.253,0.253,2.615,0.327,0.197
117,1,28.0,152.53,1.537,0.164,0.164,2.581,0.278,0.2
118,1,120.0,153.437,1.511,0.316,0.316,1.158,0.439,0.183
119,1,28.0,154.676,1.68,0.34,0.34,1.839,0.327,0.188
120,1,379.0,155.963,2.889,0.375,0.375,1.56,0.141,0.125
121,2,205.0,157.155,5.817,1.299,1.299,5.604,1.335,1.097
122,1,90.0,158.403,1.858,0.185,0.185,2.801,0.18,0.186
123,2,189.0,159.498,5.467,1.449,1.449,5.788,1.072,1.178
124,1,13.0,159.747,2.112,0.213,0.213,2.032,0.369,0.152
125,2,93.0,159.77,5.172,1.467,1.467,6.847,1.093,1.106
126,2,138.0,161.192,5.496,1.124,1.124,5.36,1.191,0.989
127,1,13.0,161.435,2.709,0.201,0.201,2.667,0.256,0.17
128,1,6.0,162.174,1.76,0.168,0.168,1.099,0.395,0.102
129,2,193.0,162.264,6.174,1.121,1.121,5.042,1.363,1.189
130,1,126.0,162.487,2.534,0.325,0.325,2.672,0.343,0.159
131,1,498.0,163.597,1.168,0.236,0.236,2.857,0.353,0.151
132,2,155.0,164.128,5.736,1.415,1.415,5.336,1.233,0.931
133,1,28.0,165.955,2.237,0.237,0.237,1.096,0.118,0.186
134,1,498.0,166.143,2.324,0.331,0.331,1.258,0.481,0.139
135,1,120.0,166.216,2.277,0.175,0.175,1.958,0.49,0.13
136,2,480.0,167.388,5.945,1.477,1.477,6.331,1.267,1.06
137,1,169.0,167.432,2.151,0.232,0.232,2.557,0.463,0.108
138,1,214.0,167.756,2.098,0.289,0.289,1.161,0.389,0.093
139,1,146.0,167.804,2.075,0.131,0.131,2.696,0.102,0.128
140,1,126.0,169.331,2.152,0.13,0.13,1.162,0.462,0.191
141,1,447.0,169.604,1.631,0.412,0.412,1.238,0.286,0.105
142,1,44.0,169.817,1.301,0.445,0.445,2.35,0.31,0.088
143,2,69.0,170.046,5.091,1.23,1.23,6.173,1.422,0.828
144,2,128.0,170.881,6.425,1.368,1.368,5.062,1.201,1.157
145,1,44.0,171.868,2.228,0.162,0.162,1.136,0.312,0.185
146,1,120.0,173.109,1.617,0.176,0.176,2.114,0.412,0.118
147,1,44.0,173.488,1.163,0.205,0.205,2.694,0.118,0.183
148,1,16.0,174.688,2.678,0.203,0.203,1.605,0.263,0.145
149,2,185.0,174.803,6.256,1.405,1.405,5.92,1.422,1.167
150,2,190.0,175.408,6.444,1.379,1.379,6.204,1.3,1.141
151,1,13.0,175.712,1.871,0.467,0.467,2.204,0.236,0.193
152,1,7.0,176.408,2.118,0.15,0.15,1.671,0.211,0.153
153,1,379.0,177.705,2.758,0.49,0.49,2.409,0.231,0.101
154,2,282.0,177.758,6.846,1.37,1.37,6.593,1.292,0.941
155,1,387.0,178.401,1.134,0.468,0.468,1.116,0.33,0.103
156,1,120.0,178.968,1.422,0.447,0.447,1.039,0.376,0.167
157,1,28.0,179.075,1.388,0.24,0.24,1.127,0.287,0.2
158,2,176.0,179.2,5.662,1.353,1.353,5.586,1.004,0.943
159,1,7.0,179.414,1.241,0.215,0.215,1.891,0.15,0.136
160,1,146.0,179.766,1.06,0.381,0.381,1.168,0.281,0.145
161,1,30.0,180.228,1.528,0.164,0.164,1.655,0.292,0.161
162,1,6.0,184.371,2.788,0.181,0.181,2.306,0.326,0.138
163,1,512.0,184.536,1.671,0.196,0.196,2.975,0.299,0.164
164,2,185.0,185.165,5.322,1.114,1.114,6.54,1.205,1.138
165,1,157.0,185.297,1.499,0.287,0.287,1.213,0.49,0.093
166,2,254.0,185.306,5.583,1.425,1.425,6.752,1.463,1.089
167,1,44.0,185.492,2.186,0.462,0.462,1.719,0.354,0.163
168,1,498.0,185.506,1.93,0.306,0.306,2.244,0.46,0.108
169,1,6.0,185.714,1.582,0.359,0.359,2.278,0.139,0.199
170,2,192.0,186.296,6.467,1.165,1.165,6.256,1.353,0.988
171,1,13.0,186.525,2.082,0.283,0.283,1.573,0.268,0.137
172,2,142.0,186.758,6.085,1.295,1.295,6.684,1.119,0.872
173,1,387.0,187.114,2.965,0.272,0.272,1.353,0.481,0.128
174,1,7.0,187.297,2.291,0.222,0.222,1.76,0.136,0.132
175,1,169.0,187.901,1.567,0.346,0.346,2.407,0.394,0.195
176,2,170.0,189.729,6.723,1.041,1.041,6.961,1.38,0.835
177,1,30.0,190.02,2.397,0.182,0.182,2.672,0.129,0.184
178,1,6.0,190.395,1.76,0.235,0.235,2.095,0.217,0.14
179,1,30.0,190.623,2.908,0.282,0.282,2.517,0.195,0.193
180,1,157.0,190.985,1.794,0.416,0.416,1.019,0.236,0.138
181,2,257.0,191.151,6.49,1.322,1.322,6.031,1.187,1.141
182,1,126.0,191.495,2.022,0.448,0.448,1.841,0.224,0.122
183,1,6.0,191.593,1.79,0.383,0.383,2.34,0.354,0.17
184,2,126.0,191.964,6.723,1.329,1.329,5.985,1.019,0.854
185,1,512.0,192.277,2.994,0.151,0.151,1.421,0.121,0.149
186,1,214.0,192.355,1.368,0.476,0.476,1.19,0.213,0.153
187,1,169.0,192.597,2.878,0.383,0.383,2.324,0.235,0.094
188,1,379.0,192.775,2.823,0.299,0.299,1.445,0.357,0.111
189,1,49.0,193.242,2.835,0.317,0.317,2.857,0.284,0.187
190,2,110.0,193.623,6.54,1.37,1.37,6.016,1.246,1.185
191,1,214.0,194.082,1.031,0.418,0.418,1.054,0.225,0.193
192,2,135.0,194.435,6.893,1.077,1.077,5.086,1.37,0.829
193,1,146.0,195.132,2.877,0.302,0.302,2.753,0.15,0.108
194,1,10.0,195.202,1.857,0.376,0.376,2.738,0.349,0.149
195,1,157.0,195.212,2.5,0.425,0.425,1.034,0.212,0.148
196,1,28.0,196.574,2.323,0.437,0.437,1.582,0.191,0.199
197,2,253.0,197.694,6.543,1.133,1.133,5.853,1.089,1.04
198,2,263.0,197.842,6.752,1.089,1.089,5.611,1.489,0.82
199,1,447.0,198.171,1.261,0.267,0.267,1.388,0.379,0.107
200,1,387.0,198.357,1.923,0.426,0.426,2.138,0.154,0.094
201,2,190.0,199.312,5.466,1.039,1.039,5.57,1.093,0.864
202,1,10.0,199.81,1.605,0.376,0.376,2.864,0.108,0.166
203,1,214.0,199.815,1.573,0.419,0.419,2.828,0.324,0.188
204,1,387.0,200.078,1.653,0.313,0.313,1.914,0.168,0.179
205,1,28.0,200.185,2.499,0.302,0.302,2.584,0.39,0.156
206,2,227.0,200.395,6.633,1.061,1.061,5.062,1.059,0.972
207,1,157.0,200.485,1.516,0.164,0.164,1.392,0.49,0.164
208,1,16.0,201.211,2.812,0.385,0.385,1.364,0.383,0.101
209,1,7.0,201.313,1.401,0.287,0.287,1.512,0.137,0.157
210,1,7.0,201.792,1.079,0.367,0.367,1.498,0.301,0.154
211,1,146.0,202.163,1.016,0.318,0.318,1.024,0.115,0.181
212,1,16.0,202.564,1.216,0.118,0.118,2.67,0.385,0.13
213,1,90.0,203.786,1.132,0.347,0.347,1.374,0.253,0.142
214,1,103.0,204.428,2.799,0.183,0.183,1.196,0.114,0.095
215,2,176.0,205.408,5.738,1.467,1.467,5.067,1.426,0.936
216,1,120.0,206.668,1.844,0.378,0.378,1.771,0.123,0.189
217,1,146.0,207.432,1.321,0.488,0.488,1.605,0.361,0.157
218,1,59.0,207.755,1.118,0.295,0.295,2.497,0.454,0.118
219,1,16.0,208.161,1.32,0.1,0.1,2.245,0.252,0.125
220,1,16.0,208.186,2.029,0.395,0.395,2.641,0.272,0.122
221,1,6.0,208.295,1.076,0.398,0.398,1.752,0.302,0.087
222,1,90.0,208.437,1.28,0.421,0.421,2.391,0.282,0.149
223,1,7.0,208.557,2.488,0.344,0.344,1.562,0.338,0.166
224,1,169.0,208.783,2.34,0.164,0.164,1.162,0.201,0.2
225,1,13.0,209.215,1.399,0.281,0.281,2.075,0.223,0.168
226,1,49.0,209.628,2.112,0.131,0.131,1.076,0.139,0.198
227,1,44.0,210.457,1.116,0.222,0.222,1.666,0.325,0.176
228,1,30.0,211.03,2.864,0.168,0.168,2.958,0.28,0.133
229,2,169.0,213.291,6.238,1.032,1.032,6.757,1.02,0.846
230,2,243.0,213.755,6.362,1.232,1.232,6.066,1.432,1.163
231,1,126.0,214.021,1.119,0.364,0.364,1.644,0.364,0.163
232,1,13.0,214.283,1.235,0.251,0.251,1.653,0.442,0.192
233,1,7.0,214.83,1.567,0.462,0.462,1.364,0.462,0.095
234,1,387.0,215.048,1.835,0.487,0.487,2.183,0.267,0.108
235,1,7.0,215.373,1.814,0.486,0.486,2.281,0.22,0.186
236,1,379.0,215.889,1.171,0.349,0.349,2.804,0.122,0.094
237,2,162.0,216.651,5.147,1.188,1.188,5.534,1.412,1.054
238,1,16.0,217.804,2.865,0.316,0.316,2.341,0.477,0.096
239,1,559.0,218.205,2.926,0.39,0.39,2.818,0.253,0.088
240,1,30.0,218.361,1.38,0.141,0.141,2.994,0.37,0.163
241,1,379.0,218.422,1.808,0.403,0.403,1.202,0.347,0.192
242,1,447.0,218.828,2.321,0.164,0.164,1.771,0.464,0.125
243,1,44.0,219.161,2.767,0.202,0.202,2.927,0.376,0.081
244,1,214.0,219.214,2.228,0.15,0.15,2.304,0.484,0.107
245,1,16.0,219.851,2.785,0.163,0.163,2.995,0.279,0.091
246,1,447.0,219.995,1.535,0.18,0.18,2.642,0.301,0.156
247,1,28.0,220.344,2.268,0.34,0.34,1.891,0.214,0.192
248,1,559.0,221.071,1.186,0.142,0.142,1.891,0.468,0.084
249,1,146.0,221.325,2.642,0.163,0.163,1.472,0.324,0.112
250,1,7.0,221.952,1.608,0.341,0.341,2.043,0.115,0.154
251,1,103.0,222.115,1.956,0.164,0.164,2.744,0.227,0.157
252,1,559.0,222.605,2.286,0.219,0.219,2.495,0.211,0.156
253,1,214.0,223.485,2.76,0.179,0.179,2.822,0.191,0.17
254,2,86.0,224.101,5.769,1.282,1.282,5.612,1.244,1.128
255,1,146.0,224.561,1.207,0.261,0.261,1.571,0.436,0.159
256,1,169.0,225.97,1.063,0.345,0.345,2.517,0.34,0.081
257,1,7.0,226.278,2.548,0.407,0.407,2.494,0.475,0.164
258,1,7.0,226.373,2.511,0.115,0.115,2.303,0.24,0.176
259,1,28.0,226.405,2.743,0.111,0.111,2.172,0.195,0.092
260,1,387.0,227.113,1.974,0.439,0.439,1.768,0.275,0.164
261,2,119.0,227.347,5.583,1.146,1.146,6.386,1.495,1.131
262,1,379.0,227.557,1.952,0.481,0.481,1.83,0.183,0.154
263,1,44.0,227.999,1.503,0.331,0.331,2.096,0.15,0.172
264,1,7.0,228.054,1.025,0.265,0.265,2.869,0.316,0.193
265,1,7.0,228.89,2.817,0.312,0.312,2.892,0.284,0.091
266,1,49.0,229.4,1.801,0.317,0.317,1.617,0.269,0.145
267,1,7.0,229.511,2.167,0.168,0.168,2.674,0.417,0.125
268,1,120.0,229.515,2.76,0.199,0.199,1.116,0.455,0.128
269,1,7.0,229.791,2.289,0.354,0.354,1.448,0.145,0.189
270,1,7.0,229.919,1.632,0.484,0.484,1.241,0.186,0.111
271,1,120.0,229.987,1.839,0.31,0.31,1.71,0.286,0.163
272,1,103.0,230.23,1.233,0.113,0.113,1.671,0.184,0.087
273,1,169.0,230.416,1.992,0.325,0.325,1.238,0.186,0.085
274,1,7.0,230.458,1.631,0.455,0.455,1.775,0.369,0.095
275,1,10.0,230.519,2.261,0.433,0.433,2.46,0.476,0.101
276,2,156.0,230.695,6.967,1.343,1.343,6.173,1.4,1.151
277,1,44.0,230.796,2.583,0.392,0.392,1.554,0.454,0.186
278,1,120.0,230.801,1.271,0.395,0.395,2.042,0.452,0.099
279,2,165.0,230.806,5.428,1.047,1.047,5.956,1.054,1.012
280,1,6.0,231.144,1.076,0.114,0.114,2.088,0.284,0.183
281,1,498.0,231.468,1.788,0.383,0.383,2.077,0.232,0.149
282,1,13.0,231.576,1.047,0.454,0.454,2.185,0.348,0.091
283,1,447.0,231.578,2.67,0.206,0.206,1.026,0.327,0.082
284,1,379.0,232.228,1.644,0.142,0.142,2.241,0.275,0.107
285,1,44.0,232.26,1.041,0.355,0.355,1.388,0.36,0.166
286,1,6.0,232.49,1.689,0.403,0.403,2.991,0.344,0.19
287,1,379.0,233.028,2.404,0.132,0.132,2.301,0.118,0.092
288,1,7.0,233.232,1.034,0.222,0.222,1.853,0.447,0.125
289,1,498.0,233.344,1.812,0.364,0.364,2.241,0.15,0.136
290,1,7.0,234.123,1.9,0.348,0.348,2.619,0.172,0.084
291,1,28.0,235.249,2.674,0.227,0.227,1.644,0.285,0.138
292,1,379.0,235.8,2.694,0.395,0.395,2.46,0.281,0.082
293,1,90.0,236.01,1.421,0.38,0.38,2.013,0.407,0.104
294,1,169.0,236.508,2.321,0.32,0.32,2.983,0.111,0.184
295,2,169.0,236.578,5.917,1.256,1.256,6.927,1.204,0.88
296,1,13.0,237.372,2.6,0.277,0.277,1.216,0.482,0.172
297,2,136.0,238.088,6.2,1.038,1.038,5.311,1.175,0.972
298,1,6.0,238.324,1.45,0.442,0.442,1.427,0.396,0.162
299,1,498.0,238.334,1.182,0.364,0.364,2.563,0.145,0.184
300,1,498.0,238.38,1.771,0.473,0.473,1.116,0.367,0.172
301,1,6.0,238.84,2.137,0.264,0.264,1.054,0.272,0.173
302,1,146.0,238.901,1.472,0.221,0.221,1.618,0.318,0.12
303,2,157.0,239.033,5.394,1.432,1.432,5.276,1.29,0.87
304,1,7.0,239.172,1.923,0.111,0.111,1.938,0.275,0.081
305,1,169.0,240.077,2.815,0.275,0.275,2.672,0.465,0.18
306,1,146.0,240.453,1.46,0.164,0.164,1.674,0.291,0.111
307,1,447.0,240.482,1.157,0.255,0.255,2.112,0.452,0.141
308,1,44.0,240.632,1.277,0.183,0.183,2.391,0.227,0.172
309,1,30.0,240.768,1.752,0.201,0.201,1.251,0.398,0.166
310,1,103.0,240.937,2.228,0.487,0.487,2.868,0.411,0.144
311,1,95.0,241.223,1.041,0.375,0.375,1.204,0.282,0.132
312,1,59.0,241.655,2.882,0.287,0.287,1.503,0.45,0.193
313,1,7.0,241.686,2.24,0.299,0.299,1.235,0.3,0.177
314,2,125.0,241.832,5.596,1.018,1.018,6.967,1.213,1.115
315,2,158.0,241.855,5.746,1.454,1.454,5.889,1.072,1.178
316,2,201.0,242.977,6.912,1.458,1.458,5.603,1.167,1.147
317,1,6.0,245.023,2.095,0.388,0.388,2.401,0.327,0.133
318,1,512.0,245.648,2.129,0.349,0.349,2.139,0.189,0.176
319,1,6.0,245.915,1.411,0.349,0.349,1.32,0.279,0.143
320,1,498.0,246.224,2.029,0.391,0.391,1.421,0.213,0.142
321,1,49.0,246.666,2.5,0.237,0.237,1.844,0.189,0.184
322,1,95.0,246.975,1.224,0.348,0.348,2.986,0.445,0.128
323,1,169.0,247.053,2.204,0.287,0.287,2.882,0.442,0.095
324,1,7.0,247.526,1.016,0.202,0.202,1.952,0.396,0.137
325,1,214.0,247.981,1.282,0.139,0.139,1.175,0.286,0.114
326,1,6.0,248.169,1.719,0.348,0.348,1.296,0.139,0.097
327,1,16.0,248.318,1.793,0.302,0.302,1.427,0.174,0.144
328,1,10.0,248.864,1.511,0.225,0.225,2.095,0.319,0.199
329,1,7.0,250.089,1.578,0.358,0.358,2.709,0.346,0.101
330,1,44.0,250.404,1.123,0.312,0.312,2.237,0.232,0.111
331,1,44.0,250.792,1.928,0.286,0.286,1.801,0.369,0.104
332,1,10.0,251.774,2.649,0.214,0.214,1.834,0.3,0.187
333,1,447.0,252.016,2.082,0.143,0.143,1.92,0.466,0.194
334,1,447.0,252.394,2.511,0.194,0.194,2.144,0.145,0.195
335,1,6.0,252.944,1.671,0.263,0.263,2.658,0.253,0.127
336,2,117.0,253.274,5.672,1.178,1.178,6.764,1.072,0.885
337,1,447.0,253.707,1.661,0.14,0.14,1.923,0.311,0.143
338,1,44.0,253.893,1.839,0.306,0.306,1.857,0.13,0.158
339,1,103.0,254.659,1.319,0.353,0.353,2.179,0.284,0.092
340,1,59.0,255.063,2.391,0.191,0.191,2.823,0.158,0.094
341,1,44.0,255.439,2.363,0.331,0.331,2.818,0.224,0.141
342,1,157.0,255.98,2.684,0.177,0.177,2.162,0.132,0.098
343,1,7.0,256.07,1.811,0.143,0.143,2.311,0.26,0.113
344,1,7.0,256.288,1.824,0.196,0.196,1.842,0.105,0.183
345,1,44.0,257.388,2.464,0.107,0.107,2.866,0.469,0.11
346,1,559.0,257.492,1.8,0.362,0.362,1.689,0.346,0.138
347,1,95.0,258.038,1.132,0.457,0.457,1.258,0.373,0.158
348,1,13.0,258.206,2.022,0.3,0.3,1.771,0.216,0.147
349,1,7.0,258.224,1.768,0.228,0.228,2.623,0.25,0.097
350,1,169.0,258.586,2.183,0.341,0.341,1.985,0.462,0.105
351,1,498.0,258.759,1.765,0.257,0.257,1.054,0.433,0.191
352,1,13.0,258.927,1.265,0.366,0.366,2.176,0.163,0.183
353,1,157.0,259.808,2.615,0.387,0.387,1.708,0.416,0.191
354,1,103.0,260.142,1.193,0.318,0.318,2.561,0.448,0.171
355,1,103.0,260.448,2.823,0.406,0.406,2.658,0.443,0.154
356,1,6.0,260.905,2.583,0.348,0.348,1.57,0.142,0.14
357,2,201.0,261.473,5.276,1.058,1.058,6.912,1.111,0.922
358,1,30.0,261.794,2.831,0.113,0.113,2.341,0.226,0.111
359,1,7.0,261.865,2.813,0.161,0.161,2.762,0.462,0.104
360,1,30.0,262.927,1.157,0.27,0.27,1.991,0.491,0.104
361,1,13.0,263.262,2.775,0.265,0.265,1.353,0.184,0.13
362,2,154.0,263.951,6.403,1.077,1.077,6.889,1.429,1.157
363,1,157.0,263.969,2.788,0.121,0.121,2.213,0.145,0.142
364,1,59.0,264.116,2.944,0.137,0.137,2.199,0.295,0.142
365,1,146.0,264.149,1.046,0.424,0.424,2.281,0.307,0.129
366,1,13.0,264.543,1.793,0.316,0.316,1.207,0.375,0.153
367,1,120.0,264.943,2.791,0.142,0.142,1.814,0.168,0.17
368,1,379.0,265.455,1.207,0.305,0.305,1.595,0.169,0.165
369,1,28.0,265.929,1.162,0.233,0.233,1.697,0.438,0.199
370,1,498.0,267.067,1.119,0.491,0.491,1.491,0.177,0.117
371,2,355.0,267.173,6.707,1.372,1.372,6.997,1.18,0.941
372,1,126.0,267.878,2.492,0.336,0.336,1.913,0.108,0.187
373,1,10.0,268.268,1.261,0.199,0.199,1.368,0.132,0.139
374,1,10.0,268.96,1.721,0.307,0.307,2.823,0.248,0.127
375,1,120.0,269.763,2.293,0.256,0.256,2.399,0.445,0.196
376,1,387.0,269.852,1.811,0.278,0.278,2.66,0.358,0.167
377,1,214.0,270.1,2.713,0.104,0.104,2.433,0.242,0.107
378,1,30.0,270.49,2.141,0.446,0.446,2.68,0.236,0.115
379,1,512.0,270.656,1.06,0.36,0.36,1.895,0.473,0.183
380,1,90.0,270.745,2.083,0.496,0.496,2.013,0.252,0.111
381,1,7.0,271.465,1.258,0.267,0.267,2.548,0.144,0.104
382,1,7.0,271.588,1.151,0.189,0.189,2.391,0.107,0.104
383,1,59.0,271.739,1.611,0.243,0.243,1.038,0.268,0.098
384,1,447.0,271.817,1.76,0.161,0.161,1.765,0.301,0.199
