#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,1,7.0,81.282,2.397,0.44,0.44,2.098,0.141,0.137
45,2,227.0,81.846,5.662,1.001,1.001,5.473,1.222,0.85
46,2,160.0,82.464,6.085,1.02,1.02,6.827,1.378,1.17
47,2,113.0,83.127,6.097,1.349,1.349,6.912,1.455,1.164
48,1,16.0,87.313,1.125,0.284,0.284,2.599,0.175,0.099
49,2,180.0,87.686,6.551,1.044,1.044,5.785,1.107,1.035
50,1,126.0,92.442,1.026,0.255,0.255,1.573,0.462,0.149
51,2,136.0,94.38,5.142,1.11,1.11,6.587,1.098,1.167
52,2,137.0,94.43,6.882,1.128,1.128,5.838,1.431,0.835
53,1,95.0,95.02,1.71,0.145,0.145,2.678,0.466,0.11
54,1,59.0,95.1,1.763,0.445,0.445,1.92,0.208,0.159
55,1,7.0,97.065,1.333,0.224,0.224,2.185,0.158,0.097
56,1,6.0,98.624,1.421,0.236,0.236,1.62,0.297,0.157
57,2,137.0,101.523,5.482,1.067,1.067,5.271,1.205,1.196
58,2,130.0,102.98,6.07,1.368,1.368,5.139,1.2,1.167
59,2,131.0,105.512,6.953,1.143,1.143,5.498,1.48,1.051
60,2,249.0,106.17,6.813,1.151,1.151,6.31,1.053,1.094
61,2,76.0,106.265,5.619,1.029,1.029,5.587,1.18,1.085
62,2,100.0,107.429,6.597,1.246,1.246,5.317,1.207,0.89
63,1,13.0,107.572,2.18,0.175,0.175,1.241,0.392,0.085
64,1,379.0,108.561,2.387,0.183,0.183,1.952,0.258,0.13
65,2,128.0,109.284,6.593,1.058,1.058,6.501,1.152,1.196
66,1,6.0,113.969,2.615,0.461,0.461,1.708,0.384,0.152
67,1,10.0,114.884,1.368,0.276,0.276,2.461,0.299,0.115
68,2,37.0,117.327,5.958,1.46,1.46,5.166,1.332,0.918
69,1,387.0,118.116,2.824,0.169,0.169,2.492,0.253,0.174
70,1,44.0,118.405,1.805,0.109,0.109,2.865,0.291,0.18
71,1,214.0,118.826,2.082,0.409,0.409,2.744,0.359,0.092
72,1,447.0,121.163,2.684,0.395,0.395,1.808,0.136,0.174
73,1,146.0,121.575,2.032,0.109,0.109,1.047,0.143,0.161
74,1,387.0,121.812,1.079,0.38,0.38,2.988,0.37,0.116
75,1,169.0,122.638,2.357,0.176,0.176,1.399,0.191,0.145
76,1,7.0,122.744,1.287,0.329,0.329,2.642,0.355,0.091
77,1,95.0,122.802,2.387,0.488,0.488,2.927,0.337,0.181
78,1,157.0,122.975,1.519,0.452,0.452,1.871,0.395,0.106
79,1,120.0,123.905,2.944,0.175,0.175,2.927,0.323,0.148
80,1,7.0,124.013,1.721,0.481,0.481,1.913,0.337,0.193
81,1,95.0,124.459,1.821,0.337,0.337,1.644,0.258,0.187
82,2,151.0,124.96,5.406,1.237,1.237,5.155,1.379,1.178
83,1,44.0,125.335,2.338,0.213,0.213,2.496,0.274,0.12
84,1,103.0,126.004,2.989,0.448,0.448,1.47,0.407,0.133
85,1,7.0,126.12,2.882,0.162,0.162,2.46,0.215,0.153
86,2,181.0,127.062,6.154,1.485,1.485,5.394,1.277,0.887
87,1,10.0,128.408,2.719,0.466,0.466,2.074,0.256,0.127
88,2,139.0,130.16,5.596,1.111,1.111,5.631,1.353,1.067
89,1,28.0,132.513,2.266,0.304,0.304,2.799,0.128,0.147
90,1,10.0,132.892,2.223,0.424,0.424,2.684,0.253,0.156
91,2,120.0,134.83,5.113,1.288,1.288,5.78,1.362,0.996
92,1,512.0,135.527,1.251,0.264,0.264,2.341,0.147,0.136
93,1,90.0,135.733,1.258,0.191,0.191,2.742,0.186,0.11
94,1,16.0,137.363,1.232,0.136,0.136,2.341,0.471,0.172
95,1,447.0,138.191,2.401,0.293,0.293,1.448,0.213,0.087
96,1,214.0,138.857,2.089,0.131,0.131,2.979,0.115,0.151
97,1,7.0,138.99,2.404,0.326,0.326,1.573,0.357,0.14
98,2,69.0,142.557,5.778,1.204,1.204,6.348,1.211,0.874
99,1,90.0,143.979,1.35,0.129,0.129,1.048,0.163,0.167
100,2,123.0,144.897,6.967,1.297,1.297,6.18,1.29,0.978
101,1,10.0,145.039,2.174,0.22,0.22,1.556,0.398,0.112
102,2,216.0,145.164,5.144,1.187,1.187,6.036,1.437,1.137
103,2,88.0,146.184,6.686,1.178,1.178,5.616,1.181,1.131
104,1,387.0,146.595,1.523,0.128,0.128,2.657,0.217,0.151
105,2,127.0,148.11,5.909,1.256,1.256,5.695,1.093,0.933
106,2,120.0,148.208,6.268,1.363,1.363,6.967,1.006,1.114
107,2,62.0,149.743,5.285,1.041,1.041,6.46,1.309,0.857
108,1,7.0,152.482,1.121,0.3,0.3,2.073,0.137,0.142
109,2,239.0,152.862,5.482,1.338,1.338,6.686,1.072,0.946
110,1,214.0,152.942,1.084,0.15,0.15,1.19,0.417,0.128
111,1,49.0,153.117,2.186,0.248,0.248,1.232,0.275,0.12
112,1,7.0,155.009,1.408,0.315,0.315,2.488,0.356,0.103
113,1,13.0,155.315,2.261,0.193,0.193,1.537,0.268,0.117
114,1,59.0,158.766,2.852,0.143,0.143,1.361,0.152,0.082
115,2,84.0,159.069,5.283,1.429,1.429,6.533,1.241,1.049
116,1,6.0,159.987,1.332,0.452,0.452,2.713,0.357,0.135
117,1,103.0,160.585,1.175,0.39,0.39,2.441,0.168,0.193
118,1,30.0,160.992,2.107,0.457,0.457,1.498,0.481,0.106
119,1,512.0,162.265,1.163,0.306,0.306,1.136,0.438,0.117
120,2,261.0,162.627,5.139,1.333,1.333,5.839,1.173,0.902
121,1,6.0,163.162,1.721,0.248,0.248,1.521,0.378,0.144
122,1,157.0,164.599,2.975,0.11,0.11,2.791,0.197,0.098
123,1,44.0,166.22,2.927,0.291,0.291,2.144,0.256,0.103
124,1,214.0,169.073,1.273,0.323,0.323,1.027,0.415,0.184
125,1,7.0,169.118,1.034,0.395,0.395,2.6,0.141,0.117
126,1,214.0,170.743,2.39,0.463,0.463,1.608,0.368,0.144
127,1,7.0,171.083,1.374,0.436,0.436,1.256,0.185,0.132
128,1,169.0,171.716,1.498,0.302,0.302,2.864,0.454,0.198
129,2,162.0,172.176,5.619,1.438,1.438,5.615,1.067,1.035
130,1,7.0,173.557,2.12,0.457,0.457,1.805,0.267,0.122
131,1,10.0,173.639,1.841,0.209,0.209,1.093,0.166,0.127
132,1,95.0,174.046,2.306,0.328,0.328,2.642,0.315,0.196
133,1,498.0,174.27,1.578,0.169,0.169,2.864,0.427,0.1
134,2,78.0,174.276,5.707,1.268,1.268,6.561,1.217,0.988
135,2,63.0,174.493,6.244,1.467,1.467,5.885,1.486,0.856
136,1,10.0,176.486,1.998,0.469,0.469,1.256,0.475,0.104
137,1,6.0,176.598,1.464,0.145,0.145,2.791,0.222,0.118
138,1,10.0,176.937,2.898,0.363,0.363,2.232,0.472,0.172
139,1,7.0,177.392,1.548,0.222,0.222,1.47,0.467,0.123
140,1,44.0,177.561,2.46,0.304,0.304,1.296,0.491,0.112
141,1,6.0,178.501,1.498,0.139,0.139,1.644,0.307,0.102
142,1,7.0,178.502,1.289,0.135,0.135,1.034,0.287,0.14
143,2,130.0,179.018,6.877,1.464,1.464,6.789,1.274,1.148
144,1,30.0,179.168,1.427,0.269,0.269,1.371,0.445,0.168
145,1,146.0,179.29,2.497,0.417,0.417,2.658,0.464,0.102
146,1,44.0,180.26,2.831,0.266,0.266,1.136,0.143,0.108
147,1,6.0,180.566,1.655,0.201,0.201,2.078,0.325,0.108
148,1,7.0,181.106,2.223,0.395,0.395,2.898,0.344,0.162
149,1,7.0,181.14,2.718,0.233,0.233,2.779,0.125,0.191
150,1,95.0,181.67,1.705,0.315,0.315,2.262,0.457,0.138
151,1,447.0,181.851,1.114,0.346,0.346,2.979,0.183,0.149
152,1,7.0,182.68,1.92,0.488,0.488,2.313,0.131,0.157
153,1,44.0,182.778,1.116,0.13,0.13,2.517,0.256,0.149
154,1,95.0,183.361,1.414,0.337,0.337,1.146,0.431,0.094
155,1,387.0,183.388,2.807,0.437,0.437,2.942,0.264,0.198
156,2,166.0,183.418,6.494,1.293,1.293,5.63,1.3,1.02
157,1,447.0,183.472,2.228,0.312,0.312,1.403,0.463,0.098
158,1,120.0,183.494,1.096,0.131,0.131,1.277,0.275,0.104
159,2,258.0,183.528,5.285,1.286,1.286,6.603,1.047,1.005
160,1,10.0,185.434,1.648,0.213,0.213,1.136,0.457,0.132
161,1,13.0,185.503,1.605,0.168,0.168,1.465,0.488,0.179
162,1,559.0,185.575,2.882,0.255,0.255,1.573,0.324,0.174
163,1,7.0,185.835,2.686,0.443,0.443,2.418,0.286,0.142
164,1,90.0,186.074,1.78,0.244,0.244,2.254,0.436,0.151
165,2,152.0,186.451,5.885,1.198,1.198,5.222,1.339,1.006
166,1,379.0,186.516,2.086,0.326,0.326,2.687,0.125,0.11
167,1,6.0,186.698,1.168,0.194,0.194,2.705,0.255,0.139
168,1,169.0,188.108,2.998,0.185,0.185,1.28,0.275,0.181
169,1,28.0,188.342,2.475,0.469,0.469,1.596,0.316,0.134
170,1,7.0,188.516,2.642,0.467,0.467,1.241,0.428,0.174
171,1,498.0,189.211,1.371,0.342,0.342,2.594,0.256,0.177
172,2,118.0,189.312,5.711,1.056,1.056,5.391,1.047,0.825
173,1,7.0,189.4,1.275,0.106,0.106,2.082,0.211,0.169
174,1,146.0,189.663,1.801,0.389,0.389,2.97,0.281,0.089
175,1,447.0,190.573,2.338,0.308,0.308,1.739,0.304,0.103
176,1,146.0,190.948,2.27,0.213,0.213,1.471,0.369,0.104
177,1,146.0,191.723,2.658,0.105,0.105,2.928,0.251,0.146
178,2,119.0,191.73,6.839,1.038,1.038,5.574,1.105,1.183
179,1,146.0,192.0,1.054,0.376,0.376,2.359,0.287,0.126
180,1,16.0,192.278,1.147,0.2,0.2,1.412,0.248,0.17
181,1,103.0,192.603,2.237,0.164,0.164,1.054,0.463,0.191
182,1,6.0,193.439,1.83,0.491,0.491,2.086,0.249,0.137
183,1,7.0,193.735,1.399,0.318,0.318,2.1,0.348,0.104
184,1,169.0,194.561,1.345,0.201,0.201,1.45,0.288,0.163
185,1,7.0,195.279,1.829,0.293,0.293,1.228,0.256,0.089
186,1,7.0,196.195,2.294,0.237,0.237,1.296,0.188,0.176
187,1,169.0,196.852,1.06,0.26,0.26,2.402,0.355,0.119
188,1,498.0,196.989,1.644,0.286,0.286,1.289,0.363,0.098
189,1,214.0,197.038,1.571,0.194,0.194,1.358,0.168,0.187
190,2,102.0,197.261,5.016,1.246,1.246,6.556,1.494,0.853
191,2,222.0,197.358,5.934,1.334,1.334,5.062,1.151,1.118
192,1,7.0,197.59,1.23,0.405,0.405,2.465,0.395,0.142
193,1,13.0,197.869,1.115,0.115,0.115,2.109,0.425,0.193
194,1,103.0,198.037,1.668,0.39,0.39,2.029,0.253,0.165
195,1,559.0,198.268,1.116,0.164,0.164,1.689,0.267,0.192
196,2,169.0,199.444,6.55,1.284,1.284,6.887,1.396,1.016
197,1,7.0,199.585,2.082,0.258,0.258,2.686,0.304,0.176
198,1,559.0,199.647,2.278,0.233,0.233,2.357,0.157,0.143
199,1,28.0,199.834,2.458,0.24,0.24,2.278,0.113,0.117
200,1,59.0,199.956,1.808,0.264,0.264,1.096,0.442,0.167
201,1,7.0,200.305,1.498,0.194,0.194,2.813,0.33,0.164
202,1,120.0,200.751,2.095,0.344,0.344,1.793,0.337,0.103
203,1,30.0,200.933,2.961,0.293,0.293,1.498,0.495,0.144
204,1,169.0,201.086,1.114,0.267,0.267,2.906,0.139,0.138
205,1,90.0,201.65,1.969,0.477,0.477,1.705,0.462,0.15
206,1,7.0,202.39,2.214,0.257,0.257,1.632,0.168,0.181
207,1,512.0,202.438,1.126,0.244,0.244,1.52,0.282,0.082
208,1,13.0,203.534,2.76,0.32,0.32,2.658,0.377,0.112
209,1,30.0,204.222,2.193,0.392,0.392,1.196,0.115,0.153
210,2,168.0,204.409,6.387,1.418,1.418,5.788,1.194,0.803
211,1,90.0,204.662,1.465,0.452,0.452,1.719,0.418,0.145
212,2,233.0,204.927,6.594,1.178,1.178,6.222,1.053,1.029
213,1,7.0,205.166,2.174,0.295,0.295,1.361,0.306,0.131
214,1,44.0,205.459,2.961,0.172,0.172,1.196,0.348,0.183
215,1,10.0,206.112,2.788,0.327,0.327,1.368,0.49,0.188
216,1,120.0,206.852,1.332,0.13,0.13,1.617,0.392,0.182
217,1,7.0,207.143,2.439,0.264,0.264,1.857,0.368,0.183
218,2,141.0,207.307,5.569,1.456,1.456,5.2,1.056,0.873
219,1,6.0,207.367,1.383,0.328,0.328,2.14,0.436,0.129
220,1,169.0,207.501,1.958,0.201,0.201,2.753,0.488,0.152
221,1,387.0,208.315,1.7,0.318,0.318,2.818,0.288,0.174
222,2,195.0,208.496,6.138,1.127,1.127,5.088,1.046,1.148
223,1,7.0,208.557,1.337,0.121,0.121,2.172,0.433,0.095
224,1,447.0,210.22,2.077,0.264,0.264,2.027,0.274,0.133
225,1,498.0,210.248,1.049,0.189,0.189,1.914,0.282,0.147
226,1,146.0,210.484,2.765,0.337,0.337,2.078,0.394,0.2
227,2,220.0,210.972,5.307,1.312,1.312,6.568,1.156,0.953
228,1,7.0,211.115,1.857,0.239,0.239,2.088,0.278,0.123
229,1,7.0,211.311,1.405,0.369,0.369,1.498,0.157,0.136
230,1,7.0,212.082,1.992,0.429,0.429,2.277,0.38,0.139
231,2,134.0,212.709,6.386,1.178,1.178,6.922,1.319,0.961
232,1,16.0,212.808,2.244,0.164,0.164,1.038,0.128,0.138
233,1,13.0,213.535,1.991,0.141,0.141,2.792,0.484,0.085
234,1,379.0,215.187,2.658,0.244,0.244,2.956,0.308,0.171
235,1,214.0,215.582,2.617,0.287,0.287,1.039,0.172,0.119
236,1,120.0,215.695,2.828,0.473,0.473,2.779,0.442,0.151
237,1,146.0,215.851,2.176,0.317,0.317,1.763,0.328,0.142
238,1,214.0,216.565,1.491,0.284,0.284,2.324,0.193,0.161
239,1,30.0,217.255,2.623,0.391,0.391,1.078,0.196,0.112
240,1,13.0,217.635,1.62,0.13,0.13,1.026,0.32,0.132
241,1,214.0,218.333,2.705,0.141,0.141,1.039,0.306,0.135
242,1,498.0,219.004,1.825,0.191,0.191,1.93,0.222,0.136
243,1,6.0,219.334,2.135,0.337,0.337,1.28,0.269,0.197
244,1,10.0,220.845,1.339,0.18,0.18,2.189,0.305,0.181
245,1,95.0,220.973,1.933,0.173,0.173,2.989,0.281,0.184
246,1,103.0,221.745,2.788,0.274,0.274,2.142,0.413,0.121
247,1,146.0,221.932,2.441,0.145,0.145,2.659,0.356,0.081
248,1,7.0,221.979,1.034,0.327,0.327,2.712,0.11,0.098
249,1,447.0,222.097,2.311,0.48,0.48,1.385,0.46,0.11
250,1,30.0,222.41,2.672,0.217,0.217,1.285,0.273,0.158
251,1,10.0,223.864,2.679,0.433,0.433,1.29,0.441,0.108
252,1,28.0,224.181,2.419,0.36,0.36,2.404,0.433,0.12
253,1,214.0,224.935,1.631,0.253,0.253,2.112,0.243,0.083
254,1,6.0,225.118,2.052,0.307,0.307,1.641,0.484,0.134
255,1,103.0,226.283,1.063,0.281,0.281,1.834,0.451,0.098
256,1,59.0,226.871,2.968,0.388,0.388,2.713,0.27,0.13
257,1,214.0,227.913,1.843,0.483,0.483,2.651,0.475,0.103
258,1,498.0,228.035,1.981,0.361,0.361,1.928,0.355,0.143
259,1,103.0,228.378,2.884,0.428,0.428,2.674,0.157,0.096
260,1,379.0,228.636,1.551,0.157,0.157,2.221,0.398,0.151
261,1,146.0,228.686,1.346,0.143,0.143,2.31,0.255,0.089
262,1,157.0,228.871,1.966,0.237,0.237,1.834,0.281,0.159
263,1,126.0,228.878,1.337,0.217,0.217,1.721,0.306,0.11
264,1,10.0,229.384,1.928,0.425,0.425,2.583,0.398,0.142
265,1,49.0,229.928,1.158,0.262,0.262,2.685,0.297,0.109
266,1,120.0,230.465,1.286,0.14,0.14,1.232,0.311,0.183
267,1,120.0,230.589,2.25,0.117,0.117,2.162,0.455,0.135
268,1,95.0,230.776,2.464,0.419,0.419,2.153,0.18,0.147
269,2,90.0,231.148,5.295,1.458,1.458,5.586,1.472,0.942
270,1,16.0,231.251,1.024,0.171,0.171,1.286,0.181,0.123
271,1,447.0,231.559,2.289,0.473,0.473,2.084,0.484,0.119
272,1,498.0,231.774,1.768,0.424,0.424,2.092,0.223,0.127
273,1,498.0,231.928,1.132,0.213,0.213,1.238,0.486,0.17
274,1,7.0,232.041,2.888,0.132,0.132,2.167,0.302,0.165
275,1,44.0,232.208,1.89,0.169,0.169,2.555,0.415,0.11
276,1,120.0,232.241,1.249,0.386,0.386,1.869,0.358,0.198
277,1,28.0,232.434,2.142,0.489,0.489,2.967,0.343,0.199
278,1,13.0,232.448,1.889,0.407,0.407,2.034,0.438,0.144
279,1,387.0,232.686,2.174,0.334,0.334,2.732,0.128,0.13
280,1,157.0,233.594,1.981,0.15,0.15,1.449,0.199,0.152
281,1,6.0,233.905,1.5,0.472,0.472,2.461,0.41,0.104
282,1,146.0,234.205,2.406,0.119,0.119,2.402,0.115,0.182
283,2,110.0,234.23,5.746,1.422,1.422,5.126,1.151,0.956
284,2,97.0,234.765,5.791,1.432,1.432,5.132,1.021,1.041
285,1,7.0,235.065,1.765,0.131,0.131,2.585,0.26,0.173
286,2,246.0,235.536,6.457,1.349,1.349,6.306,1.384,0.872
287,1,146.0,236.817,1.133,0.184,0.184,1.523,0.267,0.193
288,2,151.0,238.413,6.821,1.079,1.079,5.325,1.077,0.88
289,1,13.0,238.906,1.857,0.168,0.168,2.079,0.445,0.118
290,1,49.0,239.485,1.119,0.169,0.169,2.884,0.38,0.166
291,1,379.0,240.117,2.436,0.158,0.158,2.884,0.44,0.177
292,1,512.0,240.12,1.401,0.152,0.152,2.554,0.292,0.157
293,1,30.0,240.143,2.473,0.125,0.125,2.058,0.347,0.165
294,1,387.0,240.298,2.436,0.376,0.376,2.599,0.112,0.181
295,1,6.0,240.785,2.291,0.268,0.268,1.449,0.406,0.101
296,1,7.0,240.91,1.567,0.382,0.382,2.878,0.198,0.142
297,1,7.0,241.12,1.369,0.223,0.223,1.296,0.289,0.148
298,1,146.0,241.396,1.849,0.437,0.437,1.162,0.13,0.119
299,1,95.0,241.866,2.118,0.287,0.287,1.151,0.463,0.141
300,2,103.0,242.003,5.81,1.016,1.016,5.083,1.104,1.111
301,1,30.0,242.429,1.523,0.455,0.455,1.824,0.107,0.138
302,1,6.0,242.814,2.756,0.313,0.313,2.818,0.376,0.163
303,1,169.0,244.228,1.236,0.18,0.18,1.449,0.152,0.159
304,2,62.0,244.477,5.903,1.168,1.168,6.856,1.066,0.808
305,1,146.0,244.499,2.756,0.445,0.445,2.084,0.462,0.142
306,1,169.0,245.522,2.489,0.407,0.407,1.371,0.142,0.118
307,1,44.0,245.724,1.256,0.264,0.264,2.581,0.349,0.159
308,1,512.0,245.731,2.168,0.494,0.494,2.032,0.436,0.183
309,1,90.0,246.972,2.109,0.215,0.215,1.465,0.286,0.189
310,1,7.0,247.757,2.086,0.395,0.395,2.132,0.348,0.13
311,1,7.0,248.237,1.084,0.145,0.145,2.079,0.26,0.099
312,1,146.0,248.52,2.805,0.158,0.158,2.028,0.473,0.153
313,1,44.0,248.547,2.997,0.169,0.169,2.5,0.392,0.141
314,1,447.0,248.551,2.433,0.161,0.161,2.691,0.363,0.087
315,1,90.0,248.852,1.467,0.396,0.396,2.084,0.325,0.144
316,1,120.0,248.863,2.475,0.438,0.438,2.658,0.115,0.133
317,1,126.0,248.881,2.504,0.135,0.135,2.1,0.277,0.082
318,1,59.0,249.624,2.742,0.358,0.358,2.748,0.203,0.174
319,1,10.0,249.627,2.52,0.381,0.381,1.78,0.269,0.087
320,1,6.0,249.686,2.427,0.157,0.157,1.485,0.255,0.128
321,1,16.0,250.084,2.268,0.459,0.459,1.767,0.396,0.161
322,2,180.0,251.827,6.672,1.02,1.02,5.541,1.485,1.196
323,1,59.0,252.074,2.828,0.35,0.35,1.47,0.342,0.162
324,1,44.0,252.081,1.712,0.109,0.109,1.958,0.121,0.117
325,2,214.0,252.494,6.37,1.324,1.324,5.672,1.432,1.111
326,1,6.0,253.09,2.649,0.168,0.168,2.086,0.126,0.154
327,1,7.0,253.117,1.493,0.388,0.388,1.74,0.175,0.153
328,1,90.0,253.171,2.141,0.167,0.167,2.183,0.248,0.136
329,1,16.0,253.649,1.568,0.377,0.377,1.843,0.143,0.14
330,1,44.0,253.965,1.592,0.196,0.196,1.163,0.355,0.098
331,1,512.0,254.723,1.358,0.256,0.256,1.655,0.419,0.103
332,2,66.0,254.837,5.52,1.375,1.375,6.285,1.047,1.006
333,1,7.0,254.944,2.132,0.424,0.424,2.439,0.394,0.183
334,2,205.0,254.97,5.619,1.324,1.324,5.875,1.067,0.978
335,1,7.0,254.983,1.289,0.191,0.191,2.944,0.164,0.2
336,1,103.0,255.111,1.422,0.15,0.15,1.74,0.315,0.192
337,1,59.0,255.139,2.744,0.281,0.281,2.399,0.11,0.164
338,1,126.0,255.438,2.151,0.469,0.469,2.942,0.135,0.104
339,1,214.0,255.641,1.282,0.353,0.353,1.835,0.295,0.199
340,1,90.0,256.001,2.157,0.327,0.327,1.633,0.18,0.149
341,1,10.0,256.094,1.172,0.466,0.466,2.689,0.338,0.187
342,1,447.0,256.354,1.829,0.418,0.418,2.672,0.348,0.132
343,1,447.0,256.655,2.25,0.119,0.119,1.661,0.254,0.147
344,1,169.0,257.349,1.422,0.167,0.167,2.218,0.26,0.127
345,1,10.0,257.538,2.073,0.475,0.475,2.095,0.416,0.2
346,1,559.0,258.105,2.407,0.15,0.15,2.262,0.306,0.176
347,1,7.0,258.558,2.751,0.341,0.341,1.099,0.271,0.141
348,1,95.0,258.574,1.335,0.257,0.257,2.148,0.326,0.189
349,1,126.0,259.071,2.492,0.134,0.134,1.259,0.284,0.104
350,1,157.0,259.318,1.857,0.306,0.306,1.493,0.248,0.181
351,1,169.0,259.442,2.884,0.151,0.151,1.241,0.26,0.193
352,1,16.0,259.529,2.555,0.418,0.418,2.657,0.32,0.134
353,1,7.0,259.959,2.863,0.442,0.442,2.855,0.46,0.109
354,2,223.0,260.917,6.966,1.354,1.354,6.788,1.007,0.943
355,1,13.0,260.981,2.0,0.191,0.191,1.383,0.272,0.152
356,1,13.0,261.175,1.521,0.287,0.287,2.791,0.121,0.143
357,1,28.0,261.429,2.739,0.243,0.243,1.999,0.36,0.098
358,1,214.0,261.51,2.76,0.415,0.415,1.835,0.106,0.102
359,1,44.0,261.76,2.788,0.302,0.302,2.12,0.235,0.148
360,2,107.0,262.069,5.007,1.441,1.441,5.875,1.019,1.038
361,1,146.0,262.21,2.807,0.318,0.318,2.67,0.215,0.157
362,1,6.0,262.219,1.983,0.132,0.132,2.313,0.3,0.149
363,1,146.0,262.619,1.83,0.158,0.158,2.458,0.36,0.111
364,1,30.0,262.78,1.45,0.267,0.267,1.808,0.118,0.199
365,1,7.0,263.201,2.471,0.484,0.484,2.348,0.13,0.108
366,1,146.0,263.343,2.483,0.372,0.372,2.517,0.121,0.151
367,1,7.0,263.615,2.828,0.151,0.151,1.674,0.106,0.142
368,1,7.0,263.831,2.223,0.49,0.49,2.878,0.498,0.187
369,1,169.0,263.871,2.341,0.323,0.323,1.465,0.486,0.081
370,1,120.0,263.885,2.807,0.114,0.114,1.46,0.44,0.196
371,1,157.0,263.974,2.323,0.227,0.227,1.889,0.12,0.146
372,1,447.0,264.934,1.325,0.2,0.2,1.834,0.15,0.083
373,1,379.0,265.142,1.369,0.181,0.181,2.495,0.117,0.193
374,1,512.0,265.317,1.985,0.118,0.118,1.57,0.378,0.166
375,1,214.0,266.883,1.73,0.369,0.369,1.795,0.464,0.109
376,1,447.0,267.06,2.993,0.463,0.463,2.726,0.429,0.098
377,2,192.0,267.145,6.703,1.016,1.016,6.582,1.312,1.178
378,1,157.0,267.244,2.827,0.378,0.378,1.974,0.341,0.107
379,1,6.0,267.846,1.788,0.413,0.413,1.796,0.274,0.123
380,1,387.0,267.895,1.573,0.281,0.281,2.822,0.304,0.157
381,1,387.0,268.025,2.719,0.369,0.369,1.542,0.48,0.091
382,1,7.0,268.736,2.713,0.488,0.488,1.724,0.239,0.141
383,1,157.0,268.915,2.686,0.412,0.412,2.067,0.332,0.158
384,1,379.0,269.05,1.318,0.263,0.263,2.254,0.113,0.113
