#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
230,1,49.0,221.176,2.832,0.457,0.457,1.516,0.143,0.141
231,1,146.0,222.103,1.7,0.375,0.375,1.253,0.235,0.153
232,1,120.0,222.327,2.831,0.38,0.38,2.475,0.408,0.125
233,1,120.0,222.55,1.286,0.364,0.364,2.301,0.284,0.199
234,1,44.0,222.967,1.582,0.227,0.227,1.369,0.108,0.126
235,1,16.0,223.712,2.685,0.331,0.331,2.464,0.254,0.096
236,1,59.0,224.482,2.317,0.446,0.446,1.89,0.218,0.144
237,1,44.0,224.686,2.268,0.389,0.389,2.079,0.356,0.188
238,2,146.0,224.789,5.494,1.414,1.414,5.276,1.305,1.172
239,2,194.0,224.911,5.672,1.132,1.132,5.87,1.091,1.043
240,1,7.0,224.929,2.199,0.192,0.192,1.182,0.457,0.184
241,1,59.0,225.076,2.137,0.242,0.242,2.363,0.157,0.115
242,1,498.0,226.121,2.387,0.346,0.346,1.472,0.191,0.105
243,1,16.0,226.128,2.497,0.367,0.367,1.81,0.3,0.137
244,1,6.0,226.539,1.318,0.284,0.284,2.732,0.369,0.109
245,1,30.0,226.703,1.301,0.268,0.268,3.0,0.138,0.126
246,1,28.0,226.732,2.721,0.228,0.228,1.164,0.202,0.15
247,1,103.0,227.771,1.728,0.347,0.347,1.445,0.367,0.17
248,1,30.0,227.8,2.087,0.157,0.157,2.261,0.341,0.168
249,1,10.0,227.9,1.369,0.432,0.432,2.907,0.233,0.096
250,1,10.0,228.022,1.849,0.382,0.382,2.484,0.498,0.108
251,1,16.0,228.385,2.822,0.135,0.135,2.806,0.455,0.108
252,1,146.0,229.644,2.052,0.301,0.301,1.38,0.45,0.167
253,1,126.0,230.273,2.168,0.296,0.296,1.573,0.135,0.088
254,1,157.0,230.782,2.696,0.201,0.201,1.32,0.352,0.144
255,1,126.0,230.878,2.942,0.473,0.473,2.407,0.499,0.108
256,1,214.0,231.695,1.026,0.256,0.256,2.286,0.275,0.125
257,1,59.0,232.322,2.907,0.323,0.323,1.853,0.417,0.153
258,1,498.0,232.567,2.581,0.34,0.34,1.775,0.265,0.15
259,1,28.0,232.824,2.135,0.48,0.48,2.015,0.358,0.137
260,1,447.0,233.178,1.399,0.369,0.369,1.439,0.217,0.175
261,1,379.0,233.594,1.352,0.381,0.381,2.534,0.248,0.196
262,1,6.0,233.806,2.68,0.213,0.213,1.114,0.238,0.189
263,1,157.0,233.882,2.034,0.407,0.407,1.5,0.458,0.081
264,1,146.0,234.168,2.338,0.189,0.189,2.183,0.34,0.158
265,2,127.0,234.374,6.34,1.211,1.211,5.615,1.034,0.97
266,1,120.0,234.422,1.801,0.452,0.452,2.118,0.46,0.106
267,1,559.0,234.707,2.338,0.327,0.327,1.645,0.391,0.127
268,1,13.0,235.438,1.619,0.353,0.353,1.752,0.255,0.122
269,1,512.0,235.508,2.989,0.429,0.429,1.172,0.317,0.091
270,2,243.0,235.842,5.164,1.376,1.376,5.781,1.118,0.933
271,1,6.0,236.918,1.605,0.18,0.18,2.176,0.161,0.159
272,1,498.0,237.333,2.107,0.415,0.415,1.202,0.316,0.191
273,1,49.0,237.717,2.484,0.471,0.471,2.084,0.263,0.154
274,1,44.0,237.815,1.258,0.308,0.308,1.999,0.158,0.131
275,1,44.0,238.282,2.534,0.376,0.376,1.096,0.468,0.109
276,1,447.0,238.768,2.958,0.246,0.246,1.931,0.378,0.183
277,1,214.0,239.047,2.109,0.307,0.307,2.357,0.162,0.192
278,1,7.0,239.11,2.029,0.208,0.208,1.769,0.348,0.101
279,1,447.0,239.343,2.317,0.41,0.41,1.938,0.421,0.108
280,1,16.0,239.395,1.858,0.429,0.429,1.633,0.331,0.082
281,1,512.0,239.538,1.617,0.452,0.452,2.857,0.129,0.182
282,1,214.0,239.782,2.083,0.191,0.191,1.399,0.204,0.127
283,1,559.0,240.163,1.612,0.109,0.109,2.615,0.218,0.094
284,1,10.0,240.411,1.232,0.407,0.407,1.215,0.343,0.082
285,1,6.0,240.543,2.142,0.498,0.498,2.785,0.282,0.151
286,1,447.0,240.574,1.364,0.204,0.204,1.38,0.222,0.115
287,1,498.0,241.132,1.204,0.144,0.144,2.813,0.381,0.13
288,1,30.0,241.274,2.043,0.131,0.131,1.132,0.263,0.158
289,1,90.0,241.614,2.857,0.394,0.394,1.048,0.164,0.135
290,1,13.0,241.736,1.842,0.49,0.49,2.674,0.449,0.152
291,1,379.0,241.918,1.172,0.436,0.436,2.086,0.118,0.103
292,1,49.0,242.052,2.391,0.132,0.132,1.752,0.176,0.162
293,2,155.0,242.589,6.893,1.167,1.167,5.196,1.017,1.166
294,1,387.0,242.631,1.567,0.477,0.477,1.361,0.431,0.193
295,1,103.0,242.83,2.168,0.146,0.146,2.458,0.166,0.144
296,1,7.0,243.616,1.026,0.377,0.377,1.448,0.249,0.15
297,1,126.0,243.753,1.039,0.259,0.259,1.026,0.24,0.189
298,1,447.0,243.963,2.731,0.106,0.106,2.928,0.447,0.183
299,1,498.0,245.024,2.827,0.394,0.394,2.554,0.486,0.184
300,1,6.0,245.255,1.974,0.34,0.34,2.882,0.155,0.188
301,1,512.0,245.503,2.142,0.236,0.236,1.874,0.315,0.181
302,1,95.0,245.933,1.76,0.407,0.407,1.335,0.466,0.142
303,1,49.0,245.982,1.445,0.15,0.15,2.079,0.483,0.117
304,1,559.0,246.014,2.101,0.183,0.183,1.026,0.407,0.151
305,1,7.0,246.292,2.439,0.429,0.429,1.793,0.484,0.167
306,1,379.0,246.509,1.623,0.128,0.128,2.162,0.251,0.178
307,1,30.0,246.905,1.048,0.237,0.237,1.689,0.394,0.192
308,1,6.0,246.933,2.897,0.289,0.289,2.658,0.34,0.157
309,1,214.0,246.986,1.168,0.451,0.451,2.142,0.363,0.104
310,1,387.0,247.065,2.889,0.301,0.301,2.989,0.405,0.127
311,1,214.0,247.342,1.8,0.284,0.284,2.709,0.277,0.091
312,2,176.0,247.506,5.222,1.072,1.072,6.927,1.286,1.039
313,1,387.0,248.541,1.172,0.428,0.428,2.658,0.434,0.137
314,1,16.0,248.849,2.926,0.309,0.309,1.654,0.236,0.104
315,2,138.0,248.955,5.135,1.368,1.368,6.341,1.349,0.946
316,2,65.0,249.036,6.567,1.216,1.216,6.685,1.061,0.89
317,1,10.0,249.591,2.417,0.326,0.326,1.842,0.287,0.149
318,1,16.0,249.682,1.361,0.47,0.47,2.291,0.333,0.105
319,1,16.0,249.721,2.694,0.309,0.309,2.098,0.169,0.098
320,1,7.0,249.878,2.293,0.356,0.356,1.371,0.287,0.096
321,1,44.0,249.945,2.149,0.147,0.147,2.682,0.387,0.159
322,1,103.0,250.1,2.499,0.221,0.221,2.157,0.361,0.102
323,1,7.0,250.35,1.918,0.28,0.28,2.679,0.436,0.159
324,1,447.0,250.354,2.586,0.47,0.47,1.952,0.203,0.142
325,1,44.0,250.363,2.409,0.419,0.419,2.402,0.469,0.159
326,1,157.0,251.079,1.259,0.445,0.445,1.7,0.209,0.098
327,1,146.0,251.375,1.891,0.235,0.235,1.485,0.415,0.111
328,1,49.0,251.689,1.196,0.282,0.282,1.295,0.316,0.138
329,1,30.0,251.704,2.497,0.388,0.388,2.118,0.323,0.127
330,2,203.0,251.739,6.173,1.345,1.345,5.122,1.276,0.856
331,1,512.0,251.796,2.586,0.196,0.196,1.299,0.246,0.102
332,1,379.0,251.799,2.686,0.188,0.188,2.256,0.349,0.101
333,1,157.0,251.999,1.923,0.311,0.311,2.222,0.315,0.146
334,1,157.0,252.447,1.981,0.157,0.157,2.981,0.36,0.126
335,1,498.0,252.469,1.808,0.428,0.428,2.851,0.395,0.111
336,1,7.0,252.544,2.689,0.486,0.486,2.149,0.132,0.14
337,1,6.0,253.777,2.658,0.32,0.32,1.289,0.472,0.152
338,1,6.0,254.104,2.383,0.394,0.394,2.1,0.318,0.11
339,1,90.0,254.14,2.042,0.357,0.357,1.913,0.292,0.188
340,1,214.0,254.326,2.439,0.339,0.339,2.617,0.286,0.182
341,2,109.0,255.427,6.39,1.241,1.241,5.583,1.499,0.976
342,1,28.0,255.43,1.592,0.389,0.389,2.249,0.473,0.088
343,1,44.0,255.491,2.732,0.476,0.476,2.112,0.113,0.139
344,2,60.0,255.708,6.279,1.334,1.334,6.723,1.392,1.152
345,1,6.0,255.834,1.853,0.211,0.211,2.12,0.141,0.182
346,1,169.0,255.941,2.83,0.496,0.496,2.76,0.221,0.096
347,1,10.0,256.425,2.264,0.449,0.449,2.689,0.104,0.164
348,1,95.0,256.526,2.939,0.217,0.217,2.262,0.478,0.164
349,1,6.0,256.53,2.718,0.324,0.324,2.993,0.282,0.17
350,1,379.0,256.631,1.412,0.437,0.437,2.812,0.3,0.105
351,1,6.0,256.745,1.523,0.315,0.315,1.38,0.347,0.193
352,2,295.0,258.475,6.41,1.108,1.108,5.775,1.144,0.886
353,1,6.0,258.562,2.475,0.473,0.473,1.814,0.332,0.178
354,1,49.0,259.398,2.67,0.154,0.154,2.801,0.392,0.152
355,1,559.0,259.405,2.299,0.359,0.359,2.206,0.45,0.164
356,1,447.0,260.136,2.418,0.219,0.219,2.151,0.346,0.157
357,1,447.0,260.898,1.369,0.438,0.438,2.185,0.348,0.082
358,1,28.0,262.302,2.338,0.342,0.342,1.099,0.269,0.108
359,1,90.0,262.358,2.245,0.389,0.389,1.763,0.343,0.13
360,1,7.0,262.56,2.748,0.391,0.391,2.672,0.318,0.135
361,1,10.0,262.74,1.843,0.437,0.437,1.808,0.383,0.154
362,1,498.0,263.219,2.581,0.158,0.158,2.5,0.245,0.083
363,1,157.0,263.267,2.818,0.498,0.498,2.032,0.172,0.151
364,1,169.0,264.298,2.878,0.111,0.111,1.857,0.202,0.161
365,1,30.0,264.697,2.095,0.34,0.34,1.389,0.455,0.199
366,1,126.0,264.968,1.829,0.443,0.443,1.956,0.378,0.086
367,1,90.0,265.662,1.32,0.191,0.191,1.116,0.277,0.162
368,1,90.0,266.161,1.641,0.446,0.446,1.633,0.499,0.164
369,1,120.0,266.306,1.465,0.128,0.128,1.014,0.478,0.132
370,1,30.0,266.402,1.23,0.425,0.425,1.499,0.467,0.173
371,1,28.0,266.488,2.685,0.115,0.115,1.796,0.213,0.183
372,1,498.0,267.076,2.023,0.227,0.227,1.516,0.191,0.153
373,1,7.0,267.18,1.9,0.33,0.33,1.767,0.445,0.158
374,1,146.0,267.551,1.674,0.376,0.376,2.658,0.455,0.093
375,1,103.0,267.571,1.914,0.151,0.151,1.635,0.204,0.164
376,1,512.0,267.791,2.259,0.293,0.293,2.262,0.287,0.157
377,1,30.0,267.845,1.238,0.327,0.327,1.728,0.235,0.191
378,1,447.0,267.918,1.016,0.313,0.313,1.409,0.258,0.16
379,2,116.0,268.902,5.563,1.047,1.047,5.611,1.399,1.083
380,1,90.0,269.052,2.223,0.115,0.115,1.271,0.141,0.192
381,2,198.0,269.937,5.345,1.39,1.39,5.839,1.385,0.997
382,1,59.0,269.96,2.083,0.226,0.226,2.753,0.434,0.1
383,1,44.0,270.037,1.034,0.349,0.349,2.76,0.437,0.128
384,1,7.0,270.053,2.732,0.469,0.469,2.76,0.323,0.174
