#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,272.096,1.232,0.397,0.397,1.333,0.138,0.128
386,2,83.0,272.266,6.059,1.211,1.211,5.835,1.23,1.195
387,2,145.0,272.64,5.17,1.093,1.093,6.917,1.192,0.993
388,2,194.0,273.061,5.305,1.437,1.437,5.057,1.066,0.818
389,1,59.0,273.097,2.817,0.455,0.455,1.165,0.331,0.161
390,1,379.0,273.333,1.041,0.464,0.464,2.828,0.38,0.166
391,1,7.0,273.482,1.891,0.135,0.135,1.876,0.227,0.198
392,1,214.0,273.546,2.625,0.213,0.213,2.321,0.36,0.094
393,1,447.0,274.48,2.824,0.471,0.471,2.646,0.309,0.12
394,1,120.0,274.546,2.564,0.186,0.186,1.019,0.307,0.144
395,1,28.0,274.801,2.586,0.376,0.376,1.537,0.439,0.158
396,1,44.0,274.825,2.348,0.326,0.326,1.097,0.213,0.123
397,1,10.0,274.872,2.918,0.158,0.158,2.827,0.135,0.176
398,1,387.0,274.892,1.9,0.117,0.117,2.032,0.481,0.174
399,1,387.0,275.134,2.658,0.34,0.34,1.974,0.284,0.094
400,1,59.0,275.195,1.933,0.26,0.26,1.775,0.348,0.154
401,1,126.0,275.31,1.767,0.326,0.326,2.857,0.115,0.18
402,2,199.0,276.325,5.721,1.485,1.485,5.957,1.448,1.131
403,1,59.0,276.334,2.211,0.308,0.308,2.427,0.225,0.122
404,1,7.0,276.356,2.503,0.105,0.105,2.965,0.104,0.102
405,2,144.0,276.397,5.969,1.363,1.363,6.518,1.012,1.138
406,1,90.0,278.285,1.644,0.275,0.275,2.286,0.304,0.184
407,1,59.0,278.798,1.724,0.246,0.246,1.869,0.464,0.157
408,1,387.0,279.399,2.67,0.419,0.419,2.464,0.466,0.081
409,2,73.0,279.826,6.069,1.038,1.038,6.173,1.28,1.178
410,1,44.0,279.957,1.294,0.244,0.244,2.882,0.106,0.081
411,1,7.0,280.04,2.857,0.284,0.284,1.119,0.482,0.082
412,1,59.0,280.049,1.93,0.358,0.358,1.28,0.437,0.154
413,1,169.0,280.209,2.311,0.108,0.108,1.935,0.126,0.183
414,1,7.0,280.232,2.286,0.167,0.167,1.567,0.486,0.108
415,1,59.0,280.259,1.216,0.315,0.315,1.361,0.194,0.1
416,1,7.0,280.272,1.228,0.251,0.251,2.943,0.121,0.104
417,1,120.0,280.294,1.071,0.254,0.254,1.22,0.132,0.151
418,1,44.0,280.687,1.894,0.282,0.282,2.834,0.24,0.081
419,1,28.0,281.198,2.76,0.457,0.457,2.232,0.299,0.122
420,1,6.0,281.198,2.809,0.145,0.145,2.884,0.485,0.145
421,1,30.0,281.531,2.674,0.376,0.376,1.259,0.198,0.198
422,1,7.0,282.367,1.839,0.198,0.198,1.933,0.131,0.13
423,1,13.0,282.384,2.359,0.37,0.37,2.738,0.269,0.193
424,1,7.0,282.485,1.394,0.486,0.486,1.956,0.337,0.137
425,1,126.0,282.846,1.612,0.301,0.301,2.28,0.133,0.089
426,1,7.0,282.93,1.492,0.289,0.289,1.923,0.213,0.097
427,1,559.0,283.406,1.938,0.424,0.424,2.475,0.415,0.112
428,2,176.0,283.464,5.881,1.191,1.191,6.007,1.343,0.993
429,2,132.0,284.354,5.639,1.282,1.282,5.409,1.468,1.166
430,1,6.0,284.535,2.152,0.329,0.329,2.244,0.344,0.134
431,1,387.0,285.201,1.772,0.171,0.171,2.597,0.257,0.186
432,1,379.0,285.206,1.537,0.429,0.429,2.775,0.388,0.189
433,2,132.0,285.251,5.534,1.426,1.426,5.059,1.25,1.129
434,1,7.0,285.27,2.973,0.131,0.131,1.811,0.294,0.143
435,1,30.0,285.589,1.68,0.164,0.164,2.089,0.382,0.144
436,1,30.0,285.894,2.625,0.217,0.217,2.107,0.349,0.136
437,1,7.0,286.303,1.709,0.185,0.185,2.471,0.34,0.192
438,1,387.0,286.378,2.23,0.284,0.284,2.812,0.357,0.15
439,1,387.0,286.855,2.289,0.173,0.173,1.872,0.175,0.09
440,1,44.0,287.229,2.744,0.459,0.459,2.043,0.137,0.177
441,1,157.0,287.343,1.763,0.361,0.361,1.668,0.26,0.151
442,1,512.0,287.783,1.596,0.415,0.415,1.228,0.11,0.109
443,1,7.0,287.922,1.412,0.309,0.309,2.467,0.347,0.163
444,1,559.0,288.209,2.155,0.411,0.411,1.632,0.458,0.136
445,1,126.0,288.312,2.083,0.247,0.247,1.421,0.132,0.14
446,1,126.0,288.382,2.939,0.359,0.359,2.68,0.13,0.1
447,1,95.0,288.76,1.339,0.387,0.387,2.831,0.131,0.192
448,1,49.0,288.787,2.088,0.459,0.459,2.176,0.13,0.127
449,1,7.0,289.085,1.554,0.201,0.201,2.0,0.286,0.138
450,1,103.0,289.563,2.765,0.132,0.132,2.439,0.383,0.129
451,2,168.0,289.758,6.113,1.315,1.315,5.558,1.153,1.172
452,1,7.0,289.793,1.852,0.233,0.233,1.535,0.309,0.191
453,1,10.0,289.947,2.706,0.168,0.168,2.015,0.26,0.119
454,1,90.0,289.972,1.952,0.308,0.308,1.615,0.452,0.14
455,2,129.0,290.627,5.599,1.259,1.259,6.285,1.16,1.074
456,1,103.0,291.118,1.027,0.287,0.287,1.413,0.484,0.093
457,1,7.0,291.125,2.503,0.199,0.199,2.792,0.268,0.104
458,1,44.0,291.599,2.815,0.297,0.297,1.957,0.299,0.084
459,1,512.0,291.681,2.951,0.486,0.486,2.792,0.383,0.084
460,1,6.0,292.16,1.839,0.392,0.392,1.825,0.106,0.188
461,1,28.0,292.173,2.391,0.398,0.398,2.022,0.438,0.171
462,1,13.0,293.918,2.672,0.498,0.498,2.301,0.472,0.151
463,1,28.0,294.336,2.877,0.377,0.377,1.766,0.336,0.132
464,1,13.0,294.652,1.414,0.139,0.139,2.149,0.182,0.17
465,1,44.0,294.759,2.614,0.3,0.3,1.29,0.226,0.188
466,1,28.0,294.781,1.232,0.492,0.492,1.163,0.427,0.103
467,1,7.0,294.904,1.321,0.311,0.311,1.014,0.445,0.089
468,1,7.0,295.113,2.028,0.348,0.348,1.541,0.123,0.085
469,1,157.0,295.169,1.339,0.154,0.154,2.244,0.433,0.096
470,1,6.0,295.192,1.172,0.349,0.349,2.492,0.131,0.191
471,1,512.0,295.194,2.206,0.284,0.284,2.391,0.201,0.107
472,1,6.0,295.337,1.618,0.225,0.225,2.357,0.391,0.186
473,2,138.0,295.792,6.174,1.31,1.31,7.0,1.266,1.147
474,1,7.0,295.87,2.631,0.417,0.417,2.256,0.437,0.142
475,1,7.0,297.055,1.824,0.254,0.254,2.825,0.488,0.131
476,1,7.0,297.265,2.806,0.418,0.418,1.405,0.184,0.094
477,1,126.0,297.485,1.571,0.348,0.348,1.56,0.317,0.125
478,1,90.0,297.708,1.289,0.175,0.175,2.475,0.313,0.084
479,1,447.0,297.865,2.863,0.466,0.466,2.084,0.341,0.111
480,1,59.0,298.049,2.086,0.376,0.376,1.339,0.15,0.12
481,1,90.0,298.152,1.154,0.49,0.49,1.787,0.393,0.092
482,1,59.0,298.19,1.405,0.28,0.28,3.0,0.223,0.142
483,1,7.0,299.079,2.807,0.389,0.389,1.096,0.327,0.186
484,1,169.0,299.299,2.471,0.228,0.228,2.694,0.247,0.199
485,1,49.0,299.928,1.025,0.262,0.262,1.295,0.245,0.199
486,1,7.0,299.943,1.123,0.377,0.377,1.492,0.382,0.083
487,1,49.0,299.992,2.37,0.439,0.439,1.332,0.209,0.169
488,1,90.0,300.625,2.938,0.481,0.481,1.4,0.105,0.167
489,1,157.0,301.254,1.132,0.438,0.438,2.944,0.319,0.093
490,1,44.0,301.339,2.174,0.407,0.407,1.788,0.379,0.18
491,1,387.0,301.444,1.449,0.278,0.278,1.405,0.457,0.132
492,1,512.0,301.783,2.999,0.387,0.387,1.265,0.113,0.111
493,1,10.0,302.553,1.448,0.246,0.246,1.23,0.381,0.186
494,1,49.0,303.663,1.472,0.349,0.349,1.383,0.301,0.153
495,1,169.0,303.752,1.151,0.168,0.168,2.642,0.368,0.147
496,2,229.0,303.871,5.307,1.302,1.302,6.19,1.35,1.146
497,1,7.0,304.056,2.577,0.228,0.228,1.834,0.128,0.102
498,1,214.0,304.26,2.857,0.109,0.109,2.267,0.145,0.184
499,1,169.0,304.589,1.923,0.256,0.256,2.824,0.443,0.182
500,1,6.0,305.013,1.671,0.22,0.22,2.765,0.472,0.185
501,1,7.0,305.656,1.048,0.168,0.168,1.632,0.228,0.194
502,1,103.0,305.746,1.026,0.174,0.174,2.118,0.324,0.127
503,1,7.0,305.829,1.668,0.109,0.109,1.288,0.122,0.151
504,1,16.0,306.467,1.399,0.457,0.457,1.414,0.263,0.163
505,1,387.0,306.627,1.235,0.429,0.429,1.952,0.388,0.196
506,1,169.0,307.878,2.908,0.306,0.306,2.277,0.158,0.146
507,1,7.0,307.98,2.6,0.44,0.44,2.149,0.221,0.183
508,1,10.0,308.059,2.401,0.255,0.255,2.189,0.358,0.104
509,1,49.0,308.449,1.048,0.191,0.191,1.74,0.341,0.104
510,1,512.0,309.307,1.394,0.275,0.275,2.758,0.216,0.116
511,1,90.0,309.513,1.048,0.304,0.304,1.164,0.471,0.183
512,1,387.0,309.974,1.392,0.36,0.36,1.116,0.459,0.164
513,1,28.0,310.139,1.548,0.465,0.465,2.631,0.279,0.193
514,1,44.0,310.326,1.644,0.357,0.357,1.895,0.42,0.142
515,1,6.0,310.986,1.499,0.383,0.383,1.895,0.324,0.154
516,1,7.0,311.516,1.258,0.257,0.257,2.866,0.256,0.114
517,1,146.0,312.012,1.35,0.233,0.233,1.568,0.307,0.147
518,1,498.0,312.152,2.718,0.157,0.157,2.391,0.188,0.107
519,1,103.0,312.169,1.125,0.3,0.3,2.889,0.376,0.124
520,2,111.0,312.196,5.394,1.417,1.417,6.597,1.132,0.942
521,1,90.0,313.076,2.586,0.3,0.3,2.293,0.306,0.162
522,1,7.0,313.244,1.89,0.286,0.286,2.213,0.331,0.125
523,1,13.0,313.532,1.397,0.11,0.11,2.607,0.377,0.154
524,1,30.0,314.295,1.46,0.348,0.348,2.495,0.406,0.166
525,1,6.0,314.3,2.383,0.224,0.224,1.014,0.332,0.192
526,1,7.0,314.556,2.658,0.417,0.417,1.45,0.339,0.098
527,1,146.0,314.841,2.597,0.27,0.27,2.651,0.388,0.195
528,1,120.0,315.001,2.735,0.377,0.377,2.235,0.313,0.12
529,1,7.0,315.039,2.38,0.231,0.231,1.374,0.425,0.187
530,1,447.0,315.226,2.326,0.431,0.431,1.147,0.444,0.164
531,1,7.0,315.947,1.863,0.185,0.185,2.776,0.381,0.142
532,1,16.0,316.74,2.696,0.276,0.276,2.237,0.388,0.09
533,1,6.0,316.807,2.079,0.327,0.327,2.889,0.113,0.154
534,1,169.0,316.878,1.45,0.309,0.309,2.079,0.275,0.111
535,2,61.0,316.979,5.735,1.241,1.241,5.334,1.305,0.855
536,1,16.0,317.133,1.68,0.364,0.364,2.68,0.49,0.19
537,1,16.0,317.35,1.037,0.328,0.328,2.475,0.183,0.144
538,1,7.0,317.937,2.823,0.419,0.419,1.46,0.244,0.159
539,1,120.0,318.491,1.927,0.392,0.392,2.744,0.269,0.136
540,1,16.0,318.791,2.889,0.369,0.369,1.933,0.145,0.198
541,1,10.0,319.032,1.928,0.416,0.416,1.835,0.235,0.183
542,1,44.0,319.077,2.615,0.137,0.137,2.383,0.307,0.12
543,1,44.0,319.373,2.304,0.341,0.341,1.655,0.191,0.193
544,1,169.0,319.474,1.241,0.315,0.315,2.112,0.3,0.133
545,1,59.0,319.533,2.689,0.13,0.13,1.529,0.36,0.116
546,1,512.0,319.62,2.18,0.115,0.115,2.632,0.283,0.085
547,1,44.0,320.591,1.95,0.296,0.296,1.671,0.464,0.158
548,1,6.0,321.422,2.244,0.417,0.417,2.497,0.436,0.136
549,1,498.0,321.462,2.993,0.288,0.288,2.022,0.139,0.162
550,1,7.0,321.704,2.696,0.46,0.46,2.563,0.327,0.102
551,1,214.0,321.943,1.431,0.476,0.476,2.721,0.334,0.166
552,1,10.0,322.332,1.858,0.419,0.419,2.785,0.439,0.132
553,1,10.0,323.615,2.193,0.248,0.248,1.697,0.209,0.165
554,1,7.0,323.724,2.719,0.133,0.133,2.172,0.456,0.147
555,1,6.0,324.359,1.523,0.418,0.418,1.548,0.32,0.118
556,1,90.0,324.409,2.5,0.444,0.444,1.353,0.438,0.187
557,1,559.0,324.491,2.785,0.173,0.173,1.043,0.284,0.193
558,2,139.0,324.577,6.685,1.053,1.053,6.4,1.426,1.143
559,1,169.0,324.721,1.492,0.327,0.327,1.241,0.442,0.2
560,1,44.0,324.915,1.992,0.359,0.359,2.834,0.157,0.123
561,1,146.0,325.106,1.421,0.325,0.325,2.739,0.182,0.199
562,2,253.0,325.121,5.841,1.278,1.278,5.735,1.019,1.149
563,1,214.0,325.421,2.032,0.312,0.312,2.109,0.316,0.159
564,1,95.0,325.596,2.186,0.396,0.396,1.573,0.199,0.186
565,1,16.0,325.706,1.427,0.106,0.106,1.674,0.191,0.157
566,1,447.0,325.754,1.445,0.104,0.104,2.526,0.136,0.084
567,1,146.0,325.842,2.441,0.412,0.412,1.654,0.409,0.101
568,1,447.0,326.017,2.475,0.266,0.266,1.568,0.439,0.133
569,1,387.0,326.485,2.289,0.142,0.142,2.712,0.171,0.131
570,1,28.0,326.764,1.835,0.316,0.316,1.76,0.277,0.161
571,1,6.0,327.487,2.281,0.209,0.209,1.422,0.209,0.159
572,1,44.0,327.75,2.594,0.337,0.337,2.682,0.302,0.111
573,1,498.0,328.055,2.615,0.131,0.131,1.109,0.37,0.136
574,1,559.0,328.187,1.325,0.307,0.307,2.266,0.263,0.092
575,1,44.0,328.317,1.216,0.44,0.44,1.928,0.263,0.18
576,1,126.0,328.493,1.956,0.452,0.452,2.718,0.326,0.16
577,2,187.0,328.528,6.547,1.136,1.136,5.203,1.182,1.109
578,1,157.0,329.015,2.632,0.133,0.133,1.761,0.318,0.117
579,1,379.0,329.073,1.078,0.388,0.388,2.149,0.346,0.165
580,1,90.0,329.14,1.746,0.327,0.327,1.339,0.22,0.177
581,1,13.0,330.098,2.174,0.307,0.307,1.562,0.378,0.112
582,1,387.0,330.251,2.464,0.449,0.449,1.874,0.23,0.156
583,1,10.0,330.583,1.918,0.183,0.183,2.906,0.201,0.118
584,1,7.0,330.834,1.701,0.102,0.102,2.755,0.46,0.094
585,1,6.0,331.309,2.825,0.219,0.219,1.213,0.174,0.134
586,1,387.0,331.349,1.116,0.233,0.233,1.397,0.498,0.142
587,1,559.0,331.43,2.526,0.252,0.252,2.485,0.143,0.158
588,2,166.0,331.61,6.686,1.032,1.032,5.307,1.3,1.153
589,1,28.0,331.815,1.333,0.489,0.489,1.567,0.463,0.093
590,1,120.0,332.297,1.216,0.484,0.484,2.5,0.455,0.138
591,1,146.0,332.702,1.228,0.381,0.381,2.968,0.312,0.118
592,2,179.0,332.894,6.647,1.0,1.0,6.096,1.423,1.114
593,1,95.0,332.949,2.864,0.465,0.465,2.286,0.198,0.177
594,1,126.0,332.972,2.86,0.183,0.183,2.672,0.458,0.164
595,2,124.0,333.06,6.007,1.297,1.297,6.456,1.354,1.05
596,1,7.0,333.099,1.573,0.432,0.432,2.112,0.121,0.161
597,1,157.0,333.181,1.323,0.469,0.469,1.114,0.359,0.084
598,1,44.0,333.511,2.129,0.293,0.293,2.416,0.421,0.159
599,1,214.0,334.226,2.438,0.354,0.354,2.311,0.106,0.094
600,1,126.0,334.246,1.352,0.26,0.26,2.235,0.339,0.122
601,1,103.0,334.473,1.043,0.182,0.182,2.249,0.369,0.153
602,1,447.0,334.5,2.809,0.243,0.243,1.235,0.449,0.137
603,1,126.0,334.58,2.144,0.191,0.191,2.732,0.126,0.18
604,1,387.0,334.798,2.12,0.327,0.327,1.537,0.428,0.083
605,2,181.0,334.83,6.238,1.088,1.088,6.786,1.441,1.032
606,1,7.0,335.259,2.719,0.463,0.463,2.419,0.289,0.195
607,1,379.0,335.551,2.815,0.48,0.48,2.758,0.315,0.109
608,1,44.0,335.56,1.409,0.13,0.13,2.46,0.123,0.085
609,1,379.0,335.897,2.594,0.452,0.452,2.107,0.163,0.183
610,1,498.0,336.395,2.049,0.121,0.121,2.348,0.117,0.186
611,1,146.0,336.767,2.059,0.238,0.238,1.034,0.158,0.147
612,2,134.0,336.801,5.409,1.004,1.004,5.129,1.01,1.038
613,1,7.0,336.96,1.319,0.22,0.22,1.451,0.494,0.107
614,1,447.0,337.1,1.256,0.355,0.355,1.275,0.166,0.103
615,2,202.0,337.646,6.883,1.424,1.424,6.856,1.286,1.096
616,1,28.0,337.91,1.144,0.313,0.313,1.689,0.102,0.181
617,2,148.0,338.219,5.603,1.424,1.424,5.574,1.238,1.033
618,1,44.0,338.782,2.211,0.419,0.419,2.155,0.288,0.084
619,2,200.0,339.15,5.55,1.442,1.442,6.551,1.047,0.861
620,1,379.0,339.283,1.719,0.31,0.31,1.751,0.168,0.19
621,1,90.0,339.368,2.489,0.217,0.217,1.079,0.171,0.115
622,1,7.0,339.385,1.136,0.357,0.357,2.022,0.354,0.193
623,2,161.0,339.733,5.807,1.06,1.06,5.164,1.103,0.867
624,1,157.0,339.809,1.35,0.162,0.162,2.114,0.425,0.13
625,2,93.0,340.253,6.68,1.046,1.046,5.151,1.087,1.183
626,1,379.0,340.273,2.818,0.396,0.396,1.541,0.214,0.139
627,1,16.0,340.318,1.668,0.202,0.202,2.801,0.439,0.146
628,1,157.0,340.376,2.642,0.245,0.245,2.83,0.261,0.188
629,1,49.0,340.629,1.618,0.478,0.478,2.341,0.249,0.167
630,1,103.0,341.027,1.721,0.131,0.131,1.093,0.255,0.157
631,2,166.0,341.062,6.508,1.191,1.191,5.314,1.422,0.857
632,2,164.0,341.226,5.715,1.312,1.312,5.303,1.406,0.883
633,1,214.0,341.535,2.092,0.275,0.275,1.464,0.181,0.128
634,1,90.0,342.125,2.029,0.272,0.272,2.835,0.228,0.127
635,1,6.0,342.134,1.296,0.293,0.293,2.986,0.378,0.144
636,1,120.0,342.372,2.878,0.366,0.366,1.394,0.225,0.087
637,1,512.0,342.976,2.951,0.385,0.385,2.027,0.411,0.191
638,1,379.0,343.751,2.293,0.416,0.416,2.293,0.284,0.13
639,1,498.0,343.988,2.68,0.143,0.143,1.9,0.472,0.189
640,1,16.0,344.603,1.795,0.411,0.411,2.554,0.362,0.13
641,1,146.0,344.705,1.096,0.329,0.329,2.471,0.155,0.166
642,1,512.0,344.854,1.779,0.349,0.349,1.567,0.3,0.178
643,2,183.0,345.11,6.686,1.019,1.019,6.653,1.422,1.179
644,1,16.0,345.593,2.439,0.11,0.11,1.024,0.434,0.115
645,1,7.0,345.989,1.541,0.111,0.111,2.199,0.318,0.095
646,1,146.0,346.18,2.275,0.286,0.286,1.235,0.26,0.197
647,1,146.0,346.29,2.088,0.248,0.248,1.096,0.463,0.095
648,1,10.0,346.538,2.5,0.254,0.254,1.918,0.151,0.162
649,1,120.0,347.07,2.38,0.46,0.46,1.039,0.267,0.149
650,1,10.0,347.517,2.381,0.454,0.454,1.319,0.131,0.17
651,1,10.0,347.585,2.617,0.464,0.464,2.743,0.282,0.153
652,1,512.0,347.619,2.928,0.195,0.195,1.151,0.426,0.166
653,1,559.0,348.035,2.433,0.185,0.185,1.289,0.235,0.087
654,1,44.0,348.602,2.564,0.486,0.486,2.082,0.134,0.157
655,1,7.0,348.702,2.049,0.331,0.331,2.27,0.48,0.195
656,1,559.0,349.049,2.631,0.36,0.36,1.358,0.467,0.195
657,1,447.0,349.309,1.808,0.3,0.3,2.753,0.194,0.186
658,1,6.0,349.536,1.689,0.287,0.287,1.633,0.427,0.151
659,1,44.0,349.769,2.484,0.155,0.155,1.216,0.163,0.12
660,1,169.0,349.858,1.491,0.327,0.327,1.445,0.357,0.081
661,1,559.0,349.945,1.705,0.111,0.111,1.839,0.121,0.184
662,2,115.0,350.062,5.73,1.146,1.146,5.101,1.289,1.001
663,1,559.0,350.131,1.394,0.438,0.438,2.878,0.131,0.094
664,1,59.0,350.336,1.835,0.45,0.45,2.204,0.106,0.081
665,1,214.0,351.02,1.78,0.158,0.158,1.992,0.221,0.082
666,1,498.0,351.237,2.619,0.222,0.222,1.235,0.169,0.151
667,1,90.0,351.429,2.743,0.272,0.272,1.421,0.123,0.146
668,1,379.0,351.477,1.409,0.307,0.307,1.216,0.364,0.17
669,1,13.0,351.675,2.642,0.355,0.355,1.871,0.415,0.162
670,1,90.0,351.861,1.708,0.331,0.331,2.357,0.323,0.11
671,1,6.0,352.538,2.485,0.324,0.324,1.236,0.388,0.147
672,1,28.0,352.639,2.686,0.263,0.263,2.898,0.215,0.108
673,1,30.0,352.658,1.154,0.421,0.421,1.026,0.285,0.12
674,1,120.0,353.368,2.141,0.194,0.194,1.202,0.448,0.11
675,1,146.0,353.695,2.658,0.218,0.218,1.401,0.378,0.183
676,1,387.0,353.863,1.233,0.225,0.225,1.412,0.367,0.137
677,1,6.0,353.878,1.678,0.45,0.45,1.929,0.397,0.136
678,2,266.0,354.169,6.204,1.5,1.5,6.77,1.104,1.146
679,1,214.0,354.234,1.938,0.154,0.154,1.026,0.482,0.196
680,1,512.0,354.719,1.162,0.349,0.349,2.595,0.183,0.147
681,1,126.0,354.752,2.179,0.395,0.395,1.132,0.246,0.167
682,2,114.0,354.815,6.726,1.354,1.354,5.413,1.199,1.085
683,1,7.0,354.836,1.928,0.22,0.22,1.541,0.209,0.097
684,1,498.0,355.273,2.439,0.157,0.157,1.031,0.481,0.125
685,1,103.0,355.42,2.828,0.469,0.469,2.249,0.477,0.165
686,1,512.0,355.578,2.719,0.467,0.467,2.667,0.164,0.2
687,1,214.0,356.058,1.568,0.224,0.224,1.793,0.437,0.112
688,2,189.0,356.778,6.962,1.139,1.139,5.242,1.185,0.901
689,1,6.0,356.909,2.286,0.348,0.348,2.815,0.409,0.132
690,1,90.0,357.428,2.584,0.217,0.217,1.144,0.233,0.133
691,2,230.0,357.629,5.807,1.175,1.175,5.083,1.309,0.867
692,1,30.0,357.669,2.265,0.416,0.416,2.864,0.121,0.101
693,1,512.0,357.883,2.964,0.185,0.185,1.633,0.45,0.165
694,1,10.0,358.996,1.163,0.275,0.275,2.311,0.312,0.097
695,1,10.0,359.491,2.689,0.132,0.132,1.582,0.487,0.161
696,1,49.0,359.578,1.891,0.452,0.452,1.751,0.451,0.087
697,1,169.0,359.875,1.498,0.15,0.15,2.855,0.314,0.127
698,1,90.0,360.24,1.724,0.454,0.454,2.732,0.315,0.166
699,1,169.0,361.16,2.928,0.218,0.218,1.427,0.135,0.119
700,1,95.0,361.364,2.804,0.488,0.488,2.83,0.158,0.131
701,1,120.0,361.532,2.514,0.291,0.291,1.708,0.327,0.092
702,1,559.0,361.679,1.852,0.195,0.195,2.118,0.398,0.101
703,1,90.0,362.263,1.808,0.308,0.308,2.926,0.415,0.13
704,1,498.0,362.394,2.294,0.301,0.301,1.895,0.403,0.154
705,1,49.0,362.456,1.277,0.3,0.3,2.577,0.167,0.124
706,1,90.0,362.646,2.674,0.196,0.196,2.865,0.381,0.192
707,1,120.0,363.397,1.161,0.315,0.315,2.13,0.484,0.101
708,1,103.0,363.646,2.078,0.443,0.443,1.285,0.117,0.177
709,1,120.0,363.839,1.287,0.268,0.268,2.719,0.439,0.095
710,1,7.0,364.203,2.317,0.259,0.259,1.889,0.246,0.115
711,1,44.0,364.441,2.27,0.425,0.425,2.348,0.308,0.105
712,1,7.0,365.461,2.516,0.269,0.269,2.822,0.302,0.176
713,2,144.0,365.626,5.173,1.419,1.419,6.549,1.288,0.855
714,1,95.0,366.241,1.295,0.462,0.462,2.416,0.454,0.157
715,1,6.0,366.364,2.174,0.132,0.132,2.266,0.335,0.104
716,1,447.0,366.373,1.661,0.137,0.137,2.942,0.284,0.13
717,1,512.0,366.48,1.082,0.27,0.27,2.086,0.403,0.185
718,1,7.0,366.517,1.392,0.293,0.293,1.408,0.458,0.101
719,1,44.0,366.773,2.433,0.496,0.496,2.087,0.358,0.124
720,2,69.0,367.927,5.866,1.309,1.309,6.812,1.18,1.012
721,2,208.0,368.047,6.641,1.123,1.123,5.815,1.024,1.145
722,1,6.0,368.383,2.974,0.486,0.486,1.73,0.142,0.125
723,2,114.0,368.771,5.49,1.293,1.293,5.949,1.041,1.075
724,1,559.0,368.939,2.311,0.354,0.354,1.654,0.203,0.125
725,1,498.0,369.604,2.338,0.236,0.236,2.951,0.397,0.139
726,2,380.0,369.711,6.876,1.37,1.37,6.752,1.165,1.146
727,1,103.0,369.851,2.306,0.462,0.462,1.752,0.407,0.188
728,2,257.0,370.035,5.603,1.361,1.361,6.877,1.248,1.159
729,1,16.0,370.128,1.78,0.392,0.392,1.134,0.209,0.145
730,1,90.0,370.275,1.339,0.33,0.33,2.153,0.269,0.198
731,1,59.0,370.78,1.876,0.47,0.47,1.998,0.34,0.159
732,1,49.0,371.158,2.834,0.471,0.471,2.807,0.137,0.2
733,1,90.0,371.161,1.956,0.498,0.498,1.076,0.187,0.144
734,1,95.0,371.232,1.842,0.407,0.407,1.578,0.125,0.097
735,1,559.0,371.809,1.299,0.197,0.197,2.399,0.385,0.089
736,1,7.0,372.307,1.573,0.442,0.442,2.682,0.106,0.087
737,1,126.0,373.051,1.172,0.219,0.219,1.215,0.485,0.122
738,1,169.0,373.823,2.494,0.262,0.262,1.77,0.263,0.109
739,2,76.0,373.899,5.276,1.276,1.276,6.065,1.175,0.809
740,1,13.0,374.917,1.196,0.339,0.339,2.475,0.277,0.084
741,1,16.0,375.511,2.087,0.328,0.328,1.644,0.473,0.126
742,1,103.0,375.981,2.998,0.457,0.457,2.086,0.424,0.114
743,2,103.0,376.115,5.306,1.375,1.375,6.685,1.39,1.188
744,1,7.0,376.323,2.974,0.169,0.169,2.889,0.348,0.186
745,1,7.0,376.761,2.68,0.183,0.183,1.992,0.209,0.167
746,1,7.0,376.922,1.617,0.268,0.268,2.824,0.358,0.186
747,2,202.0,377.231,5.494,1.397,1.397,6.32,1.241,0.953
748,1,44.0,378.548,2.31,0.487,0.487,2.619,0.368,0.131
749,1,498.0,378.781,2.965,0.437,0.437,2.758,0.144,0.177
750,1,512.0,379.141,1.449,0.269,0.269,2.619,0.277,0.086
751,1,7.0,379.557,2.441,0.299,0.299,1.794,0.359,0.12
752,1,7.0,379.611,2.079,0.487,0.487,1.849,0.375,0.082
753,1,512.0,380.013,1.325,0.138,0.138,2.391,0.196,0.194
754,1,387.0,381.512,1.412,0.137,0.137,1.991,0.331,0.104
755,1,16.0,381.928,1.917,0.154,0.154,1.95,0.481,0.152
756,2,142.0,382.498,5.638,1.077,1.077,5.102,1.163,0.948
757,1,7.0,382.548,1.351,0.342,0.342,1.405,0.204,0.094
758,1,7.0,383.526,1.427,0.258,0.258,3.0,0.274,0.082
759,1,44.0,383.625,1.114,0.191,0.191,1.235,0.226,0.175
760,1,379.0,383.639,2.433,0.253,0.253,1.842,0.36,0.116
761,1,7.0,383.698,2.079,0.457,0.457,1.805,0.323,0.182
762,1,7.0,384.044,1.701,0.102,0.102,1.097,0.111,0.091
763,1,120.0,384.242,1.578,0.3,0.3,2.944,0.183,0.117
764,1,10.0,384.649,2.088,0.449,0.449,2.013,0.201,0.185
765,1,10.0,384.766,2.753,0.458,0.458,2.557,0.143,0.194
766,1,512.0,384.775,1.73,0.172,0.172,2.535,0.314,0.097
767,1,10.0,384.827,1.541,0.235,0.235,1.889,0.403,0.151
768,1,28.0,385.001,2.46,0.172,0.172,1.427,0.144,0.163
769,1,28.0,385.012,1.824,0.313,0.313,1.394,0.45,0.102
770,2,228.0,385.732,6.945,1.299,1.299,5.107,1.292,0.988
