#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
72,2,131.0,125.563,5.741,1.253,1.253,5.559,1.498,1.044
73,1,10.0,126.441,2.555,0.337,0.337,1.71,0.268,0.132
74,2,156.0,126.479,5.898,1.148,1.148,5.105,1.307,1.046
75,2,182.0,128.009,6.658,1.313,1.313,6.309,1.207,0.96
76,2,194.0,128.548,5.784,1.317,1.317,6.085,1.28,1.111
77,1,498.0,129.42,2.387,0.457,0.457,2.176,0.49,0.195
78,1,7.0,129.86,2.189,0.226,0.226,2.075,0.342,0.132
79,1,120.0,130.99,2.211,0.268,0.268,1.168,0.231,0.087
80,1,169.0,134.448,2.979,0.346,0.346,1.573,0.121,0.166
81,1,103.0,135.024,2.682,0.305,0.305,2.088,0.357,0.11
82,2,155.0,135.504,5.067,1.092,1.092,5.982,1.371,1.038
83,2,139.0,136.691,6.174,1.041,1.041,5.151,1.234,1.032
84,2,117.0,137.466,6.454,1.008,1.008,5.113,1.299,0.944
85,1,157.0,138.831,1.043,0.275,0.275,2.458,0.312,0.186
86,2,265.0,140.586,6.549,1.446,1.446,5.003,1.276,0.914
87,1,512.0,141.319,1.842,0.317,0.317,1.28,0.155,0.155
88,1,10.0,142.355,2.884,0.104,0.104,1.655,0.167,0.087
89,1,6.0,143.15,1.014,0.367,0.367,2.804,0.172,0.104
90,1,30.0,144.749,1.093,0.375,0.375,1.339,0.217,0.188
91,2,128.0,144.801,5.139,1.121,1.121,5.636,1.158,0.874
92,1,7.0,144.828,1.215,0.228,0.228,2.27,0.215,0.189
93,1,28.0,145.104,1.471,0.223,0.223,1.261,0.115,0.143
94,1,90.0,149.185,2.011,0.449,0.449,2.214,0.276,0.2
95,1,126.0,149.695,1.872,0.131,0.131,1.011,0.416,0.141
96,1,512.0,151.544,2.918,0.378,0.378,1.74,0.436,0.161
97,2,234.0,156.06,6.121,1.014,1.014,6.066,1.192,1.011
98,1,214.0,156.525,1.635,0.469,0.469,2.439,0.284,0.088
99,1,7.0,156.848,1.644,0.277,0.277,1.132,0.486,0.159
100,1,559.0,158.672,2.581,0.143,0.143,1.535,0.46,0.119
101,2,101.0,159.252,5.78,1.198,1.198,6.949,1.286,0.956
102,2,191.0,159.535,5.433,1.416,1.416,6.491,1.087,1.187
103,1,169.0,159.921,2.259,0.231,0.231,1.253,0.236,0.14
104,1,6.0,160.949,2.012,0.336,0.336,2.427,0.233,0.094
105,1,146.0,162.319,1.78,0.335,0.335,2.961,0.269,0.183
106,2,138.0,162.743,6.097,1.014,1.014,6.518,1.215,0.97
107,2,119.0,163.039,6.321,1.292,1.292,5.234,1.454,1.003
108,2,213.0,163.636,5.917,1.164,1.164,6.81,1.095,1.174
109,1,13.0,163.862,2.348,0.458,0.458,1.763,0.223,0.113
110,2,178.0,164.261,6.855,1.189,1.189,5.769,1.005,1.182
111,1,126.0,164.721,2.381,0.34,0.34,1.829,0.343,0.18
112,1,214.0,165.052,1.582,0.376,0.376,2.401,0.318,0.083
113,1,103.0,166.095,1.89,0.293,0.293,2.658,0.161,0.1
114,2,203.0,167.438,6.965,1.156,1.156,6.027,1.422,0.902
115,1,10.0,168.098,1.68,0.195,0.195,1.039,0.307,0.179
116,2,84.0,168.164,5.318,1.164,1.164,6.165,1.003,0.938
117,2,122.0,168.197,6.594,1.189,1.189,6.999,1.41,0.933
118,1,512.0,168.712,2.868,0.279,0.279,2.595,0.391,0.136
119,1,6.0,168.924,1.154,0.217,0.217,1.026,0.348,0.199
120,1,169.0,169.169,2.439,0.394,0.394,2.889,0.175,0.17
121,1,44.0,169.544,2.801,0.13,0.13,1.559,0.236,0.104
122,1,44.0,170.563,1.374,0.262,0.262,2.311,0.398,0.146
123,2,115.0,170.787,6.669,1.077,1.077,5.934,1.197,0.858
124,2,237.0,171.136,6.14,1.5,1.5,6.146,1.339,1.004
125,1,30.0,171.887,2.043,0.391,0.391,1.282,0.373,0.117
126,2,83.0,172.569,6.467,1.198,1.198,5.772,1.347,1.144
127,1,120.0,173.073,1.93,0.457,0.457,2.68,0.284,0.187
128,2,123.0,173.525,5.374,1.232,1.232,6.026,1.214,0.846
129,1,126.0,173.563,1.957,0.189,0.189,2.13,0.416,0.116
130,1,16.0,173.598,2.23,0.217,0.217,1.228,0.359,0.117
131,1,30.0,174.59,1.89,0.405,0.405,1.889,0.307,0.139
132,1,379.0,174.759,2.012,0.217,0.217,1.674,0.123,0.174
133,1,90.0,174.869,2.993,0.327,0.327,2.751,0.324,0.189
134,1,169.0,175.009,1.161,0.463,0.463,1.172,0.144,0.118
135,1,379.0,175.058,2.718,0.459,0.459,1.671,0.27,0.184
136,1,447.0,175.574,1.927,0.41,0.41,2.325,0.426,0.097
137,1,6.0,175.968,1.026,0.4,0.4,2.249,0.146,0.181
138,1,28.0,177.946,2.651,0.163,0.163,2.988,0.213,0.139
139,1,7.0,177.981,2.801,0.141,0.141,2.805,0.265,0.186
140,2,134.0,178.632,6.076,1.146,1.146,6.708,1.305,1.02
141,2,91.0,179.366,5.541,1.082,1.082,6.827,1.164,1.129
142,1,44.0,179.616,2.877,0.481,0.481,1.814,0.315,0.103
143,1,157.0,180.584,2.517,0.217,0.217,2.497,0.112,0.182
144,1,498.0,181.415,2.696,0.243,0.243,2.68,0.257,0.161
145,1,44.0,182.38,1.721,0.191,0.191,2.228,0.458,0.097
146,1,146.0,182.481,2.397,0.445,0.445,1.241,0.22,0.138
147,1,498.0,182.97,2.897,0.364,0.364,2.107,0.344,0.121
148,1,28.0,183.531,2.865,0.347,0.347,1.969,0.484,0.127
149,2,101.0,184.344,5.964,1.237,1.237,6.074,1.138,0.937
150,1,214.0,184.542,2.27,0.396,0.396,1.333,0.418,0.095
151,2,101.0,184.722,5.166,1.124,1.124,5.744,1.012,0.832
152,1,44.0,185.384,2.637,0.307,0.307,1.136,0.407,0.096
153,1,387.0,185.791,2.554,0.157,0.157,1.853,0.118,0.097
154,2,203.0,186.228,6.999,1.415,1.415,6.22,1.492,0.902
155,2,195.0,186.472,5.63,1.077,1.077,5.355,1.268,1.137
156,1,559.0,187.459,2.441,0.382,0.382,1.793,0.127,0.1
157,1,28.0,187.534,1.114,0.32,0.32,1.551,0.344,0.135
158,1,90.0,187.646,2.555,0.462,0.462,2.499,0.14,0.087
159,1,387.0,187.647,1.958,0.194,0.194,2.439,0.467,0.093
160,1,120.0,188.31,2.139,0.468,0.468,1.361,0.183,0.138
161,1,146.0,188.623,1.5,0.238,0.238,2.005,0.336,0.159
162,1,7.0,189.192,1.074,0.18,0.18,2.672,0.279,0.149
163,1,6.0,190.199,2.294,0.341,0.341,1.644,0.152,0.117
164,1,169.0,190.337,2.5,0.186,0.186,1.327,0.368,0.107
165,2,96.0,191.57,6.31,1.012,1.012,5.164,1.302,0.859
166,1,7.0,191.824,1.391,0.288,0.288,2.857,0.121,0.115
167,1,379.0,192.194,1.835,0.434,0.434,1.721,0.232,0.103
168,1,559.0,192.543,1.498,0.315,0.315,2.162,0.247,0.114
169,1,498.0,193.192,2.828,0.12,0.12,2.485,0.356,0.162
170,1,44.0,193.245,2.268,0.407,0.407,1.253,0.369,0.177
171,1,512.0,193.548,1.499,0.408,0.408,2.765,0.34,0.149
172,1,13.0,193.769,2.015,0.464,0.464,2.597,0.191,0.182
173,1,498.0,194.707,2.032,0.284,0.284,1.026,0.112,0.097
174,1,7.0,194.829,2.323,0.15,0.15,1.57,0.284,0.101
175,1,10.0,194.971,2.765,0.327,0.327,1.132,0.454,0.11
176,1,120.0,196.253,1.394,0.269,0.269,2.748,0.161,0.164
177,1,90.0,196.624,2.415,0.209,0.209,1.364,0.172,0.084
178,1,6.0,196.732,2.254,0.258,0.258,2.264,0.315,0.115
179,1,44.0,197.364,1.391,0.439,0.439,2.409,0.357,0.095
180,1,28.0,197.895,1.891,0.128,0.128,2.973,0.22,0.095
181,1,6.0,197.929,2.362,0.348,0.348,2.678,0.407,0.199
182,2,162.0,198.573,5.456,1.325,1.325,5.292,1.451,1.021
183,1,44.0,198.905,1.361,0.438,0.438,1.671,0.355,0.123
184,1,559.0,198.968,1.675,0.349,0.349,2.155,0.209,0.084
185,1,7.0,198.971,1.631,0.365,0.365,2.259,0.353,0.17
186,1,447.0,200.168,1.337,0.433,0.433,1.374,0.105,0.103
187,2,165.0,200.358,5.285,1.138,1.138,6.788,1.217,0.846
188,1,7.0,201.506,1.519,0.236,0.236,1.288,0.324,0.108
189,2,273.0,201.624,5.376,1.186,1.186,6.027,1.002,1.128
190,1,10.0,201.876,2.25,0.151,0.151,1.165,0.425,0.089
191,1,447.0,202.274,2.994,0.295,0.295,2.306,0.219,0.088
192,1,7.0,202.56,1.808,0.131,0.131,1.397,0.389,0.138
193,1,16.0,203.792,1.096,0.385,0.385,1.668,0.288,0.149
194,1,13.0,203.876,2.338,0.403,0.403,1.834,0.425,0.087
195,1,16.0,204.373,2.906,0.421,0.421,2.857,0.267,0.133
196,1,379.0,204.586,2.464,0.291,0.291,2.438,0.269,0.094
197,1,126.0,206.57,2.129,0.157,0.157,2.228,0.485,0.116
198,2,140.0,206.963,6.967,1.307,1.307,6.907,1.423,0.89
199,1,16.0,206.989,2.617,0.369,0.369,1.076,0.155,0.196
200,1,16.0,207.251,1.422,0.307,0.307,2.005,0.191,0.151
201,1,90.0,208.362,2.391,0.498,0.498,1.079,0.33,0.184
202,1,10.0,208.98,2.38,0.462,0.462,1.163,0.248,0.157
203,1,120.0,209.426,2.26,0.139,0.139,1.391,0.367,0.134
204,1,10.0,209.619,2.391,0.131,0.131,2.427,0.105,0.099
205,1,146.0,209.629,2.961,0.293,0.293,1.213,0.466,0.137
206,1,7.0,210.153,1.471,0.389,0.389,1.162,0.306,0.185
207,1,379.0,210.604,2.97,0.419,0.419,1.125,0.389,0.111
208,1,7.0,211.352,1.368,0.367,0.367,2.824,0.147,0.195
209,1,16.0,211.847,1.708,0.126,0.126,1.039,0.381,0.108
210,1,559.0,211.903,2.983,0.233,0.233,1.024,0.269,0.107
211,1,214.0,212.473,2.866,0.495,0.495,2.779,0.18,0.091
212,1,49.0,212.824,2.303,0.498,0.498,1.154,0.223,0.089
213,1,7.0,214.512,1.29,0.13,0.13,2.799,0.439,0.177
214,1,214.0,215.105,2.713,0.481,0.481,1.115,0.461,0.173
215,1,559.0,215.123,2.473,0.366,0.366,2.172,0.389,0.118
216,2,184.0,215.192,6.594,1.37,1.37,5.901,1.127,1.187
217,2,255.0,215.438,6.471,1.161,1.161,5.558,1.303,1.06
218,2,136.0,215.567,6.467,1.409,1.409,6.403,1.351,1.057
219,1,44.0,216.477,2.294,0.137,0.137,2.828,0.475,0.195
220,1,90.0,216.901,1.165,0.206,0.206,1.985,0.385,0.116
221,1,103.0,217.156,2.387,0.231,0.231,1.394,0.3,0.148
222,1,95.0,217.347,1.013,0.143,0.143,2.275,0.211,0.176
223,1,6.0,217.607,1.168,0.231,0.231,2.835,0.184,0.1
224,1,7.0,217.951,2.68,0.307,0.307,2.511,0.215,0.135
225,1,6.0,218.027,1.724,0.438,0.438,2.141,0.254,0.165
226,1,16.0,218.193,1.933,0.284,0.284,1.119,0.311,0.157
227,1,7.0,218.433,2.83,0.415,0.415,1.003,0.219,0.108
228,1,49.0,218.502,1.761,0.409,0.409,2.5,0.282,0.081
229,1,7.0,218.546,2.13,0.137,0.137,1.596,0.459,0.165
230,1,28.0,218.747,2.434,0.341,0.341,1.751,0.2,0.094
231,1,120.0,218.788,1.146,0.365,0.365,2.148,0.121,0.18
232,1,379.0,218.947,2.52,0.377,0.377,2.758,0.377,0.196
233,1,214.0,218.967,2.059,0.131,0.131,1.701,0.409,0.141
234,1,7.0,219.239,2.199,0.191,0.191,2.286,0.327,0.092
235,1,7.0,219.288,1.8,0.29,0.29,1.079,0.196,0.16
236,1,498.0,220.209,2.587,0.324,0.324,1.761,0.467,0.102
237,1,16.0,220.695,1.697,0.462,0.462,2.241,0.35,0.149
238,1,146.0,221.037,1.923,0.416,0.416,1.016,0.445,0.147
239,1,7.0,221.163,2.718,0.184,0.184,2.12,0.33,0.111
240,1,90.0,221.41,1.923,0.225,0.225,2.851,0.144,0.106
241,1,10.0,221.482,2.975,0.377,0.377,1.62,0.286,0.198
242,1,169.0,221.649,1.034,0.339,0.339,1.89,0.294,0.167
243,1,16.0,221.74,1.73,0.179,0.179,1.361,0.418,0.103
244,1,16.0,222.005,2.744,0.407,0.407,2.098,0.186,0.146
245,1,28.0,223.055,1.651,0.347,0.347,2.889,0.13,0.151
246,1,512.0,223.362,2.554,0.304,0.304,1.958,0.491,0.191
247,1,169.0,223.788,2.694,0.384,0.384,1.427,0.388,0.109
248,1,146.0,224.288,1.172,0.25,0.25,1.528,0.24,0.196
249,1,126.0,224.503,2.015,0.129,0.129,2.686,0.467,0.158
250,1,90.0,224.553,1.196,0.13,0.13,1.412,0.222,0.133
251,1,387.0,224.931,2.801,0.267,0.267,1.512,0.317,0.084
252,2,197.0,224.967,6.483,1.312,1.312,5.088,1.381,0.974
253,2,193.0,225.029,6.026,1.446,1.446,5.311,1.205,1.104
254,1,379.0,225.536,2.625,0.407,0.407,1.498,0.245,0.159
255,1,559.0,226.191,1.771,0.226,0.226,2.092,0.452,0.195
256,2,174.0,226.293,5.129,1.487,1.487,6.917,1.383,0.925
257,1,6.0,227.988,1.661,0.155,0.155,1.196,0.281,0.186
258,1,146.0,228.076,1.55,0.173,0.173,2.042,0.349,0.189
259,1,44.0,228.388,2.792,0.177,0.177,1.301,0.194,0.103
260,1,103.0,228.732,1.998,0.316,0.316,2.785,0.282,0.148
261,1,126.0,229.057,2.013,0.226,0.226,1.839,0.381,0.085
262,1,126.0,229.34,2.299,0.463,0.463,1.339,0.357,0.159
263,1,379.0,229.47,1.991,0.311,0.311,2.869,0.395,0.081
264,1,103.0,229.595,2.791,0.343,0.343,1.562,0.307,0.154
265,1,44.0,230.024,2.813,0.352,0.352,1.449,0.269,0.087
266,1,7.0,230.026,2.649,0.394,0.394,2.855,0.161,0.114
267,1,30.0,230.575,2.617,0.385,0.385,2.083,0.454,0.149
268,2,197.0,230.611,5.574,1.419,1.419,5.673,1.167,1.142
269,1,146.0,230.717,1.299,0.226,0.226,1.808,0.434,0.118
270,1,13.0,230.778,2.66,0.433,0.433,2.981,0.128,0.149
271,1,49.0,231.054,1.394,0.273,0.273,1.498,0.193,0.137
272,1,387.0,231.542,1.405,0.274,0.274,1.931,0.22,0.104
273,1,7.0,231.604,2.751,0.181,0.181,2.289,0.375,0.157
274,1,126.0,231.976,2.67,0.123,0.123,2.869,0.467,0.187
275,1,512.0,232.087,1.427,0.204,0.204,2.087,0.221,0.163
276,1,7.0,232.339,2.642,0.279,0.279,1.038,0.263,0.096
277,2,114.0,232.671,5.015,1.116,1.116,5.612,1.192,0.938
278,2,149.0,232.726,5.603,1.231,1.231,6.365,1.345,0.984
279,1,157.0,233.167,2.223,0.388,0.388,1.039,0.454,0.129
280,1,512.0,233.525,2.324,0.215,0.215,1.511,0.222,0.136
281,1,90.0,234.092,1.671,0.381,0.381,1.32,0.15,0.132
282,1,10.0,235.1,1.285,0.2,0.2,1.775,0.373,0.189
283,1,16.0,235.246,1.516,0.369,0.369,2.687,0.369,0.129
284,1,49.0,236.409,2.878,0.235,0.235,1.983,0.281,0.149
285,1,59.0,236.692,1.548,0.15,0.15,1.771,0.484,0.107
286,1,49.0,236.71,2.141,0.353,0.353,1.361,0.348,0.129
287,1,214.0,236.85,1.578,0.222,0.222,2.815,0.331,0.091
288,1,10.0,237.139,1.796,0.291,0.291,1.928,0.297,0.152
289,1,6.0,238.505,1.011,0.443,0.443,2.981,0.457,0.12
290,1,44.0,238.871,1.674,0.462,0.462,1.999,0.295,0.174
291,1,7.0,239.001,2.97,0.491,0.491,1.752,0.155,0.114
292,1,379.0,239.057,1.824,0.494,0.494,2.419,0.466,0.166
293,2,177.0,239.259,5.374,1.129,1.129,5.03,1.307,1.013
294,1,512.0,239.638,1.619,0.462,0.462,1.048,0.39,0.101
295,1,498.0,239.888,2.26,0.431,0.431,2.359,0.138,0.094
296,1,95.0,239.964,1.368,0.215,0.215,1.804,0.222,0.199
297,1,30.0,240.117,1.38,0.196,0.196,2.235,0.357,0.104
298,1,13.0,240.651,1.626,0.236,0.236,2.148,0.241,0.176
299,1,30.0,241.596,1.019,0.448,0.448,2.574,0.269,0.146
300,1,49.0,242.465,1.835,0.109,0.109,2.293,0.192,0.085
301,1,157.0,243.155,2.962,0.213,0.213,2.658,0.29,0.142
302,1,7.0,243.374,2.5,0.192,0.192,2.76,0.257,0.143
303,1,7.0,244.145,1.047,0.418,0.418,2.138,0.202,0.124
304,1,7.0,244.204,1.161,0.407,0.407,1.653,0.291,0.186
305,1,49.0,245.283,2.142,0.112,0.112,1.765,0.494,0.185
306,1,16.0,245.459,2.46,0.176,0.176,1.328,0.407,0.161
307,1,10.0,245.979,1.521,0.419,0.419,2.135,0.315,0.152
308,1,95.0,246.167,1.89,0.331,0.331,2.286,0.362,0.129
309,1,16.0,246.178,1.981,0.284,0.284,2.694,0.112,0.111
310,1,214.0,246.396,2.868,0.46,0.46,2.471,0.424,0.159
311,1,512.0,247.028,1.238,0.466,0.466,2.667,0.369,0.167
312,1,214.0,247.174,1.043,0.449,0.449,1.822,0.3,0.172
313,2,173.0,247.406,6.507,1.303,1.303,5.465,1.437,0.905
314,1,157.0,247.796,2.499,0.311,0.311,2.587,0.37,0.186
315,1,44.0,248.934,2.732,0.224,0.224,1.121,0.137,0.16
316,1,120.0,249.051,1.62,0.383,0.383,2.032,0.305,0.084
317,1,10.0,249.073,1.327,0.117,0.117,1.099,0.311,0.092
318,1,447.0,249.385,2.28,0.128,0.128,2.496,0.439,0.104
319,1,6.0,249.792,1.913,0.15,0.15,2.878,0.411,0.091
320,1,103.0,251.086,1.353,0.227,0.227,2.864,0.454,0.144
321,1,95.0,251.67,2.254,0.424,0.424,1.719,0.121,0.194
322,1,7.0,252.526,1.353,0.326,0.326,1.503,0.471,0.157
323,1,7.0,252.968,2.157,0.147,0.147,2.748,0.152,0.134
324,1,16.0,253.237,1.974,0.376,0.376,2.975,0.376,0.085
325,1,13.0,253.872,1.668,0.444,0.444,2.433,0.479,0.112
326,1,30.0,254.41,1.46,0.267,0.267,1.674,0.349,0.152
327,1,146.0,255.116,1.339,0.359,0.359,2.928,0.461,0.136
328,1,120.0,255.158,2.489,0.135,0.135,2.942,0.107,0.104
329,1,498.0,255.186,2.76,0.461,0.461,1.448,0.181,0.086
330,2,55.0,255.217,6.273,1.026,1.026,5.742,1.216,1.157
331,1,103.0,255.271,1.258,0.217,0.217,2.807,0.339,0.191
332,1,559.0,255.883,1.136,0.368,0.368,2.738,0.191,0.184
333,1,30.0,256.154,1.891,0.311,0.311,1.958,0.27,0.143
334,1,379.0,256.26,1.048,0.154,0.154,2.765,0.106,0.135
335,1,28.0,257.166,1.345,0.477,0.477,1.89,0.256,0.14
336,1,30.0,257.264,2.548,0.368,0.368,2.943,0.475,0.198
337,1,90.0,257.317,2.013,0.409,0.409,1.289,0.384,0.131
338,2,71.0,257.537,5.208,1.161,1.161,5.024,1.094,1.18
339,1,146.0,257.562,1.772,0.334,0.334,1.114,0.457,0.117
340,1,146.0,257.761,2.835,0.306,0.306,2.721,0.189,0.142
341,1,387.0,257.934,1.929,0.194,0.194,2.218,0.214,0.188
342,1,379.0,258.646,2.079,0.433,0.433,2.619,0.141,0.185
343,1,146.0,258.664,1.202,0.396,0.396,2.988,0.115,0.093
344,1,30.0,258.834,2.721,0.341,0.341,1.289,0.249,0.159
345,1,7.0,259.706,2.067,0.26,0.26,1.027,0.18,0.14
346,1,498.0,259.721,1.409,0.498,0.498,1.287,0.125,0.094
347,2,49.0,260.496,5.099,1.267,1.267,6.056,1.233,1.199
348,1,6.0,260.506,1.233,0.275,0.275,2.075,0.397,0.089
349,1,498.0,260.967,2.825,0.213,0.213,2.427,0.256,0.111
350,1,44.0,261.049,1.32,0.332,0.332,1.891,0.406,0.12
351,1,10.0,261.137,1.358,0.137,0.137,1.449,0.176,0.09
352,2,44.0,261.165,6.543,1.011,1.011,6.942,1.367,0.82
353,1,7.0,261.253,2.864,0.33,0.33,1.923,0.335,0.081
354,1,146.0,261.602,1.439,0.396,0.396,1.289,0.331,0.164
355,1,387.0,262.192,2.878,0.328,0.328,2.678,0.191,0.104
356,1,447.0,262.309,1.319,0.235,0.235,1.611,0.141,0.11
357,1,44.0,262.354,1.966,0.368,0.368,1.332,0.195,0.191
358,1,6.0,262.936,1.399,0.372,0.372,1.213,0.275,0.188
359,1,498.0,263.231,1.592,0.302,0.302,2.153,0.349,0.129
360,1,44.0,263.462,2.983,0.275,0.275,2.577,0.444,0.183
361,1,126.0,264.037,2.801,0.421,0.421,1.47,0.27,0.127
362,1,7.0,264.289,2.402,0.499,0.499,1.562,0.186,0.17
363,1,214.0,264.496,1.235,0.392,0.392,2.713,0.414,0.125
364,1,559.0,264.589,1.979,0.378,0.378,1.991,0.4,0.146
365,1,16.0,264.632,1.414,0.15,0.15,2.878,0.334,0.122
366,1,95.0,264.674,1.559,0.414,0.414,1.351,0.357,0.16
367,1,103.0,265.543,1.016,0.286,0.286,1.18,0.279,0.118
368,1,146.0,265.955,1.418,0.161,0.161,1.808,0.282,0.085
369,1,10.0,266.008,1.541,0.332,0.332,2.964,0.275,0.163
370,1,103.0,266.018,2.439,0.256,0.256,2.049,0.358,0.101
371,1,7.0,266.618,2.944,0.158,0.158,1.523,0.37,0.173
372,1,16.0,267.24,1.471,0.211,0.211,1.024,0.267,0.2
373,1,13.0,267.944,2.951,0.368,0.368,2.632,0.277,0.109
374,1,157.0,268.056,1.872,0.486,0.486,1.163,0.191,0.105
375,1,44.0,269.087,1.556,0.231,0.231,2.511,0.409,0.128
376,1,120.0,269.551,1.235,0.315,0.315,2.632,0.131,0.159
377,1,387.0,270.354,2.621,0.222,0.222,1.041,0.49,0.104
378,1,7.0,270.846,1.81,0.121,0.121,2.079,0.213,0.12
379,1,512.0,270.987,2.386,0.454,0.454,1.869,0.354,0.18
380,1,44.0,271.598,2.139,0.221,0.221,1.233,0.331,0.129
381,1,498.0,271.777,2.822,0.415,0.415,1.414,0.246,0.128
382,1,44.0,271.945,2.779,0.205,0.205,1.641,0.347,0.119
383,1,95.0,272.276,1.196,0.204,0.204,1.891,0.122,0.127
384,1,10.0,272.737,2.657,0.136,0.136,1.116,0.192,0.198
