#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
61,2,133.0,108.363,5.322,1.433,1.433,5.099,1.233,0.994
62,1,512.0,113.879,2.863,0.456,0.456,2.962,0.198,0.161
63,1,6.0,115.637,2.5,0.495,0.495,2.027,0.214,0.166
64,1,90.0,115.867,2.614,0.114,0.114,2.686,0.13,0.106
65,1,7.0,116.043,1.025,0.499,0.499,2.991,0.484,0.103
66,2,127.0,118.719,6.291,1.176,1.176,5.172,1.416,0.821
67,2,143.0,119.412,6.462,1.1,1.1,6.933,1.047,0.803
68,2,212.0,119.711,5.631,1.176,1.176,5.259,1.346,0.826
69,1,49.0,119.764,1.843,0.175,0.175,2.142,0.357,0.102
70,2,94.0,120.151,6.002,1.192,1.192,5.928,1.449,1.04
71,1,28.0,120.205,2.427,0.222,0.222,1.633,0.186,0.134
72,1,90.0,120.853,1.671,0.309,0.309,2.363,0.337,0.166
73,2,281.0,121.724,7.0,1.219,1.219,5.157,1.276,1.138
74,1,169.0,123.246,2.112,0.246,0.246,2.869,0.136,0.103
75,2,117.0,123.719,5.886,1.44,1.44,5.363,1.494,0.841
76,1,447.0,124.316,1.974,0.3,0.3,1.57,0.198,0.185
77,1,44.0,125.015,1.889,0.257,0.257,1.689,0.349,0.155
78,1,44.0,125.837,2.812,0.141,0.141,1.369,0.284,0.147
79,1,559.0,126.129,2.678,0.22,0.22,1.361,0.121,0.161
80,1,30.0,126.22,1.584,0.304,0.304,2.86,0.384,0.192
81,1,498.0,128.821,2.112,0.233,0.233,2.078,0.172,0.108
82,1,7.0,129.422,1.125,0.246,0.246,1.554,0.409,0.136
83,2,80.0,131.251,5.49,1.497,1.497,5.135,1.188,1.151
84,1,214.0,131.421,1.287,0.376,0.376,1.929,0.472,0.158
85,2,263.0,131.912,5.033,1.218,1.218,6.999,1.093,1.06
86,1,512.0,132.433,2.642,0.486,0.486,1.795,0.344,0.152
87,2,128.0,132.809,6.39,1.054,1.054,6.777,1.191,1.165
88,1,7.0,133.115,1.521,0.297,0.297,2.76,0.341,0.091
89,1,49.0,133.716,1.821,0.457,0.457,1.678,0.286,0.137
90,1,103.0,133.895,2.313,0.195,0.195,1.612,0.191,0.153
91,1,30.0,135.454,1.06,0.36,0.36,2.338,0.455,0.186
92,1,103.0,136.916,2.989,0.421,0.421,1.584,0.196,0.131
93,1,7.0,137.295,1.528,0.287,0.287,1.661,0.154,0.137
94,1,6.0,138.088,2.037,0.164,0.164,1.116,0.377,0.135
95,1,30.0,138.58,2.029,0.139,0.139,1.765,0.297,0.096
96,1,7.0,138.846,1.228,0.424,0.424,2.623,0.418,0.128
97,1,157.0,141.63,2.415,0.378,0.378,1.913,0.348,0.144
98,1,49.0,142.88,1.542,0.191,0.191,2.531,0.454,0.189
99,1,44.0,142.89,2.835,0.337,0.337,1.523,0.457,0.147
100,1,146.0,142.953,1.535,0.339,0.339,1.449,0.416,0.147
101,1,49.0,143.464,1.805,0.463,0.463,2.138,0.118,0.133
102,2,96.0,146.27,6.348,1.203,1.203,5.373,1.267,0.85
103,1,7.0,147.94,2.289,0.217,0.217,1.332,0.415,0.196
104,1,120.0,147.982,1.542,0.427,0.427,2.221,0.269,0.176
105,1,379.0,148.029,2.088,0.442,0.442,1.345,0.2,0.113
106,1,7.0,148.682,2.427,0.334,0.334,2.249,0.256,0.194
107,1,59.0,151.108,1.5,0.472,0.472,2.531,0.141,0.109
108,2,147.0,153.623,5.614,1.192,1.192,6.953,1.164,0.895
109,1,6.0,153.974,2.311,0.162,0.162,2.183,0.222,0.139
110,1,512.0,156.518,2.465,0.214,0.214,2.907,0.252,0.165
111,2,106.0,156.672,6.991,1.26,1.26,5.269,1.065,0.849
112,1,6.0,157.099,1.772,0.257,0.257,2.586,0.357,0.106
113,1,49.0,158.509,1.361,0.39,0.39,2.889,0.382,0.153
114,1,44.0,159.256,1.644,0.144,0.144,2.5,0.197,0.121
115,1,103.0,162.202,1.674,0.131,0.131,1.633,0.408,0.188
116,1,169.0,162.203,1.623,0.285,0.285,1.45,0.355,0.2
117,1,16.0,162.457,2.34,0.389,0.389,1.014,0.267,0.143
118,1,7.0,162.707,2.788,0.184,0.184,1.114,0.34,0.198
119,2,44.0,162.793,6.788,1.119,1.119,6.574,1.455,0.88
120,1,10.0,164.375,1.019,0.481,0.481,2.866,0.316,0.089
121,1,7.0,164.405,1.109,0.494,0.494,2.958,0.143,0.165
122,2,128.0,165.349,5.423,1.2,1.2,6.331,1.206,1.036
123,1,6.0,165.971,1.026,0.37,0.37,1.115,0.478,0.123
124,1,120.0,168.386,1.427,0.388,0.388,2.28,0.291,0.163
125,1,103.0,169.008,1.775,0.407,0.407,1.872,0.382,0.087
126,1,559.0,169.859,1.999,0.18,0.18,1.891,0.323,0.142
127,2,120.0,170.519,6.501,1.301,1.301,6.222,1.175,0.991
128,1,49.0,171.313,1.323,0.187,0.187,1.119,0.462,0.158
129,1,7.0,171.694,1.439,0.481,0.481,2.27,0.231,0.18
130,2,83.0,171.732,6.757,1.159,1.159,6.733,1.321,0.966
131,1,44.0,172.371,2.222,0.369,0.369,2.399,0.115,0.112
132,1,120.0,173.508,2.719,0.381,0.381,2.31,0.256,0.151
133,2,190.0,174.181,6.812,1.416,1.416,5.113,1.246,1.16
134,1,120.0,174.323,1.529,0.352,0.352,1.387,0.271,0.184
135,2,123.0,174.386,6.285,1.46,1.46,5.615,1.23,0.954
136,1,6.0,174.756,2.897,0.438,0.438,1.411,0.377,0.136
137,1,447.0,175.167,2.31,0.263,0.263,2.897,0.454,0.157
138,2,133.0,175.272,6.827,1.417,1.417,5.636,1.022,0.974
139,2,79.0,175.633,6.096,1.305,1.305,6.635,1.349,1.138
140,1,126.0,175.734,1.048,0.44,0.44,2.359,0.155,0.145
141,1,7.0,176.561,1.259,0.344,0.344,1.632,0.287,0.16
142,1,44.0,177.124,2.078,0.393,0.393,2.475,0.176,0.095
143,1,10.0,177.764,2.709,0.199,0.199,2.68,0.284,0.158
144,1,7.0,178.096,1.739,0.376,0.376,1.521,0.13,0.123
145,1,28.0,179.187,1.32,0.377,0.377,1.917,0.326,0.195
146,2,102.0,179.413,5.658,1.189,1.189,6.115,1.4,1.014
147,1,28.0,179.431,2.029,0.158,0.158,1.116,0.314,0.121
148,1,95.0,180.064,2.804,0.252,0.252,2.888,0.162,0.13
149,1,95.0,180.187,1.465,0.433,0.433,2.086,0.142,0.195
150,2,34.0,180.233,5.467,1.058,1.058,6.187,1.007,0.914
151,1,447.0,181.009,1.516,0.337,0.337,1.766,0.268,0.139
152,1,379.0,182.315,1.592,0.452,0.452,1.353,0.233,0.087
153,1,10.0,182.467,1.325,0.162,0.162,2.614,0.128,0.081
154,2,110.0,182.729,5.785,1.159,1.159,6.0,1.102,1.167
155,2,196.0,183.576,6.855,1.421,1.421,6.842,1.398,0.931
156,1,10.0,184.502,1.928,0.364,0.364,2.409,0.467,0.17
157,1,512.0,184.656,2.535,0.111,0.111,2.174,0.299,0.135
158,1,379.0,185.164,2.107,0.264,0.264,1.679,0.13,0.177
159,1,214.0,185.456,2.303,0.334,0.334,2.649,0.452,0.127
160,1,90.0,185.784,1.769,0.377,0.377,1.4,0.279,0.136
161,2,210.0,185.835,6.454,1.042,1.042,5.905,1.295,1.022
162,1,6.0,186.539,1.928,0.389,0.389,1.927,0.226,0.128
163,2,88.0,186.562,5.208,1.094,1.094,5.615,1.176,1.187
164,2,129.0,187.456,5.173,1.369,1.369,5.157,1.201,1.029
165,1,169.0,187.46,2.157,0.409,0.409,2.956,0.214,0.112
166,2,65.0,190.283,6.128,1.498,1.498,6.454,1.105,1.163
167,1,30.0,190.491,2.497,0.302,0.302,2.658,0.11,0.159
168,1,7.0,190.997,1.439,0.356,0.356,1.118,0.475,0.147
169,1,559.0,192.96,2.713,0.471,0.471,2.496,0.204,0.105
170,1,157.0,193.418,1.645,0.304,0.304,2.005,0.364,0.163
171,1,6.0,194.328,1.814,0.284,0.284,2.204,0.233,0.139
172,1,44.0,194.588,2.086,0.421,0.421,2.968,0.336,0.081
173,1,95.0,195.378,2.803,0.282,0.282,1.431,0.482,0.159
174,1,447.0,196.202,1.763,0.302,0.302,2.788,0.183,0.108
175,1,16.0,196.518,2.809,0.341,0.341,1.743,0.13,0.187
176,1,28.0,197.081,1.405,0.243,0.243,2.906,0.346,0.176
177,1,169.0,197.127,2.465,0.135,0.135,2.1,0.471,0.176
178,1,103.0,197.436,1.83,0.114,0.114,2.286,0.213,0.114
179,2,139.0,198.141,5.405,1.474,1.474,6.154,1.437,1.014
180,1,44.0,199.656,2.075,0.407,0.407,2.419,0.15,0.148
181,1,447.0,199.679,2.944,0.335,0.335,2.151,0.248,0.191
182,1,6.0,199.901,2.027,0.166,0.166,1.471,0.121,0.109
183,1,49.0,199.975,1.678,0.172,0.172,1.422,0.3,0.192
184,1,379.0,200.653,2.436,0.37,0.37,2.999,0.173,0.183
185,1,7.0,201.021,2.999,0.42,0.42,1.648,0.257,0.198
186,2,86.0,201.104,5.358,1.477,1.477,6.705,1.13,0.986
187,1,28.0,201.31,1.653,0.105,0.105,2.792,0.248,0.126
188,1,379.0,201.374,1.127,0.324,0.324,2.599,0.331,0.088
189,2,172.0,201.757,6.033,1.343,1.343,5.079,1.246,1.106
190,1,512.0,202.393,2.098,0.381,0.381,1.352,0.469,0.185
191,1,44.0,202.596,1.793,0.172,0.172,2.073,0.411,0.194
192,1,7.0,203.388,1.368,0.285,0.285,2.686,0.158,0.173
193,1,7.0,203.678,2.744,0.132,0.132,2.418,0.376,0.096
194,1,7.0,203.807,1.241,0.132,0.132,2.852,0.326,0.163
195,1,6.0,203.825,1.697,0.212,0.212,2.651,0.372,0.167
196,1,10.0,203.885,2.441,0.467,0.467,1.079,0.45,0.161
197,1,146.0,204.611,2.696,0.473,0.473,2.497,0.166,0.169
198,1,49.0,204.631,2.561,0.189,0.189,1.289,0.254,0.112
199,1,498.0,204.886,1.224,0.457,0.457,1.35,0.496,0.09
200,1,16.0,205.16,2.998,0.346,0.346,1.519,0.354,0.117
201,1,95.0,205.214,1.842,0.235,0.235,1.796,0.202,0.107
202,1,7.0,205.313,2.464,0.464,0.464,1.163,0.328,0.087
203,1,44.0,206.473,2.096,0.424,0.424,2.806,0.392,0.133
204,1,16.0,206.559,1.631,0.45,0.45,2.132,0.142,0.107
205,2,76.0,206.712,6.626,1.186,1.186,5.998,1.318,1.021
206,1,447.0,206.97,1.204,0.273,0.273,2.427,0.161,0.095
207,1,16.0,207.111,2.531,0.223,0.223,2.962,0.389,0.128
208,2,117.0,207.439,5.157,1.093,1.093,5.742,1.077,0.993
209,2,172.0,207.538,5.731,1.235,1.235,5.03,1.461,0.845
210,1,7.0,207.592,1.808,0.451,0.451,1.46,0.277,0.081
211,2,195.0,207.68,6.268,1.23,1.23,5.318,1.289,1.141
212,1,16.0,207.89,2.183,0.446,0.446,2.719,0.185,0.131
213,1,59.0,208.59,2.974,0.45,0.45,1.383,0.466,0.2
214,1,214.0,208.622,2.264,0.417,0.417,1.559,0.447,0.157
215,1,7.0,208.829,1.788,0.392,0.392,2.317,0.36,0.094
216,1,120.0,209.32,1.4,0.484,0.484,2.581,0.168,0.137
217,2,247.0,209.48,5.875,1.476,1.476,5.307,1.247,1.087
218,1,379.0,209.909,2.24,0.411,0.411,2.619,0.182,0.101
219,1,10.0,210.423,2.028,0.416,0.416,2.928,0.135,0.137
220,1,7.0,210.43,2.321,0.481,0.481,1.787,0.286,0.175
221,1,16.0,210.491,2.694,0.166,0.166,1.79,0.139,0.091
222,1,7.0,210.844,2.721,0.47,0.47,2.3,0.337,0.152
223,1,30.0,210.894,2.179,0.361,0.361,1.039,0.169,0.165
224,2,77.0,211.435,6.723,1.317,1.317,6.684,1.125,1.164
225,2,221.0,211.903,5.48,1.311,1.311,6.223,1.077,1.085
226,1,7.0,211.963,1.787,0.347,0.347,1.796,0.421,0.116
227,1,7.0,212.333,2.76,0.454,0.454,1.633,0.495,0.122
228,1,7.0,212.405,1.06,0.164,0.164,1.471,0.481,0.193
229,1,28.0,212.463,1.196,0.382,0.382,2.801,0.473,0.124
230,1,146.0,212.492,2.658,0.244,0.244,2.835,0.282,0.15
231,1,146.0,213.414,2.075,0.181,0.181,2.767,0.135,0.082
232,1,59.0,213.663,2.073,0.379,0.379,2.803,0.426,0.112
233,1,13.0,214.25,1.768,0.396,0.396,2.26,0.183,0.186
234,1,59.0,214.466,1.165,0.348,0.348,2.837,0.325,0.16
235,1,30.0,214.777,2.776,0.299,0.299,2.245,0.479,0.143
236,1,103.0,215.273,1.403,0.397,0.397,1.034,0.106,0.135
237,1,559.0,215.588,2.631,0.277,0.277,2.718,0.239,0.102
238,1,59.0,215.659,2.595,0.243,0.243,1.601,0.455,0.096
239,1,120.0,215.843,2.157,0.196,0.196,1.689,0.42,0.089
240,1,157.0,216.22,2.744,0.191,0.191,2.6,0.384,0.16
241,2,176.0,216.223,6.85,1.379,1.379,5.935,1.324,0.85
242,1,498.0,216.256,1.512,0.38,0.38,2.441,0.477,0.168
243,1,7.0,216.832,1.617,0.46,0.46,2.033,0.222,0.18
244,1,16.0,217.304,2.993,0.282,0.282,2.685,0.464,0.152
245,1,59.0,217.471,1.981,0.462,0.462,2.418,0.455,0.099
246,2,126.0,218.352,6.204,1.247,1.247,6.812,1.292,1.112
247,1,7.0,218.413,2.023,0.345,0.345,2.828,0.302,0.112
248,1,59.0,218.843,1.35,0.452,0.452,2.306,0.282,0.1
249,1,103.0,219.653,2.28,0.329,0.329,2.554,0.132,0.172
250,1,95.0,220.506,2.074,0.326,0.326,1.612,0.275,0.127
251,2,130.0,220.684,5.795,1.343,1.343,5.957,1.309,1.152
252,1,157.0,220.708,2.189,0.341,0.341,2.823,0.213,0.088
253,1,157.0,221.48,1.852,0.381,0.381,1.601,0.447,0.159
254,1,44.0,221.905,1.427,0.424,0.424,1.228,0.171,0.199
255,1,44.0,221.964,2.691,0.408,0.408,1.641,0.251,0.194
256,1,169.0,222.068,2.32,0.34,0.34,1.413,0.455,0.103
257,1,512.0,222.178,1.551,0.439,0.439,2.112,0.315,0.112
258,1,126.0,222.295,1.551,0.458,0.458,1.765,0.439,0.16
259,1,7.0,223.661,2.149,0.34,0.34,2.878,0.469,0.087
260,1,16.0,223.919,2.994,0.271,0.271,1.403,0.222,0.081
261,1,44.0,223.938,1.413,0.314,0.314,1.154,0.445,0.164
262,1,379.0,224.694,1.938,0.173,0.173,2.275,0.455,0.112
263,1,157.0,224.958,2.464,0.396,0.396,2.667,0.137,0.139
264,1,44.0,225.844,2.1,0.236,0.236,2.223,0.334,0.089
265,1,447.0,226.749,2.088,0.27,0.27,2.694,0.22,0.119
266,1,30.0,227.019,2.267,0.312,0.312,1.618,0.177,0.163
267,1,447.0,227.042,1.45,0.262,0.262,1.498,0.137,0.176
268,1,28.0,227.133,2.489,0.217,0.217,1.235,0.437,0.136
269,1,169.0,227.238,2.658,0.464,0.464,1.852,0.436,0.138
270,1,146.0,227.49,1.679,0.323,0.323,1.439,0.228,0.088
271,1,7.0,228.702,1.674,0.499,0.499,2.999,0.464,0.148
272,1,379.0,229.487,2.803,0.285,0.285,1.46,0.172,0.158
273,1,157.0,229.847,2.232,0.486,0.486,2.617,0.454,0.187
274,1,379.0,229.888,1.241,0.314,0.314,2.289,0.473,0.159
275,1,387.0,230.257,1.084,0.113,0.113,1.491,0.257,0.192
276,1,7.0,231.561,2.471,0.15,0.15,2.052,0.123,0.184
277,1,169.0,231.708,1.165,0.317,0.317,2.228,0.23,0.114
278,1,13.0,231.816,1.626,0.123,0.123,2.35,0.268,0.176
279,1,6.0,232.004,2.438,0.217,0.217,2.996,0.392,0.098
280,1,146.0,232.631,2.689,0.411,0.411,1.412,0.275,0.18
281,1,379.0,232.632,1.793,0.181,0.181,1.771,0.334,0.161
282,1,379.0,232.847,1.048,0.416,0.416,2.402,0.398,0.191
283,1,120.0,232.927,2.827,0.388,0.388,2.531,0.329,0.13
284,2,97.0,233.086,5.81,1.4,1.4,5.828,1.5,0.948
285,1,30.0,233.663,1.808,0.137,0.137,2.28,0.491,0.144
286,1,59.0,234.013,2.743,0.358,0.358,1.399,0.284,0.085
287,2,258.0,234.016,5.529,1.457,1.457,6.429,1.257,1.177
288,1,7.0,234.434,2.831,0.389,0.389,1.19,0.319,0.096
289,1,146.0,234.731,1.889,0.348,0.348,2.615,0.274,0.149
290,1,7.0,234.803,2.726,0.168,0.168,2.221,0.403,0.123
291,2,220.0,234.894,6.407,1.188,1.188,5.892,1.48,0.924
292,1,214.0,235.484,1.498,0.192,0.192,2.3,0.253,0.134
293,1,28.0,237.12,1.041,0.276,0.276,1.282,0.437,0.118
294,2,110.0,237.425,5.989,1.162,1.162,5.48,1.354,1.172
295,1,387.0,238.096,1.42,0.254,0.254,1.895,0.287,0.088
296,2,134.0,238.16,5.245,1.111,1.111,5.003,1.315,1.148
297,1,90.0,238.998,2.237,0.181,0.181,2.687,0.172,0.102
298,1,379.0,239.677,1.849,0.277,0.277,2.033,0.114,0.161
299,1,447.0,239.924,2.262,0.273,0.273,1.039,0.317,0.1
300,1,49.0,240.184,1.752,0.477,0.477,2.713,0.153,0.199
301,1,44.0,240.291,1.689,0.21,0.21,2.39,0.482,0.14
302,1,13.0,241.513,2.287,0.381,0.381,2.281,0.199,0.1
303,1,559.0,242.088,1.216,0.275,0.275,1.048,0.291,0.179
304,1,157.0,242.172,2.694,0.486,0.486,1.043,0.123,0.085
305,1,387.0,242.176,1.147,0.396,0.396,2.107,0.355,0.159
306,1,10.0,243.476,2.753,0.313,0.313,2.642,0.257,0.165
307,1,49.0,243.482,1.282,0.358,0.358,1.118,0.461,0.159
308,1,30.0,243.59,2.787,0.205,0.205,2.555,0.264,0.162
309,1,512.0,243.764,2.968,0.15,0.15,2.139,0.38,0.165
310,2,201.0,243.765,6.529,1.027,1.027,6.976,1.211,1.052
311,1,6.0,243.807,2.464,0.118,0.118,2.092,0.451,0.108
312,1,157.0,243.894,1.241,0.384,0.384,2.427,0.168,0.081
313,1,498.0,244.031,1.935,0.457,0.457,1.76,0.13,0.147
314,1,28.0,244.149,2.387,0.196,0.196,1.235,0.172,0.139
315,1,30.0,244.455,2.56,0.191,0.191,1.352,0.217,0.157
316,1,157.0,244.783,2.855,0.388,0.388,2.232,0.49,0.142
317,1,498.0,245.059,1.216,0.166,0.166,1.039,0.245,0.131
318,2,107.0,245.359,5.085,1.12,1.12,6.246,1.373,0.928
319,1,49.0,245.484,1.127,0.122,0.122,2.998,0.294,0.106
320,1,59.0,245.588,1.125,0.438,0.438,2.404,0.425,0.11
321,1,512.0,245.595,1.154,0.477,0.477,1.45,0.424,0.112
322,1,512.0,245.725,2.594,0.255,0.255,2.157,0.3,0.195
323,1,498.0,246.251,1.167,0.307,0.307,2.713,0.429,0.131
324,1,16.0,247.041,1.154,0.287,0.287,2.619,0.341,0.172
325,1,6.0,247.224,1.559,0.217,0.217,2.088,0.366,0.12
326,1,6.0,247.261,1.249,0.477,0.477,2.141,0.417,0.115
327,1,10.0,247.368,2.005,0.195,0.195,2.975,0.467,0.194
328,1,16.0,247.387,2.193,0.389,0.389,2.805,0.316,0.182
329,2,132.0,247.654,5.898,1.149,1.149,6.074,1.383,0.859
330,1,169.0,248.96,1.063,0.36,0.36,2.818,0.292,0.158
331,1,169.0,249.563,1.167,0.442,0.442,1.116,0.246,0.094
332,1,44.0,249.826,1.271,0.306,0.306,1.492,0.13,0.151
333,1,28.0,249.888,1.048,0.307,0.307,1.168,0.184,0.165
334,1,44.0,250.121,2.775,0.168,0.168,1.635,0.466,0.127
335,1,44.0,250.276,2.744,0.381,0.381,1.289,0.122,0.125
336,1,28.0,250.372,1.134,0.166,0.166,1.573,0.417,0.098
337,1,214.0,250.473,2.155,0.131,0.131,1.42,0.187,0.185
338,1,7.0,250.533,1.418,0.278,0.278,1.118,0.189,0.085
339,1,379.0,251.125,1.024,0.308,0.308,1.894,0.233,0.12
340,1,59.0,251.435,2.33,0.131,0.131,2.837,0.278,0.104
341,2,65.0,252.014,5.793,1.346,1.346,6.173,1.233,1.192
342,1,6.0,252.046,1.024,0.466,0.466,1.79,0.2,0.151
343,1,447.0,252.851,1.421,0.433,0.433,1.835,0.15,0.181
344,1,498.0,253.315,1.228,0.46,0.46,2.049,0.428,0.162
345,1,10.0,254.509,1.618,0.238,0.238,1.5,0.47,0.179
346,1,7.0,254.726,2.082,0.38,0.38,1.794,0.392,0.161
347,1,6.0,256.79,2.152,0.324,0.324,2.3,0.203,0.174
348,1,7.0,256.853,1.771,0.396,0.396,1.224,0.168,0.104
349,1,10.0,256.95,1.236,0.375,0.375,2.387,0.438,0.154
350,1,59.0,257.363,1.472,0.449,0.449,1.241,0.378,0.116
351,1,44.0,257.405,1.608,0.473,0.473,1.516,0.46,0.196
352,1,379.0,257.484,1.644,0.355,0.355,2.397,0.454,0.17
353,1,7.0,257.49,1.349,0.365,0.365,2.744,0.209,0.119
354,1,387.0,257.85,2.497,0.224,0.224,1.158,0.432,0.149
355,2,157.0,257.867,5.25,1.104,1.104,6.218,1.3,1.146
356,1,30.0,257.956,1.8,0.342,0.342,1.034,0.475,0.104
357,1,59.0,258.448,2.97,0.132,0.132,1.765,0.134,0.174
358,1,44.0,258.911,2.27,0.469,0.469,1.485,0.352,0.09
359,1,95.0,258.918,1.794,0.18,0.18,2.776,0.295,0.124
360,1,7.0,259.029,1.445,0.302,0.302,1.28,0.358,0.14
361,1,44.0,259.464,1.32,0.246,0.246,2.427,0.115,0.183
362,1,379.0,259.561,1.29,0.387,0.387,1.054,0.187,0.085
363,2,158.0,259.751,5.196,1.066,1.066,6.13,1.227,0.835
364,1,103.0,260.42,2.427,0.429,0.429,1.596,0.392,0.086
365,1,13.0,260.516,2.467,0.348,0.348,2.908,0.461,0.102
366,1,498.0,261.306,1.55,0.109,0.109,1.133,0.418,0.189
367,1,146.0,261.827,2.156,0.36,0.36,1.054,0.473,0.164
368,1,103.0,261.982,1.405,0.372,0.372,2.554,0.252,0.19
369,1,90.0,262.062,2.311,0.163,0.163,1.68,0.222,0.198
370,2,157.0,262.476,6.788,1.292,1.292,5.731,1.352,1.06
371,1,559.0,262.786,1.258,0.47,0.47,1.648,0.472,0.123
372,1,10.0,263.521,2.882,0.484,0.484,1.632,0.411,0.128
373,1,387.0,263.972,2.614,0.257,0.257,2.658,0.355,0.094
374,1,146.0,264.16,2.806,0.444,0.444,1.409,0.473,0.157
375,1,16.0,264.367,2.404,0.138,0.138,2.611,0.153,0.153
376,1,44.0,264.509,1.712,0.433,0.433,2.994,0.307,0.162
377,1,447.0,264.739,2.35,0.318,0.318,1.19,0.328,0.135
378,1,6.0,264.988,1.931,0.253,0.253,2.204,0.318,0.081
379,1,6.0,265.398,2.317,0.458,0.458,2.657,0.15,0.178
380,1,49.0,265.515,1.071,0.394,0.394,2.907,0.455,0.199
381,1,30.0,265.662,2.5,0.2,0.2,1.289,0.3,0.108
382,1,169.0,265.723,1.935,0.264,0.264,2.306,0.289,0.103
383,1,7.0,265.741,2.619,0.198,0.198,1.339,0.112,0.127
384,1,59.0,265.765,1.992,0.45,0.45,1.752,0.138,0.182
