#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,2,213.0,109.472,5.466,1.239,1.239,6.382,1.324,1.035
48,2,139.0,111.511,5.591,1.205,1.205,6.976,1.067,0.899
49,1,7.0,112.1,1.472,0.39,0.39,2.863,0.125,0.086
50,2,105.0,114.132,5.157,1.369,1.369,6.113,1.082,1.016
51,1,447.0,114.631,2.659,0.172,0.172,1.233,0.442,0.193
52,1,7.0,115.755,2.765,0.498,0.498,2.748,0.306,0.088
53,1,447.0,116.376,1.204,0.445,0.445,1.689,0.306,0.096
54,2,112.0,116.541,5.059,1.497,1.497,5.803,1.297,1.082
55,1,13.0,118.112,2.705,0.443,0.443,1.895,0.176,0.09
56,2,99.0,118.178,6.335,1.157,1.157,6.194,1.345,0.952
57,1,379.0,118.319,1.157,0.363,0.363,2.293,0.469,0.147
58,1,157.0,118.991,2.485,0.407,0.407,1.411,0.252,0.082
59,1,7.0,119.102,1.114,0.185,0.185,2.944,0.111,0.186
60,1,120.0,119.586,2.277,0.443,0.443,1.708,0.311,0.108
61,1,126.0,119.981,2.837,0.354,0.354,1.464,0.233,0.087
62,1,30.0,120.319,2.237,0.109,0.109,1.196,0.131,0.12
63,1,44.0,124.252,1.258,0.452,0.452,2.176,0.494,0.103
64,1,447.0,126.207,2.204,0.37,0.37,1.719,0.369,0.083
65,1,379.0,128.173,2.098,0.44,0.44,2.032,0.403,0.197
66,1,7.0,128.346,1.852,0.118,0.118,2.657,0.213,0.141
67,1,10.0,128.899,2.289,0.469,0.469,1.259,0.376,0.141
68,1,387.0,129.376,2.494,0.178,0.178,2.762,0.252,0.198
69,1,16.0,129.468,1.68,0.344,0.344,1.422,0.121,0.187
70,2,151.0,130.07,5.391,1.454,1.454,5.376,1.292,0.867
71,2,293.0,130.494,6.76,1.467,1.467,5.788,1.457,0.855
72,1,49.0,131.63,1.556,0.226,0.226,1.618,0.198,0.082
73,1,447.0,132.981,1.235,0.38,0.38,2.66,0.471,0.176
74,2,172.0,133.969,6.727,1.067,1.067,6.507,1.252,1.082
75,1,6.0,134.051,1.917,0.309,0.309,1.779,0.166,0.11
76,1,44.0,135.916,1.039,0.27,0.27,2.179,0.179,0.138
77,2,183.0,136.184,5.548,1.385,1.385,5.991,1.077,1.093
78,1,379.0,136.389,2.011,0.274,0.274,1.394,0.389,0.114
79,2,116.0,138.732,6.896,1.219,1.219,6.204,1.206,0.981
80,2,113.0,139.543,6.265,1.319,1.319,6.823,1.245,0.967
81,2,204.0,141.759,5.021,1.205,1.205,6.061,1.239,1.053
82,1,59.0,142.047,2.738,0.388,0.388,1.977,0.417,0.179
83,1,7.0,143.253,1.789,0.253,0.253,1.499,0.416,0.145
84,1,157.0,143.699,2.779,0.105,0.105,2.301,0.475,0.086
85,2,97.0,144.164,6.093,1.021,1.021,6.285,1.084,1.046
86,2,46.0,144.279,5.63,1.341,1.341,5.477,1.3,1.178
87,1,44.0,145.11,2.813,0.353,0.353,1.216,0.387,0.112
88,2,176.0,145.563,6.948,1.175,1.175,5.785,1.182,1.114
89,1,44.0,146.564,1.151,0.238,0.238,1.516,0.202,0.121
90,2,225.0,147.73,5.265,1.01,1.01,6.859,1.219,0.804
91,1,13.0,147.981,2.287,0.327,0.327,1.537,0.194,0.096
92,1,387.0,148.232,2.286,0.221,0.221,1.485,0.364,0.087
93,1,512.0,148.569,1.287,0.2,0.2,2.441,0.384,0.111
94,2,266.0,148.575,6.703,1.366,1.366,6.593,1.093,1.02
95,2,110.0,148.685,5.428,1.161,1.161,6.173,1.368,1.147
96,1,16.0,148.697,2.718,0.247,0.247,1.249,0.481,0.1
97,2,196.0,149.536,5.276,1.096,1.096,5.898,1.038,0.94
98,1,16.0,150.578,2.415,0.382,0.382,1.339,0.326,0.172
99,2,127.0,150.748,6.299,1.055,1.055,6.626,1.033,0.886
100,1,90.0,151.835,1.787,0.28,0.28,2.475,0.385,0.13
101,1,59.0,153.003,2.674,0.113,0.113,1.196,0.288,0.137
102,2,162.0,153.405,5.57,1.173,1.173,5.066,1.044,0.823
103,1,512.0,153.443,2.079,0.466,0.466,2.651,0.222,0.14
104,1,49.0,153.606,1.097,0.409,0.409,2.642,0.176,0.199
105,1,16.0,153.742,1.132,0.176,0.176,2.888,0.486,0.119
106,1,498.0,154.062,1.612,0.306,0.306,1.708,0.152,0.117
107,1,44.0,155.801,1.32,0.36,0.36,2.614,0.438,0.186
108,1,44.0,155.857,1.4,0.128,0.128,2.084,0.368,0.183
109,2,83.0,156.229,6.482,1.082,1.082,5.363,1.083,0.87
110,1,7.0,158.223,1.927,0.186,0.186,2.241,0.169,0.158
111,1,59.0,158.437,2.869,0.155,0.155,1.147,0.183,0.102
112,1,30.0,160.534,1.697,0.154,0.154,2.889,0.348,0.2
113,1,7.0,160.588,2.034,0.33,0.33,1.048,0.301,0.127
114,1,387.0,160.914,1.523,0.121,0.121,1.418,0.45,0.098
115,1,169.0,160.926,2.095,0.384,0.384,2.864,0.164,0.094
116,1,49.0,161.551,2.306,0.284,0.284,2.657,0.309,0.096
117,1,7.0,161.949,1.193,0.213,0.213,1.019,0.254,0.096
118,1,44.0,163.176,2.911,0.471,0.471,2.38,0.263,0.149
119,1,10.0,164.71,1.235,0.282,0.282,1.71,0.131,0.126
120,2,178.0,165.462,6.121,1.175,1.175,5.269,1.335,0.888
121,1,59.0,166.762,1.271,0.427,0.427,2.516,0.191,0.136
122,1,447.0,167.182,2.815,0.307,0.307,2.674,0.327,0.135
123,1,498.0,167.505,2.76,0.325,0.325,2.023,0.11,0.086
124,1,6.0,168.622,2.0,0.164,0.164,2.043,0.407,0.139
125,1,44.0,168.627,2.118,0.339,0.339,2.892,0.171,0.102
126,1,447.0,169.029,2.043,0.36,0.36,1.619,0.416,0.174
127,1,157.0,170.021,2.66,0.154,0.154,1.18,0.452,0.157
128,2,223.0,170.255,5.494,1.339,1.339,6.414,1.339,0.97
129,1,7.0,170.426,2.599,0.494,0.494,2.281,0.275,0.139
130,2,131.0,170.863,5.631,1.432,1.432,6.48,1.152,0.834
131,1,6.0,171.076,2.223,0.317,0.317,1.93,0.466,0.101
132,1,447.0,171.248,2.994,0.376,0.376,1.849,0.329,0.099
133,2,190.0,171.512,5.898,1.12,1.12,6.021,1.276,1.093
134,1,379.0,171.829,1.671,0.246,0.246,1.236,0.142,0.152
135,2,108.0,171.91,5.062,1.437,1.437,6.22,1.067,0.867
136,2,106.0,173.185,5.177,1.188,1.188,6.13,1.455,0.802
137,2,87.0,173.398,5.141,1.181,1.181,5.328,1.309,0.81
138,1,126.0,173.529,1.492,0.36,0.36,1.216,0.462,0.096
139,2,82.0,173.921,6.684,1.412,1.412,5.63,1.406,0.924
140,1,6.0,174.193,1.096,0.323,0.323,2.531,0.346,0.136
141,1,44.0,174.798,2.27,0.215,0.215,2.399,0.372,0.125
142,1,498.0,175.104,2.079,0.252,0.252,2.223,0.272,0.106
143,2,304.0,175.67,5.672,1.102,1.102,6.994,1.129,0.974
144,1,10.0,175.672,2.324,0.284,0.284,1.168,0.316,0.126
145,1,146.0,176.581,2.237,0.106,0.106,1.224,0.382,0.103
146,2,136.0,177.305,5.48,1.14,1.14,6.175,1.415,1.046
147,1,13.0,177.766,1.671,0.129,0.129,1.282,0.138,0.139
148,1,44.0,177.806,1.301,0.471,0.471,1.121,0.445,0.198
149,1,7.0,178.408,1.929,0.36,0.36,1.295,0.184,0.162
150,1,90.0,178.78,1.282,0.191,0.191,1.76,0.486,0.158
151,1,512.0,179.411,1.339,0.369,0.369,1.891,0.294,0.182
152,1,214.0,179.701,2.011,0.104,0.104,1.8,0.306,0.153
153,2,149.0,179.717,6.031,1.47,1.47,5.483,1.307,1.026
154,1,146.0,179.812,2.983,0.158,0.158,2.483,0.286,0.11
155,1,6.0,180.139,2.306,0.125,0.125,1.931,0.46,0.128
156,1,126.0,180.24,1.388,0.138,0.138,1.7,0.13,0.128
157,1,28.0,181.078,2.013,0.447,0.447,1.414,0.121,0.11
158,1,120.0,181.083,1.829,0.378,0.378,1.541,0.13,0.159
159,2,123.0,182.265,6.68,1.038,1.038,6.942,1.398,1.015
160,1,559.0,182.322,2.801,0.477,0.477,2.583,0.293,0.146
161,1,10.0,183.08,2.27,0.331,0.331,2.437,0.293,0.141
162,2,48.0,183.307,5.863,1.061,1.061,6.166,1.137,0.945
163,1,120.0,183.395,2.172,0.151,0.151,1.918,0.106,0.118
164,1,447.0,183.725,2.079,0.281,0.281,1.772,0.302,0.175
165,1,10.0,183.753,2.906,0.189,0.189,2.123,0.211,0.144
166,1,7.0,184.418,2.013,0.13,0.13,1.233,0.145,0.117
167,1,90.0,185.372,2.961,0.269,0.269,1.099,0.395,0.173
168,1,126.0,185.453,2.514,0.329,0.329,2.33,0.306,0.185
169,2,276.0,186.067,6.456,1.359,1.359,5.464,1.461,1.062
170,1,13.0,186.413,1.654,0.454,0.454,1.204,0.236,0.192
171,1,30.0,186.613,2.121,0.327,0.327,2.441,0.164,0.197
172,1,169.0,187.146,2.087,0.118,0.118,1.412,0.438,0.188
173,1,90.0,187.178,2.897,0.295,0.295,2.5,0.247,0.112
174,1,126.0,187.892,1.368,0.13,0.13,2.262,0.268,0.139
175,1,498.0,187.909,2.488,0.143,0.143,2.281,0.409,0.151
176,2,225.0,188.27,6.942,1.229,1.229,5.715,1.432,1.12
177,1,7.0,188.612,2.76,0.491,0.491,1.63,0.357,0.172
178,1,146.0,190.433,2.112,0.341,0.341,1.608,0.317,0.139
179,1,559.0,190.692,1.923,0.33,0.33,1.674,0.429,0.129
180,1,7.0,191.074,1.361,0.389,0.389,1.4,0.411,0.094
181,2,158.0,191.43,6.948,1.248,1.248,5.529,1.089,1.069
182,1,447.0,191.499,1.78,0.257,0.257,2.731,0.433,0.114
183,1,498.0,191.665,1.388,0.184,0.184,1.923,0.331,0.137
184,1,49.0,191.902,2.956,0.257,0.257,1.871,0.153,0.103
185,1,559.0,192.086,1.52,0.13,0.13,2.996,0.2,0.091
186,2,107.0,192.209,5.33,1.442,1.442,6.874,1.127,1.147
187,1,120.0,192.383,1.793,0.468,0.468,1.286,0.167,0.144
188,1,120.0,193.031,2.281,0.448,0.448,2.788,0.44,0.161
189,1,214.0,193.453,1.957,0.213,0.213,2.483,0.214,0.139
190,1,6.0,193.837,1.721,0.388,0.388,1.55,0.392,0.193
191,1,157.0,194.162,2.5,0.179,0.179,1.412,0.251,0.131
192,1,146.0,194.604,2.427,0.293,0.293,2.586,0.317,0.167
193,2,107.0,194.727,5.126,1.214,1.214,5.63,1.35,1.192
194,1,7.0,194.911,1.498,0.244,0.244,2.168,0.163,0.13
195,1,512.0,195.029,2.155,0.403,0.403,1.648,0.183,0.187
196,1,44.0,196.279,2.548,0.289,0.289,2.095,0.25,0.095
197,1,169.0,196.409,2.983,0.2,0.2,2.098,0.228,0.157
198,1,28.0,197.198,1.265,0.109,0.109,2.682,0.304,0.173
199,1,387.0,197.594,2.712,0.38,0.38,2.743,0.115,0.128
200,1,7.0,197.669,1.689,0.254,0.254,1.895,0.119,0.147
201,1,7.0,197.696,2.799,0.475,0.475,1.767,0.392,0.193
202,1,6.0,197.799,2.148,0.18,0.18,1.644,0.113,0.099
203,1,447.0,198.246,2.176,0.236,0.236,2.658,0.284,0.105
204,2,50.0,198.569,6.033,1.121,1.121,5.673,1.334,1.141
205,1,498.0,198.649,1.333,0.263,0.263,2.713,0.464,0.176
206,1,498.0,199.096,2.753,0.215,0.215,2.975,0.347,0.108
207,1,30.0,201.482,2.898,0.466,0.466,2.012,0.132,0.185
208,1,95.0,202.053,1.258,0.225,0.225,2.176,0.15,0.135
209,1,379.0,202.797,2.221,0.473,0.473,1.768,0.217,0.196
210,1,157.0,203.464,2.391,0.302,0.302,2.438,0.318,0.109
211,1,44.0,203.833,1.559,0.424,0.424,1.92,0.284,0.196
212,1,95.0,204.02,2.135,0.49,0.49,2.983,0.403,0.185
213,1,7.0,204.129,2.142,0.395,0.395,1.582,0.418,0.142
214,1,214.0,204.687,2.013,0.294,0.294,1.991,0.157,0.113
215,1,447.0,204.864,2.554,0.185,0.185,2.646,0.212,0.185
216,1,103.0,204.951,1.421,0.341,0.341,1.449,0.486,0.098
217,2,120.0,205.756,5.265,1.494,1.494,5.909,1.38,1.128
218,1,512.0,206.318,2.222,0.223,0.223,1.236,0.49,0.127
219,1,126.0,206.549,1.172,0.13,0.13,2.868,0.344,0.093
220,1,59.0,206.756,1.923,0.496,0.496,2.082,0.112,0.145
221,1,6.0,206.783,2.386,0.226,0.226,2.658,0.306,0.194
222,1,6.0,207.276,2.828,0.424,0.424,1.337,0.219,0.138
223,1,146.0,207.679,1.079,0.433,0.433,2.742,0.141,0.13
224,1,498.0,208.294,1.448,0.15,0.15,1.238,0.184,0.136
225,1,512.0,210.177,2.199,0.118,0.118,2.174,0.445,0.101
226,1,103.0,210.43,2.0,0.122,0.122,2.488,0.213,0.118
227,1,90.0,210.734,2.37,0.47,0.47,1.471,0.475,0.196
228,1,157.0,210.937,1.95,0.22,0.22,2.678,0.473,0.161
229,1,95.0,211.389,2.483,0.108,0.108,2.999,0.217,0.186
230,1,28.0,212.179,2.123,0.403,0.403,2.153,0.344,0.127
231,1,7.0,212.825,2.078,0.48,0.48,2.787,0.197,0.117
232,1,59.0,213.239,1.241,0.326,0.326,2.023,0.416,0.144
233,1,214.0,213.415,1.163,0.301,0.301,1.049,0.382,0.116
234,1,49.0,213.712,2.155,0.27,0.27,1.512,0.256,0.108
235,1,49.0,214.481,1.121,0.364,0.364,2.503,0.494,0.17
236,1,146.0,214.682,1.849,0.286,0.286,1.099,0.297,0.163
237,1,16.0,214.756,1.645,0.318,0.318,2.822,0.152,0.163
238,1,44.0,216.24,2.264,0.118,0.118,2.381,0.352,0.111
239,1,44.0,216.526,1.024,0.428,0.428,2.597,0.304,0.157
240,1,157.0,216.728,2.244,0.466,0.466,2.686,0.462,0.187
241,1,49.0,216.762,1.277,0.194,0.194,1.619,0.486,0.084
242,1,59.0,216.825,2.005,0.315,0.315,1.409,0.157,0.164
243,1,169.0,216.884,2.869,0.431,0.431,2.801,0.172,0.164
244,1,498.0,217.015,2.691,0.267,0.267,1.956,0.452,0.136
245,1,146.0,217.145,2.418,0.363,0.363,1.449,0.285,0.15
246,1,6.0,217.23,1.319,0.288,0.288,1.38,0.284,0.11
247,1,90.0,217.495,2.658,0.418,0.418,1.216,0.179,0.137
248,1,447.0,217.61,2.086,0.281,0.281,1.238,0.45,0.133
249,1,59.0,217.911,2.157,0.191,0.191,1.861,0.389,0.125
250,1,447.0,217.987,2.898,0.315,0.315,2.033,0.392,0.1
251,2,210.0,218.719,5.242,1.075,1.075,6.408,1.185,0.811
252,1,103.0,219.047,1.979,0.44,0.44,1.414,0.313,0.192
253,1,214.0,219.099,2.967,0.188,0.188,1.689,0.235,0.145
254,1,44.0,219.613,2.961,0.381,0.381,2.805,0.318,0.139
255,1,379.0,219.62,2.092,0.269,0.269,1.674,0.408,0.124
256,1,16.0,220.157,1.793,0.228,0.228,1.236,0.211,0.158
257,1,7.0,221.065,2.249,0.161,0.161,2.882,0.378,0.086
258,1,49.0,222.848,2.005,0.455,0.455,2.042,0.425,0.188
259,1,30.0,222.984,1.789,0.225,0.225,1.768,0.121,0.139
260,2,154.0,223.081,5.396,1.167,1.167,5.269,1.457,1.089
261,1,169.0,223.209,2.032,0.424,0.424,2.107,0.181,0.123
262,1,44.0,223.4,2.387,0.198,0.198,2.7,0.123,0.103
263,1,387.0,223.473,2.799,0.164,0.164,2.484,0.255,0.146
264,1,498.0,224.059,2.029,0.403,0.403,1.861,0.419,0.111
265,1,387.0,224.109,2.483,0.326,0.326,2.471,0.49,0.159
266,1,44.0,224.429,1.493,0.361,0.361,2.851,0.486,0.199
267,1,59.0,224.686,1.928,0.347,0.347,2.489,0.464,0.104
268,1,126.0,224.796,2.042,0.434,0.434,1.288,0.313,0.142
269,1,512.0,225.326,1.751,0.459,0.459,1.204,0.392,0.185
270,1,103.0,225.571,1.89,0.183,0.183,1.998,0.281,0.184
271,1,13.0,228.192,2.471,0.113,0.113,2.993,0.169,0.084
272,1,7.0,228.735,2.621,0.429,0.429,2.563,0.411,0.158
273,1,44.0,228.795,1.858,0.337,0.337,1.019,0.282,0.174
274,1,7.0,228.918,1.403,0.491,0.491,1.493,0.24,0.18
275,1,6.0,229.021,1.46,0.389,0.389,2.112,0.417,0.11
276,1,7.0,229.321,2.991,0.348,0.348,1.956,0.39,0.169
277,1,44.0,230.065,1.024,0.311,0.311,2.882,0.263,0.082
278,1,95.0,230.598,1.923,0.208,0.208,2.204,0.109,0.133
279,1,157.0,231.529,2.088,0.131,0.131,2.637,0.121,0.142
280,2,100.0,232.294,5.795,1.064,1.064,6.717,1.058,1.185
281,1,7.0,232.719,1.503,0.132,0.132,1.346,0.389,0.135
282,1,512.0,232.943,1.721,0.433,0.433,1.548,0.294,0.082
283,1,7.0,233.309,2.594,0.181,0.181,2.013,0.464,0.159
284,2,89.0,233.501,6.813,1.072,1.072,6.76,1.004,1.149
285,1,559.0,233.685,2.087,0.284,0.284,1.631,0.324,0.147
286,1,44.0,234.349,1.294,0.267,0.267,1.763,0.337,0.129
287,1,30.0,234.43,2.168,0.163,0.163,1.211,0.495,0.108
288,1,28.0,234.498,1.093,0.199,0.199,2.404,0.111,0.151
289,1,16.0,234.659,2.341,0.339,0.339,1.853,0.267,0.109
290,1,10.0,235.297,2.597,0.264,0.264,2.926,0.275,0.094
291,1,379.0,235.542,2.868,0.132,0.132,2.467,0.316,0.178
292,1,126.0,235.601,1.821,0.331,0.331,1.213,0.104,0.097
293,1,387.0,235.619,2.049,0.217,0.217,2.012,0.457,0.128
294,1,379.0,235.902,1.405,0.121,0.121,2.118,0.22,0.161
295,1,30.0,235.934,1.258,0.36,0.36,1.147,0.487,0.172
296,1,49.0,236.307,1.763,0.332,0.332,2.144,0.33,0.128
297,1,120.0,237.474,2.7,0.419,0.419,2.383,0.441,0.158
298,1,120.0,237.577,2.163,0.287,0.287,1.853,0.206,0.103
299,1,90.0,237.737,2.76,0.203,0.203,2.174,0.198,0.09
300,2,219.0,237.757,5.898,1.182,1.182,5.979,1.205,1.16
301,1,379.0,237.796,2.809,0.48,0.48,1.719,0.416,0.184
302,2,104.0,238.356,5.78,1.159,1.159,6.54,1.029,0.903
303,1,90.0,238.577,2.386,0.213,0.213,1.163,0.23,0.166
304,1,120.0,238.6,2.098,0.247,0.247,2.68,0.211,0.189
305,1,120.0,238.676,2.651,0.275,0.275,2.611,0.208,0.11
306,1,44.0,238.9,2.289,0.255,0.255,1.523,0.168,0.146
307,1,103.0,239.002,1.541,0.49,0.49,1.233,0.287,0.159
308,1,95.0,239.124,1.361,0.266,0.266,2.742,0.204,0.13
309,1,7.0,239.928,2.294,0.182,0.182,2.321,0.458,0.125
310,1,90.0,239.937,1.537,0.125,0.125,1.804,0.284,0.182
311,1,7.0,240.025,2.433,0.46,0.46,2.266,0.369,0.099
312,1,28.0,240.756,2.718,0.494,0.494,1.282,0.172,0.149
313,1,146.0,241.086,1.671,0.347,0.347,1.412,0.241,0.162
314,1,126.0,241.396,1.099,0.217,0.217,1.449,0.389,0.085
315,1,103.0,241.701,1.977,0.201,0.201,1.653,0.267,0.134
316,1,7.0,241.907,1.493,0.286,0.286,2.6,0.172,0.138
317,1,157.0,241.945,2.281,0.316,0.316,2.149,0.49,0.18
318,1,120.0,242.311,1.041,0.496,0.496,2.142,0.472,0.198
319,1,379.0,242.638,1.079,0.359,0.359,1.635,0.476,0.155
320,1,498.0,243.249,2.407,0.292,0.292,2.7,0.13,0.166
321,2,68.0,244.227,6.348,1.254,1.254,5.036,1.279,0.882
322,1,59.0,244.642,2.235,0.143,0.143,2.76,0.114,0.152
323,1,7.0,244.645,1.449,0.213,0.213,2.67,0.161,0.102
324,1,103.0,245.547,1.241,0.384,0.384,1.787,0.459,0.149
325,1,13.0,245.575,2.25,0.495,0.495,1.286,0.454,0.094
326,2,90.0,245.978,6.053,1.428,1.428,6.251,1.343,1.141
327,2,190.0,246.078,5.075,1.142,1.142,5.357,1.494,1.084
328,2,217.0,246.246,5.866,1.429,1.429,6.589,1.371,1.052
329,1,28.0,246.5,2.646,0.197,0.197,2.005,0.325,0.109
330,1,214.0,246.661,1.752,0.491,0.491,1.196,0.256,0.108
331,1,44.0,246.703,2.202,0.24,0.24,2.738,0.191,0.136
332,2,254.0,246.808,5.647,1.299,1.299,5.093,1.353,1.186
333,1,95.0,247.166,1.213,0.228,0.228,2.706,0.359,0.15
334,1,90.0,247.233,2.406,0.358,0.358,1.054,0.205,0.183
335,1,49.0,247.435,1.397,0.275,0.275,1.74,0.348,0.177
336,2,272.0,247.735,6.003,1.025,1.025,6.54,1.127,1.07
337,2,41.0,247.803,6.4,1.114,1.114,5.43,1.233,0.845
338,1,7.0,248.05,2.52,0.238,0.238,1.95,0.418,0.191
339,1,13.0,248.081,1.661,0.318,0.318,2.079,0.248,0.128
340,1,512.0,248.279,2.028,0.213,0.213,2.748,0.286,0.085
341,1,7.0,249.023,1.674,0.106,0.106,2.023,0.236,0.104
342,1,90.0,249.072,2.074,0.22,0.22,1.752,0.249,0.193
343,1,95.0,249.644,1.689,0.22,0.22,2.834,0.473,0.141
344,1,44.0,249.85,1.709,0.138,0.138,1.592,0.26,0.127
345,1,146.0,249.948,1.027,0.436,0.436,2.306,0.137,0.196
346,1,95.0,250.061,2.32,0.379,0.379,2.475,0.264,0.187
347,1,10.0,250.994,2.889,0.198,0.198,1.345,0.326,0.131
348,1,126.0,251.134,1.739,0.306,0.306,1.011,0.293,0.094
349,1,214.0,251.262,2.13,0.26,0.26,1.352,0.412,0.115
350,1,90.0,251.83,2.961,0.26,0.26,1.399,0.232,0.152
351,1,44.0,252.304,1.655,0.316,0.316,2.658,0.341,0.187
352,1,146.0,252.379,1.408,0.275,0.275,1.766,0.34,0.197
353,1,559.0,253.6,2.686,0.4,0.4,2.744,0.344,0.101
354,1,44.0,253.755,1.071,0.392,0.392,1.655,0.262,0.119
355,1,498.0,253.902,1.472,0.318,0.318,1.471,0.15,0.135
356,1,7.0,253.911,1.351,0.123,0.123,2.281,0.244,0.159
357,1,559.0,255.135,2.658,0.336,0.336,2.594,0.304,0.18
358,1,146.0,255.333,1.383,0.22,0.22,1.172,0.306,0.19
359,1,169.0,255.367,1.448,0.342,0.342,2.584,0.395,0.106
360,1,126.0,255.399,1.641,0.224,0.224,1.038,0.179,0.17
361,1,157.0,255.6,1.595,0.3,0.3,2.832,0.412,0.147
362,1,95.0,256.289,2.744,0.198,0.198,1.894,0.437,0.173
363,2,225.0,256.511,6.686,1.119,1.119,5.888,1.287,1.169
364,1,157.0,256.97,1.81,0.275,0.275,2.199,0.164,0.139
365,1,44.0,257.077,1.743,0.38,0.38,1.8,0.132,0.088
366,1,7.0,257.333,2.096,0.109,0.109,1.628,0.154,0.177
367,1,120.0,257.822,1.385,0.358,0.358,2.079,0.381,0.091
368,1,7.0,257.856,1.775,0.33,0.33,2.907,0.427,0.122
369,1,13.0,257.952,2.259,0.253,0.253,1.952,0.267,0.12
370,1,6.0,258.045,1.371,0.15,0.15,1.391,0.344,0.156
371,1,498.0,258.404,1.709,0.172,0.172,1.808,0.449,0.101
372,1,120.0,258.733,2.555,0.418,0.418,2.138,0.447,0.143
373,1,498.0,259.054,2.495,0.158,0.158,1.161,0.22,0.169
374,1,6.0,259.161,1.427,0.432,0.432,1.079,0.437,0.161
375,1,387.0,259.365,1.18,0.151,0.151,2.084,0.15,0.101
376,1,30.0,259.467,2.748,0.201,0.201,1.328,0.347,0.108
377,1,7.0,259.929,2.391,0.323,0.323,1.601,0.267,0.099
378,1,498.0,260.886,2.823,0.264,0.264,1.68,0.442,0.115
379,1,10.0,261.249,2.5,0.187,0.187,1.063,0.264,0.086
380,1,90.0,261.63,2.042,0.113,0.113,1.204,0.345,0.088
381,1,7.0,261.804,2.465,0.278,0.278,1.918,0.192,0.122
382,1,7.0,261.936,2.439,0.145,0.145,2.866,0.194,0.14
383,1,379.0,261.943,1.162,0.185,0.185,1.957,0.316,0.164
384,1,157.0,262.007,1.853,0.349,0.349,2.299,0.286,0.143
