#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,111.0,63.463,6.789,1.315,1.315,6.877,1.449,1.137
30,1,512.0,64.473,2.46,0.188,0.188,1.876,0.221,0.104
31,1,447.0,67.377,2.658,0.214,0.214,1.45,0.49,0.14
32,1,126.0,70.336,2.324,0.477,0.477,1.493,0.46,0.146
33,2,140.0,73.544,6.012,1.0,1.0,6.597,1.325,0.908
34,2,227.0,75.041,6.717,1.232,1.232,6.521,1.073,1.012
35,1,10.0,76.85,1.389,0.145,0.145,2.464,0.415,0.082
36,1,59.0,77.058,2.864,0.123,0.123,2.431,0.455,0.105
37,1,559.0,77.802,1.399,0.292,0.292,1.161,0.118,0.144
38,1,387.0,79.747,2.237,0.409,0.409,1.551,0.164,0.139
39,1,10.0,80.632,1.808,0.296,0.296,2.083,0.356,0.13
40,2,189.0,83.924,5.075,1.12,1.12,5.079,1.35,0.888
41,1,157.0,85.564,1.499,0.212,0.212,1.804,0.44,0.176
42,1,103.0,86.629,2.817,0.406,0.406,1.161,0.102,0.101
43,1,103.0,87.999,2.651,0.203,0.203,1.985,0.481,0.191
44,2,113.0,89.005,6.07,1.293,1.293,5.661,1.349,0.966
45,2,78.0,89.162,6.228,1.208,1.208,5.487,1.315,1.012
46,1,126.0,90.309,2.801,0.178,0.178,1.631,0.31,0.087
47,1,44.0,95.511,1.876,0.344,0.344,2.748,0.327,0.186
48,1,447.0,95.734,2.241,0.278,0.278,2.646,0.411,0.098
49,2,186.0,96.728,5.627,1.339,1.339,5.619,1.065,1.044
50,1,103.0,97.53,2.391,0.34,0.34,2.649,0.282,0.115
51,2,315.0,97.863,5.49,1.492,1.492,5.957,1.449,0.82
52,1,7.0,101.341,2.726,0.288,0.288,2.185,0.323,0.166
53,2,120.0,102.021,6.383,1.224,1.224,6.49,1.061,1.057
54,1,126.0,102.261,1.498,0.108,0.108,2.387,0.164,0.112
55,1,7.0,103.539,2.581,0.407,0.407,1.132,0.394,0.148
56,1,126.0,105.465,2.465,0.15,0.15,2.241,0.418,0.185
57,1,28.0,106.88,2.157,0.377,0.377,2.998,0.145,0.17
58,1,512.0,108.278,2.516,0.188,0.188,2.38,0.326,0.157
59,1,7.0,110.656,1.743,0.213,0.213,2.348,0.131,0.111
60,1,7.0,113.175,1.578,0.177,0.177,1.766,0.443,0.17
61,2,87.0,114.547,5.701,1.178,1.178,5.566,1.104,0.883
62,2,45.0,117.168,6.98,1.413,1.413,5.875,1.332,0.963
63,1,512.0,119.366,1.388,0.376,0.376,1.839,0.128,0.192
64,1,7.0,120.765,1.913,0.276,0.276,1.401,0.3,0.145
65,1,13.0,121.024,2.857,0.466,0.466,1.834,0.437,0.119
66,2,75.0,121.22,5.816,1.142,1.142,6.507,1.204,1.16
67,2,279.0,121.913,6.543,1.293,1.293,6.564,1.123,1.178
68,1,498.0,122.066,1.123,0.409,0.409,1.573,0.376,0.152
69,1,28.0,123.693,1.956,0.193,0.193,1.328,0.389,0.115
70,2,99.0,124.286,5.177,1.254,1.254,6.309,1.288,0.952
71,2,261.0,126.919,6.13,1.191,1.191,6.927,1.252,1.115
72,2,50.0,129.938,5.637,1.139,1.139,6.021,1.127,1.111
73,1,44.0,132.086,1.253,0.457,0.457,1.661,0.175,0.184
74,2,188.0,134.122,6.222,1.46,1.46,6.667,1.452,0.835
75,1,126.0,136.161,1.615,0.184,0.184,2.118,0.185,0.135
76,1,559.0,136.552,1.611,0.139,0.139,1.499,0.291,0.195
77,2,287.0,138.96,5.867,1.353,1.353,6.233,1.159,0.824
78,2,125.0,139.982,6.148,1.422,1.422,5.738,1.048,1.029
79,1,379.0,140.074,2.464,0.348,0.348,1.728,0.235,0.119
80,2,93.0,141.196,5.276,1.11,1.11,5.243,1.343,0.883
81,1,559.0,142.147,2.658,0.226,0.226,2.079,0.271,0.106
82,1,90.0,143.707,2.232,0.272,0.272,1.648,0.439,0.101
83,2,146.0,145.649,5.352,1.382,1.382,5.863,1.151,1.021
84,2,138.0,145.803,6.121,1.103,1.103,6.94,1.269,0.952
85,2,228.0,145.987,5.208,1.363,1.363,6.483,1.044,0.941
86,1,16.0,146.879,1.414,0.281,0.281,2.658,0.415,0.13
87,1,387.0,147.162,2.855,0.131,0.131,2.78,0.261,0.082
88,1,169.0,147.337,2.76,0.131,0.131,2.753,0.126,0.103
89,2,76.0,147.577,6.117,1.044,1.044,6.467,1.205,1.099
90,2,98.0,147.685,6.007,1.21,1.21,6.577,1.063,1.133
91,2,105.0,149.042,5.394,1.159,1.159,6.519,1.198,1.071
92,1,103.0,149.292,2.029,0.196,0.196,2.079,0.106,0.112
93,2,177.0,149.821,6.31,1.312,1.312,5.744,1.436,1.183
94,1,512.0,150.918,1.498,0.377,0.377,1.449,0.306,0.144
95,2,157.0,151.963,6.717,1.224,1.224,6.999,1.185,1.083
96,1,7.0,152.233,1.049,0.449,0.449,2.323,0.416,0.092
97,1,13.0,152.764,2.803,0.364,0.364,1.467,0.33,0.135
98,1,7.0,153.107,1.633,0.463,0.463,2.075,0.222,0.128
99,1,447.0,154.02,1.019,0.184,0.184,2.852,0.284,0.172
100,2,99.0,154.084,5.788,1.151,1.151,6.707,1.02,1.187
101,2,105.0,155.053,6.344,1.099,1.099,6.34,1.397,0.925
102,1,379.0,156.084,2.077,0.323,0.323,1.238,0.364,0.088
103,1,512.0,156.92,2.059,0.158,0.158,2.059,0.398,0.141
104,1,6.0,157.526,1.258,0.343,0.343,1.339,0.29,0.081
105,2,166.0,158.855,6.08,1.036,1.036,5.374,1.297,0.827
106,1,157.0,159.329,1.721,0.48,0.48,1.157,0.268,0.101
107,1,6.0,159.437,1.648,0.434,0.434,1.162,0.344,0.171
108,1,7.0,160.378,2.956,0.346,0.346,1.708,0.194,0.123
109,1,447.0,161.081,1.328,0.316,0.316,1.182,0.37,0.18
110,1,44.0,161.311,1.601,0.268,0.268,2.908,0.403,0.125
111,2,30.0,161.335,5.406,1.175,1.175,6.693,1.391,0.948
112,2,211.0,163.048,6.893,1.379,1.379,6.671,1.219,1.138
113,1,447.0,163.355,2.13,0.462,0.462,2.667,0.472,0.146
114,1,10.0,164.025,2.46,0.467,0.467,2.075,0.194,0.192
115,1,146.0,164.285,1.611,0.132,0.132,1.076,0.368,0.091
116,1,7.0,164.483,1.991,0.118,0.118,1.374,0.115,0.12
117,1,126.0,165.633,2.869,0.224,0.224,1.039,0.368,0.149
118,1,559.0,166.413,1.158,0.31,0.31,2.281,0.377,0.183
119,1,44.0,166.967,1.655,0.166,0.166,2.049,0.284,0.093
120,1,120.0,166.992,1.701,0.381,0.381,2.415,0.454,0.195
121,2,214.0,167.738,6.008,1.074,1.074,6.216,1.022,0.917
122,2,101.0,168.106,6.133,1.422,1.422,5.336,1.104,0.968
123,1,28.0,168.358,2.077,0.213,0.213,2.672,0.145,0.124
124,2,84.0,169.284,6.942,1.259,1.259,5.48,1.044,0.928
125,1,146.0,169.59,1.125,0.449,0.449,1.26,0.344,0.112
126,1,157.0,170.704,1.523,0.408,0.408,1.641,0.274,0.146
127,2,186.0,171.373,6.671,1.379,1.379,5.021,1.016,0.985
128,1,146.0,171.386,1.772,0.425,0.425,2.167,0.327,0.101
129,1,90.0,172.911,1.041,0.211,0.211,2.381,0.25,0.149
130,1,103.0,174.09,1.671,0.141,0.141,2.863,0.439,0.123
131,1,90.0,174.117,1.299,0.272,0.272,1.521,0.346,0.133
132,1,44.0,174.983,1.29,0.147,0.147,2.964,0.188,0.091
133,1,214.0,176.92,2.321,0.344,0.344,2.475,0.264,0.096
134,1,387.0,178.186,1.026,0.146,0.146,2.983,0.444,0.112
135,2,137.0,178.716,6.896,1.341,1.341,5.916,1.307,0.865
136,1,95.0,179.697,1.765,0.128,0.128,2.118,0.121,0.132
137,2,170.0,179.749,5.7,1.015,1.015,6.967,1.111,1.078
138,1,498.0,179.791,1.241,0.172,0.172,1.352,0.433,0.177
139,1,146.0,179.929,1.56,0.477,0.477,2.823,0.476,0.107
140,1,59.0,180.149,1.413,0.492,0.492,2.183,0.476,0.125
141,1,120.0,180.264,2.441,0.114,0.114,1.796,0.18,0.151
142,2,169.0,180.659,5.107,1.448,1.448,6.228,1.077,1.062
143,1,120.0,180.677,2.823,0.396,0.396,2.262,0.164,0.172
144,1,512.0,181.08,1.133,0.243,0.243,1.812,0.297,0.094
145,1,16.0,181.136,1.289,0.482,0.482,2.6,0.312,0.174
146,1,28.0,181.827,2.27,0.162,0.162,1.77,0.448,0.184
147,1,6.0,182.478,2.338,0.488,0.488,1.339,0.286,0.104
148,1,498.0,182.635,2.092,0.418,0.418,1.863,0.415,0.166
149,1,126.0,182.849,1.196,0.281,0.281,2.619,0.477,0.143
150,1,7.0,183.152,2.744,0.472,0.472,1.391,0.445,0.088
151,1,157.0,183.269,2.574,0.392,0.392,1.913,0.334,0.163
152,1,44.0,184.095,2.107,0.408,0.408,1.671,0.331,0.186
153,1,10.0,184.452,2.68,0.454,0.454,2.232,0.311,0.121
154,1,126.0,184.804,1.025,0.184,0.184,1.467,0.196,0.101
155,2,120.0,185.57,6.967,1.036,1.036,5.057,1.114,0.82
156,1,120.0,185.815,1.47,0.446,0.446,2.174,0.306,0.083
157,1,103.0,186.505,2.142,0.164,0.164,2.325,0.301,0.09
158,1,90.0,188.563,2.496,0.235,0.235,2.788,0.278,0.143
159,2,142.0,188.605,6.457,1.422,1.422,5.599,1.172,1.074
160,1,30.0,189.471,2.325,0.447,0.447,1.448,0.3,0.176
161,1,447.0,189.886,1.493,0.349,0.349,2.341,0.218,0.169
162,1,7.0,190.155,1.633,0.438,0.438,2.183,0.317,0.117
163,1,59.0,191.493,2.306,0.289,0.289,2.993,0.427,0.118
164,1,559.0,191.991,1.998,0.175,0.175,1.215,0.316,0.185
165,1,44.0,192.005,1.892,0.329,0.329,1.568,0.174,0.1
166,1,13.0,192.418,1.385,0.154,0.154,1.041,0.3,0.157
167,1,90.0,195.546,1.529,0.499,0.499,1.449,0.341,0.179
168,2,206.0,195.601,6.222,1.332,1.332,6.154,1.096,0.956
169,1,120.0,195.99,2.245,0.481,0.481,2.275,0.155,0.196
170,1,387.0,196.328,1.288,0.307,0.307,2.112,0.184,0.12
171,1,13.0,196.833,1.764,0.329,0.329,2.266,0.244,0.153
172,1,28.0,197.252,2.583,0.49,0.49,2.888,0.464,0.117
173,1,6.0,197.663,1.38,0.349,0.349,1.829,0.307,0.121
174,1,157.0,197.758,1.645,0.26,0.26,2.381,0.332,0.142
175,1,103.0,199.366,2.13,0.349,0.349,2.857,0.104,0.124
176,2,112.0,199.524,5.355,1.324,1.324,5.705,1.309,1.085
177,1,447.0,199.75,2.37,0.264,0.264,2.084,0.357,0.112
178,1,7.0,199.906,2.735,0.481,0.481,1.003,0.281,0.109
179,2,143.0,200.513,6.262,1.044,1.044,5.322,1.433,1.189
180,1,146.0,201.376,2.096,0.217,0.217,1.043,0.445,0.135
181,1,7.0,201.454,1.172,0.172,0.172,2.112,0.324,0.172
182,2,151.0,201.946,5.867,1.261,1.261,5.467,1.447,1.189
183,1,7.0,202.239,2.291,0.282,0.282,1.992,0.327,0.081
184,1,214.0,203.051,2.439,0.348,0.348,1.19,0.164,0.189
185,1,169.0,203.174,1.767,0.215,0.215,2.5,0.235,0.11
186,1,49.0,203.731,1.891,0.262,0.262,1.024,0.326,0.119
187,1,169.0,204.877,1.675,0.158,0.158,1.168,0.302,0.14
188,1,7.0,205.248,1.62,0.407,0.407,1.666,0.447,0.179
189,1,126.0,205.621,1.804,0.306,0.306,2.461,0.232,0.112
190,2,105.0,206.56,5.164,1.067,1.067,5.736,1.188,0.843
191,1,447.0,206.702,2.755,0.426,0.426,1.811,0.297,0.118
192,2,231.0,207.238,6.053,1.205,1.205,6.321,1.445,0.968
193,1,214.0,207.36,1.039,0.348,0.348,2.357,0.425,0.188
194,1,90.0,207.417,1.277,0.239,0.239,1.78,0.235,0.163
195,1,6.0,208.154,1.708,0.377,0.377,1.644,0.281,0.101
196,1,7.0,208.192,2.118,0.185,0.185,2.625,0.214,0.104
197,1,559.0,208.964,1.168,0.209,0.209,2.237,0.251,0.098
198,1,126.0,209.926,1.68,0.33,0.33,1.981,0.454,0.082
199,1,126.0,210.722,1.448,0.38,0.38,2.228,0.344,0.192
200,2,258.0,211.068,5.433,1.432,1.432,6.296,1.18,1.148
201,1,30.0,211.213,1.06,0.449,0.449,1.172,0.305,0.156
202,1,7.0,211.659,2.067,0.408,0.408,2.129,0.346,0.136
203,1,49.0,211.772,2.718,0.434,0.434,1.405,0.389,0.097
204,1,16.0,211.927,2.857,0.45,0.45,2.889,0.312,0.123
205,1,59.0,211.956,2.089,0.136,0.136,1.118,0.235,0.179
206,2,274.0,211.965,6.309,1.433,1.433,6.76,1.385,1.174
207,1,7.0,212.232,1.368,0.168,0.168,1.041,0.341,0.127
208,2,110.0,212.257,5.769,1.001,1.001,5.173,1.204,0.9
209,1,59.0,213.924,2.241,0.428,0.428,1.211,0.279,0.096
210,1,28.0,214.979,1.171,0.215,0.215,2.66,0.34,0.082
211,1,379.0,215.108,2.153,0.247,0.247,1.666,0.245,0.159
212,1,59.0,215.148,1.157,0.384,0.384,1.082,0.317,0.185
213,2,121.0,216.629,6.717,1.276,1.276,6.425,1.199,0.844
214,2,110.0,217.359,5.168,1.148,1.148,6.076,1.054,1.106
215,1,379.0,217.369,1.026,0.168,0.168,2.484,0.269,0.146
216,1,13.0,217.405,1.099,0.132,0.132,2.323,0.412,0.173
217,1,7.0,217.452,2.407,0.484,0.484,2.264,0.191,0.11
218,1,7.0,217.559,2.185,0.304,0.304,2.118,0.341,0.12
219,1,387.0,218.068,1.074,0.236,0.236,2.141,0.244,0.18
220,1,30.0,218.322,1.701,0.201,0.201,2.397,0.253,0.156
221,1,447.0,218.351,2.291,0.106,0.106,2.153,0.143,0.189
222,1,157.0,218.361,2.694,0.245,0.245,1.075,0.168,0.13
223,1,7.0,219.016,2.516,0.315,0.315,1.448,0.15,0.113
224,1,379.0,219.11,1.708,0.202,0.202,1.163,0.171,0.159
225,2,200.0,219.186,6.3,1.5,1.5,6.925,1.127,0.972
226,1,126.0,219.221,1.146,0.299,0.299,1.804,0.395,0.182
227,1,7.0,219.316,2.436,0.355,0.355,2.928,0.142,0.123
228,1,447.0,219.644,2.877,0.189,0.189,2.058,0.358,0.158
229,1,120.0,219.7,1.204,0.48,0.48,2.776,0.157,0.195
230,1,103.0,219.716,2.534,0.473,0.473,2.144,0.128,0.18
231,1,498.0,219.927,1.259,0.331,0.331,2.399,0.432,0.144
232,2,86.0,219.98,5.487,1.313,1.313,5.958,1.186,1.194
233,1,120.0,220.129,1.116,0.238,0.238,2.727,0.325,0.178
234,1,13.0,220.214,2.755,0.454,0.454,2.597,0.363,0.163
235,1,44.0,221.15,2.089,0.275,0.275,2.835,0.18,0.139
236,1,559.0,221.176,2.458,0.463,0.463,2.082,0.139,0.152
237,1,90.0,221.778,2.554,0.233,0.233,2.179,0.193,0.091
238,1,49.0,222.325,1.368,0.292,0.292,2.76,0.198,0.146
239,1,30.0,223.738,2.617,0.125,0.125,1.196,0.463,0.131
240,1,146.0,224.127,1.412,0.219,0.219,1.661,0.428,0.188
241,1,6.0,224.218,2.107,0.272,0.272,1.4,0.387,0.161
242,2,158.0,224.811,5.925,1.239,1.239,6.076,1.38,1.199
243,1,44.0,224.92,1.979,0.434,0.434,1.337,0.132,0.136
244,1,447.0,225.329,2.865,0.365,0.365,2.151,0.349,0.087
245,1,95.0,225.951,1.763,0.235,0.235,2.431,0.437,0.133
246,1,120.0,226.704,2.686,0.38,0.38,2.554,0.381,0.146
247,1,512.0,227.245,1.233,0.266,0.266,1.78,0.358,0.158
248,1,103.0,227.994,2.31,0.47,0.47,2.997,0.217,0.092
249,1,44.0,228.171,1.633,0.15,0.15,1.399,0.49,0.177
250,1,169.0,228.218,1.18,0.443,0.443,2.667,0.201,0.137
251,1,49.0,228.258,2.467,0.46,0.46,1.399,0.467,0.104
252,1,7.0,228.433,2.306,0.192,0.192,2.079,0.312,0.108
253,1,214.0,229.152,2.615,0.382,0.382,2.738,0.381,0.128
254,1,447.0,229.22,2.837,0.306,0.306,2.112,0.398,0.081
255,1,379.0,229.245,1.121,0.184,0.184,1.251,0.466,0.136
256,2,142.0,229.248,6.579,1.496,1.496,5.276,1.4,1.025
257,1,90.0,229.554,1.671,0.463,0.463,2.078,0.217,0.102
258,1,28.0,229.732,1.333,0.202,0.202,2.256,0.194,0.183
259,1,49.0,229.927,2.709,0.484,0.484,1.18,0.426,0.14
260,1,7.0,230.574,2.994,0.171,0.171,2.186,0.284,0.183
261,1,379.0,231.166,2.067,0.314,0.314,2.464,0.33,0.125
262,2,102.0,231.323,6.2,1.047,1.047,5.658,1.27,0.859
263,1,157.0,231.692,2.401,0.113,0.113,2.118,0.224,0.149
264,1,157.0,231.842,2.864,0.289,0.289,2.964,0.431,0.161
265,1,90.0,232.167,2.995,0.419,0.419,2.46,0.206,0.114
266,1,13.0,232.868,1.134,0.306,0.306,1.73,0.462,0.101
267,1,447.0,234.25,1.32,0.325,0.325,2.67,0.354,0.11
268,1,559.0,234.408,2.617,0.188,0.188,2.464,0.392,0.103
269,1,146.0,234.584,1.207,0.162,0.162,2.417,0.157,0.125
270,1,7.0,235.092,2.109,0.378,0.378,2.157,0.281,0.162
271,1,103.0,235.554,2.869,0.287,0.287,2.441,0.249,0.165
272,1,169.0,235.778,2.993,0.481,0.481,1.457,0.347,0.175
273,1,512.0,236.002,1.521,0.33,0.33,1.678,0.389,0.123
274,1,379.0,236.076,2.325,0.28,0.28,2.213,0.18,0.193
275,2,131.0,236.765,6.751,1.473,1.473,6.601,1.429,1.188
276,1,10.0,236.998,2.619,0.256,0.256,1.039,0.15,0.173
277,1,214.0,237.988,2.964,0.372,0.372,2.013,0.327,0.094
278,1,44.0,238.411,1.289,0.341,0.341,1.796,0.104,0.176
279,1,16.0,239.276,1.114,0.172,0.172,1.752,0.394,0.163
280,1,16.0,239.283,2.138,0.121,0.121,2.911,0.282,0.112
281,1,120.0,239.995,1.584,0.115,0.115,2.7,0.22,0.177
282,1,447.0,240.208,2.586,0.49,0.49,2.586,0.327,0.102
283,1,146.0,240.279,1.724,0.346,0.346,1.47,0.496,0.164
284,1,16.0,240.356,1.633,0.36,0.36,1.739,0.234,0.108
285,1,16.0,240.538,2.033,0.196,0.196,1.041,0.313,0.082
286,1,7.0,240.714,1.743,0.195,0.195,1.391,0.106,0.154
287,1,146.0,240.9,2.303,0.263,0.263,2.718,0.253,0.152
288,1,28.0,241.277,1.849,0.226,0.226,2.76,0.197,0.173
289,1,7.0,241.894,1.771,0.304,0.304,2.926,0.318,0.145
290,1,498.0,242.111,2.642,0.144,0.144,1.136,0.158,0.191
291,1,120.0,242.368,2.993,0.202,0.202,2.034,0.144,0.16
292,1,49.0,242.79,2.504,0.342,0.342,1.271,0.191,0.118
293,1,7.0,243.099,2.163,0.316,0.316,2.213,0.125,0.17
294,1,146.0,243.165,1.542,0.172,0.172,2.497,0.41,0.198
295,1,387.0,243.25,2.994,0.182,0.182,1.573,0.448,0.176
296,1,10.0,243.846,2.317,0.416,0.416,2.611,0.24,0.141
297,1,157.0,244.022,1.296,0.347,0.347,2.431,0.369,0.087
298,1,7.0,245.053,1.387,0.136,0.136,1.286,0.467,0.105
299,1,146.0,245.548,2.956,0.234,0.234,1.271,0.277,0.198
300,1,512.0,245.684,1.084,0.267,0.267,2.214,0.222,0.152
301,1,13.0,246.07,2.286,0.26,0.26,1.26,0.209,0.092
302,1,44.0,246.64,1.016,0.306,0.306,2.12,0.449,0.092
303,1,10.0,247.434,2.938,0.277,0.277,1.026,0.415,0.127
304,1,120.0,247.917,1.631,0.355,0.355,2.266,0.104,0.137
305,1,59.0,248.026,1.666,0.366,0.366,1.211,0.476,0.095
306,1,7.0,248.058,2.199,0.302,0.302,2.535,0.187,0.13
307,1,447.0,248.26,1.95,0.211,0.211,2.037,0.274,0.1
308,1,90.0,248.27,2.338,0.192,0.192,1.952,0.349,0.183
309,1,498.0,248.473,2.363,0.181,0.181,2.281,0.135,0.157
310,1,16.0,249.004,2.381,0.476,0.476,2.785,0.471,0.152
311,1,512.0,249.019,1.79,0.376,0.376,1.808,0.385,0.104
312,1,95.0,249.138,1.655,0.471,0.471,1.708,0.323,0.095
313,1,120.0,249.427,2.357,0.276,0.276,2.321,0.359,0.105
314,1,6.0,249.701,1.795,0.308,0.308,2.418,0.121,0.158
315,1,387.0,249.911,2.075,0.491,0.491,1.985,0.48,0.182
316,1,559.0,250.588,2.939,0.278,0.278,1.582,0.143,0.186
317,1,447.0,251.599,1.079,0.158,0.158,1.249,0.24,0.092
318,1,6.0,251.775,1.408,0.445,0.445,2.557,0.369,0.166
319,1,214.0,251.826,2.504,0.287,0.287,2.828,0.471,0.141
320,1,28.0,251.937,1.29,0.178,0.178,1.775,0.346,0.19
321,1,28.0,252.417,1.764,0.269,0.269,2.834,0.462,0.164
322,2,120.0,252.642,6.113,1.353,1.353,5.839,1.11,1.173
323,2,142.0,252.679,5.285,1.466,1.466,6.693,1.157,1.004
324,1,44.0,252.728,1.927,0.38,0.38,1.653,0.225,0.165
325,1,6.0,252.734,1.844,0.285,0.285,1.751,0.139,0.159
326,1,7.0,253.466,1.498,0.258,0.258,2.961,0.108,0.081
327,1,49.0,253.48,1.573,0.314,0.314,1.805,0.445,0.142
328,1,559.0,253.519,2.956,0.107,0.107,2.503,0.458,0.104
329,1,157.0,254.752,1.18,0.175,0.175,1.689,0.18,0.156
330,1,214.0,255.225,1.099,0.198,0.198,1.216,0.381,0.107
331,1,16.0,255.233,1.164,0.29,0.29,1.399,0.426,0.103
332,1,10.0,255.304,2.674,0.467,0.467,1.388,0.407,0.183
333,1,379.0,255.711,1.163,0.13,0.13,1.271,0.445,0.087
334,1,126.0,255.883,1.874,0.315,0.315,1.147,0.38,0.088
335,1,169.0,256.329,1.126,0.369,0.369,1.8,0.466,0.186
336,1,13.0,256.493,1.601,0.192,0.192,2.526,0.498,0.188
337,1,103.0,256.884,1.503,0.176,0.176,1.368,0.283,0.102
338,2,96.0,256.906,5.664,1.055,1.055,5.067,1.11,0.963
339,1,157.0,256.94,1.77,0.408,0.408,1.084,0.323,0.161
340,1,59.0,256.976,1.661,0.209,0.209,1.537,0.169,0.144
341,1,126.0,257.229,2.777,0.337,0.337,2.427,0.34,0.118
342,1,7.0,257.259,1.038,0.254,0.254,2.237,0.421,0.097
343,1,13.0,257.447,1.125,0.326,0.326,2.015,0.326,0.184
344,1,49.0,257.538,2.442,0.464,0.464,2.706,0.191,0.09
345,1,44.0,257.938,2.465,0.367,0.367,1.337,0.233,0.097
346,1,44.0,258.078,1.708,0.121,0.121,2.464,0.318,0.191
347,1,126.0,258.303,1.171,0.304,0.304,1.079,0.268,0.154
348,1,10.0,258.314,2.621,0.285,0.285,2.983,0.176,0.165
349,2,101.0,258.355,6.908,1.416,1.416,6.41,1.351,0.803
350,1,10.0,258.367,1.956,0.348,0.348,2.266,0.355,0.144
351,1,28.0,258.597,2.067,0.262,0.262,1.19,0.188,0.09
352,1,103.0,258.948,2.082,0.411,0.411,2.348,0.136,0.118
353,1,103.0,259.263,2.155,0.357,0.357,2.619,0.377,0.129
354,1,379.0,259.264,1.601,0.488,0.488,1.388,0.484,0.128
355,2,199.0,259.353,6.267,1.497,1.497,5.25,1.431,0.974
356,1,146.0,259.572,2.993,0.106,0.106,2.504,0.481,0.113
357,1,13.0,259.771,1.821,0.368,0.368,2.563,0.287,0.149
358,1,7.0,259.843,1.167,0.29,0.29,1.689,0.384,0.196
359,1,120.0,260.063,2.974,0.389,0.389,2.213,0.488,0.145
360,1,447.0,260.507,1.369,0.376,0.376,2.967,0.306,0.159
361,1,559.0,260.927,2.878,0.46,0.46,1.301,0.15,0.158
362,1,379.0,261.771,1.852,0.158,0.158,2.3,0.282,0.17
363,1,28.0,262.284,1.521,0.463,0.463,2.791,0.353,0.085
364,1,214.0,262.329,2.162,0.324,0.324,1.595,0.462,0.113
365,1,447.0,262.754,2.032,0.3,0.3,2.682,0.381,0.123
366,1,447.0,262.783,1.493,0.113,0.113,1.929,0.337,0.147
367,1,6.0,262.784,1.794,0.378,0.378,1.842,0.151,0.191
368,2,108.0,262.975,5.305,1.19,1.19,6.334,1.161,0.9
369,1,7.0,263.679,1.154,0.307,0.307,2.32,0.458,0.192
370,1,7.0,263.864,1.775,0.175,0.175,2.179,0.377,0.084
371,2,136.0,264.484,6.813,1.016,1.016,5.788,1.223,0.848
372,1,59.0,265.022,2.311,0.263,0.263,1.094,0.123,0.141
373,1,13.0,265.13,1.811,0.163,0.163,1.093,0.113,0.081
374,1,6.0,265.241,1.752,0.378,0.378,2.306,0.141,0.123
375,1,7.0,266.114,1.631,0.243,0.243,1.498,0.442,0.13
376,1,6.0,266.2,2.642,0.157,0.157,1.034,0.306,0.13
377,1,10.0,267.513,1.32,0.247,0.247,1.235,0.268,0.166
378,1,387.0,267.518,1.168,0.455,0.455,2.823,0.426,0.128
379,1,95.0,267.662,1.408,0.387,0.387,2.484,0.342,0.1
380,1,16.0,268.087,1.048,0.347,0.347,1.45,0.213,0.1
381,1,28.0,268.198,2.386,0.299,0.299,1.427,0.309,0.186
382,1,387.0,268.697,2.731,0.438,0.438,1.328,0.267,0.118
383,1,49.0,268.76,2.262,0.459,0.459,1.026,0.175,0.198
384,1,379.0,269.606,2.7,0.204,0.204,1.374,0.418,0.086
