#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,229.0,268.309,5.364,1.474,1.474,5.922,1.108,0.944
386,1,7.0,268.326,1.626,0.348,0.348,1.619,0.271,0.177
387,2,96.0,268.568,5.086,1.201,1.201,5.917,1.382,1.189
388,1,387.0,268.64,1.628,0.284,0.284,2.996,0.329,0.084
389,1,7.0,269.257,2.476,0.465,0.465,1.891,0.253,0.11
390,2,220.0,269.718,6.53,1.487,1.487,6.569,1.215,1.195
391,1,387.0,270.645,1.327,0.198,0.198,1.829,0.331,0.139
392,1,379.0,271.033,1.18,0.203,0.203,2.157,0.343,0.157
393,1,49.0,271.15,2.387,0.437,0.437,1.956,0.243,0.104
394,1,7.0,271.604,2.079,0.389,0.389,2.868,0.454,0.176
395,1,44.0,271.935,2.348,0.142,0.142,1.81,0.264,0.144
396,2,305.0,271.969,5.123,1.057,1.057,5.747,1.14,1.079
397,1,49.0,272.842,2.672,0.267,0.267,1.287,0.279,0.09
398,1,95.0,272.856,2.76,0.364,0.364,2.176,0.105,0.101
399,1,16.0,272.959,1.204,0.211,0.211,1.808,0.37,0.152
400,1,447.0,273.12,2.204,0.343,0.343,1.829,0.485,0.1
401,1,90.0,273.488,1.041,0.33,0.33,2.561,0.395,0.177
402,1,90.0,273.564,2.5,0.193,0.193,2.304,0.356,0.192
403,1,59.0,273.898,2.615,0.161,0.161,2.495,0.482,0.146
404,1,10.0,273.976,2.27,0.39,0.39,1.63,0.49,0.173
405,1,6.0,274.351,1.521,0.335,0.335,1.808,0.308,0.149
406,1,59.0,274.387,2.852,0.269,0.269,1.256,0.234,0.182
407,1,146.0,274.864,2.964,0.24,0.24,1.977,0.425,0.142
408,1,559.0,275.04,1.401,0.315,0.315,1.299,0.196,0.199
409,1,95.0,275.405,2.059,0.368,0.368,2.023,0.459,0.118
410,1,379.0,275.525,1.956,0.194,0.194,2.928,0.139,0.183
411,1,7.0,275.778,2.5,0.201,0.201,1.834,0.412,0.177
412,1,169.0,276.194,2.157,0.108,0.108,1.235,0.485,0.094
413,2,76.0,276.313,5.37,1.425,1.425,6.324,1.316,0.812
414,1,59.0,276.352,2.813,0.437,0.437,2.437,0.37,0.136
415,1,6.0,276.374,2.813,0.3,0.3,2.306,0.132,0.185
416,1,59.0,277.0,2.206,0.467,0.467,1.335,0.146,0.081
417,1,498.0,277.007,1.891,0.209,0.209,2.995,0.395,0.091
418,1,387.0,277.073,2.287,0.411,0.411,2.289,0.424,0.129
419,1,7.0,277.094,1.842,0.266,0.266,2.651,0.302,0.152
420,1,379.0,277.401,1.235,0.208,0.208,1.542,0.106,0.082
421,1,7.0,277.657,2.037,0.381,0.381,1.73,0.287,0.195
422,2,99.0,278.115,6.846,1.317,1.317,6.061,1.078,0.9
423,1,7.0,278.224,2.179,0.14,0.14,2.964,0.388,0.17
424,1,146.0,278.24,2.27,0.38,0.38,2.748,0.381,0.104
425,1,30.0,279.064,1.834,0.128,0.128,1.974,0.176,0.14
426,1,103.0,279.085,1.674,0.172,0.172,2.176,0.39,0.142
427,1,49.0,279.386,1.457,0.452,0.452,2.619,0.104,0.186
428,1,16.0,279.904,1.457,0.354,0.354,2.815,0.158,0.103
429,1,7.0,280.203,1.126,0.348,0.348,1.385,0.354,0.127
430,1,120.0,280.752,2.828,0.305,0.305,1.601,0.201,0.099
431,1,7.0,280.82,2.625,0.315,0.315,1.655,0.358,0.118
432,1,7.0,281.273,1.952,0.468,0.468,1.048,0.194,0.115
433,1,498.0,282.107,2.738,0.107,0.107,2.32,0.449,0.153
434,1,559.0,282.238,2.625,0.209,0.209,2.244,0.14,0.114
435,1,103.0,282.802,1.421,0.227,0.227,1.768,0.326,0.147
436,1,28.0,284.156,2.834,0.476,0.476,1.22,0.108,0.082
437,1,498.0,284.47,1.253,0.387,0.387,1.339,0.466,0.132
438,1,44.0,284.476,2.084,0.129,0.129,2.878,0.27,0.153
439,1,6.0,284.561,2.011,0.217,0.217,2.755,0.213,0.184
440,1,59.0,284.815,2.088,0.306,0.306,1.409,0.22,0.11
441,1,30.0,284.922,2.416,0.403,0.403,2.431,0.132,0.17
442,1,387.0,284.959,2.884,0.33,0.33,2.554,0.434,0.179
443,2,233.0,284.979,5.851,1.347,1.347,6.012,1.203,1.032
444,1,157.0,285.65,2.755,0.46,0.46,2.185,0.118,0.127
445,1,7.0,285.899,1.974,0.457,0.457,2.983,0.109,0.126
446,1,126.0,286.344,2.358,0.36,0.36,2.694,0.213,0.165
447,2,197.0,286.392,6.912,1.097,1.097,5.772,1.111,1.133
448,1,7.0,286.8,2.168,0.436,0.436,2.417,0.439,0.159
449,1,44.0,286.818,1.708,0.214,0.214,1.849,0.136,0.109
450,1,559.0,286.865,2.907,0.145,0.145,1.772,0.419,0.091
451,1,214.0,287.133,1.78,0.299,0.299,2.968,0.158,0.194
452,1,126.0,287.345,1.918,0.364,0.364,2.744,0.314,0.099
453,1,7.0,287.473,2.121,0.18,0.18,1.449,0.418,0.184
454,1,7.0,287.492,2.942,0.49,0.49,2.756,0.429,0.117
455,1,59.0,288.238,2.264,0.305,0.305,2.037,0.217,0.141
456,1,28.0,288.417,1.019,0.381,0.381,1.708,0.381,0.13
457,1,169.0,288.755,1.32,0.227,0.227,2.204,0.157,0.127
458,1,157.0,289.361,1.024,0.494,0.494,2.989,0.424,0.102
459,1,7.0,289.373,1.472,0.415,0.415,1.413,0.33,0.174
460,1,498.0,289.438,2.075,0.34,0.34,1.422,0.476,0.104
461,1,7.0,289.464,2.25,0.363,0.363,1.038,0.484,0.183
462,1,90.0,289.621,2.906,0.282,0.282,2.1,0.213,0.089
463,1,120.0,289.689,1.528,0.142,0.142,1.048,0.498,0.192
464,1,7.0,289.723,2.303,0.384,0.384,1.573,0.382,0.182
465,1,44.0,289.817,1.186,0.348,0.348,1.241,0.488,0.172
466,1,44.0,290.107,2.868,0.192,0.192,2.918,0.132,0.199
467,1,6.0,290.278,2.898,0.339,0.339,2.222,0.358,0.121
468,1,157.0,290.517,1.161,0.462,0.462,1.841,0.185,0.127
469,1,146.0,290.575,1.578,0.13,0.13,1.872,0.132,0.176
470,1,126.0,291.137,2.488,0.395,0.395,1.542,0.139,0.098
471,1,126.0,291.73,1.498,0.467,0.467,1.751,0.344,0.18
472,1,95.0,291.837,1.863,0.191,0.191,2.562,0.346,0.105
473,1,103.0,292.542,2.892,0.376,0.376,1.974,0.217,0.113
474,1,95.0,292.686,1.521,0.456,0.456,2.67,0.168,0.108
475,1,214.0,293.012,1.409,0.496,0.496,1.578,0.37,0.142
476,1,44.0,293.271,2.235,0.382,0.382,2.38,0.164,0.159
477,1,7.0,293.549,2.995,0.341,0.341,1.499,0.109,0.108
478,1,157.0,293.873,1.705,0.253,0.253,1.892,0.224,0.155
479,1,7.0,293.922,1.793,0.367,0.367,2.5,0.13,0.165
480,1,16.0,294.26,2.261,0.369,0.369,1.571,0.217,0.133
481,2,158.0,294.716,5.306,1.163,1.163,5.273,1.429,0.911
482,1,169.0,294.81,2.237,0.367,0.367,2.299,0.135,0.127
483,1,10.0,294.855,2.419,0.329,0.329,1.537,0.258,0.131
484,1,44.0,295.079,1.63,0.279,0.279,2.363,0.102,0.125
485,1,157.0,295.339,1.541,0.143,0.143,1.327,0.349,0.188
486,1,120.0,295.357,2.678,0.477,0.477,2.718,0.368,0.165
487,1,13.0,295.505,1.811,0.202,0.202,2.822,0.346,0.095
488,1,16.0,295.635,2.801,0.392,0.392,1.46,0.122,0.159
489,1,90.0,295.661,1.516,0.164,0.164,2.418,0.228,0.165
490,1,512.0,296.067,2.324,0.392,0.392,2.641,0.409,0.149
491,1,90.0,296.568,2.141,0.487,0.487,1.674,0.369,0.098
492,1,379.0,296.933,1.498,0.486,0.486,1.923,0.308,0.139
493,1,6.0,297.025,2.141,0.314,0.314,1.796,0.305,0.125
494,1,7.0,297.071,1.32,0.445,0.445,1.57,0.211,0.152
495,1,95.0,297.231,2.043,0.153,0.153,1.632,0.196,0.113
496,1,559.0,298.015,2.465,0.211,0.211,2.442,0.258,0.087
497,1,447.0,298.658,1.123,0.119,0.119,2.594,0.448,0.141
498,1,498.0,298.916,2.585,0.209,0.209,1.296,0.192,0.159
499,1,13.0,298.993,2.943,0.15,0.15,2.286,0.141,0.15
500,1,16.0,299.754,1.38,0.185,0.185,1.405,0.326,0.084
501,1,146.0,300.017,1.653,0.297,0.297,1.125,0.176,0.163
502,1,13.0,300.693,2.882,0.285,0.285,2.321,0.396,0.085
503,1,169.0,301.35,2.475,0.113,0.113,1.712,0.466,0.189
504,1,30.0,301.415,1.123,0.297,0.297,2.599,0.221,0.184
505,1,126.0,301.57,2.986,0.113,0.113,1.981,0.481,0.145
506,1,49.0,301.751,2.706,0.282,0.282,2.868,0.111,0.187
507,1,7.0,302.429,1.849,0.434,0.434,1.286,0.211,0.164
508,2,179.0,302.636,5.099,1.188,1.188,5.038,1.323,0.922
509,2,126.0,302.651,5.383,1.324,1.324,5.838,1.153,1.122
510,1,498.0,302.888,2.765,0.433,0.433,1.923,0.408,0.083
511,1,498.0,303.203,2.748,0.289,0.289,2.294,0.281,0.16
512,1,146.0,303.555,1.449,0.223,0.223,2.713,0.238,0.121
513,2,191.0,303.715,6.832,1.297,1.297,6.195,1.307,0.946
514,1,157.0,304.121,1.371,0.357,0.357,2.818,0.315,0.151
515,1,379.0,304.18,1.352,0.398,0.398,2.213,0.151,0.102
516,1,214.0,304.402,1.843,0.13,0.13,1.352,0.209,0.164
517,1,559.0,304.61,1.079,0.217,0.217,2.341,0.29,0.106
518,1,559.0,304.943,2.304,0.44,0.44,1.894,0.438,0.098
519,1,95.0,304.963,2.742,0.36,0.36,1.835,0.454,0.106
520,1,559.0,305.119,2.878,0.172,0.172,1.385,0.428,0.145
521,1,387.0,305.871,2.775,0.494,0.494,1.048,0.196,0.113
522,1,146.0,305.889,1.769,0.477,0.477,1.78,0.389,0.191
523,1,169.0,306.206,1.019,0.469,0.469,1.236,0.42,0.145
524,1,387.0,306.395,1.933,0.307,0.307,1.485,0.324,0.167
525,2,175.0,306.458,6.917,1.363,1.363,5.829,1.041,1.169
526,1,44.0,306.773,2.727,0.407,0.407,2.431,0.389,0.2
527,1,498.0,306.993,2.642,0.295,0.295,1.392,0.275,0.194
528,1,44.0,307.05,2.531,0.184,0.184,2.658,0.46,0.102
529,1,103.0,307.078,1.843,0.217,0.217,1.666,0.429,0.128
530,1,44.0,307.131,2.791,0.313,0.313,1.26,0.455,0.188
531,1,10.0,307.52,2.043,0.32,0.32,1.811,0.283,0.159
532,1,214.0,307.814,2.415,0.132,0.132,1.4,0.255,0.176
533,2,108.0,308.1,5.715,1.456,1.456,5.934,1.334,1.17
534,1,157.0,308.629,2.306,0.452,0.452,2.56,0.137,0.142
535,1,6.0,308.649,1.273,0.361,0.361,1.296,0.281,0.13
536,1,157.0,308.939,2.112,0.405,0.405,1.834,0.318,0.124
537,1,10.0,309.039,2.615,0.467,0.467,1.041,0.24,0.118
538,1,559.0,309.122,2.705,0.209,0.209,2.176,0.268,0.158
539,1,387.0,309.159,1.448,0.473,0.473,2.098,0.263,0.11
540,1,126.0,309.495,2.029,0.465,0.465,2.148,0.415,0.095
541,1,10.0,309.622,1.041,0.215,0.215,1.998,0.237,0.088
542,1,103.0,310.196,1.287,0.33,0.33,2.152,0.425,0.188
543,1,6.0,310.349,2.667,0.161,0.161,2.713,0.278,0.104
544,1,120.0,311.182,2.098,0.106,0.106,1.332,0.263,0.174
545,1,59.0,311.401,2.052,0.358,0.358,1.841,0.446,0.145
546,1,126.0,311.471,2.033,0.332,0.332,2.762,0.187,0.112
547,1,447.0,311.927,2.338,0.403,0.403,1.353,0.364,0.128
548,1,28.0,312.115,2.787,0.36,0.36,2.157,0.331,0.092
549,1,7.0,312.116,2.156,0.282,0.282,1.054,0.447,0.19
550,1,95.0,312.38,2.817,0.459,0.459,3.0,0.437,0.187
551,1,157.0,312.394,2.67,0.398,0.398,1.861,0.283,0.198
552,1,169.0,312.531,1.719,0.377,0.377,1.151,0.268,0.142
553,1,387.0,312.574,2.254,0.385,0.385,2.76,0.36,0.14
554,1,6.0,312.68,1.485,0.254,0.254,2.022,0.172,0.151
555,1,28.0,312.768,1.869,0.382,0.382,2.926,0.27,0.123
556,1,157.0,313.3,2.805,0.484,0.484,1.974,0.13,0.157
557,1,6.0,313.308,1.162,0.226,0.226,1.746,0.158,0.2
558,1,28.0,313.464,2.015,0.496,0.496,1.671,0.235,0.107
559,1,146.0,313.868,1.299,0.311,0.311,1.752,0.13,0.163
560,1,95.0,313.989,1.431,0.476,0.476,1.235,0.227,0.081
561,1,95.0,314.238,1.445,0.256,0.256,1.834,0.183,0.172
562,1,49.0,314.71,1.026,0.381,0.381,2.939,0.206,0.149
563,1,90.0,314.748,2.815,0.15,0.15,2.594,0.364,0.145
564,2,109.0,314.769,5.631,1.104,1.104,6.341,1.04,0.816
565,1,146.0,314.772,2.107,0.495,0.495,2.617,0.354,0.2
566,1,7.0,315.289,1.123,0.457,0.457,2.142,0.477,0.099
567,1,447.0,315.965,1.68,0.358,0.358,2.172,0.485,0.147
568,2,148.0,316.015,6.482,1.338,1.338,5.269,1.306,0.972
569,2,193.0,316.579,5.285,1.065,1.065,6.237,1.121,0.911
570,2,147.0,316.74,6.9,1.232,1.232,6.021,1.203,0.839
571,1,512.0,316.874,1.548,0.465,0.465,1.241,0.326,0.142
572,1,44.0,316.937,2.682,0.452,0.452,2.678,0.209,0.191
573,1,7.0,316.989,1.977,0.123,0.123,1.074,0.487,0.151
574,1,120.0,317.406,1.499,0.173,0.173,1.349,0.441,0.186
575,1,59.0,317.957,1.472,0.26,0.26,1.623,0.49,0.161
576,1,59.0,318.577,1.981,0.366,0.366,2.804,0.145,0.101
577,2,142.0,319.488,6.562,1.276,1.276,6.895,1.08,0.919
578,1,169.0,319.821,2.311,0.424,0.424,1.114,0.251,0.145
579,1,44.0,319.96,2.299,0.38,0.38,2.075,0.354,0.148
580,1,49.0,320.059,1.5,0.308,0.308,1.282,0.48,0.086
581,1,103.0,320.763,2.286,0.409,0.409,1.421,0.191,0.114
582,2,153.0,322.39,5.154,1.379,1.379,5.168,1.103,0.946
583,1,7.0,322.491,1.445,0.438,0.438,2.658,0.359,0.145
584,1,169.0,322.674,2.68,0.238,0.238,1.465,0.121,0.185
585,1,169.0,324.197,2.993,0.392,0.392,1.675,0.455,0.098
586,1,512.0,324.533,2.719,0.39,0.39,2.132,0.407,0.151
587,1,90.0,324.75,2.765,0.335,0.335,2.185,0.403,0.153
588,1,7.0,324.768,2.304,0.185,0.185,1.273,0.3,0.159
589,1,30.0,325.246,2.981,0.394,0.394,1.83,0.278,0.183
590,1,103.0,326.03,1.889,0.107,0.107,2.043,0.416,0.176
591,1,6.0,326.101,2.221,0.126,0.126,2.287,0.289,0.166
592,1,7.0,326.778,1.119,0.274,0.274,1.216,0.363,0.083
593,1,28.0,326.97,1.175,0.348,0.348,1.335,0.438,0.184
594,1,16.0,327.312,1.047,0.482,0.482,1.136,0.145,0.142
595,1,512.0,327.539,1.287,0.292,0.292,2.438,0.369,0.184
596,1,44.0,327.566,2.554,0.213,0.213,2.363,0.466,0.113
597,1,7.0,327.701,2.151,0.281,0.281,2.323,0.339,0.163
598,1,59.0,327.711,1.68,0.421,0.421,1.493,0.439,0.194
599,1,44.0,328.101,2.348,0.125,0.125,1.519,0.167,0.134
600,1,169.0,328.342,2.888,0.352,0.352,1.769,0.271,0.176
601,1,7.0,328.943,2.162,0.496,0.496,2.739,0.222,0.092
602,1,157.0,329.206,2.088,0.253,0.253,2.974,0.425,0.109
603,1,379.0,329.331,2.67,0.121,0.121,2.359,0.248,0.186
604,1,30.0,330.743,2.672,0.392,0.392,1.054,0.44,0.081
605,1,379.0,330.926,2.511,0.488,0.488,1.339,0.145,0.123
606,1,10.0,331.618,1.567,0.291,0.291,1.034,0.13,0.136
607,1,44.0,331.81,1.891,0.269,0.269,1.76,0.23,0.112
608,1,49.0,332.05,2.163,0.471,0.471,1.079,0.184,0.086
609,1,7.0,332.315,1.401,0.198,0.198,2.67,0.368,0.197
610,1,59.0,332.339,1.771,0.316,0.316,2.996,0.318,0.087
611,1,16.0,332.589,1.35,0.326,0.326,2.155,0.392,0.108
612,1,28.0,332.721,2.5,0.473,0.473,1.408,0.469,0.125
613,1,169.0,332.935,2.223,0.155,0.155,2.427,0.221,0.111
614,1,126.0,333.017,1.031,0.482,0.482,1.289,0.433,0.173
615,1,44.0,333.103,2.815,0.12,0.12,1.772,0.464,0.134
616,1,30.0,333.121,1.449,0.28,0.28,2.098,0.457,0.102
617,1,95.0,333.462,2.831,0.135,0.135,1.503,0.484,0.095
618,1,146.0,333.509,2.14,0.158,0.158,1.32,0.499,0.087
619,1,146.0,333.561,1.321,0.459,0.459,1.385,0.238,0.19
620,1,498.0,333.638,1.063,0.233,0.233,2.142,0.349,0.199
621,1,28.0,333.813,1.224,0.454,0.454,1.874,0.265,0.082
622,1,44.0,334.192,1.523,0.335,0.335,2.686,0.199,0.136
623,1,13.0,335.045,1.286,0.299,0.299,1.158,0.131,0.147
624,1,120.0,335.891,1.498,0.18,0.18,1.516,0.123,0.096
625,1,447.0,335.984,2.504,0.184,0.184,2.156,0.376,0.186
626,1,28.0,337.272,1.795,0.11,0.11,2.386,0.301,0.087
627,1,7.0,337.375,2.574,0.411,0.411,1.421,0.471,0.128
628,1,7.0,337.483,2.223,0.3,0.3,2.362,0.3,0.091
629,1,498.0,337.494,2.144,0.456,0.456,2.753,0.434,0.111
630,2,124.0,337.605,6.364,1.088,1.088,6.659,1.056,1.188
631,2,166.0,337.831,6.4,1.153,1.153,5.11,1.317,0.872
632,1,59.0,338.329,1.76,0.473,0.473,1.93,0.278,0.139
633,1,387.0,338.546,1.958,0.468,0.468,2.76,0.324,0.084
634,1,120.0,339.062,1.034,0.432,0.432,1.368,0.425,0.121
635,1,169.0,339.412,2.991,0.464,0.464,1.275,0.364,0.165
636,1,16.0,339.828,1.037,0.416,0.416,1.35,0.191,0.144
637,1,44.0,340.092,2.744,0.424,0.424,2.68,0.22,0.137
638,1,157.0,340.236,2.304,0.498,0.498,1.361,0.448,0.095
639,1,146.0,340.611,1.465,0.415,0.415,1.28,0.286,0.167
640,2,276.0,341.636,5.206,1.126,1.126,6.543,1.317,0.877
641,2,134.0,341.805,6.658,1.493,1.493,6.957,1.246,1.055
642,1,120.0,342.122,2.674,0.415,0.415,1.768,0.211,0.168
643,1,6.0,342.204,2.67,0.248,0.248,1.653,0.332,0.088
644,1,7.0,342.384,1.418,0.491,0.491,1.35,0.384,0.11
645,1,44.0,342.613,1.216,0.472,0.472,2.607,0.253,0.158
646,1,49.0,342.634,2.348,0.228,0.228,2.042,0.288,0.12
647,1,28.0,342.678,2.475,0.132,0.132,2.744,0.231,0.186
648,1,7.0,342.888,2.267,0.163,0.163,2.5,0.204,0.183
649,2,231.0,343.122,5.181,1.159,1.159,5.467,1.121,0.866
650,1,7.0,343.866,2.961,0.407,0.407,1.289,0.286,0.172
651,1,16.0,344.001,2.855,0.455,0.455,2.0,0.296,0.108
652,1,103.0,344.054,2.138,0.467,0.467,2.803,0.144,0.115
653,1,16.0,344.424,2.632,0.131,0.131,1.689,0.128,0.176
654,1,44.0,344.829,2.674,0.36,0.36,2.563,0.409,0.173
655,1,7.0,344.845,1.843,0.387,0.387,2.067,0.417,0.093
656,1,103.0,345.122,2.029,0.266,0.266,2.043,0.327,0.142
657,1,95.0,345.311,2.442,0.11,0.11,2.186,0.439,0.091
658,1,95.0,346.522,2.561,0.346,0.346,2.659,0.175,0.089
659,2,93.0,346.582,6.521,1.124,1.124,7.0,1.053,0.858
660,2,73.0,347.194,6.882,1.239,1.239,5.413,1.292,1.074
661,1,126.0,347.951,2.989,0.348,0.348,2.464,0.477,0.115
662,1,44.0,348.322,1.412,0.389,0.389,1.399,0.339,0.081
663,1,157.0,348.334,1.025,0.463,0.463,2.141,0.415,0.161
664,1,6.0,349.204,2.218,0.307,0.307,1.207,0.381,0.177
665,1,447.0,349.473,2.779,0.431,0.431,1.573,0.452,0.116
666,1,146.0,349.822,2.058,0.172,0.172,1.232,0.338,0.094
667,1,13.0,350.263,2.013,0.295,0.295,2.241,0.164,0.151
668,1,559.0,351.381,2.079,0.209,0.209,2.944,0.169,0.109
669,1,146.0,351.478,2.944,0.295,0.295,2.514,0.34,0.158
670,1,6.0,352.01,2.974,0.349,0.349,1.118,0.441,0.186
671,1,214.0,352.321,2.259,0.395,0.395,1.288,0.25,0.137
672,1,120.0,352.505,2.657,0.34,0.34,2.76,0.292,0.143
673,1,512.0,353.656,2.888,0.267,0.267,2.183,0.408,0.153
674,1,44.0,354.323,2.6,0.24,0.24,1.957,0.195,0.108
675,1,44.0,354.335,1.391,0.382,0.382,2.831,0.482,0.192
676,1,498.0,355.174,1.835,0.446,0.446,2.073,0.488,0.115
677,1,49.0,356.01,2.14,0.135,0.135,2.641,0.15,0.119
678,2,275.0,356.136,5.307,1.424,1.424,6.408,1.161,0.949
679,1,90.0,356.16,2.995,0.209,0.209,2.818,0.172,0.153
680,1,7.0,356.381,1.935,0.172,0.172,2.581,0.26,0.159
681,1,44.0,357.352,2.437,0.358,0.358,1.391,0.129,0.198
682,1,7.0,357.439,1.551,0.306,0.306,1.136,0.348,0.191
683,1,7.0,358.096,2.801,0.264,0.264,2.942,0.13,0.108
684,1,59.0,358.25,1.516,0.346,0.346,2.67,0.306,0.15
685,1,16.0,358.728,2.193,0.442,0.442,1.71,0.18,0.157
686,1,7.0,358.74,1.834,0.333,0.333,2.731,0.3,0.085
687,2,141.0,358.751,6.927,1.138,1.138,5.891,1.005,0.902
688,2,104.0,359.032,5.305,1.426,1.426,5.952,1.221,1.035
689,1,7.0,359.056,1.224,0.121,0.121,2.694,0.219,0.085
690,1,6.0,360.085,2.151,0.247,0.247,2.744,0.352,0.149
691,1,387.0,360.098,2.138,0.157,0.157,1.123,0.328,0.101
692,1,387.0,360.206,2.27,0.141,0.141,2.76,0.348,0.145
693,1,16.0,360.346,1.161,0.271,0.271,2.042,0.111,0.198
694,1,28.0,360.428,2.303,0.349,0.349,2.232,0.226,0.132
695,1,387.0,360.433,1.038,0.36,0.36,1.026,0.255,0.14
696,1,7.0,360.464,1.654,0.485,0.485,1.739,0.281,0.159
697,1,214.0,360.481,1.633,0.325,0.325,1.891,0.47,0.089
698,1,7.0,360.961,1.928,0.286,0.286,2.109,0.158,0.184
699,1,13.0,361.018,2.223,0.46,0.46,1.46,0.137,0.109
700,1,7.0,361.396,2.202,0.394,0.394,2.694,0.246,0.119
701,1,7.0,361.613,2.139,0.47,0.47,1.38,0.139,0.186
702,1,16.0,362.196,1.9,0.357,0.357,2.496,0.219,0.111
703,1,498.0,362.244,2.993,0.223,0.223,1.253,0.418,0.084
704,2,183.0,362.593,5.817,1.307,1.307,6.31,1.475,0.976
705,1,59.0,363.075,1.958,0.158,0.158,1.678,0.24,0.115
706,1,498.0,363.195,2.76,0.469,0.469,2.331,0.18,0.163
707,1,120.0,363.35,2.228,0.203,0.203,2.975,0.421,0.2
708,1,16.0,363.715,1.789,0.425,0.425,2.431,0.256,0.177
709,1,90.0,363.95,1.026,0.355,0.355,1.046,0.191,0.109
710,1,44.0,364.852,2.76,0.429,0.429,1.849,0.225,0.108
711,1,103.0,365.533,2.228,0.213,0.213,1.333,0.36,0.195
712,1,90.0,365.958,2.34,0.213,0.213,1.966,0.284,0.162
713,2,69.0,366.056,5.76,1.322,1.322,6.46,1.121,1.005
714,1,379.0,366.115,2.68,0.304,0.304,1.529,0.314,0.157
715,1,379.0,366.245,2.815,0.197,0.197,2.141,0.174,0.153
716,1,146.0,366.381,1.016,0.304,0.304,2.799,0.289,0.172
717,1,10.0,366.775,1.719,0.395,0.395,1.285,0.356,0.103
718,1,126.0,367.412,2.718,0.317,0.317,1.857,0.408,0.127
719,1,44.0,368.085,2.998,0.408,0.408,2.098,0.369,0.174
720,1,447.0,368.101,1.259,0.275,0.275,1.655,0.13,0.18
721,1,447.0,369.804,1.371,0.138,0.138,2.167,0.204,0.164
722,1,13.0,370.036,1.559,0.488,0.488,2.735,0.211,0.131
723,1,447.0,371.529,1.323,0.46,0.46,1.464,0.142,0.193
724,1,44.0,372.197,1.216,0.293,0.293,2.828,0.276,0.2
725,1,16.0,372.262,1.093,0.135,0.135,1.082,0.164,0.121
726,1,59.0,372.363,2.148,0.109,0.109,1.808,0.331,0.193
727,1,169.0,372.677,2.052,0.378,0.378,2.989,0.381,0.095
728,1,7.0,372.946,2.013,0.46,0.46,2.684,0.318,0.15
729,1,379.0,373.001,2.755,0.327,0.327,1.236,0.341,0.081
730,1,6.0,373.543,1.421,0.138,0.138,2.067,0.171,0.086
731,1,103.0,373.656,1.228,0.256,0.256,2.079,0.329,0.197
732,1,13.0,374.434,1.45,0.337,0.337,2.864,0.13,0.102
733,1,7.0,374.496,1.026,0.3,0.3,1.275,0.388,0.114
734,1,6.0,374.626,2.223,0.304,0.304,1.78,0.235,0.139
735,1,447.0,374.993,2.67,0.274,0.274,2.658,0.331,0.081
736,1,214.0,376.064,2.825,0.334,0.334,1.464,0.102,0.155
737,1,512.0,376.485,2.46,0.328,0.328,1.491,0.286,0.184
738,1,103.0,376.625,2.082,0.484,0.484,2.744,0.496,0.198
739,1,498.0,376.983,2.348,0.283,0.283,1.894,0.195,0.103
740,1,7.0,377.211,1.573,0.477,0.477,2.892,0.131,0.165
741,1,126.0,377.372,2.204,0.306,0.306,1.503,0.489,0.142
742,1,28.0,377.732,1.666,0.251,0.251,1.413,0.143,0.17
743,1,16.0,378.142,1.119,0.343,0.343,1.52,0.314,0.164
744,1,498.0,378.18,1.511,0.132,0.132,1.764,0.49,0.159
745,1,387.0,378.484,2.464,0.175,0.175,2.13,0.282,0.185
746,1,44.0,378.839,1.054,0.407,0.407,1.852,0.428,0.113
747,1,447.0,378.902,1.405,0.155,0.155,2.822,0.111,0.147
748,1,10.0,380.144,2.475,0.172,0.172,2.465,0.447,0.142
749,2,272.0,380.336,5.888,1.457,1.457,5.587,1.199,1.176
750,1,447.0,381.49,1.439,0.277,0.277,2.022,0.166,0.172
751,1,90.0,381.672,1.119,0.259,0.259,1.216,0.409,0.184
752,2,253.0,381.994,5.007,1.211,1.211,5.56,1.409,0.961
753,1,146.0,382.067,1.808,0.161,0.161,1.321,0.297,0.12
754,1,169.0,382.692,1.327,0.39,0.39,2.822,0.266,0.125
755,1,90.0,383.556,2.504,0.488,0.488,2.281,0.282,0.118
756,1,214.0,383.756,2.979,0.255,0.255,2.304,0.333,0.117
757,2,127.0,384.3,6.561,1.199,1.199,5.989,1.315,0.879
758,1,95.0,386.248,2.132,0.284,0.284,2.262,0.284,0.127
759,1,214.0,387.826,2.555,0.286,0.286,1.623,0.426,0.083
760,1,447.0,387.914,2.311,0.222,0.222,2.321,0.346,0.157
761,1,169.0,388.327,2.815,0.158,0.158,2.325,0.411,0.15
762,1,146.0,388.422,2.52,0.284,0.284,2.151,0.49,0.161
763,1,13.0,389.356,2.441,0.316,0.316,1.765,0.375,0.113
764,1,13.0,389.867,2.141,0.281,0.281,2.183,0.128,0.184
765,2,109.0,391.01,6.846,1.199,1.199,5.977,1.47,0.811
766,1,59.0,391.275,1.498,0.358,0.358,1.804,0.284,0.161
767,1,120.0,391.368,1.871,0.391,0.391,1.956,0.144,0.186
768,1,10.0,391.474,2.162,0.266,0.266,2.967,0.462,0.194
769,1,44.0,391.877,1.9,0.419,0.419,1.661,0.34,0.135
770,1,559.0,391.963,2.6,0.128,0.128,2.822,0.218,0.186
