#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
232,1,169.0,214.034,2.471,0.407,0.407,1.775,0.185,0.142
233,1,30.0,214.345,2.465,0.113,0.113,1.633,0.437,0.138
234,1,559.0,214.438,2.176,0.389,0.389,2.713,0.216,0.165
235,2,93.0,215.236,6.813,1.13,1.13,6.279,1.014,0.883
236,1,120.0,215.333,1.32,0.342,0.342,2.499,0.152,0.128
237,1,498.0,215.513,1.296,0.109,0.109,2.132,0.121,0.086
238,1,559.0,215.968,1.472,0.346,0.346,2.427,0.221,0.082
239,1,498.0,216.074,1.841,0.498,0.498,2.31,0.409,0.18
240,1,28.0,216.125,1.849,0.233,0.233,2.651,0.136,0.182
241,1,7.0,216.21,1.054,0.349,0.349,2.172,0.245,0.183
242,1,10.0,216.512,2.172,0.389,0.389,1.289,0.356,0.083
243,1,387.0,216.844,1.45,0.454,0.454,1.542,0.44,0.197
244,1,7.0,216.934,1.071,0.294,0.294,2.994,0.41,0.142
245,1,95.0,216.946,1.039,0.246,0.246,1.769,0.42,0.141
246,1,120.0,217.453,2.889,0.33,0.33,2.667,0.315,0.132
247,1,498.0,217.689,1.115,0.365,0.365,1.364,0.192,0.169
248,2,198.0,218.615,6.641,1.192,1.192,6.216,1.49,0.883
249,1,16.0,219.374,1.391,0.21,0.21,1.891,0.434,0.138
250,1,169.0,219.921,2.465,0.306,0.306,1.612,0.235,0.101
251,2,136.0,220.19,6.113,1.349,1.349,6.02,1.346,1.039
252,1,44.0,220.2,2.144,0.104,0.104,2.76,0.353,0.128
253,1,6.0,220.566,2.822,0.337,0.337,2.35,0.416,0.194
254,1,95.0,220.784,1.154,0.352,0.352,1.082,0.45,0.187
255,1,13.0,220.972,1.256,0.254,0.254,1.339,0.307,0.12
256,1,126.0,221.604,2.951,0.127,0.127,1.157,0.438,0.108
257,1,7.0,221.865,1.449,0.167,0.167,1.109,0.152,0.138
258,1,7.0,221.995,2.965,0.376,0.376,1.874,0.152,0.096
259,1,146.0,222.358,2.758,0.365,0.365,1.958,0.327,0.11
260,1,157.0,222.372,2.91,0.293,0.293,2.991,0.327,0.145
261,2,198.0,223.065,5.267,1.384,1.384,5.888,1.055,1.187
262,1,498.0,223.51,2.989,0.448,0.448,1.83,0.483,0.109
263,1,169.0,223.726,2.013,0.106,0.106,1.623,0.403,0.13
264,1,49.0,223.953,2.834,0.433,0.433,2.927,0.477,0.172
265,2,194.0,223.966,6.693,1.161,1.161,6.942,1.124,1.112
266,2,76.0,224.019,5.494,1.16,1.16,6.414,1.495,0.987
267,1,169.0,224.235,1.62,0.407,0.407,1.869,0.272,0.191
268,1,447.0,224.713,2.475,0.389,0.389,2.075,0.118,0.084
269,1,30.0,225.31,1.89,0.139,0.139,1.079,0.431,0.198
270,1,44.0,225.948,1.046,0.15,0.15,1.842,0.253,0.117
271,1,214.0,226.072,2.864,0.127,0.127,1.127,0.293,0.192
272,1,90.0,226.236,1.808,0.459,0.459,2.897,0.339,0.086
273,1,387.0,226.469,1.358,0.455,0.455,2.029,0.467,0.193
274,1,13.0,226.693,2.241,0.219,0.219,1.979,0.161,0.147
275,1,214.0,226.861,2.074,0.137,0.137,2.311,0.223,0.181
276,1,157.0,227.022,2.015,0.368,0.368,1.93,0.264,0.102
277,1,126.0,227.612,1.619,0.228,0.228,2.409,0.136,0.171
278,1,447.0,228.09,1.892,0.36,0.36,1.927,0.118,0.081
279,1,7.0,228.246,2.213,0.327,0.327,1.076,0.346,0.096
280,1,126.0,228.667,2.148,0.358,0.358,2.144,0.364,0.142
281,1,16.0,228.744,1.224,0.447,0.447,1.68,0.164,0.153
282,1,498.0,229.214,1.449,0.34,0.34,1.42,0.332,0.174
283,1,512.0,229.387,2.013,0.15,0.15,1.666,0.191,0.164
284,1,498.0,229.559,2.465,0.232,0.232,1.612,0.418,0.176
285,2,139.0,229.581,6.715,1.014,1.014,5.016,1.468,1.098
286,1,16.0,229.787,1.414,0.343,0.343,2.397,0.262,0.145
287,2,90.0,229.887,5.631,1.175,1.175,6.187,1.496,1.036
288,2,74.0,230.264,6.331,1.094,1.094,6.789,1.057,0.956
289,1,559.0,230.267,1.079,0.496,0.496,1.28,0.18,0.135
290,1,95.0,230.551,1.196,0.27,0.27,1.28,0.266,0.186
291,1,6.0,230.72,1.123,0.24,0.24,2.68,0.325,0.1
292,1,44.0,230.733,1.752,0.196,0.196,2.214,0.394,0.157
293,1,157.0,231.211,2.26,0.359,0.359,1.216,0.368,0.111
294,1,498.0,231.435,2.18,0.313,0.313,2.526,0.294,0.101
295,1,146.0,231.526,1.769,0.416,0.416,2.554,0.121,0.139
296,2,199.0,231.712,5.537,1.312,1.312,5.204,1.04,1.071
297,1,44.0,232.043,1.768,0.245,0.245,1.093,0.272,0.15
298,2,168.0,232.14,6.334,1.412,1.412,6.033,1.129,0.834
299,1,559.0,232.661,2.359,0.41,0.41,2.562,0.394,0.18
300,1,387.0,232.91,1.216,0.183,0.183,2.011,0.424,0.112
301,2,281.0,232.919,7.0,1.044,1.044,5.997,1.195,1.111
302,1,7.0,233.527,1.401,0.463,0.463,2.228,0.437,0.165
303,1,49.0,233.694,1.421,0.439,0.439,2.577,0.267,0.166
304,2,61.0,234.003,6.839,1.178,1.178,5.501,1.499,0.813
305,1,498.0,234.486,1.134,0.219,0.219,1.957,0.377,0.126
306,1,387.0,234.957,2.399,0.105,0.105,2.118,0.427,0.123
307,1,103.0,234.996,2.726,0.239,0.239,2.619,0.325,0.147
308,2,269.0,235.036,6.582,1.18,1.18,6.683,1.132,0.87
309,1,13.0,235.285,1.595,0.376,0.376,1.054,0.243,0.195
310,1,44.0,235.903,1.337,0.277,0.277,2.877,0.381,0.082
311,1,214.0,236.279,2.961,0.209,0.209,2.46,0.287,0.082
312,1,7.0,236.375,2.731,0.381,0.381,1.671,0.448,0.095
313,1,44.0,236.503,1.568,0.282,0.282,2.927,0.359,0.126
314,1,13.0,236.512,2.563,0.381,0.381,1.144,0.301,0.111
315,1,379.0,236.78,1.779,0.311,0.311,2.488,0.188,0.101
316,1,387.0,236.966,2.962,0.172,0.172,2.266,0.316,0.164
317,1,13.0,237.307,1.56,0.443,0.443,1.705,0.376,0.151
318,1,120.0,237.899,2.554,0.305,0.305,2.129,0.198,0.101
319,2,157.0,238.132,6.467,1.108,1.108,6.273,1.088,0.886
320,1,7.0,238.546,1.351,0.189,0.189,1.923,0.199,0.172
321,1,559.0,238.733,2.686,0.132,0.132,2.162,0.282,0.156
322,1,49.0,239.037,2.275,0.26,0.26,2.586,0.286,0.177
323,1,447.0,239.432,1.041,0.305,0.305,2.66,0.109,0.149
324,1,387.0,239.634,1.127,0.447,0.447,1.251,0.439,0.151
325,2,160.0,239.703,5.501,1.324,1.324,6.577,1.253,1.083
326,1,512.0,239.9,2.406,0.463,0.463,1.271,0.191,0.098
327,1,512.0,240.588,1.645,0.48,0.48,1.679,0.358,0.116
328,2,175.0,240.959,5.405,1.201,1.201,5.391,1.281,1.148
329,1,169.0,241.337,2.092,0.135,0.135,2.658,0.302,0.146
330,1,30.0,241.702,1.752,0.395,0.395,1.193,0.155,0.17
331,1,44.0,241.71,2.387,0.363,0.363,2.167,0.195,0.178
332,1,498.0,242.654,1.763,0.433,0.433,2.658,0.323,0.134
333,2,165.0,242.685,6.37,1.242,1.242,5.548,1.129,0.947
334,1,10.0,242.701,1.767,0.328,0.328,2.419,0.245,0.2
335,1,214.0,242.917,1.705,0.367,0.367,1.891,0.443,0.184
336,1,6.0,242.993,2.586,0.463,0.463,2.863,0.281,0.112
337,1,7.0,243.09,2.642,0.181,0.181,1.046,0.18,0.183
338,1,30.0,243.367,1.573,0.275,0.275,2.744,0.227,0.186
339,1,157.0,243.708,2.981,0.381,0.381,2.869,0.199,0.199
340,1,498.0,243.782,2.028,0.416,0.416,2.804,0.39,0.152
341,1,13.0,244.204,2.534,0.358,0.358,1.689,0.318,0.082
342,1,103.0,244.86,1.024,0.381,0.381,2.357,0.153,0.081
343,1,214.0,244.979,1.405,0.455,0.455,2.911,0.285,0.129
344,1,44.0,245.025,2.286,0.34,0.34,2.868,0.127,0.116
345,1,95.0,245.031,2.991,0.417,0.417,2.988,0.367,0.199
346,1,16.0,245.427,1.265,0.329,0.329,1.465,0.481,0.1
347,2,87.0,246.057,6.19,1.361,1.361,5.721,1.368,1.005
348,1,447.0,246.597,2.254,0.213,0.213,1.891,0.135,0.084
349,1,379.0,247.049,1.253,0.183,0.183,1.793,0.327,0.165
350,1,447.0,247.163,1.418,0.222,0.222,2.594,0.455,0.141
351,1,7.0,247.432,2.049,0.15,0.15,2.418,0.472,0.102
352,1,10.0,247.46,2.958,0.362,0.362,2.409,0.349,0.159
353,1,214.0,247.524,2.705,0.467,0.467,2.878,0.388,0.167
354,1,120.0,248.005,1.499,0.452,0.452,2.562,0.327,0.186
355,1,30.0,248.223,2.162,0.3,0.3,1.511,0.262,0.12
356,1,103.0,248.256,1.099,0.364,0.364,1.793,0.339,0.185
357,1,30.0,249.02,1.891,0.268,0.268,1.74,0.391,0.194
358,1,59.0,249.33,2.694,0.15,0.15,2.311,0.168,0.084
359,1,6.0,249.508,1.186,0.349,0.349,2.865,0.268,0.084
360,1,95.0,249.518,2.823,0.348,0.348,1.712,0.418,0.096
361,1,7.0,249.682,2.674,0.164,0.164,1.175,0.462,0.19
362,1,7.0,251.229,1.299,0.46,0.46,2.341,0.363,0.108
363,1,498.0,251.263,1.596,0.139,0.139,2.058,0.426,0.134
364,1,7.0,252.065,2.595,0.203,0.203,1.933,0.292,0.173
365,2,55.0,252.254,6.847,1.01,1.01,6.874,1.322,0.855
366,1,157.0,252.471,1.537,0.141,0.141,2.807,0.129,0.081
367,1,44.0,252.628,1.282,0.308,0.308,1.318,0.442,0.132
368,1,559.0,252.892,1.28,0.147,0.147,2.471,0.162,0.197
369,1,214.0,252.893,1.116,0.278,0.278,1.041,0.275,0.167
370,1,44.0,253.681,1.409,0.155,0.155,2.68,0.282,0.09
371,1,49.0,254.023,1.024,0.145,0.145,1.038,0.246,0.14
372,1,498.0,254.489,2.488,0.341,0.341,1.499,0.132,0.105
373,1,379.0,254.533,1.186,0.344,0.344,2.241,0.293,0.157
374,1,28.0,254.685,2.013,0.163,0.163,2.689,0.185,0.191
375,1,7.0,254.752,1.895,0.49,0.49,2.756,0.469,0.148
376,1,10.0,255.142,2.981,0.327,0.327,1.644,0.282,0.107
377,1,6.0,255.254,1.349,0.251,0.251,2.363,0.185,0.147
378,1,7.0,255.282,2.172,0.219,0.219,2.942,0.308,0.127
379,1,169.0,255.611,1.471,0.443,0.443,2.864,0.161,0.164
380,1,379.0,255.674,1.235,0.223,0.223,2.56,0.476,0.17
381,1,7.0,255.685,1.73,0.13,0.13,2.101,0.352,0.09
382,2,166.0,255.885,6.587,1.337,1.337,5.276,1.5,1.056
383,1,126.0,256.06,1.8,0.325,0.325,1.147,0.14,0.143
384,1,7.0,256.067,2.535,0.198,0.198,1.427,0.439,0.182
