#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
66,1,120.0,121.908,1.361,0.26,0.26,1.562,0.284,0.111
67,2,137.0,122.197,6.165,1.02,1.02,6.569,1.214,0.96
68,1,10.0,122.335,1.584,0.476,0.476,2.199,0.486,0.137
69,2,162.0,122.507,5.075,1.2,1.2,6.653,1.034,0.826
70,2,220.0,122.738,6.717,1.104,1.104,5.45,1.173,1.054
71,1,90.0,122.929,1.871,0.372,0.372,1.73,0.151,0.122
72,1,7.0,123.294,1.957,0.319,0.319,1.037,0.485,0.132
73,1,498.0,124.627,1.651,0.246,0.246,2.7,0.442,0.121
74,1,447.0,124.807,2.458,0.444,0.444,2.436,0.232,0.189
75,1,146.0,125.132,2.011,0.203,0.203,1.73,0.327,0.184
76,1,28.0,125.512,1.392,0.392,0.392,2.561,0.154,0.125
77,2,141.0,125.962,5.271,1.197,1.197,6.763,1.144,1.151
78,1,90.0,125.986,2.906,0.477,0.477,2.086,0.181,0.12
79,1,120.0,129.672,2.341,0.132,0.132,1.498,0.181,0.159
80,1,90.0,129.674,1.47,0.189,0.189,1.391,0.392,0.165
81,1,157.0,131.529,1.829,0.209,0.209,1.253,0.284,0.186
82,2,143.0,131.644,5.969,1.366,1.366,5.816,1.363,1.118
83,2,270.0,132.186,5.917,1.444,1.444,6.826,1.094,1.16
84,2,130.0,132.233,5.5,1.185,1.185,6.07,1.249,1.079
85,1,146.0,132.645,2.721,0.437,0.437,1.674,0.327,0.115
86,1,7.0,133.518,2.437,0.262,0.262,1.18,0.452,0.153
87,2,77.0,134.802,5.373,1.323,1.323,5.487,1.291,1.039
88,2,42.0,136.012,6.187,1.001,1.001,6.945,1.352,0.867
89,1,120.0,136.182,1.249,0.3,0.3,2.651,0.257,0.186
90,2,202.0,136.252,5.155,1.199,1.199,5.902,1.188,0.88
91,1,49.0,136.349,1.003,0.253,0.253,1.719,0.411,0.197
92,1,6.0,136.621,1.679,0.166,0.166,2.758,0.457,0.095
93,2,39.0,136.632,5.807,1.12,1.12,5.886,1.011,0.986
94,1,6.0,140.142,1.084,0.26,0.26,2.993,0.242,0.112
95,2,185.0,141.459,5.982,1.143,1.143,6.173,1.153,0.903
96,2,175.0,143.282,6.878,1.429,1.429,6.676,1.11,1.166
97,2,208.0,144.868,5.772,1.104,1.104,5.661,1.191,1.029
98,1,44.0,145.146,1.294,0.445,0.445,1.427,0.279,0.087
99,1,6.0,145.723,2.642,0.364,0.364,2.586,0.348,0.112
100,2,162.0,145.74,6.529,1.335,1.335,5.661,1.181,1.076
101,2,249.0,145.811,6.044,1.274,1.274,6.757,1.121,0.936
102,2,109.0,146.568,6.677,1.374,1.374,5.432,1.148,1.176
103,1,126.0,148.995,1.808,0.219,0.219,2.287,0.439,0.141
104,1,6.0,150.474,1.45,0.284,0.284,2.277,0.268,0.104
105,1,103.0,150.587,2.705,0.172,0.172,2.34,0.155,0.138
106,1,214.0,154.017,2.687,0.348,0.348,1.822,0.316,0.081
107,2,75.0,154.506,5.956,1.436,1.436,6.52,1.11,0.837
108,1,7.0,155.304,2.5,0.257,0.257,2.855,0.204,0.153
109,1,44.0,155.333,1.296,0.355,0.355,1.172,0.139,0.112
110,1,498.0,155.696,2.586,0.452,0.452,1.516,0.353,0.178
111,2,203.0,155.822,6.788,1.292,1.292,5.172,1.077,1.178
112,1,157.0,157.046,1.77,0.432,0.432,2.998,0.488,0.157
113,1,30.0,157.466,1.18,0.485,0.485,1.025,0.395,0.106
114,1,214.0,158.379,2.672,0.338,0.338,1.492,0.457,0.17
115,2,204.0,159.952,5.336,1.155,1.155,5.7,1.205,1.176
116,1,379.0,160.088,1.394,0.409,0.409,2.991,0.428,0.145
117,1,7.0,160.405,2.167,0.154,0.154,1.721,0.132,0.149
118,1,447.0,161.4,1.136,0.255,0.255,1.763,0.143,0.167
119,1,103.0,161.998,1.364,0.217,0.217,1.595,0.491,0.103
120,1,7.0,162.254,1.054,0.457,0.457,2.162,0.256,0.139
121,2,332.0,162.657,6.551,1.065,1.065,6.171,1.111,0.907
122,1,214.0,162.686,2.397,0.195,0.195,1.32,0.188,0.139
123,1,387.0,163.1,1.708,0.173,0.173,2.888,0.221,0.126
124,1,95.0,164.358,1.498,0.264,0.264,1.611,0.236,0.156
125,2,277.0,165.507,5.889,1.304,1.304,5.242,1.204,1.112
126,1,6.0,166.378,1.041,0.288,0.288,1.351,0.382,0.1
127,1,559.0,166.537,1.746,0.327,0.327,2.167,0.179,0.186
128,2,237.0,167.165,5.901,1.324,1.324,6.788,1.315,0.912
129,2,157.0,167.442,5.707,1.082,1.082,6.942,1.235,1.189
130,1,379.0,167.534,2.465,0.407,0.407,1.233,0.119,0.186
131,1,16.0,168.958,2.755,0.363,0.363,1.689,0.448,0.182
132,1,6.0,169.335,1.835,0.327,0.327,1.653,0.38,0.142
133,1,126.0,170.217,1.618,0.305,0.305,1.83,0.416,0.104
134,1,7.0,170.346,1.296,0.334,0.334,2.25,0.327,0.082
135,1,59.0,170.494,2.326,0.299,0.299,1.789,0.13,0.162
136,1,7.0,170.893,2.153,0.166,0.166,2.514,0.2,0.151
137,2,127.0,171.284,5.501,1.301,1.301,5.537,1.05,0.981
138,1,7.0,172.715,2.625,0.281,0.281,1.573,0.37,0.171
139,2,209.0,175.205,6.348,1.411,1.411,6.837,1.146,1.128
140,2,79.0,175.6,5.695,1.351,1.351,6.912,1.191,0.857
141,1,44.0,176.866,1.411,0.415,0.415,2.788,0.284,0.199
142,1,13.0,177.361,1.765,0.145,0.145,1.449,0.11,0.082
143,1,157.0,177.431,1.352,0.263,0.263,2.827,0.251,0.198
144,1,28.0,177.749,1.928,0.111,0.111,1.323,0.34,0.166
145,1,103.0,178.069,2.993,0.211,0.211,1.472,0.49,0.124
146,1,16.0,178.998,2.458,0.181,0.181,2.391,0.46,0.142
147,1,59.0,180.238,2.583,0.257,0.257,1.071,0.256,0.134
148,1,214.0,180.878,1.391,0.386,0.386,1.249,0.106,0.174
149,2,206.0,181.257,6.717,1.329,1.329,5.336,1.148,1.033
150,1,126.0,181.811,2.889,0.429,0.429,2.289,0.408,0.148
151,1,120.0,182.472,2.732,0.15,0.15,2.732,0.132,0.172
152,1,103.0,183.046,2.137,0.389,0.389,1.928,0.465,0.105
153,2,95.0,183.274,6.832,1.338,1.338,5.942,1.244,0.933
154,1,30.0,183.448,2.777,0.336,0.336,1.121,0.488,0.124
155,1,90.0,183.471,2.484,0.275,0.275,1.977,0.463,0.086
156,1,16.0,183.59,2.162,0.253,0.253,1.708,0.106,0.142
157,1,90.0,184.492,1.983,0.354,0.354,2.583,0.492,0.118
158,1,49.0,184.809,1.114,0.4,0.4,2.338,0.389,0.151
159,2,141.0,185.143,5.458,1.203,1.203,6.995,1.296,1.149
160,1,146.0,185.304,2.918,0.275,0.275,2.562,0.155,0.152
161,1,6.0,185.306,1.499,0.484,0.484,1.841,0.272,0.157
162,1,49.0,185.477,1.26,0.434,0.434,2.779,0.307,0.137
163,1,103.0,185.574,1.981,0.466,0.466,2.313,0.386,0.11
164,1,103.0,187.435,1.335,0.349,0.349,2.892,0.348,0.195
165,1,157.0,187.487,1.974,0.227,0.227,2.6,0.143,0.1
166,1,44.0,187.707,1.352,0.283,0.283,2.753,0.436,0.146
167,2,177.0,187.938,5.599,1.353,1.353,6.096,1.222,1.014
168,1,120.0,188.109,1.537,0.252,0.252,2.438,0.264,0.096
169,1,387.0,188.678,1.361,0.498,0.498,2.311,0.177,0.187
170,1,59.0,188.943,1.835,0.333,0.333,2.726,0.222,0.158
171,1,146.0,189.605,2.607,0.335,0.335,2.488,0.256,0.197
172,2,177.0,190.119,5.25,1.219,1.219,5.432,1.468,1.094
173,1,169.0,190.446,1.842,0.464,0.464,2.563,0.472,0.184
174,1,30.0,191.021,2.907,0.306,0.306,2.832,0.158,0.2
175,1,95.0,191.137,2.809,0.353,0.353,1.116,0.306,0.084
176,1,214.0,192.014,2.086,0.121,0.121,2.863,0.498,0.14
177,1,6.0,192.185,1.289,0.357,0.357,2.892,0.295,0.109
178,1,30.0,192.304,2.176,0.468,0.468,1.615,0.191,0.128
179,1,16.0,192.436,2.983,0.346,0.346,1.224,0.46,0.112
180,1,157.0,192.654,1.099,0.143,0.143,2.806,0.233,0.153
181,1,90.0,193.264,1.328,0.142,0.142,1.339,0.246,0.188
182,1,447.0,193.445,1.872,0.326,0.326,1.914,0.35,0.167
183,2,179.0,193.482,6.223,1.333,1.333,5.196,1.293,1.021
184,1,44.0,193.77,2.735,0.451,0.451,2.123,0.389,0.193
185,2,136.0,194.077,6.148,1.129,1.129,5.586,1.313,0.931
186,1,7.0,194.638,1.353,0.191,0.191,1.207,0.438,0.133
187,1,7.0,194.82,2.418,0.438,0.438,1.992,0.191,0.152
188,1,6.0,195.696,2.289,0.464,0.464,2.214,0.267,0.181
189,1,7.0,196.193,1.134,0.261,0.261,1.431,0.334,0.081
190,1,95.0,196.453,2.275,0.213,0.213,2.684,0.256,0.082
191,1,6.0,196.625,1.927,0.286,0.286,1.427,0.327,0.143
192,1,559.0,197.07,2.326,0.185,0.185,2.731,0.306,0.119
193,1,16.0,197.219,2.431,0.409,0.409,1.766,0.376,0.096
194,1,387.0,197.3,1.631,0.39,0.39,1.158,0.102,0.185
195,2,207.0,198.088,6.759,1.166,1.166,5.436,1.411,1.16
196,2,102.0,198.089,6.519,1.385,1.385,5.135,1.492,1.174
197,1,7.0,199.946,2.889,0.219,0.219,2.599,0.115,0.108
198,1,59.0,201.461,2.214,0.14,0.14,2.503,0.468,0.133
199,2,77.0,201.568,6.117,1.354,1.354,5.677,1.334,1.02
200,1,10.0,202.11,1.874,0.428,0.428,1.796,0.466,0.149
201,1,30.0,202.913,2.892,0.419,0.419,1.099,0.421,0.2
202,1,379.0,203.115,2.1,0.2,0.2,1.93,0.132,0.145
203,1,59.0,203.139,1.923,0.143,0.143,2.5,0.172,0.088
204,1,95.0,203.539,2.897,0.259,0.259,2.303,0.179,0.161
205,1,146.0,204.009,2.488,0.304,0.304,2.262,0.209,0.087
206,1,169.0,204.268,2.884,0.184,0.184,2.185,0.311,0.197
207,1,6.0,204.273,2.516,0.172,0.172,2.927,0.415,0.151
208,1,559.0,205.35,1.154,0.367,0.367,2.084,0.438,0.088
209,1,13.0,205.576,2.043,0.449,0.449,2.083,0.33,0.17
210,2,267.0,205.803,5.942,1.102,1.102,6.715,1.381,1.035
211,1,512.0,206.443,1.45,0.434,0.434,1.991,0.369,0.18
212,1,90.0,207.176,1.768,0.419,0.419,2.76,0.477,0.187
213,1,13.0,208.467,2.289,0.368,0.368,1.74,0.311,0.151
214,1,10.0,209.251,2.114,0.482,0.482,1.125,0.355,0.157
215,1,7.0,210.257,2.419,0.136,0.136,2.743,0.118,0.085
216,1,559.0,211.177,2.095,0.128,0.128,1.232,0.267,0.152
217,1,387.0,211.814,2.073,0.395,0.395,2.993,0.381,0.195
218,1,6.0,212.643,1.196,0.392,0.392,2.805,0.477,0.166
219,2,142.0,212.726,6.003,1.221,1.221,5.892,1.265,0.941
220,2,122.0,213.0,6.788,1.454,1.454,6.927,1.286,0.915
221,1,379.0,213.716,2.442,0.278,0.278,2.488,0.403,0.186
222,1,44.0,214.054,2.911,0.27,0.27,2.815,0.139,0.11
223,1,512.0,214.159,2.137,0.327,0.327,1.38,0.245,0.125
224,2,132.0,214.219,6.266,1.189,1.189,6.581,1.022,0.812
225,1,6.0,214.435,1.764,0.328,0.328,2.078,0.213,0.101
226,2,93.0,214.537,5.957,1.213,1.213,5.177,1.119,1.115
227,1,7.0,214.638,1.834,0.316,0.316,2.074,0.397,0.173
228,2,147.0,214.742,6.797,1.01,1.01,6.874,1.021,1.12
229,1,169.0,214.883,2.587,0.448,0.448,2.13,0.21,0.1
230,1,146.0,214.931,2.967,0.236,0.236,2.358,0.143,0.107
231,1,157.0,215.333,1.853,0.396,0.396,2.483,0.27,0.145
232,1,90.0,215.373,1.981,0.268,0.268,1.132,0.255,0.152
233,1,6.0,215.478,2.267,0.256,0.256,1.739,0.211,0.191
234,1,90.0,216.889,1.844,0.277,0.277,2.289,0.302,0.174
235,1,90.0,217.104,1.844,0.253,0.253,1.787,0.121,0.183
236,1,90.0,217.158,2.33,0.311,0.311,1.83,0.475,0.124
237,1,49.0,217.783,1.464,0.14,0.14,1.258,0.168,0.155
238,1,379.0,217.783,2.961,0.361,0.361,1.387,0.304,0.2
239,1,90.0,217.849,1.73,0.139,0.139,2.406,0.257,0.093
240,1,44.0,219.554,2.584,0.106,0.106,1.251,0.106,0.164
241,1,16.0,219.916,1.162,0.233,0.233,1.705,0.278,0.177
242,1,6.0,219.952,2.674,0.299,0.299,1.628,0.146,0.169
243,1,44.0,220.232,1.114,0.106,0.106,1.013,0.305,0.084
244,1,559.0,221.469,2.135,0.167,0.167,1.767,0.461,0.147
245,1,90.0,221.565,1.95,0.439,0.439,2.961,0.278,0.118
246,1,49.0,221.607,1.537,0.248,0.248,2.162,0.129,0.142
247,1,44.0,221.929,2.028,0.27,0.27,2.83,0.221,0.188
248,1,6.0,222.227,1.096,0.275,0.275,1.439,0.349,0.15
249,1,103.0,223.142,2.484,0.235,0.235,2.753,0.284,0.187
250,1,559.0,223.321,1.358,0.462,0.462,2.554,0.176,0.172
251,1,30.0,223.612,2.852,0.211,0.211,2.68,0.205,0.152
252,1,6.0,224.202,1.892,0.227,0.227,2.151,0.316,0.163
253,1,146.0,224.268,2.049,0.36,0.36,1.573,0.375,0.194
254,1,7.0,225.035,1.766,0.127,0.127,1.285,0.36,0.082
255,1,95.0,225.262,2.981,0.239,0.239,2.927,0.388,0.144
256,1,90.0,226.256,1.492,0.132,0.132,1.992,0.275,0.091
257,1,7.0,226.68,2.651,0.132,0.132,1.674,0.418,0.111
258,1,28.0,226.894,1.147,0.416,0.416,2.221,0.437,0.186
259,1,7.0,227.076,2.882,0.482,0.482,2.742,0.161,0.13
260,1,28.0,227.55,2.391,0.268,0.268,2.499,0.479,0.149
261,1,157.0,228.861,1.923,0.224,0.224,2.597,0.383,0.112
262,1,95.0,229.211,1.439,0.308,0.308,1.62,0.458,0.096
263,1,169.0,229.495,2.266,0.381,0.381,1.351,0.24,0.136
264,2,115.0,229.524,5.085,1.133,1.133,6.429,1.047,0.935
265,1,447.0,229.665,1.766,0.188,0.188,2.5,0.264,0.185
266,1,13.0,229.814,1.835,0.337,0.337,1.769,0.304,0.176
267,1,157.0,230.5,2.495,0.389,0.389,1.679,0.13,0.153
268,1,95.0,230.562,2.439,0.454,0.454,2.631,0.177,0.176
269,1,28.0,230.736,1.246,0.211,0.211,1.321,0.389,0.09
270,2,287.0,231.675,6.112,1.128,1.128,5.105,1.35,0.9
271,1,13.0,231.731,1.834,0.26,0.26,1.216,0.403,0.142
272,1,498.0,231.758,2.043,0.357,0.357,1.387,0.396,0.183
273,1,7.0,232.27,2.788,0.418,0.418,2.779,0.476,0.171
274,1,103.0,232.537,2.027,0.366,0.366,2.968,0.364,0.159
275,1,387.0,235.756,2.303,0.375,0.375,2.961,0.414,0.132
276,1,7.0,235.847,1.327,0.434,0.434,1.422,0.232,0.103
277,1,512.0,236.557,1.013,0.227,0.227,2.323,0.417,0.125
278,1,146.0,237.589,1.923,0.473,0.473,2.341,0.346,0.163
279,1,169.0,237.688,2.088,0.22,0.22,2.68,0.141,0.155
280,1,146.0,237.889,1.196,0.151,0.151,2.712,0.284,0.18
281,1,126.0,238.071,2.348,0.245,0.245,2.691,0.274,0.102
282,1,103.0,238.8,2.176,0.197,0.197,2.427,0.164,0.192
283,1,49.0,238.976,2.042,0.185,0.185,2.864,0.161,0.101
284,1,44.0,239.652,2.637,0.232,0.232,2.658,0.364,0.143
285,1,7.0,239.742,2.779,0.389,0.389,1.054,0.489,0.084
286,2,281.0,240.239,6.922,1.151,1.151,5.093,1.014,0.892
287,1,44.0,240.249,1.29,0.102,0.102,2.254,0.445,0.115
288,1,90.0,240.554,2.223,0.324,0.324,1.448,0.112,0.121
289,1,90.0,241.208,1.834,0.45,0.45,2.222,0.46,0.125
290,1,90.0,241.286,2.497,0.447,0.447,1.675,0.15,0.113
291,2,188.0,241.441,6.36,1.007,1.007,6.894,1.494,1.082
292,1,7.0,242.009,2.157,0.421,0.421,2.791,0.143,0.154
293,1,16.0,242.118,2.86,0.326,0.326,2.834,0.441,0.125
294,1,559.0,242.323,2.306,0.39,0.39,1.364,0.319,0.139
295,1,95.0,242.929,2.12,0.297,0.297,2.713,0.411,0.112
296,2,332.0,243.287,6.533,1.41,1.41,6.906,1.146,0.951
297,1,379.0,244.853,1.405,0.459,0.459,2.962,0.368,0.137
298,1,44.0,244.953,2.665,0.26,0.26,1.789,0.114,0.095
299,1,16.0,245.735,2.381,0.233,0.233,1.923,0.462,0.091
300,1,6.0,245.831,2.864,0.38,0.38,2.052,0.289,0.177
301,1,16.0,245.836,2.706,0.286,0.286,2.611,0.291,0.112
302,2,76.0,246.043,6.563,1.438,1.438,5.979,1.123,1.14
303,1,16.0,246.122,1.251,0.331,0.331,2.032,0.226,0.194
304,1,7.0,246.233,2.46,0.114,0.114,2.993,0.172,0.084
305,1,157.0,246.34,2.758,0.287,0.287,1.628,0.3,0.139
306,1,447.0,246.532,2.555,0.36,0.36,1.132,0.394,0.196
307,1,120.0,246.793,1.537,0.125,0.125,1.801,0.162,0.164
308,1,90.0,246.834,2.129,0.403,0.403,2.713,0.217,0.115
309,1,7.0,247.243,2.162,0.168,0.168,2.962,0.194,0.159
310,1,16.0,247.448,1.273,0.253,0.253,2.222,0.306,0.103
311,1,7.0,247.534,1.551,0.392,0.392,2.516,0.113,0.169
312,1,498.0,248.055,1.799,0.318,0.318,1.253,0.286,0.114
313,1,59.0,248.644,1.648,0.257,0.257,1.595,0.157,0.184
314,1,120.0,249.692,1.114,0.311,0.311,1.631,0.132,0.166
315,1,120.0,249.755,2.174,0.376,0.376,2.183,0.316,0.119
316,1,28.0,250.23,1.861,0.318,0.318,2.083,0.218,0.112
317,1,90.0,250.603,1.202,0.475,0.475,2.758,0.34,0.16
318,1,157.0,251.301,2.293,0.338,0.338,2.168,0.128,0.174
319,1,59.0,251.612,1.766,0.306,0.306,1.054,0.265,0.094
320,1,559.0,251.659,1.689,0.284,0.284,1.361,0.338,0.153
321,1,30.0,252.929,2.391,0.387,0.387,1.521,0.154,0.163
322,1,387.0,253.29,1.573,0.318,0.318,1.927,0.458,0.139
323,1,6.0,253.299,1.399,0.299,0.299,2.587,0.18,0.143
324,1,28.0,253.696,1.079,0.237,0.237,1.842,0.131,0.176
325,1,214.0,254.41,2.032,0.184,0.184,2.864,0.462,0.164
326,1,13.0,254.654,1.635,0.222,0.222,1.843,0.157,0.141
327,1,214.0,254.658,1.282,0.359,0.359,1.154,0.15,0.106
328,1,16.0,254.936,2.275,0.378,0.378,1.439,0.314,0.164
329,1,7.0,255.278,1.775,0.369,0.369,1.353,0.495,0.189
330,1,157.0,255.694,2.621,0.378,0.378,2.151,0.311,0.088
331,2,150.0,255.973,6.264,1.195,1.195,6.751,1.203,1.114
332,1,7.0,256.22,1.763,0.185,0.185,2.286,0.448,0.187
333,1,169.0,257.811,2.489,0.463,0.463,1.788,0.381,0.144
334,1,13.0,258.636,2.884,0.473,0.473,1.678,0.192,0.176
335,1,7.0,258.837,2.261,0.154,0.154,1.126,0.224,0.099
336,1,7.0,259.422,1.841,0.357,0.357,2.961,0.439,0.172
337,1,120.0,259.661,2.013,0.36,0.36,2.118,0.108,0.099
338,1,126.0,259.812,2.098,0.327,0.327,1.054,0.132,0.152
339,1,16.0,259.943,1.653,0.172,0.172,1.258,0.376,0.149
340,1,6.0,260.05,2.964,0.277,0.277,1.346,0.323,0.149
341,1,169.0,260.245,1.132,0.343,0.343,1.556,0.377,0.185
342,2,156.0,260.609,6.454,1.217,1.217,6.425,1.258,0.853
343,1,49.0,260.868,2.777,0.218,0.218,2.727,0.377,0.123
344,1,103.0,260.954,1.567,0.315,0.315,2.658,0.26,0.084
345,1,7.0,261.105,2.467,0.392,0.392,2.658,0.113,0.182
346,1,7.0,261.341,2.399,0.377,0.377,2.218,0.345,0.123
347,1,59.0,262.409,2.427,0.206,0.206,1.094,0.203,0.107
348,2,100.0,262.542,6.298,1.137,1.137,5.658,1.186,1.111
349,2,178.0,262.734,5.135,1.172,1.172,6.672,1.461,0.817
350,1,169.0,262.861,1.295,0.192,0.192,1.19,0.428,0.143
351,1,7.0,262.895,2.686,0.192,0.192,2.812,0.479,0.146
352,1,157.0,263.169,1.412,0.316,0.316,1.938,0.193,0.155
353,1,44.0,263.611,2.779,0.468,0.468,2.619,0.226,0.151
354,1,169.0,263.654,2.204,0.492,0.492,1.928,0.434,0.13
355,1,7.0,264.114,2.254,0.182,0.182,1.516,0.181,0.185
356,2,63.0,264.221,5.496,1.467,1.467,5.164,1.16,1.043
357,1,126.0,264.411,1.168,0.329,0.329,2.032,0.188,0.18
358,1,559.0,264.663,1.796,0.437,0.437,2.939,0.314,0.142
359,1,6.0,264.688,2.964,0.299,0.299,1.689,0.385,0.156
360,2,100.0,264.853,5.124,1.433,1.433,5.772,1.248,0.912
361,1,169.0,265.812,1.394,0.164,0.164,1.651,0.144,0.161
362,1,44.0,266.367,1.89,0.343,0.343,2.427,0.245,0.193
363,1,387.0,266.515,2.67,0.326,0.326,1.835,0.477,0.19
364,1,498.0,266.522,2.938,0.104,0.104,2.289,0.433,0.191
365,1,44.0,266.793,1.985,0.389,0.389,1.289,0.203,0.081
366,1,103.0,267.156,1.789,0.145,0.145,1.168,0.135,0.132
367,1,559.0,267.406,1.853,0.324,0.324,1.573,0.136,0.116
368,1,7.0,267.892,2.294,0.129,0.129,2.107,0.268,0.102
369,1,16.0,268.146,2.623,0.479,0.479,1.999,0.306,0.186
370,1,7.0,268.332,1.644,0.11,0.11,2.013,0.381,0.173
371,1,44.0,268.553,2.851,0.388,0.388,1.414,0.13,0.182
372,1,44.0,268.92,1.408,0.216,0.216,1.872,0.192,0.089
373,1,13.0,269.175,2.073,0.416,0.416,1.116,0.377,0.163
374,1,44.0,269.262,2.614,0.332,0.332,1.74,0.27,0.164
375,1,59.0,269.41,2.739,0.415,0.415,2.587,0.21,0.191
376,1,10.0,269.682,1.345,0.409,0.409,2.97,0.481,0.13
377,1,7.0,270.539,2.341,0.233,0.233,2.32,0.2,0.092
378,1,379.0,270.545,2.221,0.425,0.425,2.107,0.377,0.163
379,1,90.0,270.599,1.7,0.49,0.49,2.956,0.269,0.194
380,1,447.0,271.103,2.495,0.185,0.185,1.765,0.309,0.125
381,1,157.0,271.291,1.92,0.166,0.166,2.162,0.132,0.095
382,1,90.0,271.394,1.641,0.128,0.128,1.361,0.267,0.142
383,1,90.0,271.394,2.476,0.388,0.388,1.421,0.468,0.129
384,1,28.0,272.112,2.943,0.389,0.389,2.438,0.323,0.096
