#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
129,2,142.0,156.421,6.752,1.455,1.455,5.139,1.138,0.856
130,1,6.0,156.474,1.956,0.349,0.349,2.868,0.191,0.2
131,1,103.0,157.232,2.067,0.281,0.281,1.808,0.306,0.145
132,1,103.0,157.874,2.974,0.126,0.126,1.559,0.433,0.166
133,1,7.0,158.495,2.993,0.192,0.192,1.981,0.361,0.144
134,1,10.0,164.94,2.465,0.168,0.168,2.837,0.289,0.084
135,1,10.0,165.283,1.079,0.279,0.279,1.233,0.419,0.114
136,1,126.0,165.688,1.969,0.359,0.359,1.289,0.324,0.103
137,1,512.0,166.146,1.391,0.109,0.109,2.857,0.449,0.105
138,1,126.0,166.851,1.839,0.126,0.126,2.13,0.395,0.134
139,1,146.0,170.333,2.686,0.239,0.239,2.325,0.454,0.131
140,1,103.0,170.8,1.548,0.425,0.425,2.617,0.139,0.152
141,1,49.0,171.253,1.567,0.44,0.44,1.333,0.392,0.091
142,1,126.0,171.413,1.548,0.304,0.304,2.818,0.355,0.171
143,1,146.0,172.073,1.779,0.327,0.327,1.743,0.141,0.182
144,1,379.0,172.455,2.311,0.143,0.143,2.079,0.428,0.139
145,1,44.0,173.146,2.801,0.368,0.368,1.165,0.106,0.115
146,1,447.0,173.301,2.38,0.191,0.191,2.943,0.269,0.183
147,1,44.0,174.222,2.476,0.38,0.38,2.974,0.222,0.095
148,1,498.0,174.238,1.4,0.34,0.34,1.874,0.316,0.139
149,1,49.0,175.016,2.264,0.281,0.281,1.697,0.39,0.189
150,2,118.0,175.227,6.097,1.457,1.457,5.631,1.041,0.944
151,1,13.0,175.38,1.093,0.21,0.21,2.818,0.169,0.101
152,1,59.0,175.391,2.504,0.13,0.13,2.492,0.105,0.092
153,1,28.0,175.461,2.338,0.136,0.136,2.787,0.325,0.119
154,1,169.0,175.53,2.399,0.275,0.275,2.557,0.392,0.108
155,1,6.0,175.819,1.979,0.18,0.18,1.031,0.318,0.189
156,1,7.0,175.993,2.812,0.329,0.329,2.824,0.104,0.198
157,1,49.0,176.7,1.535,0.275,0.275,1.523,0.13,0.183
158,1,120.0,177.16,1.721,0.418,0.418,2.649,0.367,0.083
159,1,379.0,178.147,1.368,0.306,0.306,2.012,0.109,0.095
160,1,44.0,178.803,2.475,0.158,0.158,2.832,0.109,0.184
161,1,379.0,180.041,2.266,0.201,0.201,2.381,0.202,0.169
162,1,6.0,180.539,1.578,0.366,0.366,2.079,0.444,0.147
163,1,169.0,180.656,1.161,0.347,0.347,2.303,0.425,0.189
164,1,169.0,181.258,2.813,0.36,0.36,2.801,0.233,0.103
165,1,387.0,182.277,2.341,0.272,0.272,2.222,0.155,0.184
166,1,7.0,182.378,2.088,0.163,0.163,1.958,0.256,0.089
167,1,10.0,182.717,1.55,0.483,0.483,2.779,0.339,0.16
168,1,103.0,182.951,2.882,0.115,0.115,2.807,0.282,0.147
169,1,10.0,183.014,2.237,0.161,0.161,2.907,0.145,0.187
170,1,13.0,183.097,2.153,0.378,0.378,2.485,0.185,0.102
171,1,90.0,183.638,2.961,0.466,0.466,2.179,0.409,0.162
172,1,16.0,183.843,1.134,0.363,0.363,1.928,0.367,0.184
173,1,498.0,184.011,1.635,0.369,0.369,1.358,0.421,0.183
174,1,44.0,184.63,2.651,0.466,0.466,2.944,0.226,0.161
175,1,28.0,184.942,2.461,0.364,0.364,2.878,0.378,0.088
176,1,10.0,185.015,1.211,0.203,0.203,2.266,0.11,0.124
177,1,10.0,185.171,1.799,0.426,0.426,2.762,0.476,0.143
178,1,10.0,185.268,1.289,0.426,0.426,2.574,0.121,0.141
179,1,559.0,185.898,1.063,0.13,0.13,2.138,0.327,0.19
180,1,95.0,186.208,2.739,0.265,0.265,2.286,0.252,0.124
181,1,120.0,186.723,1.991,0.154,0.154,2.712,0.495,0.095
182,1,126.0,189.98,2.999,0.282,0.282,2.996,0.306,0.163
183,2,120.0,190.551,5.791,1.369,1.369,5.166,1.066,0.853
184,1,7.0,190.791,1.592,0.295,0.295,1.037,0.425,0.165
185,1,6.0,190.859,1.73,0.383,0.383,1.445,0.432,0.164
186,1,512.0,191.513,1.258,0.395,0.395,1.18,0.243,0.143
187,1,16.0,191.66,1.841,0.228,0.228,2.043,0.34,0.121
188,1,59.0,191.715,1.093,0.264,0.264,1.674,0.154,0.11
189,1,28.0,192.112,2.237,0.477,0.477,2.791,0.376,0.18
190,1,16.0,192.641,2.029,0.245,0.245,2.577,0.341,0.177
191,2,38.0,193.805,6.309,1.307,1.307,5.276,1.007,0.823
192,1,447.0,194.009,2.139,0.172,0.172,1.464,0.357,0.193
193,1,120.0,194.324,2.659,0.396,0.396,1.985,0.239,0.199
194,1,498.0,194.849,1.401,0.29,0.29,2.554,0.123,0.124
195,1,447.0,195.219,1.499,0.203,0.203,2.975,0.361,0.099
196,1,6.0,195.32,1.956,0.126,0.126,1.168,0.469,0.176
197,1,498.0,196.695,2.163,0.241,0.241,1.724,0.196,0.194
198,1,7.0,196.777,1.542,0.22,0.22,2.694,0.46,0.1
199,2,248.0,197.32,6.568,1.417,1.417,5.213,1.022,0.881
200,1,559.0,197.341,2.999,0.376,0.376,1.709,0.301,0.192
201,1,7.0,197.631,2.18,0.327,0.327,1.175,0.49,0.106
202,1,447.0,198.1,1.271,0.381,0.381,2.898,0.257,0.16
203,1,49.0,198.535,1.413,0.444,0.444,2.577,0.332,0.188
204,1,559.0,198.685,1.89,0.375,0.375,1.57,0.143,0.18
205,1,103.0,199.651,2.391,0.233,0.233,2.988,0.239,0.142
206,2,341.0,199.928,5.196,1.368,1.368,5.672,1.049,1.2
207,1,7.0,200.857,2.14,0.2,0.2,1.79,0.437,0.083
208,2,146.0,201.845,6.45,1.299,1.299,6.587,1.128,1.069
209,1,6.0,202.137,2.268,0.35,0.35,1.605,0.345,0.156
210,1,387.0,202.366,2.24,0.292,0.292,1.516,0.477,0.083
211,2,122.0,202.538,5.139,1.3,1.3,5.766,1.014,1.153
212,1,95.0,202.72,1.811,0.365,0.365,1.328,0.32,0.162
213,1,103.0,203.301,1.45,0.128,0.128,1.641,0.495,0.148
214,1,512.0,203.406,1.808,0.403,0.403,2.341,0.272,0.123
215,1,10.0,203.759,1.076,0.282,0.282,1.383,0.355,0.19
216,2,266.0,203.819,5.62,1.292,1.292,6.659,1.441,1.176
217,1,90.0,205.248,2.812,0.49,0.49,1.031,0.15,0.186
218,1,59.0,205.444,1.763,0.456,0.456,2.792,0.424,0.117
219,1,59.0,205.485,2.68,0.249,0.249,1.241,0.466,0.174
220,1,95.0,205.699,1.26,0.115,0.115,2.878,0.472,0.151
221,1,6.0,206.686,2.399,0.415,0.415,1.465,0.36,0.097
222,1,30.0,206.837,2.186,0.388,0.388,2.415,0.102,0.157
223,1,28.0,207.196,2.256,0.271,0.271,2.399,0.22,0.136
224,1,126.0,207.29,2.461,0.463,0.463,1.592,0.228,0.183
225,1,44.0,207.307,1.728,0.392,0.392,1.132,0.284,0.095
226,1,44.0,207.402,2.338,0.228,0.228,2.476,0.454,0.156
227,2,105.0,207.687,5.636,1.35,1.35,6.579,1.14,0.871
228,1,44.0,208.926,2.828,0.481,0.481,2.967,0.409,0.149
229,2,129.0,210.777,5.517,1.16,1.16,6.334,1.158,1.013
230,1,59.0,211.042,2.029,0.438,0.438,2.223,0.415,0.081
231,1,498.0,211.327,1.52,0.325,0.325,1.079,0.253,0.169
232,1,44.0,212.421,2.417,0.434,0.434,2.092,0.131,0.092
233,1,103.0,213.08,2.34,0.133,0.133,2.825,0.466,0.091
234,1,146.0,213.103,2.694,0.328,0.328,2.149,0.217,0.105
235,1,13.0,213.189,2.788,0.388,0.388,1.512,0.27,0.126
236,2,88.0,213.574,6.876,1.215,1.215,5.373,1.093,0.909
237,1,44.0,214.018,1.799,0.314,0.314,1.671,0.473,0.189
238,1,7.0,214.289,1.157,0.357,0.357,1.568,0.364,0.146
239,1,44.0,214.594,2.485,0.458,0.458,2.739,0.489,0.12
240,1,13.0,214.724,1.289,0.337,0.337,2.321,0.226,0.103
241,2,166.0,215.472,7.0,1.35,1.35,6.173,1.049,1.075
242,2,88.0,215.539,6.429,1.437,1.437,6.723,1.376,1.188
243,1,16.0,215.746,1.168,0.47,0.47,1.739,0.273,0.144
244,1,44.0,216.711,1.134,0.417,0.417,1.013,0.191,0.194
245,1,126.0,217.305,1.938,0.118,0.118,1.841,0.111,0.112
246,1,379.0,217.496,2.303,0.463,0.463,2.822,0.176,0.108
247,1,44.0,217.636,1.739,0.481,0.481,2.837,0.357,0.175
248,1,7.0,217.836,2.497,0.3,0.3,2.112,0.184,0.178
249,1,6.0,218.206,1.182,0.416,0.416,1.054,0.198,0.13
250,1,447.0,218.587,1.238,0.163,0.163,2.39,0.102,0.193
251,1,387.0,218.671,2.851,0.434,0.434,1.835,0.359,0.099
252,1,28.0,218.698,1.969,0.201,0.201,2.961,0.138,0.081
253,1,379.0,218.856,1.175,0.191,0.191,2.503,0.208,0.199
254,1,559.0,219.625,1.689,0.258,0.258,2.437,0.239,0.083
255,1,379.0,219.751,1.89,0.45,0.45,1.041,0.203,0.197
256,1,16.0,220.574,2.494,0.196,0.196,1.573,0.331,0.136
257,1,13.0,221.313,2.311,0.211,0.211,2.877,0.132,0.175
258,1,498.0,221.577,1.858,0.378,0.378,1.127,0.188,0.111
259,2,98.0,221.644,5.083,1.3,1.3,5.45,1.012,1.149
260,1,146.0,222.69,1.431,0.211,0.211,2.658,0.125,0.157
261,1,103.0,223.082,1.193,0.255,0.255,2.694,0.393,0.11
262,1,103.0,223.207,2.979,0.394,0.394,2.785,0.284,0.103
263,1,7.0,223.753,2.289,0.348,0.348,2.223,0.288,0.096
264,1,512.0,223.919,1.977,0.24,0.24,1.215,0.172,0.123
265,1,7.0,223.984,1.766,0.462,0.462,2.419,0.121,0.176
266,1,59.0,224.167,2.554,0.294,0.294,2.713,0.491,0.091
267,1,559.0,224.32,1.808,0.483,0.483,2.032,0.288,0.183
268,1,120.0,224.362,1.38,0.267,0.267,1.861,0.291,0.177
269,1,103.0,224.9,1.935,0.129,0.129,1.991,0.469,0.195
270,1,44.0,225.212,2.098,0.325,0.325,2.775,0.314,0.169
271,1,120.0,225.666,2.387,0.318,0.318,2.497,0.325,0.2
272,2,169.0,225.755,5.868,1.155,1.155,6.518,1.029,1.11
273,1,16.0,225.928,2.151,0.213,0.213,1.215,0.162,0.172
274,1,7.0,226.229,2.779,0.394,0.394,1.537,0.227,0.177
275,1,7.0,226.999,2.651,0.286,0.286,2.998,0.284,0.111
276,1,126.0,227.098,2.497,0.434,0.434,2.341,0.463,0.188
277,1,7.0,227.524,1.914,0.231,0.231,1.207,0.153,0.106
278,2,129.0,227.711,5.062,1.187,1.187,6.81,1.289,1.144
279,1,447.0,228.406,1.521,0.475,0.475,2.641,0.454,0.118
280,1,7.0,228.544,2.213,0.36,0.36,1.038,0.353,0.137
281,1,59.0,229.558,2.331,0.477,0.477,1.196,0.457,0.103
282,1,498.0,230.068,1.368,0.481,0.481,1.799,0.419,0.193
283,1,214.0,230.741,1.352,0.389,0.389,2.986,0.419,0.101
284,2,198.0,232.4,6.85,1.198,1.198,5.87,1.29,1.09
285,1,6.0,233.073,2.526,0.466,0.466,1.063,0.302,0.166
286,1,44.0,233.398,2.059,0.466,0.466,2.46,0.199,0.14
287,1,7.0,233.405,1.037,0.436,0.436,1.812,0.309,0.145
288,1,90.0,234.14,2.583,0.488,0.488,1.822,0.49,0.151
289,1,559.0,234.432,2.042,0.424,0.424,2.458,0.117,0.097
290,1,7.0,234.519,2.042,0.256,0.256,1.612,0.475,0.199
291,1,387.0,234.549,1.235,0.27,0.27,2.434,0.289,0.136
292,1,512.0,235.161,2.488,0.369,0.369,2.082,0.3,0.177
293,1,7.0,235.433,2.24,0.209,0.209,1.075,0.48,0.131
294,2,200.0,236.611,6.547,1.383,1.383,6.268,1.061,1.159
295,1,44.0,236.621,2.114,0.121,0.121,1.655,0.361,0.136
296,1,10.0,237.184,2.615,0.291,0.291,1.38,0.416,0.159
297,1,379.0,237.2,2.625,0.458,0.458,2.303,0.131,0.187
298,1,7.0,237.324,2.476,0.163,0.163,1.054,0.181,0.173
299,1,387.0,237.359,1.709,0.39,0.39,2.686,0.132,0.141
300,1,387.0,237.582,2.391,0.109,0.109,2.321,0.267,0.095
301,1,447.0,237.696,2.557,0.331,0.331,1.136,0.326,0.151
302,1,30.0,238.068,1.26,0.132,0.132,1.391,0.178,0.089
303,1,126.0,238.149,1.401,0.256,0.256,1.46,0.125,0.09
304,2,105.0,238.299,5.828,1.276,1.276,6.839,1.032,1.167
305,1,387.0,238.445,2.183,0.182,0.182,2.33,0.198,0.084
306,1,7.0,239.047,2.331,0.403,0.403,2.289,0.376,0.17
307,2,143.0,239.08,6.056,1.222,1.222,6.189,1.366,0.866
308,1,126.0,239.313,2.657,0.109,0.109,1.286,0.289,0.195
309,1,387.0,239.376,1.559,0.203,0.203,2.089,0.179,0.161
310,1,7.0,239.6,1.014,0.297,0.297,1.956,0.409,0.14
311,1,379.0,239.875,1.118,0.37,0.37,1.92,0.236,0.084
312,1,90.0,239.927,1.409,0.407,0.407,1.016,0.392,0.2
313,1,7.0,240.185,2.964,0.306,0.306,1.719,0.421,0.145
314,1,28.0,240.542,1.573,0.113,0.113,1.345,0.272,0.11
315,1,28.0,241.225,2.6,0.318,0.318,2.142,0.445,0.158
316,1,7.0,241.282,1.814,0.468,0.468,1.389,0.213,0.085
317,1,103.0,241.5,1.7,0.191,0.191,2.889,0.461,0.145
318,1,387.0,241.958,1.383,0.217,0.217,1.769,0.111,0.13
319,2,107.0,242.428,5.123,1.164,1.164,5.596,1.261,1.043
320,1,30.0,243.45,2.409,0.396,0.396,2.427,0.314,0.154
321,2,147.0,243.515,5.591,1.485,1.485,6.027,1.221,0.95
322,1,7.0,243.806,2.943,0.392,0.392,2.642,0.444,0.177
323,1,214.0,243.986,1.361,0.206,0.206,1.644,0.471,0.117
324,1,95.0,244.239,2.557,0.376,0.376,2.121,0.198,0.183
325,1,6.0,244.405,1.286,0.458,0.458,2.436,0.398,0.191
326,2,177.0,244.58,6.059,1.256,1.256,5.619,1.082,0.9
327,1,6.0,244.802,1.835,0.327,0.327,2.496,0.385,0.191
328,1,28.0,244.809,2.878,0.364,0.364,1.024,0.199,0.119
329,1,512.0,245.238,2.142,0.403,0.403,2.151,0.307,0.092
330,1,120.0,245.659,2.974,0.218,0.218,2.439,0.289,0.139
331,2,91.0,245.82,6.912,1.315,1.315,5.456,1.319,0.982
332,1,44.0,246.636,1.118,0.381,0.381,1.364,0.239,0.14
333,1,59.0,246.714,1.841,0.325,0.325,1.77,0.256,0.13
334,2,172.0,247.276,5.793,1.259,1.259,5.455,1.257,0.912
335,2,172.0,247.442,5.265,1.196,1.196,5.364,1.181,0.952
336,1,49.0,247.578,2.995,0.38,0.38,1.394,0.289,0.094
337,1,59.0,248.151,2.043,0.213,0.213,1.074,0.389,0.094
338,1,95.0,248.588,2.799,0.389,0.389,2.651,0.403,0.101
339,1,498.0,248.82,2.202,0.191,0.191,2.123,0.488,0.151
340,1,59.0,249.139,2.555,0.3,0.3,2.918,0.33,0.197
341,1,28.0,249.343,1.18,0.282,0.282,2.162,0.364,0.163
342,1,49.0,249.73,1.019,0.384,0.384,2.107,0.447,0.151
343,1,30.0,250.097,1.26,0.457,0.457,2.76,0.286,0.112
344,1,6.0,250.12,2.415,0.332,0.332,2.898,0.152,0.118
345,1,559.0,250.337,2.892,0.367,0.367,2.495,0.38,0.098
346,1,103.0,250.422,1.79,0.39,0.39,1.32,0.174,0.14
347,1,120.0,250.623,2.777,0.181,0.181,2.129,0.448,0.145
348,1,214.0,251.245,1.633,0.348,0.348,1.523,0.409,0.162
349,2,72.0,251.283,6.549,1.32,1.32,5.812,1.234,1.159
350,1,10.0,251.742,1.38,0.247,0.247,1.521,0.132,0.134
351,1,157.0,251.911,2.888,0.177,0.177,1.79,0.439,0.13
352,1,498.0,251.937,2.079,0.252,0.252,1.721,0.325,0.188
353,1,7.0,252.071,2.758,0.429,0.429,1.413,0.339,0.126
354,1,6.0,252.129,1.499,0.129,0.129,2.079,0.477,0.129
355,1,7.0,252.386,1.73,0.475,0.475,1.233,0.145,0.133
356,1,10.0,252.389,1.014,0.255,0.255,2.822,0.104,0.142
357,2,88.0,252.752,5.558,1.156,1.156,6.827,1.496,1.074
358,2,78.0,252.917,6.237,1.384,1.384,5.672,1.13,1.167
359,1,44.0,253.036,2.594,0.495,0.495,1.271,0.183,0.141
360,2,138.0,253.053,5.107,1.021,1.021,5.245,1.03,0.89
361,1,7.0,253.266,2.023,0.344,0.344,1.969,0.391,0.156
362,1,7.0,253.811,1.299,0.418,0.418,1.099,0.131,0.162
363,1,44.0,255.001,1.541,0.147,0.147,2.621,0.293,0.108
364,1,10.0,255.206,2.682,0.215,0.215,2.497,0.307,0.181
365,1,126.0,255.257,2.944,0.253,0.253,1.114,0.254,0.114
366,1,157.0,255.505,2.868,0.307,0.307,1.449,0.191,0.159
367,1,7.0,255.803,1.119,0.15,0.15,2.151,0.178,0.17
368,1,559.0,256.119,2.625,0.125,0.125,1.054,0.427,0.177
369,1,7.0,256.164,2.433,0.245,0.245,1.485,0.18,0.125
370,1,387.0,256.384,2.306,0.343,0.343,2.005,0.236,0.174
371,1,559.0,256.507,2.399,0.275,0.275,1.9,0.185,0.111
372,1,90.0,257.106,1.241,0.35,0.35,2.958,0.191,0.131
373,1,7.0,257.261,1.521,0.25,0.25,2.084,0.445,0.141
374,1,512.0,257.395,2.218,0.287,0.287,2.712,0.452,0.193
375,1,49.0,257.629,1.872,0.455,0.455,1.874,0.302,0.097
376,1,157.0,257.842,1.196,0.369,0.369,1.136,0.121,0.123
377,2,114.0,257.916,5.276,1.311,1.311,6.961,1.124,0.816
378,1,28.0,258.517,2.818,0.331,0.331,2.658,0.297,0.199
379,1,447.0,259.091,1.928,0.344,0.344,1.335,0.155,0.196
380,1,559.0,259.144,2.27,0.26,0.26,2.179,0.15,0.175
381,2,132.0,259.185,5.696,1.483,1.483,5.56,1.349,1.069
382,2,234.0,259.208,5.147,1.13,1.13,5.083,1.01,1.127
383,1,447.0,259.371,1.612,0.209,0.209,1.405,0.277,0.2
384,1,59.0,259.531,1.991,0.168,0.168,2.286,0.237,0.144
