#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,128.0,56.278,6.471,1.349,1.349,6.979,1.175,0.951
35,1,44.0,57.035,2.906,0.244,0.244,1.743,0.36,0.159
36,2,79.0,57.749,6.67,1.422,1.422,6.757,1.265,1.199
37,2,113.0,60.192,5.336,1.352,1.352,5.517,1.251,1.041
38,2,226.0,60.964,5.741,1.421,1.421,5.075,1.127,0.866
39,2,98.0,62.428,5.019,1.072,1.072,6.09,1.424,1.162
40,1,7.0,64.219,1.895,0.239,0.239,1.076,0.114,0.13
41,2,139.0,66.553,6.117,1.492,1.492,5.303,1.338,0.845
42,2,256.0,66.881,6.07,1.277,1.277,6.549,1.083,0.942
43,1,44.0,69.287,2.706,0.369,0.369,1.671,0.164,0.13
44,2,260.0,73.282,6.031,1.362,1.362,6.007,1.437,0.948
45,1,10.0,74.81,2.817,0.446,0.446,1.172,0.35,0.166
46,1,7.0,82.083,2.156,0.121,0.121,2.013,0.481,0.164
47,1,120.0,82.312,1.849,0.409,0.409,1.618,0.461,0.084
48,2,281.0,83.027,5.713,1.411,1.411,6.026,1.495,1.157
49,1,447.0,85.104,2.743,0.39,0.39,1.163,0.263,0.187
50,1,6.0,88.502,1.796,0.247,0.247,1.958,0.458,0.174
51,2,228.0,89.273,5.003,1.482,1.482,6.166,1.139,0.917
52,1,10.0,89.487,1.115,0.203,0.203,1.849,0.316,0.096
53,1,7.0,90.488,2.646,0.462,0.462,1.157,0.216,0.12
54,1,7.0,90.656,1.193,0.346,0.346,2.641,0.38,0.142
55,1,157.0,92.205,1.628,0.26,0.26,1.003,0.247,0.111
56,1,559.0,92.32,2.581,0.248,0.248,2.561,0.325,0.195
57,1,498.0,97.696,2.585,0.477,0.477,1.835,0.433,0.137
58,2,151.0,98.372,5.155,1.29,1.29,5.744,1.292,0.983
59,1,447.0,100.691,2.696,0.415,0.415,1.076,0.299,0.2
60,1,44.0,100.965,1.46,0.471,0.471,1.046,0.257,0.101
61,1,7.0,102.091,2.409,0.439,0.439,2.287,0.417,0.117
62,2,112.0,102.393,6.194,1.1,1.1,6.36,1.161,1.073
63,2,176.0,104.195,6.279,1.087,1.087,5.835,1.058,1.133
64,1,169.0,106.182,1.55,0.108,0.108,2.155,0.45,0.135
65,1,559.0,106.779,2.427,0.469,0.469,2.151,0.236,0.124
66,1,49.0,108.84,1.812,0.213,0.213,2.824,0.462,0.166
67,1,28.0,109.021,1.499,0.306,0.306,2.277,0.469,0.101
68,2,112.0,109.454,5.815,1.334,1.334,5.677,1.411,0.998
69,1,512.0,110.055,1.578,0.319,0.319,2.767,0.257,0.086
70,2,227.0,110.458,6.988,1.431,1.431,5.794,1.276,0.901
71,1,120.0,110.635,1.796,0.13,0.13,1.653,0.275,0.174
72,1,16.0,111.734,2.979,0.158,0.158,1.411,0.162,0.102
73,1,120.0,111.778,2.317,0.171,0.171,2.713,0.169,0.114
74,2,155.0,113.091,5.228,1.19,1.19,6.791,1.128,1.155
75,2,142.0,114.569,6.854,1.178,1.178,6.581,1.429,1.046
76,1,7.0,116.366,1.849,0.33,0.33,2.427,0.24,0.189
77,2,133.0,116.455,5.922,1.123,1.123,5.458,1.203,1.13
78,1,13.0,118.384,2.27,0.353,0.353,1.969,0.352,0.11
79,1,512.0,119.538,2.086,0.375,0.375,2.386,0.44,0.158
80,2,166.0,123.774,6.476,1.353,1.353,5.766,1.114,0.807
81,1,7.0,124.431,1.654,0.211,0.211,2.672,0.122,0.157
82,2,234.0,126.557,6.072,1.422,1.422,5.456,1.249,1.108
83,1,157.0,129.187,1.679,0.49,0.49,2.968,0.302,0.122
84,1,7.0,129.344,1.933,0.429,0.429,1.844,0.152,0.16
85,2,172.0,130.75,6.508,1.029,1.029,5.661,1.3,1.019
86,1,559.0,131.529,2.401,0.348,0.348,1.956,0.468,0.139
87,1,387.0,133.517,1.277,0.233,0.233,1.852,0.337,0.198
88,2,138.0,136.665,6.945,1.416,1.416,6.752,1.065,0.816
89,2,134.0,136.855,6.874,1.222,1.222,6.09,1.142,1.075
90,1,90.0,137.254,1.027,0.11,0.11,2.744,0.488,0.168
91,2,93.0,138.02,5.091,1.489,1.489,5.387,1.126,1.178
92,2,176.0,138.273,6.228,1.128,1.128,5.711,1.268,0.972
93,1,30.0,138.936,2.587,0.11,0.11,1.617,0.109,0.123
94,2,150.0,139.91,5.587,1.432,1.432,5.529,1.164,1.011
95,2,148.0,140.085,5.563,1.433,1.433,5.778,1.457,0.82
96,1,44.0,143.676,2.289,0.286,0.286,2.863,0.144,0.163
97,1,95.0,143.969,1.999,0.31,0.31,2.359,0.366,0.176
98,1,379.0,145.012,2.301,0.414,0.414,2.911,0.482,0.15
99,2,75.0,146.015,6.967,1.257,1.257,5.364,1.007,0.83
100,1,7.0,146.307,1.154,0.443,0.443,2.153,0.211,0.183
101,1,120.0,146.845,1.025,0.418,0.418,2.649,0.238,0.132
102,1,90.0,147.275,1.448,0.424,0.424,1.46,0.191,0.098
103,1,512.0,147.478,2.641,0.293,0.293,2.658,0.253,0.147
104,1,120.0,147.714,2.804,0.104,0.104,1.623,0.326,0.191
105,2,210.0,147.85,5.373,1.414,1.414,6.32,1.305,0.975
106,2,99.0,148.737,5.766,1.43,1.43,6.421,1.175,1.043
107,1,512.0,149.393,2.68,0.452,0.452,2.427,0.168,0.102
108,1,387.0,149.403,1.644,0.452,0.452,1.46,0.46,0.157
109,2,179.0,150.327,6.641,1.45,1.45,5.276,1.23,1.013
110,1,214.0,151.443,1.289,0.385,0.385,2.864,0.475,0.085
111,1,16.0,151.443,1.541,0.415,0.415,2.362,0.463,0.089
112,1,498.0,151.875,1.154,0.317,0.317,1.935,0.245,0.198
113,1,90.0,152.597,1.096,0.452,0.452,2.439,0.219,0.192
114,1,7.0,152.628,2.758,0.284,0.284,2.13,0.15,0.177
115,1,13.0,152.707,1.571,0.465,0.465,1.074,0.348,0.147
116,2,166.0,153.59,5.477,1.302,1.302,6.879,1.186,1.075
117,2,113.0,154.745,6.173,1.418,1.418,6.251,1.222,1.055
118,1,126.0,155.051,2.155,0.462,0.462,1.158,0.482,0.137
119,2,172.0,155.35,5.729,1.363,1.363,5.677,1.311,1.116
120,1,95.0,155.76,2.583,0.267,0.267,1.076,0.115,0.118
121,2,88.0,156.468,5.817,1.127,1.127,5.892,1.268,0.842
122,1,126.0,157.535,1.981,0.49,0.49,1.328,0.348,0.123
123,1,146.0,157.596,2.817,0.284,0.284,2.564,0.476,0.176
124,2,237.0,159.445,5.222,1.064,1.064,6.946,1.135,1.093
125,1,559.0,159.931,2.38,0.408,0.408,1.332,0.325,0.114
126,1,379.0,160.581,1.164,0.168,0.168,1.368,0.49,0.106
127,1,7.0,161.299,2.042,0.306,0.306,1.872,0.228,0.095
128,1,7.0,161.479,1.449,0.46,0.46,2.35,0.454,0.114
129,1,16.0,161.755,1.578,0.233,0.233,2.581,0.121,0.141
130,1,169.0,162.033,2.401,0.389,0.389,2.13,0.162,0.089
131,1,49.0,162.222,2.56,0.349,0.349,2.087,0.463,0.133
132,1,10.0,162.572,2.223,0.331,0.331,1.678,0.317,0.185
133,1,7.0,162.84,2.473,0.337,0.337,2.649,0.275,0.18
134,1,6.0,162.914,2.087,0.297,0.297,3.0,0.495,0.122
135,1,7.0,163.002,2.691,0.267,0.267,2.857,0.172,0.141
136,1,7.0,163.472,2.962,0.133,0.133,2.514,0.357,0.151
137,1,126.0,164.113,1.8,0.195,0.195,2.029,0.15,0.139
138,1,146.0,164.215,1.078,0.325,0.325,2.029,0.428,0.149
139,1,7.0,164.846,2.674,0.452,0.452,2.864,0.163,0.158
140,2,79.0,165.266,6.789,1.371,1.371,6.39,1.455,0.984
141,1,59.0,165.705,2.391,0.304,0.304,2.705,0.466,0.193
142,1,512.0,166.946,1.157,0.431,0.431,1.399,0.463,0.143
143,1,103.0,167.042,1.721,0.293,0.293,1.512,0.263,0.088
144,1,169.0,168.329,2.494,0.118,0.118,2.779,0.392,0.125
145,1,16.0,168.844,2.326,0.201,0.201,2.199,0.395,0.143
146,2,136.0,169.234,6.946,1.005,1.005,6.812,1.25,0.972
147,1,146.0,169.46,2.35,0.262,0.262,1.805,0.15,0.157
148,1,28.0,170.256,1.528,0.491,0.491,2.399,0.403,0.163
149,1,146.0,170.346,1.814,0.2,0.2,2.142,0.195,0.127
150,1,6.0,170.713,1.822,0.323,0.323,2.864,0.139,0.177
151,1,447.0,171.211,1.445,0.191,0.191,2.291,0.274,0.091
152,1,559.0,171.291,2.303,0.199,0.199,1.22,0.262,0.162
153,1,387.0,172.302,2.079,0.311,0.311,2.709,0.433,0.142
154,1,16.0,172.551,2.341,0.349,0.349,1.841,0.184,0.152
155,2,100.0,173.513,5.135,1.47,1.47,5.87,1.004,0.959
156,1,30.0,174.742,1.796,0.256,0.256,1.516,0.355,0.084
157,1,7.0,175.0,1.958,0.428,0.428,1.46,0.137,0.198
158,1,157.0,176.011,1.573,0.198,0.198,2.855,0.363,0.164
159,1,59.0,176.082,2.534,0.136,0.136,2.944,0.104,0.178
160,1,379.0,177.662,1.361,0.467,0.467,2.199,0.302,0.091
161,1,95.0,177.678,2.138,0.266,0.266,1.121,0.121,0.154
162,2,99.0,179.189,6.723,1.251,1.251,6.847,1.353,1.189
163,1,157.0,181.772,2.303,0.257,0.257,2.043,0.299,0.095
164,1,95.0,182.015,1.521,0.158,0.158,1.935,0.407,0.169
165,1,157.0,182.327,2.129,0.158,0.158,1.115,0.154,0.157
166,1,387.0,182.431,1.623,0.145,0.145,2.561,0.145,0.1
167,2,110.0,182.912,5.801,1.457,1.457,5.378,1.424,1.041
168,1,95.0,183.258,1.793,0.315,0.315,2.162,0.255,0.197
169,1,30.0,183.285,2.473,0.311,0.311,2.563,0.13,0.099
170,1,7.0,184.112,2.303,0.181,0.181,1.109,0.37,0.197
171,1,16.0,184.305,2.577,0.268,0.268,1.4,0.275,0.091
172,2,108.0,184.641,6.874,1.493,1.493,6.827,1.268,0.857
173,2,134.0,185.107,5.947,1.242,1.242,6.751,1.335,1.181
174,1,379.0,186.667,2.659,0.462,0.462,2.973,0.339,0.113
175,1,157.0,186.954,2.696,0.278,0.278,2.386,0.172,0.154
176,1,512.0,187.313,1.74,0.421,0.421,1.099,0.183,0.137
177,1,146.0,187.629,1.162,0.194,0.194,1.031,0.439,0.107
178,2,325.0,188.435,6.175,1.455,1.455,6.718,1.309,0.975
179,1,559.0,188.921,1.346,0.34,0.34,2.888,0.128,0.101
180,2,116.0,189.948,5.098,1.041,1.041,6.286,1.093,1.053
181,1,7.0,191.582,2.148,0.447,0.447,2.658,0.145,0.14
182,1,30.0,192.359,1.821,0.296,0.296,1.182,0.168,0.161
183,1,6.0,192.988,1.812,0.24,0.24,1.23,0.232,0.094
184,1,146.0,193.101,2.857,0.389,0.389,1.412,0.209,0.094
185,1,30.0,193.241,1.071,0.478,0.478,1.32,0.33,0.128
186,1,13.0,195.052,2.621,0.15,0.15,2.488,0.498,0.108
187,1,44.0,195.287,2.803,0.38,0.38,1.615,0.39,0.126
188,2,173.0,196.202,6.724,1.065,1.065,5.919,1.312,1.14
189,1,146.0,197.076,1.891,0.213,0.213,2.399,0.304,0.178
190,1,90.0,197.583,1.938,0.213,0.213,1.457,0.268,0.168
191,1,103.0,198.625,2.943,0.15,0.15,2.718,0.409,0.121
192,1,28.0,198.685,2.022,0.279,0.279,2.97,0.304,0.187
193,1,44.0,198.978,1.165,0.213,0.213,1.981,0.471,0.193
194,2,198.0,199.824,6.883,1.437,1.437,5.464,1.305,1.091
195,1,126.0,200.017,1.618,0.429,0.429,2.262,0.202,0.143
196,1,103.0,200.108,2.76,0.155,0.155,1.76,0.128,0.114
197,1,7.0,200.148,2.562,0.304,0.304,2.383,0.315,0.176
198,1,126.0,200.379,1.079,0.306,0.306,1.645,0.445,0.087
199,1,6.0,200.715,2.107,0.39,0.39,1.861,0.2,0.169
200,1,95.0,200.941,2.611,0.278,0.278,1.168,0.163,0.13
201,1,379.0,201.252,2.623,0.436,0.436,2.013,0.39,0.114
202,1,7.0,201.533,1.352,0.473,0.473,2.137,0.295,0.118
203,1,7.0,202.579,1.282,0.354,0.354,2.597,0.3,0.165
204,1,157.0,202.844,1.928,0.171,0.171,2.583,0.496,0.14
205,1,387.0,203.132,2.088,0.308,0.308,1.655,0.284,0.188
206,1,49.0,203.554,1.551,0.224,0.224,2.185,0.457,0.103
207,2,73.0,203.607,6.587,1.46,1.46,5.778,1.461,0.807
208,1,498.0,203.847,1.671,0.369,0.369,2.172,0.358,0.139
209,1,498.0,204.689,1.799,0.471,0.471,2.151,0.428,0.168
210,1,559.0,204.955,1.451,0.313,0.313,2.998,0.349,0.107
211,1,6.0,205.53,1.172,0.136,0.136,2.317,0.173,0.13
212,2,147.0,206.055,5.494,1.143,1.143,5.917,1.319,0.972
213,1,95.0,206.967,2.721,0.139,0.139,2.577,0.361,0.11
214,1,6.0,207.444,2.222,0.462,0.462,1.349,0.168,0.103
215,2,189.0,207.877,5.276,1.35,1.35,5.134,1.311,0.997
216,1,559.0,210.796,2.484,0.293,0.293,2.268,0.246,0.136
217,1,30.0,210.949,1.238,0.309,0.309,2.022,0.398,0.097
218,1,157.0,211.471,2.496,0.279,0.279,2.649,0.181,0.158
219,1,498.0,211.746,1.301,0.201,0.201,1.814,0.143,0.102
220,1,103.0,212.061,1.151,0.477,0.477,1.026,0.403,0.088
221,1,146.0,212.794,2.832,0.377,0.377,1.628,0.286,0.137
222,2,241.0,213.54,5.695,1.349,1.349,5.807,1.484,0.922
223,2,91.0,213.543,5.56,1.128,1.128,5.204,1.317,0.803
224,1,7.0,213.681,1.289,0.287,0.287,2.38,0.136,0.181
225,1,120.0,213.904,2.908,0.427,0.427,1.721,0.379,0.117
226,1,95.0,214.254,2.058,0.301,0.301,2.738,0.355,0.102
227,1,6.0,214.812,2.359,0.217,0.217,1.74,0.281,0.139
228,1,7.0,215.643,1.8,0.281,0.281,1.074,0.458,0.184
229,1,126.0,216.246,2.657,0.305,0.305,1.388,0.363,0.15
230,1,30.0,216.691,1.154,0.219,0.219,2.557,0.213,0.151
231,1,447.0,217.265,2.35,0.213,0.213,1.653,0.155,0.082
232,2,269.0,217.271,5.559,1.046,1.046,5.123,1.466,1.02
233,1,6.0,217.69,1.125,0.442,0.442,1.157,0.477,0.162
234,2,165.0,218.276,5.784,1.156,1.156,6.085,1.359,0.893
235,1,387.0,218.537,2.83,0.243,0.243,1.235,0.477,0.099
236,2,229.0,218.549,5.772,1.473,1.473,5.164,1.01,0.988
237,2,276.0,218.843,6.281,1.493,1.493,5.83,1.342,0.858
238,1,90.0,219.009,2.753,0.367,0.367,1.612,0.22,0.16
239,1,157.0,219.102,1.752,0.302,0.302,2.348,0.239,0.128
240,1,59.0,219.229,1.775,0.281,0.281,1.289,0.367,0.121
241,1,6.0,219.764,1.76,0.306,0.306,1.653,0.346,0.088
242,1,7.0,220.159,1.938,0.21,0.21,2.311,0.275,0.186
243,1,379.0,220.942,2.32,0.299,0.299,2.46,0.458,0.094
244,1,59.0,221.866,1.079,0.145,0.145,2.289,0.323,0.112
245,1,7.0,222.058,2.878,0.171,0.171,2.118,0.396,0.128
246,1,7.0,222.587,2.34,0.388,0.388,1.891,0.449,0.197
247,1,7.0,222.982,2.651,0.145,0.145,2.777,0.219,0.153
248,1,6.0,223.391,2.012,0.484,0.484,1.294,0.15,0.183
249,1,6.0,225.534,2.013,0.146,0.146,2.012,0.368,0.132
250,1,498.0,226.099,2.073,0.467,0.467,1.92,0.248,0.181
251,1,90.0,226.467,1.804,0.145,0.145,1.63,0.425,0.172
252,1,6.0,226.833,2.822,0.3,0.3,1.999,0.254,0.14
253,1,44.0,227.021,1.584,0.42,0.42,1.024,0.231,0.137
254,1,16.0,227.199,2.962,0.47,0.47,2.76,0.477,0.143
255,1,44.0,227.463,1.096,0.239,0.239,1.472,0.375,0.142
256,1,95.0,227.939,2.289,0.337,0.337,2.944,0.449,0.123
257,1,447.0,227.991,1.405,0.23,0.23,2.694,0.442,0.184
258,1,126.0,228.289,2.089,0.244,0.244,2.832,0.364,0.088
259,1,44.0,228.569,2.088,0.383,0.383,1.535,0.114,0.17
260,1,7.0,228.579,2.107,0.232,0.232,1.957,0.196,0.112
261,1,7.0,228.966,2.254,0.183,0.183,1.671,0.129,0.183
262,1,379.0,229.821,1.232,0.48,0.48,1.076,0.115,0.091
263,1,379.0,229.911,1.562,0.349,0.349,2.013,0.132,0.123
264,1,7.0,229.979,2.358,0.376,0.376,1.401,0.418,0.142
265,2,142.0,230.119,5.889,1.398,1.398,5.079,1.335,1.022
266,1,7.0,230.333,2.818,0.381,0.381,2.186,0.176,0.087
267,1,10.0,230.72,2.129,0.174,0.174,1.644,0.38,0.176
268,1,6.0,231.879,1.172,0.368,0.368,2.744,0.395,0.125
269,1,146.0,232.018,2.574,0.407,0.407,1.096,0.318,0.139
270,1,7.0,232.131,1.134,0.317,0.317,1.172,0.46,0.129
271,1,49.0,233.071,1.608,0.141,0.141,2.617,0.21,0.151
272,1,7.0,233.088,2.731,0.129,0.129,3.0,0.498,0.198
273,1,16.0,233.698,1.294,0.29,0.29,1.648,0.126,0.095
274,1,157.0,233.833,1.535,0.385,0.385,2.489,0.354,0.149
275,1,379.0,234.409,2.391,0.317,0.317,2.465,0.131,0.154
276,1,44.0,234.758,2.962,0.334,0.334,2.78,0.392,0.149
277,1,7.0,234.909,2.023,0.228,0.228,1.584,0.144,0.142
278,1,559.0,235.032,1.253,0.267,0.267,2.561,0.211,0.101
279,1,214.0,235.208,1.863,0.284,0.284,2.615,0.27,0.163
280,1,103.0,235.216,1.037,0.377,0.377,2.731,0.349,0.119
281,1,498.0,235.256,2.721,0.316,0.316,1.161,0.1,0.152
282,2,201.0,235.47,5.157,1.423,1.423,6.854,1.475,1.141
283,2,178.0,235.798,5.62,1.303,1.303,6.025,1.304,1.054
284,1,559.0,235.831,1.144,0.212,0.212,2.427,0.153,0.146
285,1,146.0,236.08,1.721,0.311,0.311,1.55,0.255,0.145
286,1,10.0,236.379,1.328,0.369,0.369,1.56,0.442,0.17
287,1,13.0,236.807,1.041,0.479,0.479,1.771,0.172,0.129
288,1,95.0,236.89,2.531,0.158,0.158,2.623,0.48,0.089
289,1,28.0,237.865,2.564,0.185,0.185,1.427,0.2,0.158
290,1,30.0,238.732,2.812,0.202,0.202,1.796,0.164,0.101
291,1,120.0,239.155,2.709,0.494,0.494,2.997,0.121,0.136
292,1,95.0,239.447,1.301,0.15,0.15,2.12,0.27,0.134
293,1,59.0,239.646,1.761,0.256,0.256,2.267,0.106,0.082
294,1,90.0,240.541,1.578,0.344,0.344,1.771,0.233,0.147
295,1,214.0,240.828,1.323,0.11,0.11,2.386,0.369,0.175
296,1,7.0,241.271,2.968,0.491,0.491,1.709,0.187,0.108
297,1,146.0,241.358,1.196,0.201,0.201,2.823,0.49,0.082
298,1,59.0,241.926,1.71,0.145,0.145,1.364,0.131,0.109
299,1,6.0,242.036,1.039,0.196,0.196,2.265,0.421,0.193
300,1,6.0,242.434,1.567,0.421,0.421,1.743,0.314,0.163
301,1,447.0,242.513,2.311,0.492,0.492,2.815,0.382,0.113
302,1,498.0,242.525,2.991,0.332,0.332,2.503,0.145,0.125
303,1,7.0,243.088,1.26,0.34,0.34,1.275,0.246,0.176
304,2,236.0,243.264,6.917,1.24,1.24,5.105,1.448,1.081
305,1,559.0,244.211,2.632,0.272,0.272,1.612,0.365,0.199
306,1,447.0,244.614,2.964,0.191,0.191,2.39,0.297,0.104
307,1,95.0,245.131,1.401,0.482,0.482,2.574,0.327,0.198
308,1,6.0,245.732,1.472,0.477,0.477,1.427,0.323,0.118
309,2,158.0,246.577,6.456,1.495,1.495,5.721,1.111,0.987
310,1,44.0,246.698,1.57,0.337,0.337,1.751,0.217,0.18
311,2,153.0,246.932,5.49,1.123,1.123,6.723,1.072,0.819
312,1,28.0,247.011,1.766,0.332,0.332,2.391,0.266,0.161
313,1,44.0,247.189,2.712,0.203,0.203,1.261,0.252,0.11
314,1,6.0,247.355,1.186,0.222,0.222,1.559,0.252,0.134
315,1,95.0,247.412,2.029,0.307,0.307,1.655,0.325,0.109
316,1,6.0,247.866,2.088,0.219,0.219,2.084,0.241,0.089
317,1,146.0,247.911,2.83,0.279,0.279,2.458,0.306,0.157
318,1,30.0,248.004,1.374,0.291,0.291,1.28,0.384,0.096
319,2,109.0,248.518,6.266,1.431,1.431,6.025,1.204,1.137
320,1,214.0,248.806,2.18,0.145,0.145,2.863,0.433,0.089
321,1,447.0,249.045,2.999,0.38,0.38,2.313,0.44,0.185
322,1,10.0,249.627,2.079,0.415,0.415,1.644,0.13,0.136
323,2,122.0,249.919,5.614,1.058,1.058,6.174,1.33,1.051
324,1,379.0,250.179,2.503,0.181,0.181,2.951,0.233,0.132
325,1,90.0,250.514,2.037,0.472,0.472,2.674,0.173,0.159
326,1,157.0,250.63,1.612,0.161,0.161,2.18,0.163,0.145
327,1,103.0,250.647,1.294,0.327,0.327,2.721,0.428,0.185
328,1,169.0,251.52,2.052,0.135,0.135,1.157,0.446,0.134
329,1,7.0,251.529,1.709,0.31,0.31,1.448,0.15,0.13
330,1,7.0,251.633,2.228,0.284,0.284,2.121,0.167,0.114
331,1,157.0,251.76,2.18,0.426,0.426,2.823,0.173,0.103
332,1,214.0,251.786,1.671,0.3,0.3,2.406,0.18,0.127
333,1,126.0,252.362,1.397,0.431,0.431,1.679,0.34,0.151
334,1,44.0,252.74,2.611,0.213,0.213,2.098,0.388,0.091
335,1,7.0,252.866,2.968,0.305,0.305,1.216,0.342,0.184
336,1,214.0,252.96,1.011,0.201,0.201,2.6,0.226,0.129
337,1,44.0,253.364,1.498,0.454,0.454,2.266,0.113,0.083
338,1,498.0,253.617,2.101,0.121,0.121,2.516,0.239,0.164
339,1,146.0,253.624,1.935,0.33,0.33,2.744,0.337,0.129
340,1,498.0,253.746,1.253,0.428,0.428,2.084,0.166,0.094
341,1,6.0,253.828,2.996,0.46,0.46,1.584,0.418,0.186
342,1,379.0,254.079,2.043,0.285,0.285,2.76,0.301,0.1
343,1,559.0,254.372,2.163,0.272,0.272,2.324,0.206,0.183
344,2,128.0,254.438,5.878,1.333,1.333,5.649,1.25,1.137
345,1,7.0,254.45,2.464,0.168,0.168,1.133,0.467,0.096
346,1,6.0,254.573,1.049,0.364,0.364,1.182,0.389,0.14
347,1,44.0,255.066,1.852,0.464,0.464,1.958,0.363,0.103
348,1,6.0,255.08,2.096,0.281,0.281,2.202,0.202,0.176
349,1,447.0,255.471,1.92,0.47,0.47,1.405,0.34,0.196
350,1,103.0,255.644,1.351,0.211,0.211,1.063,0.306,0.127
351,1,387.0,255.686,2.961,0.143,0.143,2.998,0.349,0.199
352,1,44.0,256.298,2.015,0.115,0.115,2.67,0.277,0.137
353,1,7.0,256.549,2.779,0.306,0.306,1.236,0.454,0.168
354,1,7.0,256.878,2.855,0.195,0.195,1.918,0.284,0.132
355,1,28.0,257.45,1.096,0.434,0.434,2.475,0.452,0.153
356,1,103.0,257.999,1.789,0.173,0.173,1.708,0.185,0.165
357,1,30.0,258.229,2.751,0.175,0.175,2.739,0.293,0.156
358,1,120.0,258.249,2.112,0.307,0.307,2.383,0.228,0.169
359,1,6.0,258.255,2.535,0.145,0.145,1.147,0.201,0.147
360,1,44.0,258.906,2.696,0.326,0.326,1.512,0.282,0.19
361,1,559.0,259.049,2.674,0.293,0.293,2.719,0.168,0.177
362,1,7.0,259.559,2.419,0.488,0.488,2.011,0.295,0.094
363,1,49.0,259.665,1.631,0.273,0.273,1.763,0.434,0.17
364,1,30.0,259.982,2.831,0.198,0.198,1.013,0.458,0.149
365,1,6.0,260.179,2.167,0.276,0.276,2.324,0.109,0.108
366,1,13.0,260.184,2.831,0.13,0.13,2.726,0.292,0.116
367,2,230.0,260.63,6.133,1.163,1.163,5.807,1.118,0.822
368,2,193.0,260.977,6.589,1.286,1.286,6.524,1.023,0.828
369,2,78.0,261.294,6.061,1.417,1.417,6.582,1.092,0.923
370,1,103.0,261.383,2.807,0.445,0.445,2.409,0.309,0.176
371,1,16.0,261.591,1.689,0.233,0.233,2.834,0.196,0.145
372,1,214.0,261.866,1.127,0.307,0.307,2.595,0.135,0.11
373,1,447.0,261.901,1.611,0.264,0.264,1.894,0.346,0.104
374,2,257.0,261.974,5.091,1.454,1.454,5.276,1.16,0.983
375,2,139.0,262.727,5.693,1.118,1.118,5.672,1.128,0.929
376,1,498.0,263.217,2.135,0.388,0.388,2.642,0.334,0.117
377,1,44.0,263.917,2.18,0.274,0.274,2.186,0.489,0.123
378,1,49.0,264.065,2.762,0.349,0.349,1.829,0.264,0.189
379,1,10.0,264.306,2.617,0.106,0.106,1.541,0.263,0.134
380,1,157.0,264.38,1.644,0.306,0.306,1.235,0.271,0.112
381,1,146.0,264.464,2.52,0.333,0.333,1.835,0.45,0.139
382,1,44.0,265.012,2.156,0.132,0.132,2.497,0.155,0.199
383,1,126.0,265.18,1.789,0.3,0.3,2.625,0.108,0.111
384,1,6.0,266.085,2.223,0.392,0.392,2.442,0.488,0.085
