id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.103,"{'m1-1': 5.49, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 4.64, 'm5-1': 111.98, 'm6-1': 9.8, 'm7-1': 104.4, 'm8-1': 105.54}",1.5150000000000001,0.103,1.113,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m3-1,0.117,"{'m1-1': 5.2, 'm2-1': 10.3, 'm3-1': 1.12, 'm4-1': 4.86, 'm5-1': 103.36, 'm6-1': 10.68, 'm7-1': 93.45, 'm8-1': 97.18}",1.6800000000000002,1.113,2.233,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 5.13, 'm2-1': 11.14, 'm3-1': 1.0, 'm4-1': 5.6, 'm5-1': 116.61, 'm6-1': 11.41, 'm7-1': 115.14, 'm8-1': 108.67}",1.5,2.233,3.233,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 5.28, 'm2-1': 10.54, 'm3-1': 1.1, 'm4-1': 4.78, 'm5-1': 96.68, 'm6-1': 11.18, 'm7-1': 104.42, 'm8-1': 100.41}",1.6500000000000001,3.233,4.333,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m4-1,0.623,"{'m1-1': 4.84, 'm2-1': 9.79, 'm3-1': 0.98, 'm4-1': 5.26, 'm5-1': 107.14, 'm6-1': 10.22, 'm7-1': 106.58, 'm8-1': 106.92}",7.89,0.623,5.883,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m1-1,0.742,"{'m1-1': 5.13, 'm2-1': 10.93, 'm3-1': 1.14, 'm4-1': 5.5, 'm5-1': 103.88, 'm6-1': 10.19, 'm7-1': 105.42, 'm8-1': 107.07}",7.695,0.742,5.872,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m4-1,0.856,"{'m1-1': 5.29, 'm2-1': 9.33, 'm3-1': 1.12, 'm4-1': 5.44, 'm5-1': 110.63, 'm6-1': 9.97, 'm7-1': 112.03, 'm8-1': 97.4}",8.16,5.883,11.323,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m2-1,0.864,"{'m1-1': 5.04, 'm2-1': 10.14, 'm3-1': 1.02, 'm4-1': 4.98, 'm5-1': 102.58, 'm6-1': 11.36, 'm7-1': 106.9, 'm8-1': 94.52}",15.21,0.864,11.004000000000001,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 5.07, 'm2-1': 11.44, 'm3-1': 1.02, 'm4-1': 5.63, 'm5-1': 104.74, 'm6-1': 9.87, 'm7-1': 105.3, 'm8-1': 99.97}",7.605,5.872,10.942,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 5.1, 'm2-1': 9.62, 'm3-1': 0.98, 'm4-1': 5.51, 'm5-1': 100.75, 'm6-1': 10.71, 'm7-1': 111.88, 'm8-1': 100.67}",16.065,0.975,11.685,inf,110.975,110.975
