workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,381,619,0,62,31.900000000000002,0.0,31.900000000000002,0.2397075,1.4614127500000662,0.004581231191222778
1,1000,460,540,0,162,29.799999999999997,0.0,29.799999999999997,0.4823808333333333,1.46667408333354,0.004921725111857516
2,1000,372,628,0,61,31.1,0.0,31.1,0.34114833333333333,1.459896722222604,0.004694201679172359
3,1000,493,507,0,186,30.7,0.0,30.7,0.4006525,1.449407861111362,0.004721198244662418
4,1000,486,514,0,184,30.2,0.0,30.2,0.31017666666666666,1.439064027777915,0.004765112674761308
5,1000,493,507,0,183,31.0,0.0,31.0,0.4831608333333333,1.5119772222220813,0.004877345878135747
6,1000,562,438,0,262,30.0,0.0,30.0,0.45541083333333343,1.4753575000001808,0.004917858333333937
7,1000,469,531,0,173,29.599999999999998,0.0,29.599999999999998,0.4355741666666667,1.4698570833334492,0.004965733389640031
8,1000,390,610,0,103,28.7,0.0,28.7,0.47099583333333334,1.4501936666668107,0.005052939605110839
9,1000,390,610,0,84,30.599999999999998,0.0,30.599999999999998,0.3945883333333333,1.4587057500000649,0.0047670122549021724
10,1000,390,610,0,78,31.2,0.0,31.2,0.36479666666666655,1.460212305555744,0.004680167646012001
11,1000,501,499,0,191,31.0,0.0,31.0,0.2882674999999999,1.442047638888665,0.0046517665770602085
12,1000,381,619,0,66,31.5,0.0,31.5,0.24866916666666672,1.4736965277780352,0.004678401675485826
13,1000,403,597,0,97,30.599999999999998,0.0,30.599999999999998,0.48754749999999997,1.5128415277779277,0.004943926561365776
14,1000,485,515,0,171,31.4,0.0,31.4,0.25533333333333336,1.4455424166667863,0.004603638269639447
15,1000,466,534,0,154,31.2,0.0,31.2,0.36390666666666655,1.4703402222222939,0.0047126289173791466
16,1000,377,623,0,84,29.299999999999997,0.0,29.299999999999997,0.4652366666666665,1.4751014166668432,0.005034475824801513
17,1000,405,595,0,96,30.9,0.0,30.9,0.5387841666666665,1.52444858333353,0.004933490560949935
18,1000,382,618,0,79,30.3,0.0,30.3,0.38362416666666654,1.4484959722222346,0.004780514759809355
19,1000,468,532,0,167,30.099999999999998,0.0,30.099999999999998,0.34105083333333325,1.4987421944446233,0.004979209948321009
20,1000,453,547,0,145,30.8,0.0,30.8,0.34729916666666655,1.44181355555579,0.004681212842713604
21,1000,390,610,0,84,30.599999999999998,0.0,30.599999999999998,0.3125116666666666,1.4640751944445138,0.004784559458969
22,1000,387,613,0,87,30.0,0.0,30.0,0.3132975000000001,1.458785138888941,0.004862617129629803
23,1000,451,549,0,153,29.799999999999997,0.0,29.799999999999997,0.49239166666666667,1.457684027777949,0.004891557140194461
24,1000,382,618,0,77,30.5,0.0,30.5,0.2639275,1.4352487222224428,0.00470573351548342
25,1000,464,536,0,162,30.2,0.0,30.2,0.4027691666666665,1.462600694444813,0.00484304865710203
26,1000,413,587,0,89,32.4,0.0,32.4,0.4200216666666667,1.5535228611113496,0.0047948236454054
27,1000,376,624,0,75,30.099999999999998,0.0,30.099999999999998,0.47751083333333333,1.440649722222394,0.0047862117017355285
28,1000,376,624,0,86,28.999999999999996,0.0,28.999999999999996,0.4932941666666666,1.4299176111110623,0.004930750383141595
29,1000,375,625,0,69,30.599999999999998,0.0,30.599999999999998,0.4525658333333334,1.466723333333648,0.0047932135076263005
