id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.01,"{'m1-1': 5.48, 'm2-1': 11.04, 'm3-1': 1.0, 'm4-1': 5.23, 'm5-1': 106.46, 'm6-1': 11.62, 'm7-1': 111.5, 'm8-1': 104.5}",1.5,0.01,1.01,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 5.22, 'm2-1': 11.0, 'm3-1': 0.98, 'm4-1': 5.19, 'm5-1': 105.1, 'm6-1': 10.14, 'm7-1': 107.12, 'm8-1': 108.67}",1.47,1.01,1.99,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 5.14, 'm2-1': 11.63, 'm3-1': 1.17, 'm4-1': 5.51, 'm5-1': 96.38, 'm6-1': 11.3, 'm7-1': 110.69, 'm8-1': 105.08}",1.755,1.99,3.16,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m3-1,0.092,"{'m1-1': 5.02, 'm2-1': 11.17, 'm3-1': 0.97, 'm4-1': 4.72, 'm5-1': 111.82, 'm6-1': 10.47, 'm7-1': 103.92, 'm8-1': 111.5}",1.455,3.16,4.13,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 4.78, 'm2-1': 10.09, 'm3-1': 1.02, 'm4-1': 5.43, 'm5-1': 105.03, 'm6-1': 9.74, 'm7-1': 119.12, 'm8-1': 107.1}",8.145,0.108,5.537999999999999,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 5.56, 'm2-1': 10.85, 'm3-1': 0.96, 'm4-1': 5.29, 'm5-1': 113.14, 'm6-1': 9.76, 'm7-1': 104.49, 'm8-1': 103.4}",8.34,0.537,6.0969999999999995,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 5.14, 'm2-1': 10.7, 'm3-1': 1.09, 'm4-1': 5.25, 'm5-1': 106.77, 'm6-1': 11.24, 'm7-1': 108.58, 'm8-1': 112.8}",7.709999999999999,6.0969999999999995,11.236999999999998,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 5.84, 'm2-1': 10.6, 'm3-1': 1.0, 'm4-1': 5.03, 'm5-1': 107.8, 'm6-1': 10.71, 'm7-1': 108.49, 'm8-1': 99.54}",7.545,5.537999999999999,10.568,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 5.34, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 5.18, 'm5-1': 110.24, 'm6-1': 11.2, 'm7-1': 104.81, 'm8-1': 94.88}",15.66,0.616,11.056,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 5.3, 'm2-1': 9.94, 'm3-1': 1.11, 'm4-1': 4.76, 'm5-1': 109.53, 'm6-1': 11.22, 'm7-1': 112.48, 'm8-1': 104.09}",16.830000000000002,0.631,11.851,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m4-1,0.747,"{'m1-1': 5.19, 'm2-1': 10.07, 'm3-1': 1.13, 'm4-1': 5.56, 'm5-1': 112.3, 'm6-1': 9.39, 'm7-1': 106.71, 'm8-1': 118.3}",8.34,10.568,16.128,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 5.91, 'm2-1': 11.38, 'm3-1': 0.97, 'm4-1': 5.87, 'm5-1': 101.46, 'm6-1': 9.58, 'm7-1': 107.9, 'm8-1': 114.44}",8.865,11.236999999999998,17.147,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m4-1,0.909,"{'m1-1': 5.33, 'm2-1': 9.52, 'm3-1': 1.18, 'm4-1': 4.89, 'm5-1': 99.24, 'm6-1': 10.18, 'm7-1': 103.82, 'm8-1': 110.23}",7.334999999999999,16.128,21.018,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 5.29, 'm2-1': 9.85, 'm3-1': 1.0, 'm4-1': 4.83, 'm5-1': 102.46, 'm6-1': 11.46, 'm7-1': 98.15, 'm8-1': 98.9}",1.5,4.13,5.13,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m2-1,1.943,"{'m1-1': 5.22, 'm2-1': 11.61, 'm3-1': 1.1, 'm4-1': 5.22, 'm5-1': 95.4, 'm6-1': 11.5, 'm7-1': 106.11, 'm8-1': 103.21}",17.415,11.056,22.665999999999997,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 4.87, 'm2-1': 9.55, 'm3-1': 0.97, 'm4-1': 4.94, 'm5-1': 107.08, 'm6-1': 11.28, 'm7-1': 113.0, 'm8-1': 92.37}",1.455,5.13,6.1,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 5.58, 'm2-1': 10.26, 'm3-1': 0.99, 'm4-1': 5.52, 'm5-1': 107.16, 'm6-1': 9.8, 'm7-1': 100.21, 'm8-1': 112.78}",8.370000000000001,17.147,22.726999999999997,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m6-1,2.446,"{'m1-1': 5.46, 'm2-1': 9.85, 'm3-1': 1.08, 'm4-1': 5.31, 'm5-1': 113.28, 'm6-1': 9.92, 'm7-1': 110.77, 'm8-1': 102.57}",14.879999999999999,11.851,21.771,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m6-1,2.468,"{'m1-1': 5.49, 'm2-1': 11.34, 'm3-1': 1.09, 'm4-1': 5.73, 'm5-1': 104.96, 'm6-1': 10.7, 'm7-1': 105.29, 'm8-1': 115.92}",16.049999999999997,21.771,32.471000000000004,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 5.58, 'm2-1': 10.0, 'm3-1': 1.09, 'm4-1': 5.89, 'm5-1': 95.9, 'm6-1': 10.87, 'm7-1': 108.88, 'm8-1': 104.96}",15.0,22.665999999999997,32.666,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m6-1,2.639,"{'m1-1': 5.01, 'm2-1': 10.95, 'm3-1': 1.08, 'm4-1': 5.04, 'm5-1': 117.38, 'm6-1': 10.08, 'm7-1': 103.08, 'm8-1': 115.7}",15.120000000000001,32.471000000000004,42.551,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m2-1,2.718,"{'m1-1': 5.57, 'm2-1': 11.48, 'm3-1': 1.11, 'm4-1': 4.87, 'm5-1': 114.24, 'm6-1': 10.28, 'm7-1': 101.81, 'm8-1': 105.59}",17.22,32.666,44.146,inf,112.718,112.718
22,T6,BESTEFFORT,COMPLETED,m8-1,2.811,"{'m1-1': 5.61, 'm2-1': 10.49, 'm3-1': 1.02, 'm4-1': 4.86, 'm5-1': 105.96, 'm6-1': 11.32, 'm7-1': 101.55, 'm8-1': 107.63}",161.445,2.811,110.441,inf,112.811,112.811
23,T7,BESTEFFORT,COMPLETED,m7-1,2.856,"{'m1-1': 5.52, 'm2-1': 11.12, 'm3-1': 1.07, 'm4-1': 4.88, 'm5-1': 115.59, 'm6-1': 9.94, 'm7-1': 106.31, 'm8-1': 96.03}",159.465,2.856,109.166,inf,112.856,112.856
24,T10,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 5.03, 'm2-1': 9.23, 'm3-1': 1.06, 'm4-1': 5.36, 'm5-1': 103.24, 'm6-1': 10.63, 'm7-1': 103.02, 'm8-1': 109.89}",154.85999999999999,2.95,106.19,inf,112.95,112.95
25,T5,BESTEFFORT,MISSED,m5-1,3.0,"{'m1-1': 5.74, 'm2-1': 10.66, 'm3-1': 1.1, 'm4-1': 5.16, 'm5-1': 93.78, 'm6-1': 11.72, 'm7-1': 104.98, 'm8-1': 107.57}",10.215000000000003,106.19,inf,113.0,113.0,113.0
26,T5,BESTEFFORT,MISSED,m8-1,3.007,"{'m1-1': 5.3, 'm2-1': 10.85, 'm3-1': 1.17, 'm4-1': 5.1, 'm5-1': 106.53, 'm6-1': 11.65, 'm7-1': 117.38, 'm8-1': 93.75}",3.8490000000000038,110.441,inf,113.007,113.007,113.007
27,T9,BESTEFFORT,MISSED,m5-1,3.084,"{'m1-1': 5.11, 'm2-1': 9.8, 'm3-1': 1.14, 'm4-1': 4.84, 'm5-1': 95.83, 'm6-1': 10.19, 'm7-1': 112.0, 'm8-1': 103.98}",0.12600000000000477,113.0,inf,113.084,113.084,113.084
28,T9,BESTEFFORT,COMPLETED,m3-1,3.272,"{'m1-1': 5.36, 'm2-1': 10.74, 'm3-1': 1.15, 'm4-1': 5.52, 'm5-1': 94.15, 'm6-1': 11.48, 'm7-1': 108.33, 'm8-1': 100.09}",1.7249999999999999,6.1,7.25,inf,113.272,113.272
29,T1,BESTEFFORT,MISSED,m5-1,3.373,"{'m1-1': 4.82, 'm2-1': 10.48, 'm3-1': 0.98, 'm4-1': 4.66, 'm5-1': 107.1, 'm6-1': 10.54, 'm7-1': 97.54, 'm8-1': 104.67}",0.4335000000000022,113.084,inf,113.373,113.373,113.373
30,T2,BESTEFFORT,MISSED,m8-1,3.383,"{'m1-1': 4.96, 'm2-1': 10.4, 'm3-1': 1.05, 'm4-1': 5.42, 'm5-1': 108.66, 'm6-1': 10.72, 'm7-1': 116.2, 'm8-1': 94.71}",0.5639999999999858,113.007,inf,113.383,113.383,113.383
31,T9,BESTEFFORT,MISSED,m8-1,3.386,"{'m1-1': 5.21, 'm2-1': 10.58, 'm3-1': 1.1, 'm4-1': 4.93, 'm5-1': 102.51, 'm6-1': 11.24, 'm7-1': 117.19, 'm8-1': 106.93}",0.0045000000000001705,113.383,inf,113.386,113.386,113.386
32,T3,BESTEFFORT,MISSED,m7-1,3.728,"{'m1-1': 5.51, 'm2-1': 9.83, 'm3-1': 0.98, 'm4-1': 5.36, 'm5-1': 104.72, 'm6-1': 9.78, 'm7-1': 115.7, 'm8-1': 116.05}",6.842999999999996,109.166,inf,113.728,113.728,113.728
33,T6,BESTEFFORT,MISSED,m7-1,3.831,"{'m1-1': 5.52, 'm2-1': 11.08, 'm3-1': 1.01, 'm4-1': 5.42, 'm5-1': 105.05, 'm6-1': 11.51, 'm7-1': 99.03, 'm8-1': 115.56}",0.15450000000001296,113.728,inf,113.831,113.831,113.831
