id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 5.61, 'm2-1': 10.11, 'm3-1': 1.02, 'm4-1': 5.48, 'm5-1': 108.93, 'm6-1': 11.18, 'm7-1': 117.05, 'm8-1': 96.99}",1.53,0.018,1.038,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m3-1,0.141,"{'m1-1': 4.89, 'm2-1': 10.32, 'm3-1': 1.15, 'm4-1': 5.04, 'm5-1': 109.58, 'm6-1': 10.74, 'm7-1': 104.06, 'm8-1': 92.79}",1.7249999999999999,1.038,2.1879999999999997,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 5.72, 'm2-1': 10.54, 'm3-1': 1.03, 'm4-1': 4.92, 'm5-1': 110.6, 'm6-1': 11.26, 'm7-1': 102.09, 'm8-1': 93.86}",1.545,2.1879999999999997,3.218,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 5.77, 'm2-1': 11.17, 'm3-1': 1.07, 'm4-1': 4.82, 'm5-1': 100.69, 'm6-1': 11.85, 'm7-1': 105.0, 'm8-1': 98.06}",1.605,3.218,4.288,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m4-1,0.229,"{'m1-1': 5.05, 'm2-1': 10.1, 'm3-1': 1.11, 'm4-1': 4.88, 'm5-1': 100.27, 'm6-1': 11.59, 'm7-1': 109.65, 'm8-1': 91.61}",7.32,0.229,5.109,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 5.33, 'm2-1': 10.02, 'm3-1': 1.03, 'm4-1': 5.44, 'm5-1': 96.95, 'm6-1': 11.54, 'm7-1': 108.23, 'm8-1': 95.63}",7.995,0.238,5.568,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m2-1,0.294,"{'m1-1': 5.16, 'm2-1': 10.53, 'm3-1': 1.02, 'm4-1': 4.98, 'm5-1': 116.72, 'm6-1': 10.06, 'm7-1': 108.77, 'm8-1': 99.84}",15.794999999999998,0.294,10.824,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 5.06, 'm2-1': 10.65, 'm3-1': 1.13, 'm4-1': 5.09, 'm5-1': 112.73, 'm6-1': 11.51, 'm7-1': 99.22, 'm8-1': 105.15}",7.635,5.109,10.199,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 5.02, 'm2-1': 10.15, 'm3-1': 1.12, 'm4-1': 5.37, 'm5-1': 103.09, 'm6-1': 9.95, 'm7-1': 105.98, 'm8-1': 113.51}",14.924999999999999,0.44,10.389999999999999,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m1-1,0.514,"{'m1-1': 5.3, 'm2-1': 10.04, 'm3-1': 1.0, 'm4-1': 5.13, 'm5-1': 105.81, 'm6-1': 10.1, 'm7-1': 104.61, 'm8-1': 95.88}",7.949999999999999,5.568,10.867999999999999,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m4-1,0.646,"{'m1-1': 5.01, 'm2-1': 10.13, 'm3-1': 1.04, 'm4-1': 4.92, 'm5-1': 110.12, 'm6-1': 10.37, 'm7-1': 116.78, 'm8-1': 94.97}",7.38,10.199,15.119,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m1-1,0.948,"{'m1-1': 5.1, 'm2-1': 10.92, 'm3-1': 1.01, 'm4-1': 5.11, 'm5-1': 113.2, 'm6-1': 10.54, 'm7-1': 109.7, 'm8-1': 111.16}",7.6499999999999995,10.867999999999999,15.967999999999998,inf,110.948,110.948
