id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.124,"{'m1-1': 10.63, 'm2-1': 96.11, 'm3-1': 109.17, 'm4-1': 158.01, 'm5-1': 169.73, 'm6-1': 108.76, 'm7-1': 4.83, 'm8-1': 106.63}",7.245,0.124,4.954,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m7-1,0.332,"{'m1-1': 10.35, 'm2-1': 108.43, 'm3-1': 101.52, 'm4-1': 160.22, 'm5-1': 150.77, 'm6-1': 100.97, 'm7-1': 5.02, 'm8-1': 110.16}",7.529999999999999,4.954,9.974,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m1-1,0.62,"{'m1-1': 9.81, 'm2-1': 109.57, 'm3-1': 104.66, 'm4-1': 160.02, 'm5-1': 156.77, 'm6-1': 115.23, 'm7-1': 5.18, 'm8-1': 96.6}",14.715,0.62,10.43,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 9.91, 'm2-1': 95.62, 'm3-1': 102.77, 'm4-1': 158.8, 'm5-1': 157.44, 'm6-1': 99.0, 'm7-1': 5.07, 'm8-1': 108.73}",7.605,9.974,15.044,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m7-1,3.434,"{'m1-1': 11.38, 'm2-1': 98.68, 'm3-1': 92.93, 'm4-1': 174.22, 'm5-1': 170.59, 'm6-1': 111.49, 'm7-1': 5.39, 'm8-1': 94.82}",8.084999999999999,15.044,20.434,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m1-1,3.68,"{'m1-1': 9.94, 'm2-1': 98.25, 'm3-1': 102.19, 'm4-1': 145.62, 'm5-1': 176.65, 'm6-1': 108.14, 'm7-1': 5.66, 'm8-1': 112.82}",14.91,10.43,20.369999999999997,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m1-1,3.959,"{'m1-1': 10.46, 'm2-1': 118.87, 'm3-1': 103.11, 'm4-1': 163.6, 'm5-1': 165.61, 'm6-1': 110.39, 'm7-1': 5.74, 'm8-1': 103.17}",15.690000000000001,20.369999999999997,30.83,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 10.37, 'm2-1': 107.05, 'm3-1': 95.27, 'm4-1': 174.42, 'm5-1': 176.18, 'm6-1': 110.36, 'm7-1': 4.87, 'm8-1': 102.1}",15.555,30.83,41.199999999999996,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m8-1,4.847,"{'m1-1': 10.69, 'm2-1': 100.6, 'm3-1': 100.43, 'm4-1': 159.48, 'm5-1': 151.16, 'm6-1': 106.84, 'm7-1': 5.53, 'm8-1': 93.62}",140.43,4.847,98.467,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 10.56, 'm2-1': 99.65, 'm3-1': 99.61, 'm4-1': 169.48, 'm5-1': 141.82, 'm6-1': 110.33, 'm7-1': 5.21, 'm8-1': 111.12}",7.8149999999999995,20.434,25.644000000000002,inf,115.6,115.6
