id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 11.13, 'm2-1': 105.06, 'm3-1': 107.7, 'm4-1': 163.06, 'm5-1': 153.29, 'm6-1': 108.52, 'm7-1': 4.8, 'm8-1': 109.27}",7.199999999999999,0.439,5.239,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m7-1,2.002,"{'m1-1': 10.9, 'm2-1': 102.37, 'm3-1': 105.87, 'm4-1': 168.46, 'm5-1': 150.04, 'm6-1': 103.2, 'm7-1': 5.17, 'm8-1': 106.75}",7.755,5.239,10.408999999999999,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m1-1,3.68,"{'m1-1': 9.55, 'm2-1': 102.04, 'm3-1': 101.05, 'm4-1': 169.41, 'm5-1': 164.05, 'm6-1': 111.6, 'm7-1': 5.27, 'm8-1': 110.91}",14.325000000000001,3.68,13.23,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m7-1,7.387,"{'m1-1': 10.47, 'm2-1': 107.34, 'm3-1': 95.76, 'm4-1': 159.36, 'm5-1': 165.78, 'm6-1': 98.72, 'm7-1': 4.83, 'm8-1': 100.7}",7.245,10.408999999999999,15.238999999999999,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m7-1,10.245,"{'m1-1': 11.63, 'm2-1': 99.56, 'm3-1': 108.14, 'm4-1': 171.25, 'm5-1': 146.72, 'm6-1': 105.17, 'm7-1': 5.69, 'm8-1': 102.03}",8.535,15.238999999999999,20.929,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m1-1,12.209,"{'m1-1': 10.93, 'm2-1': 105.58, 'm3-1': 98.12, 'm4-1': 156.84, 'm5-1': 176.18, 'm6-1': 115.84, 'm7-1': 5.44, 'm8-1': 103.08}",16.395,13.23,24.16,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 11.0, 'm2-1': 111.55, 'm3-1': 104.79, 'm4-1': 155.3, 'm5-1': 151.95, 'm6-1': 111.82, 'm7-1': 5.04, 'm8-1': 98.17}",7.5600000000000005,20.929,25.968999999999998,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 10.98, 'm2-1': 109.25, 'm3-1': 104.81, 'm4-1': 168.34, 'm5-1': 176.02, 'm6-1': 103.9, 'm7-1': 4.83, 'm8-1': 109.6}",7.245,25.968999999999998,30.799,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m1-1,14.563,"{'m1-1': 11.44, 'm2-1': 110.04, 'm3-1': 97.44, 'm4-1': 162.24, 'm5-1': 150.29, 'm6-1': 101.98, 'm7-1': 5.23, 'm8-1': 101.83}",17.16,24.16,35.6,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m7-1,15.906,"{'m1-1': 9.73, 'm2-1': 104.25, 'm3-1': 110.94, 'm4-1': 144.78, 'm5-1': 146.58, 'm6-1': 96.57, 'm7-1': 5.34, 'm8-1': 102.6}",8.01,30.799,36.138999999999996,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m1-1,17.914,"{'m1-1': 10.2, 'm2-1': 96.46, 'm3-1': 98.05, 'm4-1': 165.1, 'm5-1': 163.54, 'm6-1': 99.29, 'm7-1': 5.23, 'm8-1': 105.74}",15.299999999999999,35.6,45.8,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m1-1,18.57,"{'m1-1': 11.41, 'm2-1': 111.46, 'm3-1': 104.97, 'm4-1': 173.01, 'm5-1': 153.4, 'm6-1': 95.28, 'm7-1': 4.63, 'm8-1': 98.94}",17.115000000000002,45.8,57.209999999999994,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m8-1,19.504,"{'m1-1': 10.15, 'm2-1': 105.06, 'm3-1': 92.94, 'm4-1': 163.64, 'm5-1': 173.39, 'm6-1': 111.56, 'm7-1': 4.76, 'm8-1': 96.74}",145.10999999999999,19.504,116.244,inf,129.504,129.504
