id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,2.179,"{'m1-1': 11.18, 'm2-1': 98.36, 'm3-1': 108.54, 'm4-1': 153.06, 'm5-1': 150.21, 'm6-1': 109.74, 'm7-1': 4.79, 'm8-1': 98.97}",7.1850000000000005,2.179,6.968999999999999,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m7-1,2.604,"{'m1-1': 10.82, 'm2-1': 96.74, 'm3-1': 114.41, 'm4-1': 158.45, 'm5-1': 165.88, 'm6-1': 103.96, 'm7-1': 5.3, 'm8-1': 110.05}",7.949999999999999,6.968999999999999,12.268999999999998,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m1-1,4.361,"{'m1-1': 9.75, 'm2-1': 109.4, 'm3-1': 105.18, 'm4-1': 168.72, 'm5-1': 174.72, 'm6-1': 108.34, 'm7-1': 5.32, 'm8-1': 118.67}",14.625,4.361,14.111,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m7-1,4.56,"{'m1-1': 11.28, 'm2-1': 112.23, 'm3-1': 107.59, 'm4-1': 160.86, 'm5-1': 149.32, 'm6-1': 95.18, 'm7-1': 5.05, 'm8-1': 95.24}",7.574999999999999,12.268999999999998,17.319,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m7-1,7.788,"{'m1-1': 10.47, 'm2-1': 102.13, 'm3-1': 103.32, 'm4-1': 141.52, 'm5-1': 171.36, 'm6-1': 106.54, 'm7-1': 5.15, 'm8-1': 99.38}",7.7250000000000005,17.319,22.469,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m1-1,10.403,"{'m1-1': 9.2, 'm2-1': 109.19, 'm3-1': 106.17, 'm4-1': 145.68, 'm5-1': 167.02, 'm6-1': 101.34, 'm7-1': 5.15, 'm8-1': 101.12}",13.799999999999999,14.111,23.311,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 10.13, 'm2-1': 107.48, 'm3-1': 106.04, 'm4-1': 171.58, 'm5-1': 173.26, 'm6-1': 104.73, 'm7-1': 5.3, 'm8-1': 102.87}",7.949999999999999,22.469,27.769000000000002,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m1-1,11.466,"{'m1-1': 11.55, 'm2-1': 99.26, 'm3-1': 102.87, 'm4-1': 153.03, 'm5-1': 161.95, 'm6-1': 109.0, 'm7-1': 5.28, 'm8-1': 99.76}",17.325000000000003,23.311,34.861000000000004,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m1-1,11.608,"{'m1-1': 10.26, 'm2-1': 92.35, 'm3-1': 100.43, 'm4-1': 151.76, 'm5-1': 162.36, 'm6-1': 114.93, 'm7-1': 5.41, 'm8-1': 112.55}",15.39,34.861000000000004,45.121,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m7-1,13.793,"{'m1-1': 10.8, 'm2-1': 100.57, 'm3-1': 102.2, 'm4-1': 168.02, 'm5-1': 156.99, 'm6-1': 102.52, 'm7-1': 5.39, 'm8-1': 111.47}",8.084999999999999,27.769000000000002,33.159,inf,123.793,123.793
