id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,1.216,"{'m1-1': 11.15, 'm2-1': 104.32, 'm3-1': 96.96, 'm4-1': 174.19, 'm5-1': 149.32, 'm6-1': 94.68, 'm7-1': 4.69, 'm8-1': 107.18}",7.035,1.216,5.906000000000001,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m7-1,2.229,"{'m1-1': 10.2, 'm2-1': 107.38, 'm3-1': 94.17, 'm4-1': 170.49, 'm5-1': 146.4, 'm6-1': 112.95, 'm7-1': 5.3, 'm8-1': 95.18}",7.949999999999999,5.906000000000001,11.206,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m1-1,2.26,"{'m1-1': 11.68, 'm2-1': 95.53, 'm3-1': 102.98, 'm4-1': 159.82, 'm5-1': 164.88, 'm6-1': 103.4, 'm7-1': 4.67, 'm8-1': 109.51}",17.52,2.26,13.94,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m7-1,2.841,"{'m1-1': 10.25, 'm2-1': 104.04, 'm3-1': 113.77, 'm4-1': 162.58, 'm5-1': 172.55, 'm6-1': 104.15, 'm7-1': 5.26, 'm8-1': 98.12}",7.89,11.206,16.466,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m7-1,3.833,"{'m1-1': 10.39, 'm2-1': 98.91, 'm3-1': 107.91, 'm4-1': 175.6, 'm5-1': 153.08, 'm6-1': 112.43, 'm7-1': 4.61, 'm8-1': 99.26}",6.915000000000001,16.466,21.076,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 10.17, 'm2-1': 105.6, 'm3-1': 114.53, 'm4-1': 155.42, 'm5-1': 176.46, 'm6-1': 108.3, 'm7-1': 5.55, 'm8-1': 104.3}",15.254999999999999,13.94,24.11,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m1-1,5.507,"{'m1-1': 10.69, 'm2-1': 107.13, 'm3-1': 111.67, 'm4-1': 143.29, 'm5-1': 158.49, 'm6-1': 112.96, 'm7-1': 5.39, 'm8-1': 101.97}",16.035,24.11,34.8,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m1-1,5.71,"{'m1-1': 10.88, 'm2-1': 107.53, 'm3-1': 93.92, 'm4-1': 161.6, 'm5-1': 146.48, 'm6-1': 103.24, 'm7-1': 5.01, 'm8-1': 104.1}",16.32,34.8,45.68,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 10.86, 'm2-1': 95.74, 'm3-1': 106.07, 'm4-1': 156.04, 'm5-1': 150.86, 'm6-1': 111.67, 'm7-1': 4.6, 'm8-1': 101.66}",6.8999999999999995,21.076,25.676000000000002,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m8-1,9.781,"{'m1-1': 11.15, 'm2-1': 106.88, 'm3-1': 103.6, 'm4-1': 173.49, 'm5-1': 176.5, 'm6-1': 107.16, 'm7-1': 5.07, 'm8-1': 100.98}",151.47,9.781,110.76100000000001,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m6-1,10.507,"{'m1-1': 10.98, 'm2-1': 117.29, 'm3-1': 100.82, 'm4-1': 165.51, 'm5-1': 174.15, 'm6-1': 98.56, 'm7-1': 4.77, 'm8-1': 118.29}",147.84,10.507,109.06700000000001,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m3-1,10.881,"{'m1-1': 10.74, 'm2-1': 102.12, 'm3-1': 99.87, 'm4-1': 158.59, 'm5-1': 159.88, 'm6-1': 109.59, 'm7-1': 5.6, 'm8-1': 106.69}",149.805,10.881,110.751,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m7-1,11.322,"{'m1-1': 10.9, 'm2-1': 100.76, 'm3-1': 95.34, 'm4-1': 150.52, 'm5-1': 173.95, 'm6-1': 105.28, 'm7-1': 4.63, 'm8-1': 105.15}",6.945,25.676000000000002,30.306,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m2-1,12.116,"{'m1-1': 11.06, 'm2-1': 97.53, 'm3-1': 109.62, 'm4-1': 161.22, 'm5-1': 151.12, 'm6-1': 109.84, 'm7-1': 4.97, 'm8-1': 98.32}",146.29500000000002,12.116,109.646,inf,122.116,122.116
