id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 9.83, 'm2-1': 115.74, 'm3-1': 95.08, 'm4-1': 146.0, 'm5-1': 151.28, 'm6-1': 118.2, 'm7-1': 5.44, 'm8-1': 110.24}",8.16,0.101,5.541,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m1-1,0.152,"{'m1-1': 10.6, 'm2-1': 110.85, 'm3-1': 95.47, 'm4-1': 148.75, 'm5-1': 167.17, 'm6-1': 107.94, 'm7-1': 4.89, 'm8-1': 94.98}",15.899999999999999,0.152,10.751999999999999,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m7-1,0.494,"{'m1-1': 10.69, 'm2-1': 102.92, 'm3-1': 109.61, 'm4-1': 159.48, 'm5-1': 158.04, 'm6-1': 101.69, 'm7-1': 4.92, 'm8-1': 101.49}",7.38,5.541,10.461,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m7-1,0.925,"{'m1-1': 10.7, 'm2-1': 105.34, 'm3-1': 99.63, 'm4-1': 152.76, 'm5-1': 154.54, 'm6-1': 114.54, 'm7-1': 5.67, 'm8-1': 106.88}",8.504999999999999,10.461,16.131,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m1-1,1.082,"{'m1-1': 10.68, 'm2-1': 109.66, 'm3-1': 104.33, 'm4-1': 149.59, 'm5-1': 176.42, 'm6-1': 103.49, 'm7-1': 5.03, 'm8-1': 109.86}",16.02,10.751999999999999,21.432,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m7-1,5.374,"{'m1-1': 9.88, 'm2-1': 109.83, 'm3-1': 98.09, 'm4-1': 162.55, 'm5-1': 159.26, 'm6-1': 115.76, 'm7-1': 5.58, 'm8-1': 112.03}",8.370000000000001,16.131,21.711,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 10.88, 'm2-1': 106.8, 'm3-1': 112.85, 'm4-1': 165.46, 'm5-1': 145.2, 'm6-1': 113.33, 'm7-1': 5.54, 'm8-1': 107.05}",16.32,21.432,32.312,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 10.24, 'm2-1': 92.0, 'm3-1': 98.11, 'm4-1': 148.2, 'm5-1': 176.58, 'm6-1': 117.49, 'm7-1': 5.25, 'm8-1': 109.22}",7.875,21.711,26.961,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 11.63, 'm2-1': 113.13, 'm3-1': 101.9, 'm4-1': 151.23, 'm5-1': 159.01, 'm6-1': 101.94, 'm7-1': 5.08, 'm8-1': 96.57}",17.445,32.312,43.942,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 10.13, 'm2-1': 96.03, 'm3-1': 100.28, 'm4-1': 163.6, 'm5-1': 165.13, 'm6-1': 111.19, 'm7-1': 4.98, 'm8-1': 102.42}",153.63,6.313,108.733,inf,116.313,116.313
10,T4,BESTEFFORT,MISSED,m6-1,7.467,"{'m1-1': 11.1, 'm2-1': 102.71, 'm3-1': 110.95, 'm4-1': 167.18, 'm5-1': 149.44, 'm6-1': 110.34, 'm7-1': 5.76, 'm8-1': 109.55}",165.0,7.467,inf,117.467,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 9.72, 'm2-1': 100.81, 'm3-1': 102.4, 'm4-1': 145.1, 'm5-1': 155.56, 'm6-1': 102.82, 'm7-1': 4.88, 'm8-1': 105.83}",151.215,8.912,109.72200000000001,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m3-1,9.094,"{'m1-1': 10.02, 'm2-1': 99.47, 'm3-1': 107.79, 'm4-1': 163.78, 'm5-1': 159.1, 'm6-1': 106.1, 'm7-1': 5.6, 'm8-1': 101.38}",161.685,9.094,116.884,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m7-1,13.45,"{'m1-1': 10.17, 'm2-1': 106.82, 'm3-1': 98.92, 'm4-1': 170.34, 'm5-1': 147.87, 'm6-1': 110.3, 'm7-1': 5.3, 'm8-1': 104.0}",7.949999999999999,26.961,32.260999999999996,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m7-1,19.434,"{'m1-1': 10.93, 'm2-1': 110.64, 'm3-1': 103.37, 'm4-1': 150.45, 'm5-1': 168.92, 'm6-1': 106.42, 'm7-1': 4.58, 'm8-1': 93.06}",6.87,32.260999999999996,36.840999999999994,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m1-1,20.028,"{'m1-1': 10.1, 'm2-1': 97.23, 'm3-1': 98.01, 'm4-1': 154.47, 'm5-1': 149.11, 'm6-1': 103.25, 'm7-1': 5.18, 'm8-1': 104.2}",15.149999999999999,43.942,54.042,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m7-1,24.406,"{'m1-1': 10.7, 'm2-1': 93.82, 'm3-1': 102.02, 'm4-1': 153.16, 'm5-1': 167.55, 'm6-1': 102.53, 'm7-1': 4.83, 'm8-1': 97.59}",7.245,36.840999999999994,41.67099999999999,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m1-1,24.458,"{'m1-1': 11.22, 'm2-1': 110.47, 'm3-1': 101.68, 'm4-1': 147.04, 'm5-1': 160.26, 'm6-1': 99.35, 'm7-1': 5.35, 'm8-1': 114.74}",16.830000000000002,54.042,65.262,inf,134.458,134.458
18,T3,BESTEFFORT,MISSED,m5-1,24.681,"{'m1-1': 9.34, 'm2-1': 105.75, 'm3-1': 98.76, 'm4-1': 166.65, 'm5-1': 167.58, 'm6-1': 117.84, 'm7-1': 5.11, 'm8-1': 98.6}",165.00000000000003,24.681,inf,134.681,134.681,134.681
19,T3,BESTEFFORT,MISSED,m4-1,25.898,"{'m1-1': 9.93, 'm2-1': 94.03, 'm3-1': 101.68, 'm4-1': 154.0, 'm5-1': 157.87, 'm6-1': 105.61, 'm7-1': 5.46, 'm8-1': 101.35}",165.0,25.898,inf,135.898,135.898,135.898
20,T4,BESTEFFORT,MISSED,m2-1,26.389,"{'m1-1': 10.03, 'm2-1': 103.29, 'm3-1': 103.16, 'm4-1': 171.49, 'm5-1': 165.66, 'm6-1': 116.09, 'm7-1': 5.59, 'm8-1': 118.13}",40.0005,109.72200000000001,inf,136.389,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m7-1,27.183,"{'m1-1': 10.26, 'm2-1': 101.11, 'm3-1': 109.31, 'm4-1': 147.13, 'm5-1': 169.28, 'm6-1': 117.49, 'm7-1': 5.71, 'm8-1': 101.04}",8.565,41.67099999999999,47.38099999999999,inf,137.183,137.183
22,T6,BESTEFFORT,MISSED,m8-1,28.113,"{'m1-1': 10.33, 'm2-1': 92.54, 'm3-1': 117.35, 'm4-1': 168.02, 'm5-1': 164.33, 'm6-1': 96.05, 'm7-1': 5.47, 'm8-1': 106.72}",44.06999999999999,108.733,inf,138.113,138.113,138.113
23,T7,BESTEFFORT,MISSED,m3-1,28.558,"{'m1-1': 10.08, 'm2-1': 110.13, 'm3-1': 107.65, 'm4-1': 165.74, 'm5-1': 151.68, 'm6-1': 116.6, 'm7-1': 5.04, 'm8-1': 93.99}",32.51099999999999,116.884,inf,138.558,138.558,138.558
24,T10,BESTEFFORT,MISSED,m6-1,29.5,"{'m1-1': 10.65, 'm2-1': 104.17, 'm3-1': 107.03, 'm4-1': 165.54, 'm5-1': 167.82, 'm6-1': 103.98, 'm7-1': 5.35, 'm8-1': 116.57}",33.0495,117.467,inf,139.5,139.5,139.5
25,T5,BESTEFFORT,MISSED,m2-1,30.0,"{'m1-1': 10.96, 'm2-1': 98.97, 'm3-1': 104.94, 'm4-1': 171.37, 'm5-1': 171.48, 'm6-1': 106.48, 'm7-1': 4.9, 'm8-1': 97.89}",5.416499999999985,136.389,inf,140.0,140.0,140.0
26,T5,BESTEFFORT,MISSED,m3-1,30.073,"{'m1-1': 11.48, 'm2-1': 96.69, 'm3-1': 96.37, 'm4-1': 156.87, 'm5-1': 176.73, 'm6-1': 98.98, 'm7-1': 4.75, 'm8-1': 95.53}",2.272500000000022,138.558,inf,140.073,140.073,140.073
27,T9,BESTEFFORT,MISSED,m3-1,30.84,"{'m1-1': 11.2, 'm2-1': 110.25, 'm3-1': 94.32, 'm4-1': 155.44, 'm5-1': 154.4, 'm6-1': 96.56, 'm7-1': 5.27, 'm8-1': 96.0}",1.1504999999999939,140.073,inf,140.84,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m7-1,32.717,"{'m1-1': 10.82, 'm2-1': 108.17, 'm3-1': 100.79, 'm4-1': 147.23, 'm5-1': 149.25, 'm6-1': 105.22, 'm7-1': 5.22, 'm8-1': 93.02}",7.83,47.38099999999999,52.60099999999999,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m1-1,33.734,"{'m1-1': 9.98, 'm2-1': 107.53, 'm3-1': 98.58, 'm4-1': 172.11, 'm5-1': 162.38, 'm6-1': 101.1, 'm7-1': 5.19, 'm8-1': 97.63}",14.97,65.262,75.242,inf,143.734,143.734
30,T2,BESTEFFORT,MISSED,m2-1,33.827,"{'m1-1': 10.33, 'm2-1': 102.69, 'm3-1': 105.59, 'm4-1': 150.07, 'm5-1': 166.59, 'm6-1': 104.03, 'm7-1': 5.02, 'm8-1': 106.67}",5.740499999999997,140.0,inf,143.827,143.827,143.827
31,T9,BESTEFFORT,MISSED,m8-1,33.861,"{'m1-1': 10.65, 'm2-1': 114.95, 'm3-1': 110.79, 'm4-1': 145.68, 'm5-1': 159.74, 'm6-1': 109.57, 'm7-1': 4.99, 'm8-1': 104.42}",8.621999999999986,138.113,inf,143.861,143.861,143.861
32,T3,BESTEFFORT,COMPLETED,m7-1,37.28,"{'m1-1': 10.59, 'm2-1': 107.08, 'm3-1': 106.92, 'm4-1': 151.51, 'm5-1': 168.36, 'm6-1': 101.57, 'm7-1': 5.3, 'm8-1': 100.06}",7.949999999999999,52.60099999999999,57.90099999999999,inf,147.28,147.28
33,T6,BESTEFFORT,MISSED,m8-1,38.307,"{'m1-1': 9.95, 'm2-1': 99.55, 'm3-1': 104.5, 'm4-1': 167.4, 'm5-1': 159.16, 'm6-1': 96.8, 'm7-1': 5.5, 'm8-1': 106.82}",6.66900000000004,143.861,inf,148.30700000000002,148.30700000000002,148.30700000000002
34,T10,BESTEFFORT,MISSED,m6-1,39.727,"{'m1-1': 10.98, 'm2-1': 102.4, 'm3-1': 116.36, 'm4-1': 156.46, 'm5-1': 170.83, 'm6-1': 98.55, 'm7-1': 5.26, 'm8-1': 106.34}",15.340500000000006,139.5,inf,149.727,149.727,149.727
35,T7,BESTEFFORT,COMPLETED,m7-1,43.307,"{'m1-1': 10.08, 'm2-1': 104.45, 'm3-1': 105.24, 'm4-1': 147.87, 'm5-1': 150.8, 'm6-1': 107.27, 'm7-1': 5.64, 'm8-1': 110.07}",8.459999999999999,57.90099999999999,63.54099999999999,inf,153.30700000000002,153.30700000000002
36,T1,BESTEFFORT,COMPLETED,m1-1,44.461,"{'m1-1': 10.71, 'm2-1': 110.93, 'm3-1': 106.94, 'm4-1': 161.59, 'm5-1': 153.6, 'm6-1': 93.34, 'm7-1': 4.78, 'm8-1': 111.37}",16.065,75.242,85.952,inf,154.461,154.461
37,T4,BESTEFFORT,MISSED,m6-1,45.051,"{'m1-1': 10.82, 'm2-1': 110.5, 'm3-1': 113.82, 'm4-1': 153.03, 'm5-1': 156.24, 'm6-1': 114.13, 'm7-1': 5.68, 'm8-1': 101.2}",7.985999999999976,149.727,inf,155.051,155.051,155.051
38,T4,BESTEFFORT,MISSED,m4-1,45.131,"{'m1-1': 10.49, 'm2-1': 97.19, 'm3-1': 100.81, 'm4-1': 160.54, 'm5-1': 140.97, 'm6-1': 103.11, 'm7-1': 5.92, 'm8-1': 113.5}",28.849500000000006,135.898,inf,155.131,155.131,155.131
39,T6,BESTEFFORT,MISSED,m5-1,45.704,"{'m1-1': 10.37, 'm2-1': 103.92, 'm3-1': 111.38, 'm4-1': 143.12, 'm5-1': 151.67, 'm6-1': 106.5, 'm7-1': 4.78, 'm8-1': 102.26}",31.534499999999994,134.681,inf,155.704,155.704,155.704
40,T1,BESTEFFORT,COMPLETED,m7-1,47.676,"{'m1-1': 10.17, 'm2-1': 110.84, 'm3-1': 98.87, 'm4-1': 165.97, 'm5-1': 154.45, 'm6-1': 102.19, 'm7-1': 4.87, 'm8-1': 95.92}",7.305,63.54099999999999,68.41099999999999,inf,157.676,157.676
41,T9,BESTEFFORT,MISSED,m5-1,52.073,"{'m1-1': 11.28, 'm2-1': 102.03, 'm3-1': 94.05, 'm4-1': 159.25, 'm5-1': 158.05, 'm6-1': 112.02, 'm7-1': 5.31, 'm8-1': 103.5}",9.5535,155.704,inf,162.073,162.073,162.073
42,T5,BESTEFFORT,COMPLETED,m7-1,52.752,"{'m1-1': 11.6, 'm2-1': 94.27, 'm3-1': 105.51, 'm4-1': 175.85, 'm5-1': 163.54, 'm6-1': 109.51, 'm7-1': 5.21, 'm8-1': 99.8}",7.8149999999999995,68.41099999999999,73.62099999999998,inf,162.752,162.752
43,T5,BESTEFFORT,MISSED,m4-1,53.947,"{'m1-1': 10.97, 'm2-1': 102.52, 'm3-1': 94.95, 'm4-1': 169.01, 'm5-1': 175.32, 'm6-1': 96.46, 'm7-1': 4.68, 'm8-1': 94.48}",13.224000000000004,155.131,inf,163.947,163.947,163.947
44,T6,BESTEFFORT,COMPLETED,m1-1,56.214,"{'m1-1': 10.84, 'm2-1': 97.55, 'm3-1': 112.21, 'm4-1': 166.69, 'm5-1': 145.67, 'm6-1': 111.65, 'm7-1': 4.96, 'm8-1': 97.5}",16.259999999999998,85.952,96.792,inf,166.214,166.214
45,T9,BESTEFFORT,MISSED,m5-1,56.608,"{'m1-1': 10.04, 'm2-1': 114.42, 'm3-1': 110.88, 'm4-1': 159.44, 'm5-1': 147.2, 'm6-1': 109.94, 'm7-1': 5.13, 'm8-1': 101.56}",6.802499999999995,162.073,inf,166.608,166.608,166.608
46,T5,BESTEFFORT,MISSED,m4-1,57.525,"{'m1-1': 10.2, 'm2-1': 106.88, 'm3-1': 101.05, 'm4-1': 153.89, 'm5-1': 154.33, 'm6-1': 97.12, 'm7-1': 4.95, 'm8-1': 105.69}",5.367000000000004,163.947,inf,167.525,167.525,167.525
47,T9,BESTEFFORT,COMPLETED,m7-1,58.62,"{'m1-1': 10.77, 'm2-1': 106.02, 'm3-1': 104.3, 'm4-1': 169.18, 'm5-1': 151.87, 'm6-1': 106.63, 'm7-1': 5.56, 'm8-1': 91.75}",8.34,73.62099999999998,79.18099999999998,inf,168.62,168.62
48,T6,BESTEFFORT,MISSED,m4-1,60.261,"{'m1-1': 10.28, 'm2-1': 107.5, 'm3-1': 106.66, 'm4-1': 154.53, 'm5-1': 167.21, 'm6-1': 99.93, 'm7-1': 5.46, 'm8-1': 111.32}",0.0,224.338,inf,224.338,170.261,170.261
49,T2,BESTEFFORT,COMPLETED,m7-1,60.342,"{'m1-1': 11.1, 'm2-1': 110.12, 'm3-1': 98.68, 'm4-1': 150.08, 'm5-1': 173.62, 'm6-1': 108.24, 'm7-1': 5.04, 'm8-1': 108.95}",7.5600000000000005,79.18099999999998,84.22099999999999,inf,170.34199999999998,170.34199999999998
50,T4,BESTEFFORT,COMPLETED,m1-1,61.115,"{'m1-1': 10.44, 'm2-1': 107.55, 'm3-1': 101.5, 'm4-1': 150.15, 'm5-1': 160.91, 'm6-1': 106.03, 'm7-1': 5.73, 'm8-1': 110.31}",15.66,96.792,107.232,inf,171.115,171.115
51,T9,BESTEFFORT,MISSED,m6-1,64.316,"{'m1-1': 11.58, 'm2-1': 108.42, 'm3-1': 103.11, 'm4-1': 165.56, 'm5-1': 152.64, 'm6-1': 100.26, 'm7-1': 5.7, 'm8-1': 92.09}",28.897500000000022,155.051,inf,174.316,174.316,174.316
52,T7,BESTEFFORT,COMPLETED,m7-1,66.99,"{'m1-1': 10.3, 'm2-1': 114.58, 'm3-1': 107.7, 'm4-1': 165.14, 'm5-1': 152.13, 'm6-1': 117.16, 'm7-1': 5.21, 'm8-1': 103.62}",7.8149999999999995,84.22099999999999,89.43099999999998,inf,176.99,176.99
53,T3,BESTEFFORT,CANCELLED,,67.114,"{'m1-1': 9.72, 'm2-1': 96.55, 'm3-1': 101.75, 'm4-1': 147.64, 'm5-1': 176.2, 'm6-1': 103.26, 'm7-1': 5.05, 'm8-1': 108.45}",0.0,inf,inf,inf,177.114,177.114
54,T10,BESTEFFORT,COMPLETED,m7-1,69.236,"{'m1-1': 9.93, 'm2-1': 103.84, 'm3-1': 109.62, 'm4-1': 166.8, 'm5-1': 163.84, 'm6-1': 96.93, 'm7-1': 4.84, 'm8-1': 107.48}",7.26,89.43099999999998,94.27099999999999,inf,179.236,179.236
55,T3,BESTEFFORT,MISSED,m8-1,69.686,"{'m1-1': 10.02, 'm2-1': 92.33, 'm3-1': 106.28, 'm4-1': 166.7, 'm5-1': 153.0, 'm6-1': 117.98, 'm7-1': 5.68, 'm8-1': 110.3}",0.0,221.005,inf,221.005,179.686,179.686
56,T2,BESTEFFORT,CANCELLED,,72.985,"{'m1-1': 10.18, 'm2-1': 104.81, 'm3-1': 112.79, 'm4-1': 158.18, 'm5-1': 177.73, 'm6-1': 110.65, 'm7-1': 5.61, 'm8-1': 100.82}",0.0,inf,inf,inf,182.985,182.985
57,T10,BESTEFFORT,COMPLETED,m1-1,73.914,"{'m1-1': 10.4, 'm2-1': 118.03, 'm3-1': 107.98, 'm4-1': 158.36, 'm5-1': 168.98, 'm6-1': 96.57, 'm7-1': 5.45, 'm8-1': 118.71}",15.600000000000001,107.232,117.632,inf,183.914,183.914
58,T1,BESTEFFORT,MISSED,m2-1,74.106,"{'m1-1': 10.71, 'm2-1': 104.06, 'm3-1': 104.58, 'm4-1': 174.82, 'm5-1': 149.11, 'm6-1': 101.95, 'm7-1': 4.83, 'm8-1': 97.64}",60.418499999999995,143.827,inf,184.106,184.106,184.106
59,T9,BESTEFFORT,CANCELLED,,74.114,"{'m1-1': 10.13, 'm2-1': 104.75, 'm3-1': 103.08, 'm4-1': 159.85, 'm5-1': 147.37, 'm6-1': 95.11, 'm7-1': 4.86, 'm8-1': 96.91}",0.0,inf,inf,inf,184.114,184.114
60,T5,BESTEFFORT,COMPLETED,m7-1,74.736,"{'m1-1': 11.6, 'm2-1': 103.72, 'm3-1': 94.51, 'm4-1': 165.0, 'm5-1': 164.96, 'm6-1': 98.43, 'm7-1': 5.15, 'm8-1': 106.14}",7.7250000000000005,94.27099999999999,99.42099999999999,inf,184.736,184.736
61,T6,BESTEFFORT,COMPLETED,m1-1,77.961,"{'m1-1': 9.54, 'm2-1': 109.32, 'm3-1': 108.94, 'm4-1': 156.3, 'm5-1': 144.15, 'm6-1': 96.79, 'm7-1': 5.51, 'm8-1': 96.55}",14.309999999999999,117.632,127.172,inf,187.961,187.961
62,T3,BESTEFFORT,COMPLETED,m7-1,78.012,"{'m1-1': 9.24, 'm2-1': 93.72, 'm3-1': 101.75, 'm4-1': 157.7, 'm5-1': 160.02, 'm6-1': 115.55, 'm7-1': 5.21, 'm8-1': 112.67}",7.8149999999999995,99.42099999999999,104.63099999999999,inf,188.012,188.012
63,T5,BESTEFFORT,COMPLETED,m7-1,78.201,"{'m1-1': 11.09, 'm2-1': 101.88, 'm3-1': 107.84, 'm4-1': 174.11, 'm5-1': 165.03, 'm6-1': 100.43, 'm7-1': 4.97, 'm8-1': 96.88}",7.455,104.63099999999999,109.60099999999998,inf,188.201,188.201
64,T10,BESTEFFORT,MISSED,m6-1,78.442,"{'m1-1': 10.76, 'm2-1': 106.93, 'm3-1': 100.74, 'm4-1': 161.28, 'm5-1': 176.19, 'm6-1': 106.54, 'm7-1': 5.11, 'm8-1': 115.51}",0.0,239.381,inf,239.381,188.442,188.442
65,T8,BESTEFFORT,MISSED,m4-1,81.086,"{'m1-1': 10.77, 'm2-1': 106.15, 'm3-1': 103.41, 'm4-1': 168.04, 'm5-1': 160.68, 'm6-1': 104.42, 'm7-1': 5.49, 'm8-1': 107.69}",0.0,224.338,inf,224.338,191.086,191.086
66,T4,BESTEFFORT,CANCELLED,,87.633,"{'m1-1': 9.95, 'm2-1': 98.59, 'm3-1': 102.14, 'm4-1': 152.77, 'm5-1': 147.16, 'm6-1': 101.1, 'm7-1': 5.25, 'm8-1': 115.19}",0.0,inf,inf,inf,197.63299999999998,197.63299999999998
67,T7,BESTEFFORT,MISSED,m8-1,89.338,"{'m1-1': 10.07, 'm2-1': 117.46, 'm3-1': 102.42, 'm4-1': 141.35, 'm5-1': 147.01, 'm6-1': 99.51, 'm7-1': 5.05, 'm8-1': 96.94}",76.54649999999997,148.30700000000002,inf,199.338,199.338,199.338
68,T7,BESTEFFORT,COMPLETED,m7-1,90.379,"{'m1-1': 10.51, 'm2-1': 106.53, 'm3-1': 109.66, 'm4-1': 163.69, 'm5-1': 146.29, 'm6-1': 112.83, 'm7-1': 5.14, 'm8-1': 95.2}",7.709999999999999,135.15099999999998,140.29099999999997,inf,200.37900000000002,200.37900000000002
69,T10,BESTEFFORT,COMPLETED,m7-1,91.64,"{'m1-1': 11.17, 'm2-1': 102.6, 'm3-1': 100.57, 'm4-1': 148.33, 'm5-1': 159.59, 'm6-1': 99.19, 'm7-1': 5.15, 'm8-1': 116.89}",7.7250000000000005,109.60099999999998,114.75099999999999,inf,201.64,201.64
