task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.044,111.745,9.485,108.345,1.017,93.951,11.1,109.878,111.795,11.224,95.334,0.986,98.489,10.356,107.666
2,0.318,111.754,11.222,113.618,105.066,99.548,104.765,94.154,105.287,10.235,106.546,114.905,99.388,94.747,105.561
4,0.491,98.374,115.813,100.429,113.503,114.961,1.086,105.725,98.0,109.566,103.548,113.993,117.478,1.086,115.152
2,0.55,107.398,10.343,114.749,108.52,116.823,108.527,94.38,105.444,11.25,107.514,98.219,109.511,97.384,92.199
1,0.588,108.329,10.448,105.191,99.735,10.341,94.694,1.087,107.118,10.394,114.918,116.863,10.052,100.46,1.113
2,0.75,109.531,11.475,110.277,113.741,115.52,95.878,94.494,112.029,11.552,103.865,110.909,105.593,99.884,103.604
4,1.319,111.171,109.103,112.121,116.43,104.242,1.121,99.492,99.732,100.149,117.147,110.334,113.918,1.117,115.51
3,1.334,118.081,9.552,106.304,1.024,105.315,11.06,106.267,107.787,10.911,100.327,0.976,97.869,10.601,106.15
3,1.347,109.073,10.039,102.809,1.058,104.406,10.525,103.756,114.842,10.046,101.73,1.01,98.594,10.646,110.021
4,1.404,112.148,111.453,108.98,118.804,107.675,1.048,112.62,97.23,105.099,103.935,108.17,101.775,1.024,108.238
1,1.586,95.554,10.688,116.317,104.665,9.438,101.626,1.103,103.663,10.87,111.292,114.779,10.319,104.739,1.022
1,1.6,104.91,10.149,106.022,112.98,10.771,100.682,1.062,92.85,10.626,112.682,101.008,10.276,108.839,1.153
4,1.639,106.15,106.884,102.274,111.373,105.894,1.124,104.927,112.425,107.4,106.92,101.78,101.072,0.986,111.315
4,2.001,98.218,107.348,110.268,104.751,102.858,1.034,116.89,107.695,114.126,109.112,101.574,109.4,1.027,115.64
1,2.309,100.837,9.499,110.123,106.132,10.072,106.772,1.087,97.586,9.981,106.746,110.806,10.487,102.553,1.132
3,2.409,103.991,9.748,104.434,0.991,104.284,10.13,100.679,103.636,10.501,99.667,1.088,100.0,9.909,104.437
4,2.493,102.191,106.587,117.534,102.962,109.08,1.116,102.348,99.812,104.711,113.539,118.433,107.702,1.061,99.402
2,2.549,102.675,11.031,106.883,114.964,109.815,104.081,97.317,114.264,11.206,100.873,109.118,114.138,107.077,101.626
3,2.789,106.983,10.416,108.882,1.032,100.868,10.044,101.102,101.279,10.772,103.851,1.138,99.846,11.533,106.862
3,3.109,118.182,10.682,106.682,1.016,95.129,10.472,113.54,104.118,10.82,92.433,1.091,103.952,11.099,100.231
1,3.138,101.009,10.007,115.456,101.544,10.909,110.655,1.093,97.164,10.429,105.268,106.722,10.318,94.142,0.996
3,3.15,113.482,11.015,97.611,1.026,107.88,10.397,104.737,105.859,11.029,106.398,1.086,99.211,11.387,111.427
4,3.16,112.049,109.366,103.78,111.373,107.356,1.027,115.86,98.854,102.97,115.844,105.335,109.291,1.028,112.62
4,3.174,97.711,115.262,105.183,106.468,117.335,1.071,108.877,112.794,106.594,107.396,109.12,106.96,1.073,117.617
3,3.425,111.237,10.967,94.312,1.014,103.924,10.286,108.46,115.684,11.051,99.591,1.051,99.96,10.042,104.266
3,3.551,114.615,11.069,94.365,1.122,106.317,11.485,116.73,106.243,10.024,103.702,0.981,109.439,10.342,115.25
3,3.794,111.385,10.386,102.406,1.052,99.662,10.55,105.258,108.707,10.035,102.933,1.151,98.294,10.764,113.242
4,3.803,109.531,117.488,118.592,109.41,112.411,1.098,113.665,97.876,108.834,103.131,109.554,115.622,1.039,116.147
4,4.081,96.701,105.898,116.227,118.632,104.036,1.004,101.955,112.494,107.637,106.058,118.541,112.556,1.067,99.951
3,4.488,115.293,10.619,103.677,1.009,100.943,10.111,113.064,116.44,11.005,102.342,1.129,109.647,11.552,102.855
4,4.604,108.661,112.982,101.778,110.786,110.816,1.034,110.732,106.961,117.978,108.776,111.343,111.629,1.075,102.634
1,4.682,99.81,10.859,117.248,99.667,9.84,102.509,1.115,103.997,10.435,112.185,107.466,10.16,103.988,1.14
