task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.008,97.533,9.877,115.574,99.026,9.971,111.1,0.987,101.361,10.535,107.173,104.356,10.389,106.595,1.025
3,0.26,115.717,10.743,105.521,1.129,103.737,9.911,109.105,100.352,10.979,100.371,1.055,99.368,10.191,111.319
4,0.353,97.693,103.363,101.456,119.205,111.552,1.058,116.443,110.396,116.519,118.174,110.769,112.663,1.104,106.818
1,0.429,105.952,10.369,105.178,110.278,9.725,110.632,1.019,100.049,9.899,110.277,100.18,10.638,109.039,1.134
4,0.535,94.937,104.995,101.736,104.78,108.178,1.043,109.695,96.868,105.973,104.685,113.275,100.192,1.025,116.659
2,0.785,101.368,10.4,107.19,102.189,99.101,104.833,106.133,101.118,10.076,108.184,101.964,116.823,104.128,99.184
4,1.016,104.266,109.257,115.763,107.692,106.021,0.993,107.809,103.505,103.373,113.134,111.949,110.97,1.01,112.085
3,1.302,102.892,9.603,96.18,1.105,106.565,9.941,113.802,106.934,10.258,102.274,1.125,105.163,10.771,114.12
2,1.809,101.347,10.467,114.363,99.172,99.185,96.653,106.519,111.946,11.552,100.121,106.122,116.438,95.661,106.526
1,2.04,104.429,10.677,108.773,115.364,10.63,104.737,1.094,106.756,10.039,106.554,98.445,9.341,100.848,1.019
3,2.369,105.63,10.137,107.421,1.14,99.604,10.755,116.713,104.474,9.837,107.868,1.078,106.551,10.094,114.977
4,2.481,95.148,116.714,109.395,110.754,114.044,1.104,111.335,98.005,114.775,107.92,115.157,108.951,1.045,117.848
2,2.515,107.621,10.874,111.037,102.582,104.912,107.342,96.615,113.142,11.005,114.054,98.113,106.98,103.891,105.585
2,2.518,106.119,10.988,105.26,98.236,103.747,94.979,93.161,100.397,10.682,106.038,103.952,111.823,99.363,108.523
1,2.559,108.186,10.016,99.396,111.997,9.291,100.892,1.156,101.04,10.253,118.005,99.963,9.868,105.694,1.136
4,2.653,99.075,99.836,104.35,106.268,107.243,0.97,114.22,100.796,111.909,118.112,111.905,102.761,1.04,113.665
