task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.052,96.049,10.708,113.004,115.009,10.803,98.636,1.034,101.94,10.798,117.64,103.552,9.637,98.748,1.012
4,0.522,103.013,103.871,110.989,117.312,108.119,1.121,102.622,95.841,118.435,111.74,111.818,116.236,1.11,117.126
4,1.351,101.438,100.449,117.578,118.617,113.82,1.005,108.426,96.537,100.532,108.569,108.29,109.559,1.061,110.061
3,1.402,109.866,11.263,103.518,0.983,109.787,11.253,100.329,103.528,10.033,104.189,1.09,94.238,10.75,103.676
3,1.589,113.12,9.794,97.573,0.983,99.024,9.958,113.755,104.261,9.921,107.9,1.043,110.29,11.445,99.966
3,1.74,114.079,11.222,102.355,1.024,95.977,11.448,115.296,105.929,9.987,99.667,0.979,98.822,9.86,107.263
3,2.053,106.837,11.231,97.611,1.107,109.901,10.613,102.831,116.14,10.314,106.304,1.032,106.126,9.736,107.407
1,2.339,94.502,9.999,113.43,112.778,9.608,105.264,1.036,106.627,9.417,105.79,112.349,10.219,106.456,1.104
1,2.345,95.3,10.565,108.103,116.812,10.456,99.156,1.087,100.715,9.535,100.5,98.978,10.183,107.384,1.0
1,2.522,92.54,9.414,115.811,111.565,10.501,110.329,1.143,95.554,10.04,101.51,103.582,10.911,107.242,1.094
1,2.766,102.919,10.74,112.775,109.028,10.801,108.587,0.993,107.793,9.592,112.775,99.945,10.239,108.788,1.073
2,2.843,110.826,9.957,105.122,110.731,101.925,96.692,92.463,104.285,10.298,112.389,115.218,117.138,102.038,102.459
3,3.684,114.859,10.696,96.582,1.046,94.201,10.95,109.369,115.439,10.393,97.445,1.078,101.683,10.124,114.604
3,3.926,105.411,9.519,92.792,1.112,106.165,10.275,106.396,110.723,9.548,93.642,1.149,93.127,10.631,99.67
3,4.042,103.07,9.566,96.737,1.094,99.567,10.984,107.779,115.782,11.044,105.267,1.109,105.769,10.069,106.658
1,4.408,107.335,10.934,112.651,104.307,10.291,108.216,1.091,109.043,9.652,111.72,108.81,9.805,102.975,1.01
3,4.592,116.66,9.945,94.121,1.024,107.185,10.588,116.698,114.787,10.676,108.884,0.993,98.892,11.287,113.757
