task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,116.352,9.594,100.817,1.073,104.967,9.892,99.056,105.223,9.782,93.339,1.071,104.229,10.111,106.158
3,0.207,107.918,10.696,98.876,1.054,93.799,11.132,110.988,110.364,10.505,99.512,1.131,106.048,10.65,104.545
1,0.214,103.878,10.296,110.283,111.154,9.555,99.922,0.98,98.67,9.981,114.918,98.978,9.741,96.8,1.042
3,0.299,105.287,11.219,102.566,1.045,105.408,10.032,104.765,103.902,10.764,108.614,1.095,109.273,11.415,101.818
2,0.431,114.779,11.464,109.873,113.626,116.893,110.133,93.988,98.957,10.945,113.859,102.58,103.162,105.551,105.835
2,0.444,111.336,10.976,104.978,112.845,108.503,99.497,97.172,105.444,11.609,110.868,100.815,111.043,98.455,98.974
1,0.657,108.01,9.65,107.572,115.867,10.769,104.762,1.092,108.08,10.828,103.107,107.485,9.985,106.294,0.988
1,0.7,98.592,9.963,101.087,103.846,9.312,98.814,1.129,93.097,10.508,108.023,100.159,10.131,105.195,1.059
2,0.705,97.768,11.583,111.88,112.74,108.469,96.101,92.301,112.371,11.244,103.463,108.216,110.729,101.04,94.071
4,1.022,110.428,117.273,109.832,105.221,104.643,1.061,104.416,106.289,117.128,102.61,115.408,100.197,1.0,108.396
4,1.299,106.224,104.006,108.378,113.897,104.853,1.053,112.414,106.393,108.73,107.63,115.644,101.485,1.1,101.588
1,1.527,104.313,10.73,102.343,105.109,10.16,110.113,1.032,101.487,9.571,102.503,110.29,10.67,108.328,1.118
4,1.604,96.537,99.872,117.863,115.796,109.002,1.079,102.509,101.075,104.669,105.146,101.399,109.029,1.122,107.504
3,1.75,114.565,11.173,99.043,1.062,100.598,11.462,112.454,102.761,9.967,108.686,1.022,100.471,10.82,102.763
1,1.803,101.777,11.015,109.532,102.936,10.756,94.248,1.003,108.74,10.711,114.734,101.088,9.474,100.041,1.031
4,1.811,109.805,102.17,107.514,102.533,103.94,1.016,112.925,106.169,100.041,116.838,115.531,102.511,1.068,109.025
2,1.87,115.228,11.696,105.134,107.988,115.387,104.155,99.594,113.56,11.08,108.042,106.338,113.584,96.455,95.145
4,2.3,103.327,115.006,115.598,102.409,104.977,1.07,102.634,110.514,101.598,104.058,106.893,107.235,0.987,113.618
3,2.654,102.762,10.888,94.884,1.096,105.673,10.342,112.09,105.16,10.159,107.868,0.995,98.063,9.95,100.769
4,3.045,100.796,115.444,118.393,105.313,114.762,0.989,112.557,112.412,109.73,115.844,113.545,113.948,1.048,114.567
3,3.106,102.517,10.776,97.821,1.006,100.526,10.724,116.712,108.165,10.917,92.5,1.108,108.088,10.667,100.679
1,3.221,97.264,9.414,103.06,98.444,9.398,94.039,1.032,104.438,10.532,104.629,103.607,9.91,103.293,1.113
2,3.554,115.38,10.435,115.539,97.163,103.399,110.601,105.141,98.32,10.32,111.49,105.496,108.54,106.169,103.459
1,3.631,97.541,9.796,114.348,110.25,9.604,102.338,1.048,107.271,10.386,110.231,113.136,9.429,99.881,1.021
3,4.013,116.674,10.501,108.884,1.024,107.463,10.381,113.258,106.093,11.06,99.952,1.067,93.855,10.757,101.889
4,4.019,97.161,115.838,104.819,101.168,108.326,1.036,108.764,101.43,100.01,105.329,101.27,101.072,1.035,114.051
2,4.099,113.699,10.066,110.005,106.868,115.808,107.248,103.987,100.546,11.01,100.93,108.873,112.732,94.52,94.332
1,4.217,101.076,10.231,116.477,108.81,9.634,98.356,1.091,93.428,10.685,115.728,102.296,9.844,110.329,0.985
4,4.563,97.635,108.178,117.83,105.534,116.037,1.047,114.051,108.714,108.172,112.551,107.04,103.508,1.049,116.875
1,4.603,108.297,10.7,101.211,98.868,10.181,99.626,0.984,104.918,10.828,116.477,101.565,9.429,100.87,1.052
2,4.864,113.228,11.552,114.062,111.324,113.667,101.079,99.575,114.817,10.208,103.213,101.439,102.547,99.202,105.7
4,5.124,96.64,110.852,102.604,107.166,100.707,1.097,115.557,108.834,102.217,117.369,102.332,101.83,1.054,111.186
4,5.179,98.783,107.853,115.933,115.056,101.862,0.993,104.71,105.392,117.575,118.744,108.29,101.645,1.077,99.253
3,5.369,101.272,10.252,109.931,1.15,106.495,10.521,102.845,117.943,10.097,96.725,1.159,106.232,11.051,105.961
2,5.576,105.201,10.0,104.96,103.322,102.986,107.816,103.085,98.933,10.827,115.606,103.54,104.202,107.959,103.357
4,5.739,107.802,106.814,113.445,118.853,116.394,1.014,109.741,100.501,112.729,100.805,114.868,110.901,0.949,109.075
2,6.177,101.3,10.221,102.58,110.933,113.668,110.089,91.903,113.057,10.544,107.19,106.249,101.402,100.058,96.11
3,6.285,111.528,10.255,99.662,1.012,102.769,9.886,98.907,115.281,10.057,104.585,1.069,97.407,10.265,113.578
3,6.314,101.304,10.94,109.182,1.032,105.898,10.962,108.985,113.137,11.052,96.18,1.143,98.578,9.809,111.538
4,6.361,97.645,116.876,107.036,110.402,100.482,1.049,107.408,97.31,108.259,110.049,118.204,117.707,0.993,106.145
2,6.366,113.141,10.471,115.009,100.041,106.853,104.6,104.98,111.08,10.028,106.851,108.773,114.755,104.239,92.137
2,6.596,111.946,11.6,114.777,108.696,108.292,107.572,108.093,100.546,10.771,108.372,113.464,116.766,101.204,107.423
2,6.702,100.123,10.164,102.58,106.662,106.429,106.718,108.906,97.831,10.12,103.859,102.169,105.927,97.923,92.891
2,6.816,103.601,11.145,98.639,102.538,100.446,110.004,97.317,110.13,10.985,111.332,110.893,104.711,100.08,104.37
4,7.128,104.49,106.285,117.376,102.859,103.903,0.976,115.501,105.901,105.836,112.142,106.044,107.337,1.036,109.873
1,7.195,97.316,9.9,113.102,111.164,9.425,105.003,0.988,108.74,10.809,110.604,117.036,10.769,97.902,1.118
3,7.389,105.16,10.439,104.703,1.055,100.471,10.123,114.79,117.109,9.907,96.961,1.027,108.52,10.892,104.152
3,7.399,108.707,11.249,105.962,1.032,103.741,11.268,100.483,117.591,9.546,98.925,1.151,107.161,11.535,116.961
2,7.425,111.22,10.484,108.312,98.058,110.435,102.231,95.979,113.241,10.423,106.769,103.399,110.174,108.107,108.786
1,7.558,95.174,11.023,116.875,114.581,9.514,97.881,1.125,96.299,9.901,107.419,111.314,9.26,104.439,1.155
3,7.627,112.636,10.601,98.321,1.083,106.528,11.055,115.478,113.164,10.3,104.574,1.014,105.449,9.924,105.528
2,7.833,99.042,10.283,115.063,100.136,113.847,106.366,103.041,99.42,11.297,102.176,114.776,101.77,94.275,104.207
3,8.128,117.216,9.924,104.567,1.036,105.47,11.282,100.571,105.291,10.839,98.885,0.982,95.381,9.814,102.343
3,8.294,117.179,10.957,104.872,1.045,95.293,10.573,100.734,106.093,9.606,94.224,1.039,98.917,10.662,105.883
2,8.405,104.78,11.422,109.167,107.218,115.33,96.349,91.724,97.872,10.397,105.56,106.066,99.749,103.267,101.009
4,8.594,101.29,112.881,103.352,110.073,102.257,1.035,115.465,104.191,115.495,101.351,107.094,109.218,1.012,117.435
3,9.413,109.995,9.614,103.618,1.025,96.334,10.885,108.565,116.02,10.753,99.686,1.037,101.094,10.056,108.46
3,9.57,100.534,10.476,109.305,0.999,108.825,10.053,104.266,103.02,10.861,106.124,1.029,93.806,10.757,113.76
2,9.924,105.839,10.331,105.089,106.989,105.813,109.297,100.794,111.291,11.35,100.985,110.481,106.904,102.466,97.73
4,9.957,110.428,105.038,114.997,113.651,103.669,1.051,117.193,108.515,114.93,114.852,113.33,117.602,0.958,99.687
3,10.075,116.179,10.225,102.316,1.131,104.536,9.954,102.502,106.366,10.275,94.067,1.123,107.028,11.258,107.393
2,10.392,101.748,10.05,101.029,99.894,106.948,96.225,93.436,108.048,10.428,106.587,110.644,108.397,102.044,106.761
2,10.612,111.537,10.313,98.4,100.442,106.876,98.061,97.319,107.203,11.13,100.607,114.039,105.867,95.812,93.341
4,10.977,108.088,103.798,105.063,112.485,102.013,1.124,101.564,110.83,113.248,111.33,116.834,111.002,1.117,99.446
4,11.086,111.037,116.38,118.449,107.136,115.334,0.953,101.028,111.115,117.99,103.935,116.55,116.627,0.99,110.475
1,11.09,103.866,10.188,109.607,107.296,10.694,94.24,1.001,107.793,10.508,112.848,106.619,9.962,104.714,1.118
2,11.222,107.306,11.297,115.012,109.505,115.257,110.553,101.802,107.859,10.425,101.238,113.389,109.815,106.855,107.429
4,11.513,96.307,116.831,116.538,104.751,106.396,1.082,110.611,100.969,99.725,118.697,109.991,101.632,0.969,108.802
2,11.62,99.451,11.289,113.027,103.405,112.037,101.012,108.635,102.161,11.593,110.959,110.5,98.825,98.472,103.364
4,11.93,111.731,112.992,112.178,101.044,113.289,1.073,102.987,110.416,111.177,111.886,119.027,117.248,1.072,114.4
1,12.307,108.818,9.986,100.282,116.091,10.109,107.796,1.143,105.309,9.397,111.485,107.127,9.896,107.447,1.08
