task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.073,108.445,10.097,111.227,100.395,108.233,100.034,96.88,98.36,10.232,115.559,112.387,107.15,102.056,106.934
2,0.121,99.005,10.833,108.293,99.151,102.555,111.508,95.766,102.144,11.808,116.032,112.367,99.88,107.739,106.761
3,0.249,106.343,10.967,106.027,1.087,98.061,9.749,114.105,112.62,9.936,95.822,1.038,108.492,11.435,101.13
3,0.344,104.474,10.993,105.975,1.158,95.515,9.979,108.949,107.063,10.19,99.67,1.023,95.175,10.173,109.053
1,0.425,103.776,9.329,112.118,113.308,10.307,105.773,1.124,96.004,10.054,104.923,101.599,10.803,106.566,1.059
4,0.427,110.398,115.714,104.738,118.578,109.917,1.052,106.54,104.626,117.368,110.404,118.329,113.121,0.99,105.232
1,0.473,103.737,9.762,111.096,100.586,9.689,109.879,0.995,93.715,10.623,113.624,115.094,9.333,108.216,1.027
2,0.489,102.541,10.045,99.893,106.622,114.613,108.392,99.698,99.504,10.362,107.245,98.139,104.723,108.423,102.603
2,0.677,111.884,10.877,105.969,106.212,104.096,109.648,107.519,101.199,11.244,108.112,101.617,100.157,97.794,103.919
2,0.685,98.508,10.644,113.077,106.398,100.366,107.373,108.6,110.56,11.743,114.246,108.788,99.824,103.664,96.615
4,1.005,96.307,116.024,102.568,101.551,113.335,1.013,102.812,112.126,107.926,114.0,100.976,114.331,0.962,110.844
4,1.068,102.552,99.782,105.146,103.015,102.858,1.002,109.859,101.004,114.556,100.805,115.408,109.795,1.035,112.339
3,1.071,111.642,10.636,98.113,1.046,104.284,10.065,106.051,103.118,11.248,95.169,0.991,100.797,10.402,106.67
4,1.301,105.835,102.188,105.82,107.093,104.68,1.109,105.725,105.73,100.515,114.232,100.992,107.185,1.098,116.478
3,1.571,114.903,10.157,94.822,1.034,94.129,11.37,112.467,107.751,11.06,97.58,1.038,107.379,10.007,103.061
4,2.438,105.958,102.39,112.594,108.815,105.42,1.07,106.034,105.637,102.607,116.24,114.868,99.652,0.974,102.238
