task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.137,109.079,10.665,105.63,113.626,113.922,99.476,99.08,111.146,11.196,114.671,99.14,116.87,102.09,94.494
3,0.149,106.345,10.273,94.365,1.157,102.558,10.595,116.799,100.882,10.424,102.864,1.086,104.31,11.032,106.943
2,0.154,102.948,10.603,108.804,106.569,116.202,104.51,94.413,109.32,11.733,98.667,110.653,114.356,100.31,107.93
2,0.589,109.401,10.833,105.288,113.953,111.124,108.107,100.626,108.083,11.206,116.662,100.291,117.076,109.477,105.096
2,0.595,102.35,10.557,114.391,98.195,117.054,104.711,99.042,112.727,11.164,99.731,104.416,106.056,111.73,102.619
1,0.69,92.665,9.721,112.779,104.07,9.805,94.343,1.132,93.078,9.314,107.572,102.936,10.893,108.239,1.002
3,0.826,104.634,11.147,102.919,0.98,100.79,11.013,114.716,114.499,9.912,93.522,1.152,106.165,10.489,116.276
1,0.949,106.444,9.585,101.23,109.028,9.693,108.358,1.008,101.326,10.829,109.982,99.466,10.715,99.558,1.125
1,1.434,103.812,9.93,108.166,112.349,9.746,98.554,1.06,93.994,10.243,102.424,104.167,10.297,100.835,1.008
1,1.706,100.909,10.07,108.168,99.735,9.681,97.127,1.008,101.99,10.853,112.821,103.179,9.39,94.991,1.091
3,2.031,106.786,10.601,101.141,1.088,95.129,11.248,108.503,110.282,10.106,100.554,1.125,104.803,10.366,107.652
1,2.173,107.454,11.035,110.189,107.626,10.511,94.366,1.132,103.317,10.0,112.387,109.909,10.464,106.468,1.088
4,2.311,103.885,103.373,106.888,106.965,102.655,1.056,107.659,98.261,114.808,106.049,117.839,107.472,1.047,111.278
2,2.786,114.13,10.607,99.157,114.905,103.162,102.796,103.56,113.241,11.399,105.635,97.771,101.287,103.214,106.476
3,2.926,112.352,10.577,105.521,1.032,95.44,10.529,108.281,106.335,10.226,96.952,0.978,102.651,10.773,114.095
4,3.163,111.724,105.553,110.541,108.412,109.029,1.096,108.909,112.049,115.004,111.188,108.408,100.118,1.043,113.144
1,3.2,99.824,10.351,108.398,102.305,9.32,94.205,1.054,99.033,10.779,100.459,104.817,10.608,98.253,1.14
4,3.232,100.574,105.949,109.621,101.215,102.228,1.122,115.573,108.154,113.691,119.1,119.072,114.249,1.036,102.509
4,3.58,108.3,101.202,118.481,110.084,115.401,1.009,111.278,105.913,106.74,101.228,110.652,102.202,1.007,113.961
4,3.756,104.649,117.488,114.658,114.137,111.227,1.113,109.409,103.013,107.637,102.522,105.144,101.867,0.969,106.326
4,3.802,95.629,115.276,101.487,117.638,107.437,1.073,105.195,111.92,115.478,118.23,117.033,104.911,1.047,105.701
4,3.817,101.447,102.796,104.35,103.025,109.564,1.067,111.232,112.796,116.424,105.445,108.779,102.76,1.033,108.877
3,3.842,113.223,10.911,96.517,0.994,94.46,10.933,106.767,108.514,9.719,96.435,1.121,93.247,10.349,115.013
3,4.046,116.672,10.943,104.485,1.097,108.888,9.809,115.949,114.59,9.532,96.384,1.043,106.847,11.245,100.085
1,4.39,100.549,10.253,99.673,101.996,10.832,108.208,0.993,108.396,10.7,105.317,112.778,10.114,95.498,1.032
2,4.536,111.996,10.073,103.079,107.547,103.384,99.353,101.487,105.861,11.32,107.107,106.452,110.712,97.559,91.75
2,4.549,99.337,10.208,116.359,106.488,102.101,95.062,108.151,105.576,10.073,115.715,103.866,115.437,100.602,91.62
2,5.126,113.165,10.687,104.937,106.507,111.354,97.712,107.935,113.138,10.288,113.077,99.539,111.209,103.438,93.123
3,5.179,117.648,10.476,99.447,1.067,109.349,11.556,105.773,114.951,9.807,109.605,1.105,96.414,10.158,104.477
3,5.413,106.933,9.552,94.121,0.976,108.599,11.052,113.06,106.965,9.697,98.171,1.079,110.477,11.434,99.67
4,5.465,111.481,109.098,102.896,108.377,107.896,1.039,102.974,106.775,107.149,108.164,117.43,105.899,1.105,113.017
2,5.467,100.147,10.398,103.835,109.159,113.616,103.006,102.337,111.765,10.239,111.083,109.79,98.825,111.614,103.508
