task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.181,95.81,10.275,102.571,115.41,9.57,101.812,1.084,92.417,10.711,114.486,115.591,10.536,95.172,0.976
2,0.183,102.925,11.238,106.536,106.662,107.13,111.975,102.467,103.04,11.574,107.505,102.189,108.54,99.353,95.501
2,0.373,110.565,10.19,105.484,101.1,116.82,97.345,100.9,111.19,10.475,113.645,101.278,115.738,109.015,93.523
1,0.524,108.471,10.357,101.714,108.12,10.053,110.726,1.072,103.569,10.714,114.35,101.665,10.356,105.534,1.157
4,0.588,106.688,112.903,105.19,111.187,101.632,1.008,108.432,106.007,110.989,107.951,101.273,109.029,0.978,103.904
4,0.606,106.559,107.926,102.267,102.406,100.192,1.078,106.034,111.234,115.006,113.934,102.743,110.572,1.084,114.889
3,1.289,104.474,9.591,107.483,1.097,103.584,9.968,111.343,104.308,10.87,101.357,0.986,104.946,11.4,102.66
3,1.315,101.005,9.595,97.834,1.094,97.205,11.24,115.142,117.179,10.944,98.378,1.001,103.394,10.877,109.741
4,1.338,104.125,101.505,105.709,112.485,111.013,1.038,114.487,107.235,106.884,110.955,115.202,105.395,1.103,100.129
2,1.642,99.649,10.517,107.458,105.97,109.446,104.128,106.769,110.13,11.226,107.347,112.761,116.766,104.357,92.26
3,1.666,104.308,10.78,102.342,1.1,104.967,10.114,116.077,100.093,9.683,98.403,1.138,105.944,10.688,103.867
3,1.79,112.436,10.038,102.347,1.043,98.697,11.484,113.433,111.26,10.037,104.837,1.126,100.935,10.029,117.198
4,2.197,109.367,114.814,100.463,115.189,103.653,1.015,115.948,102.123,109.152,103.735,104.558,114.158,1.098,117.201
4,2.327,106.169,113.248,109.156,117.707,112.556,0.98,103.38,108.216,100.701,111.258,112.671,113.258,1.09,111.774
3,2.351,106.971,10.713,104.836,1.132,100.507,10.258,114.384,106.414,9.623,97.244,1.079,103.557,9.996,102.391
1,2.402,96.004,9.329,111.199,105.521,10.178,109.957,1.038,107.351,9.871,104.025,102.798,10.206,100.679,1.159
2,2.458,107.198,11.532,110.561,111.38,112.042,108.19,96.297,97.157,9.971,102.48,102.986,107.856,103.738,97.653
2,2.707,114.637,10.352,113.645,109.226,108.094,99.75,93.623,103.231,10.118,106.565,113.075,101.841,96.043,97.21
2,2.924,97.831,10.987,101.439,99.393,103.329,104.217,100.567,105.741,10.016,111.016,109.072,100.821,103.463,101.514
2,2.926,113.204,10.02,110.44,102.538,113.888,98.278,96.148,101.701,10.27,111.992,102.772,107.403,99.8,96.016
3,2.944,109.746,10.246,103.915,1.119,102.261,10.438,104.701,106.606,9.733,99.667,1.109,106.736,11.032,106.027
1,3.163,98.88,10.087,112.189,103.316,9.633,107.543,1.103,108.815,10.812,108.954,104.639,9.966,99.525,1.1
4,3.8,112.224,116.219,104.291,108.408,113.95,1.028,103.259,110.796,102.258,106.589,109.997,111.308,1.056,115.588
1,3.922,108.341,10.597,107.652,101.279,9.915,97.302,1.138,92.084,10.597,99.794,111.073,9.86,110.455,1.074
2,3.931,110.565,10.443,106.269,99.271,113.857,105.334,106.519,102.743,10.945,98.711,115.042,115.084,109.147,108.464
2,4.027,102.803,11.422,104.131,105.836,102.616,104.187,94.295,103.954,10.912,112.123,101.32,109.04,99.111,92.311
4,4.114,110.885,100.508,105.874,104.234,102.162,0.992,108.044,111.92,116.497,117.731,107.015,114.619,1.066,110.061
1,4.149,99.957,10.089,112.026,113.577,10.451,105.832,1.068,97.599,9.37,100.824,109.603,10.743,101.812,1.16
1,4.296,92.85,10.275,102.245,103.309,9.531,97.126,1.057,99.362,9.994,102.414,103.043,9.576,103.175,1.032
2,4.303,107.168,11.26,102.48,97.89,110.624,98.76,93.19,110.807,10.904,98.65,109.505,107.008,109.003,98.503
3,4.431,118.237,9.595,104.468,1.087,101.595,10.986,102.779,111.153,9.595,100.526,1.042,110.491,9.736,99.347
