task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.148,102.851,10.156,97.821,1.105,103.737,10.369,101.985,114.299,10.427,104.232,1.151,93.503,10.913,107.263
3,0.435,114.954,9.564,100.52,1.081,95.129,10.293,105.787,102.44,10.699,102.411,0.989,94.512,10.318,115.213
4,0.781,110.383,117.028,118.81,112.449,101.09,0.988,109.06,95.399,111.214,105.485,115.654,100.581,0.963,117.847
2,0.792,103.418,11.087,109.048,108.563,111.847,101.103,108.066,102.19,10.097,114.347,109.957,113.927,110.037,92.089
3,0.996,100.765,9.555,106.589,1.136,93.241,11.533,117.135,117.33,10.161,95.645,1.046,98.614,10.175,111.034
2,1.035,107.7,10.478,105.17,97.768,106.357,103.94,96.134,107.621,10.292,107.791,100.927,104.717,96.725,93.261
1,1.208,93.358,10.462,117.929,101.664,10.447,104.32,1.125,107.905,10.597,102.645,116.66,10.863,105.72,1.068
1,1.469,98.209,9.55,111.336,101.996,9.737,95.56,1.022,91.73,10.683,114.977,111.997,9.696,110.655,1.016
1,1.618,96.457,9.721,111.047,113.155,10.304,94.958,0.997,108.49,9.825,99.382,100.122,9.76,96.856,1.152
4,1.764,105.449,111.592,110.541,101.635,116.88,0.999,117.032,97.47,107.853,100.805,118.945,110.572,0.979,102.301
1,2.568,93.097,9.452,104.463,111.783,9.867,102.895,0.978,104.927,9.728,115.336,102.358,10.951,108.165,1.115
4,3.183,105.405,101.202,101.51,112.71,106.804,1.003,117.516,109.223,118.427,113.942,109.636,105.911,1.119,101.573
1,3.355,91.747,9.563,101.992,111.501,9.814,111.186,1.076,102.287,10.853,99.706,112.667,10.484,109.879,1.133
3,3.548,105.411,10.526,96.689,1.034,99.767,11.34,116.496,115.265,10.673,109.054,1.112,107.822,11.045,100.121
3,3.574,118.198,9.684,107.868,1.158,100.174,10.995,116.894,109.452,10.687,108.427,0.999,108.136,11.232,100.068
1,3.621,104.949,10.122,108.819,111.761,10.594,96.802,1.124,106.542,10.376,112.998,107.436,10.687,99.921,1.126
3,3.861,111.795,10.181,106.605,1.108,105.315,11.297,99.608,115.489,9.769,97.186,1.123,106.337,10.286,111.427
1,4.095,105.319,9.425,115.526,98.55,10.347,96.503,0.995,99.822,9.808,117.799,109.421,9.577,94.718,1.108
4,4.628,99.78,112.837,112.048,100.54,112.184,0.954,113.26,97.963,118.2,110.545,112.96,101.172,0.955,115.457
3,4.659,100.124,10.957,105.021,1.027,95.66,10.295,105.89,100.384,10.282,100.327,1.039,93.996,10.262,111.97
3,4.74,106.009,11.141,102.145,1.005,99.258,10.652,100.932,105.223,10.928,92.967,1.044,97.249,10.875,103.061
3,4.813,103.281,9.98,94.157,1.051,101.291,10.472,101.928,106.765,10.553,108.905,1.037,100.598,10.058,104.709
4,4.871,100.693,105.374,102.531,113.172,106.584,1.002,115.206,108.554,118.2,101.793,116.201,104.351,1.074,109.747
3,5.384,112.626,9.616,93.34,1.146,110.367,9.79,116.659,114.992,11.183,101.879,1.016,109.708,9.764,110.285
4,5.766,110.741,102.172,118.182,108.99,103.125,0.977,116.593,98.975,105.221,114.487,111.383,112.663,0.999,117.029
3,5.778,118.062,10.677,95.776,1.108,110.127,11.533,101.61,110.081,9.945,93.88,1.011,101.033,11.549,114.562
