task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.024,97.971,11.673,110.005,106.064,100.446,101.422,108.6,105.375,11.515,109.848,111.987,100.72,107.647,98.529
2,0.596,114.239,11.448,105.832,106.656,104.549,106.682,93.777,112.501,10.983,98.444,111.972,109.492,107.273,94.345
1,0.611,91.775,10.748,114.388,100.404,9.684,100.978,1.154,108.74,10.476,114.014,110.278,10.938,111.019,1.006
4,0.736,112.661,113.777,115.762,104.78,101.989,1.096,101.547,98.862,104.149,111.01,111.905,105.826,1.095,115.387
2,0.928,101.532,11.824,100.135,99.455,107.856,104.019,100.337,114.872,11.375,105.418,107.684,99.824,101.298,98.006
2,0.946,105.143,10.781,98.229,105.699,110.712,104.123,108.464,107.191,10.985,108.054,111.625,115.922,103.738,94.841
4,0.953,97.19,103.132,117.695,112.681,99.003,1.043,106.827,107.986,100.94,113.901,113.941,117.309,1.024,114.559
1,1.082,105.302,9.988,111.111,102.983,10.819,103.168,1.04,96.935,11.03,112.779,102.814,10.886,98.044,0.983
2,1.2,109.47,11.765,102.128,106.751,105.81,107.71,98.667,113.383,10.549,110.422,102.809,115.068,107.191,108.093
3,1.489,107.886,10.032,108.099,1.009,94.064,10.667,105.94,111.816,10.382,109.826,1.088,104.81,11.286,100.742
2,2.094,98.219,11.288,108.112,98.71,106.25,98.1,98.619,104.574,10.779,116.379,110.008,112.268,105.006,106.008
1,2.601,93.568,9.504,104.161,108.978,10.273,103.36,0.999,92.587,9.809,107.576,103.105,9.392,101.549,1.055
4,3.111,100.933,101.912,105.774,110.754,114.762,1.123,115.171,99.812,108.079,117.711,107.508,117.74,1.117,111.905
1,3.495,97.599,10.56,111.57,116.874,10.112,104.359,1.159,103.997,9.549,106.763,111.921,10.256,105.489,1.118
2,4.494,104.668,10.039,112.985,111.295,116.432,95.111,91.75,111.526,11.675,110.566,112.409,113.858,110.337,98.335
4,4.514,109.805,116.172,104.954,113.439,107.641,1.112,109.859,103.997,100.977,111.953,114.609,106.58,1.033,99.687
4,4.694,112.59,112.126,108.531,116.288,114.762,1.067,113.098,108.575,104.669,103.654,112.513,114.03,1.063,110.348
2,4.819,105.217,10.792,103.614,113.111,108.536,103.96,95.59,107.27,10.339,114.898,110.801,107.348,104.081,103.703
4,5.001,100.969,105.274,100.661,109.242,107.292,1.032,108.305,112.012,109.719,104.498,104.25,100.282,0.962,105.52
1,5.044,108.963,10.686,105.548,112.61,9.999,95.547,1.054,102.712,10.677,115.526,99.707,9.775,105.003,1.128
3,6.394,114.302,10.452,98.866,0.982,98.411,10.615,101.604,104.258,9.564,106.406,0.997,101.515,10.15,106.027
2,6.593,113.961,10.974,110.445,109.405,107.728,96.725,106.659,107.42,11.179,98.233,113.249,99.654,100.105,103.348
4,6.647,110.118,115.004,116.933,102.396,111.819,0.99,100.47,97.19,108.16,109.825,103.742,111.83,1.02,113.644
4,6.786,106.928,100.415,106.314,110.768,107.277,1.082,106.345,111.234,116.424,104.738,103.978,104.392,1.122,99.94
2,6.807,114.872,11.534,102.388,104.027,104.792,106.885,93.436,97.361,11.758,112.985,112.435,99.154,109.477,106.609
2,6.824,112.727,10.367,116.086,113.111,101.892,97.462,104.315,100.869,11.096,101.029,97.634,106.281,108.289,95.35
3,7.019,108.927,10.96,93.814,1.081,94.554,9.807,108.424,118.081,10.395,95.824,1.128,96.203,11.371,102.466
2,7.02,101.75,11.787,114.708,104.691,106.31,99.884,99.591,114.506,11.724,107.559,101.199,110.496,96.605,94.376
1,7.09,92.961,10.478,111.244,112.937,10.778,96.409,1.103,93.202,10.58,114.636,114.779,10.476,96.364,1.023
3,7.226,101.351,9.723,96.982,1.131,109.586,10.616,100.394,117.299,11.25,100.303,1.02,98.31,11.486,114.071
3,7.362,111.385,9.584,101.216,1.058,94.694,10.839,114.042,108.493,10.245,93.264,0.988,104.823,11.498,111.407
2,7.412,115.086,11.38,114.907,98.67,115.54,101.077,101.626,112.398,10.354,99.162,103.104,116.535,98.507,106.991
1,7.413,103.657,9.901,108.53,116.765,9.7,98.982,1.083,99.008,10.97,105.538,109.058,10.766,106.059,1.117
2,7.509,105.649,10.941,101.265,106.729,111.162,100.109,104.166,101.085,11.398,102.176,113.161,111.847,105.724,97.69
4,7.598,101.859,112.412,104.961,110.877,102.022,0.976,115.999,111.827,108.469,105.203,100.575,101.557,1.033,104.323
1,7.68,98.755,10.276,103.938,107.925,9.401,95.574,1.14,102.602,10.047,116.78,108.975,9.44,104.535,1.112
2,7.863,114.052,11.07,102.825,108.663,111.315,103.239,101.626,107.442,11.169,109.659,106.988,114.235,106.489,103.348
4,8.052,106.1,101.391,113.285,112.96,114.781,0.97,106.84,112.59,115.479,107.886,115.55,103.996,1.033,116.289
4,8.339,101.735,110.586,110.545,114.806,113.418,1.01,116.664,108.928,109.719,104.736,100.976,115.267,1.022,117.037
2,8.38,104.552,10.819,105.754,104.569,114.637,95.111,99.309,103.994,10.059,112.117,99.501,104.753,103.342,97.76
4,8.51,106.619,115.714,101.957,110.922,99.8,0.988,109.571,109.06,117.462,101.337,106.764,109.79,1.07,99.362
1,8.821,97.164,10.297,117.724,116.948,10.054,96.532,1.009,101.602,10.089,114.957,111.588,10.594,100.87,1.029
2,8.864,112.029,10.288,108.406,109.819,112.777,99.642,93.195,107.856,10.083,114.307,98.705,110.402,94.707,92.832
2,8.919,100.869,9.973,105.196,101.269,99.654,101.938,102.466,106.267,10.354,114.708,103.663,115.87,98.01,97.078
4,9.029,108.554,107.853,112.087,113.198,103.495,1.05,112.244,101.543,108.172,100.271,114.367,111.108,1.073,115.991
1,9.204,93.474,9.571,117.9,115.208,10.239,94.291,1.11,101.541,10.924,114.206,102.639,10.6,108.836,1.094
3,9.338,101.601,9.615,109.016,1.083,93.798,11.148,109.214,101.601,9.813,103.308,1.034,106.347,11.165,113.577
3,9.678,106.243,11.004,99.549,1.14,99.567,10.961,105.902,106.412,10.114,106.304,0.976,98.493,9.892,104.113
4,9.75,100.099,110.752,107.525,103.449,114.629,1.016,114.004,110.828,115.289,101.411,106.02,103.217,1.039,106.455
2,10.208,110.361,11.306,105.312,97.168,113.584,103.8,98.979,104.972,10.288,101.562,115.05,116.87,99.458,93.718
1,10.329,93.157,10.675,107.694,108.23,10.557,102.627,1.09,103.697,10.58,117.61,104.888,10.443,108.297,1.109
3,10.439,113.257,10.383,104.727,1.104,94.09,11.323,108.987,101.564,10.322,106.176,1.026,94.263,10.997,99.713
1,10.496,101.871,10.867,112.714,105.765,10.118,98.931,1.115,103.776,9.482,116.519,103.105,9.332,109.598,1.117
3,10.515,107.002,10.829,107.354,0.988,94.814,10.243,103.238,102.548,11.003,109.469,0.997,102.763,11.502,115.424
2,10.588,97.121,10.388,115.036,105.701,111.127,101.246,92.865,101.818,10.232,99.574,99.772,114.332,103.006,104.589
2,10.766,111.29,10.4,109.687,106.257,116.178,99.854,103.97,99.872,10.088,100.662,114.273,116.404,104.061,91.75
1,10.807,103.384,10.07,117.779,101.758,10.416,94.476,0.978,99.034,9.624,108.877,111.975,10.733,97.411,1.081
3,11.044,115.969,10.825,107.748,1.011,103.099,9.823,103.305,108.516,11.073,100.031,1.123,105.969,10.519,104.056
