task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.477,101.59,9.655,100.716,107.112,9.651,99.783,0.986,108.502,10.374,104.382,115.375,9.999,105.875,0.981
4,6.702,106.37,104.772,114.04,110.342,106.578,0.956,102.002,105.237,115.276,101.597,100.976,115.979,1.018,106.371
2,7.072,100.486,11.597,114.832,104.081,107.686,100.206,94.413,109.204,10.905,111.016,106.827,108.223,108.633,93.216
2,7.404,99.781,10.021,114.832,105.09,113.994,100.524,98.506,99.329,10.225,109.482,106.212,111.823,101.476,97.799
4,7.484,99.853,106.96,109.503,117.271,106.454,1.004,99.492,97.534,114.511,110.432,115.157,102.145,1.04,111.108
1,7.886,91.943,10.039,105.024,112.672,9.312,104.379,1.069,99.962,10.471,104.156,102.317,10.853,108.239,0.996
1,7.94,109.031,9.965,107.696,106.052,9.816,97.695,0.983,99.501,10.602,113.381,99.586,9.847,98.931,1.069
1,8.086,106.281,9.743,100.44,105.273,9.92,104.97,1.001,105.529,11.011,110.336,108.606,9.879,95.229,1.112
4,8.1,111.148,102.458,101.793,101.243,105.247,1.018,108.132,99.656,102.614,100.868,115.709,109.407,1.085,110.348
1,8.649,100.407,10.136,113.004,100.623,10.072,103.799,1.056,99.292,9.299,109.95,116.852,10.113,106.983,1.13
4,8.726,104.5,109.564,102.679,103.548,102.761,1.107,104.65,102.74,105.37,107.949,116.541,101.989,1.034,102.125
1,8.921,101.238,9.656,115.924,102.734,9.75,97.133,1.092,92.578,10.559,114.643,109.649,10.605,108.586,1.124
2,8.935,109.308,11.422,106.633,100.294,98.834,109.769,94.494,111.517,10.168,106.738,109.505,103.684,103.304,101.261
4,9.119,110.725,100.575,111.717,112.37,106.454,1.095,117.676,97.797,110.589,111.871,104.85,105.746,0.977,106.675
2,9.155,109.17,11.681,104.134,113.032,113.521,105.945,98.137,102.925,11.079,111.445,105.098,113.074,108.364,102.852
1,9.26,107.666,10.585,100.314,109.645,10.901,97.133,1.083,97.136,10.829,99.521,107.748,9.633,107.513,0.99
2,9.679,105.905,11.658,110.482,112.073,99.733,100.678,105.585,112.728,10.879,108.431,104.97,109.211,110.991,99.06
3,9.771,109.828,9.946,102.857,1.149,104.229,9.961,98.896,106.339,10.469,107.44,0.991,101.704,11.415,100.759
1,9.828,95.581,10.24,111.185,116.066,9.735,104.774,1.054,102.695,10.722,100.44,101.668,9.76,107.513,1.029
4,9.999,99.337,110.546,104.548,103.241,101.397,0.995,110.651,112.148,112.524,104.259,105.164,111.804,1.102,105.517
3,10.118,115.965,10.06,109.077,1.132,94.596,10.006,111.001,117.975,10.496,95.909,1.102,94.863,10.291,106.584
2,10.235,113.774,11.552,109.396,110.653,111.46,104.796,107.937,100.912,10.525,113.333,108.447,103.451,99.573,104.555
1,10.254,101.555,9.569,111.111,104.88,10.745,100.448,1.043,99.131,10.244,104.591,111.246,10.239,102.079,1.143
2,10.385,111.19,11.686,104.61,111.524,112.24,109.714,94.345,103.01,11.599,111.837,103.492,114.332,108.351,102.909
2,11.652,98.602,11.145,110.158,110.933,100.486,101.246,100.247,104.574,11.787,103.462,112.48,101.845,107.158,94.376
1,11.943,95.061,10.249,101.158,105.737,10.487,111.658,1.059,96.284,10.486,103.093,106.345,10.739,109.989,0.989
4,12.277,105.147,106.96,114.229,110.553,116.322,1.073,101.029,97.674,115.41,106.23,108.036,111.227,1.082,105.244
2,12.466,112.371,10.041,108.58,110.717,108.292,99.363,102.116,109.564,11.688,103.413,106.692,111.367,102.877,91.669
3,12.529,117.59,9.987,93.401,1.067,100.332,9.949,109.06,102.908,9.789,99.667,1.022,107.103,11.24,109.051
1,12.591,92.084,9.514,116.699,114.582,9.442,111.7,1.016,98.362,10.338,99.832,111.897,10.618,109.989,1.116
1,12.745,94.778,9.436,104.284,100.228,9.92,104.099,1.02,105.242,10.209,114.79,108.873,9.805,108.328,1.063
4,12.781,112.342,115.41,114.229,105.633,100.187,0.974,105.628,95.182,112.795,103.787,115.865,110.637,1.019,99.623
4,12.911,110.741,111.569,108.371,102.896,102.08,1.066,103.262,95.083,106.272,113.346,102.214,114.961,1.049,104.148
1,13.024,97.637,10.527,102.689,112.675,10.43,98.897,1.153,93.577,10.757,104.422,102.922,10.635,108.53,0.999
2,13.209,113.884,11.6,101.265,104.081,102.305,105.92,108.151,103.531,11.461,115.187,113.904,114.235,96.043,101.18
3,13.247,113.812,10.334,105.219,1.104,102.73,10.024,106.937,105.793,9.813,92.497,1.023,103.327,11.182,103.448
2,13.324,98.173,11.731,112.699,101.512,108.094,106.855,93.131,113.147,10.813,103.839,105.97,100.381,94.761,99.241
2,13.339,109.079,10.335,112.435,112.24,114.926,104.293,106.693,104.195,11.085,99.715,110.836,103.781,103.391,105.293
1,13.544,100.549,10.461,111.972,115.037,10.384,107.222,0.987,108.815,10.24,108.026,105.133,9.32,105.201,1.136
1,13.605,107.08,9.863,111.828,100.223,9.503,95.327,1.098,95.116,10.418,106.332,99.353,10.333,106.173,1.121
4,14.012,95.687,116.752,119.141,106.181,108.005,1.114,117.82,104.626,103.398,111.755,108.202,117.008,1.028,111.917
1,14.097,104.484,9.806,111.074,116.852,9.291,95.0,1.01,106.593,9.397,110.223,103.624,10.273,111.673,1.114
2,14.254,99.122,10.547,113.813,108.663,98.878,100.206,93.769,111.517,10.786,99.894,110.386,105.046,104.552,97.697
1,14.283,95.548,10.924,110.604,107.284,10.891,96.113,1.02,98.575,10.976,107.173,100.371,10.745,103.837,1.009
1,14.324,107.998,9.329,105.024,108.704,10.569,97.126,1.088,106.542,9.93,116.614,107.095,10.974,102.785,1.105
3,14.582,115.548,10.624,102.228,0.982,97.281,9.981,109.053,117.267,9.992,100.271,0.989,109.387,10.899,114.241
2,14.617,101.085,11.406,106.654,101.677,116.438,94.363,101.906,101.721,10.403,105.215,110.373,99.172,103.96,96.849
3,14.717,111.687,9.836,97.176,1.0,103.394,11.165,106.741,101.564,11.219,101.134,1.01,96.022,10.421,111.473
1,14.846,101.194,10.677,111.717,104.678,10.045,97.094,1.119,96.353,9.901,109.539,115.627,10.4,99.438,1.098
1,15.028,99.362,10.332,100.913,104.193,9.729,101.052,1.073,96.433,9.986,108.393,116.423,10.976,104.586,1.064
1,15.298,92.961,10.735,105.39,100.127,9.899,103.93,1.028,93.715,9.921,107.772,108.878,10.303,95.25,1.086
3,15.338,107.392,9.951,98.648,1.044,105.045,11.323,108.503,116.14,10.964,102.274,1.14,107.261,11.557,104.545
1,15.626,108.793,10.602,111.5,108.984,10.763,94.866,0.988,91.839,9.749,109.828,99.735,10.644,95.131,1.022
2,15.677,108.382,10.749,108.622,104.58,100.636,97.592,108.119,108.692,11.409,109.045,110.019,105.369,101.999,101.616
3,16.037,105.937,10.281,101.438,1.086,103.495,10.204,103.135,115.361,9.836,104.854,0.983,100.661,9.991,105.658
3,16.169,105.962,10.369,98.364,1.158,101.174,11.113,110.092,104.308,9.885,106.236,1.133,100.363,10.75,102.115
1,16.23,101.463,9.817,116.527,111.889,9.804,101.685,1.002,94.205,11.059,105.254,103.582,10.689,94.958,1.075
2,16.231,100.341,10.002,114.559,99.183,100.866,107.045,105.041,100.826,11.55,114.559,112.496,105.778,109.621,92.903
4,16.326,112.001,116.552,101.824,110.105,106.453,0.982,113.934,108.117,103.159,112.144,109.242,107.641,0.971,100.47
2,16.486,105.314,10.245,112.656,97.634,100.434,95.755,96.202,103.272,11.146,109.332,110.878,105.201,101.941,101.906
3,16.572,100.736,10.744,106.35,1.123,97.964,10.675,105.49,112.824,10.354,95.664,1.101,103.848,11.052,101.604
2,16.714,100.147,10.181,114.062,101.02,111.462,104.187,106.947,101.75,11.121,99.165,101.964,110.514,104.423,100.042
1,17.291,93.631,10.037,106.763,103.906,10.973,95.866,1.14,107.126,10.565,105.503,109.574,9.728,105.003,1.074
2,17.417,113.568,10.035,106.145,100.668,111.462,104.203,100.093,102.272,10.373,114.641,99.814,105.969,104.357,92.006
3,17.85,112.053,10.629,109.174,0.984,93.858,9.969,114.713,106.917,9.809,105.258,1.117,101.404,11.436,101.207
1,17.915,101.708,10.137,102.245,111.771,10.668,104.471,1.139,108.297,10.803,105.464,100.465,10.344,111.522,1.08
1,17.92,93.205,10.794,110.107,114.582,9.52,108.839,1.159,97.578,10.307,102.336,104.397,10.77,94.431,0.995
3,18.081,100.47,9.946,104.84,1.146,104.2,10.263,99.199,113.716,10.696,106.384,0.999,96.925,11.568,102.779
1,18.146,92.32,11.035,114.734,98.556,10.291,107.844,1.139,107.335,9.943,111.615,102.21,9.906,108.282,1.038
3,18.213,108.677,10.051,102.115,1.098,107.675,11.364,115.573,117.655,10.957,106.398,1.119,110.3,10.264,108.197
3,18.248,107.772,10.436,104.189,0.991,104.2,10.867,105.528,117.109,10.764,104.741,1.158,95.44,9.823,100.894
4,18.603,97.12,105.294,100.923,106.818,103.146,1.07,107.258,97.119,114.762,113.539,105.983,101.729,1.04,108.779
4,18.663,101.853,115.495,118.393,101.27,105.756,1.124,116.347,99.946,117.061,116.15,115.937,103.163,1.063,104.36
4,19.279,101.93,115.41,104.801,107.821,107.179,0.968,111.108,107.821,108.754,118.921,108.17,112.713,1.017,103.668
3,19.281,114.955,11.27,94.61,1.007,110.127,11.22,113.624,102.867,10.055,106.822,1.045,100.002,11.546,107.653
3,19.831,117.299,10.152,98.34,1.064,107.24,10.17,106.051,101.852,10.534,103.922,1.158,93.351,11.409,116.659
1,19.901,99.6,10.2,117.27,116.852,9.419,111.186,1.143,94.116,9.673,106.73,111.733,10.176,111.767,1.006
1,19.999,106.04,10.309,102.089,109.694,9.531,109.744,1.022,108.19,9.863,104.789,109.334,10.112,95.357,1.006
2,20.029,97.682,11.204,102.068,115.363,102.555,100.022,103.695,100.347,11.654,106.749,106.122,109.761,101.089,108.786
1,20.092,93.519,10.708,102.46,108.648,9.253,100.683,1.123,103.786,10.712,110.935,116.694,9.807,103.627,1.014
4,20.123,103.482,102.123,107.525,109.39,117.335,1.039,112.717,100.041,116.879,107.855,114.206,111.645,1.051,100.659
1,20.254,106.402,9.579,101.83,113.308,9.438,107.387,1.133,102.022,10.034,100.683,111.031,9.642,99.137,1.072
4,20.629,98.173,109.002,117.861,118.513,102.858,1.035,113.016,111.171,101.874,106.165,111.468,115.973,1.099,117.847
4,20.726,97.307,106.285,103.031,106.867,104.539,1.043,111.894,111.217,111.018,118.317,109.62,104.227,1.045,114.148
2,20.787,97.575,10.937,112.07,113.569,115.606,107.231,98.442,104.143,10.249,115.891,107.986,113.742,97.157,93.523
3,20.792,106.418,10.984,109.593,1.121,106.263,10.331,113.867,117.737,10.465,108.413,1.126,106.112,9.991,109.446
4,21.055,97.709,117.85,111.266,114.199,108.951,1.098,105.232,106.424,108.452,106.284,107.713,102.45,1.117,116.875
4,21.243,110.191,114.086,106.317,101.512,110.776,1.086,110.732,110.911,116.976,108.934,117.18,100.032,1.072,110.061
2,21.439,113.399,10.398,105.122,114.727,108.702,103.002,107.689,103.286,11.618,105.166,100.815,106.718,95.033,91.848
2,21.529,114.212,11.121,103.859,101.493,102.662,107.927,107.021,112.393,10.319,108.13,109.226,113.765,99.94,94.206
1,21.976,95.483,10.498,111.047,110.571,10.982,102.488,1.015,97.447,9.848,113.11,108.704,10.229,101.118,1.067
2,22.066,104.697,10.645,110.812,100.12,107.815,99.383,105.141,101.748,10.669,98.282,111.591,99.548,107.598,97.798
1,22.505,100.276,10.188,110.538,101.407,9.736,98.397,1.107,106.144,9.648,101.219,107.007,10.904,110.645,1.014
3,22.51,104.53,10.864,109.432,1.089,101.232,10.471,107.72,115.717,10.694,106.552,1.052,105.937,10.665,113.757
2,22.549,107.045,11.777,108.128,102.816,111.494,100.019,100.567,105.15,11.54,109.446,104.58,107.926,104.711,107.429
1,23.003,104.949,10.907,110.262,115.461,9.637,107.802,1.146,100.491,10.46,100.719,105.109,10.171,103.934,0.999
4,23.005,105.26,113.422,100.429,115.876,107.55,0.948,100.933,95.582,114.703,110.545,106.371,117.249,1.117,109.873
3,23.086,103.086,10.334,105.761,1.12,97.116,10.17,101.543,117.132,10.865,99.647,1.108,105.424,10.284,102.99
4,23.113,108.928,113.491,106.314,103.797,100.777,1.092,106.602,111.361,110.978,118.063,111.484,107.673,0.954,110.059
1,23.178,93.715,10.89,108.336,103.185,10.69,99.626,1.054,96.049,10.498,113.426,106.856,9.509,95.547,1.014
1,23.472,94.867,10.246,102.481,114.48,9.398,96.433,1.075,93.863,9.595,104.422,111.501,10.178,110.386,1.156
3,23.655,109.34,10.157,96.821,1.139,94.747,10.961,106.509,102.628,10.774,97.271,1.123,96.737,10.885,100.894
4,24.015,108.515,101.433,103.636,112.1,111.672,1.021,117.601,110.299,101.491,117.147,105.728,102.45,1.068,116.157
3,24.054,114.238,10.648,100.817,1.092,96.961,11.544,113.258,107.929,9.895,95.013,1.029,104.298,10.531,102.845
3,24.483,103.392,11.263,94.689,1.014,102.101,10.744,116.894,117.694,11.042,99.259,1.108,103.237,11.141,108.698
3,24.599,103.953,9.987,107.755,1.079,96.307,11.22,113.021,116.596,10.465,97.464,1.14,103.56,10.125,111.435
4,24.671,112.466,100.944,108.156,107.029,111.795,1.121,99.371,95.399,101.056,115.721,115.367,104.089,1.1,99.702
3,24.844,105.058,10.541,100.404,1.136,105.244,11.565,113.606,102.175,10.867,97.7,1.146,96.201,9.804,99.938
4,24.872,97.876,104.006,102.512,107.052,111.065,1.084,110.348,108.04,100.115,100.796,105.164,117.575,1.11,110.952
3,25.536,116.627,9.757,106.384,1.014,93.241,10.011,99.363,112.332,10.78,104.703,1.059,93.516,9.892,117.395
4,25.856,106.975,105.836,108.98,118.379,108.855,0.97,105.577,104.649,115.225,101.676,118.856,114.11,1.119,111.8
4,25.951,101.855,105.81,106.816,117.372,99.45,1.011,112.382,107.983,111.612,106.314,112.518,100.145,1.091,100.605
1,26.071,104.234,10.18,100.03,99.735,10.512,96.887,1.113,94.715,9.871,104.363,115.939,10.548,102.798,1.002
3,26.773,101.489,11.163,97.709,1.145,93.806,9.782,106.396,106.366,10.092,103.146,0.977,93.963,11.518,111.034
4,26.904,110.603,106.814,104.058,117.372,106.135,0.958,104.955,97.07,116.542,107.209,104.015,107.543,1.114,99.114
2,27.049,109.17,10.429,107.228,98.901,115.782,98.677,108.17,111.982,10.905,105.013,102.007,103.684,104.158,92.37
2,27.332,102.335,11.308,106.093,110.038,101.08,110.31,95.368,107.41,11.511,110.914,111.994,111.354,98.712,100.626
2,27.351,111.854,10.847,110.695,106.527,110.083,102.807,91.71,100.16,11.031,113.618,106.631,112.758,94.983,95.784
1,27.591,101.505,10.807,114.399,109.645,10.644,100.564,0.989,103.031,10.58,101.219,112.507,10.124,94.176,1.094
2,27.801,101.725,10.316,101.588,110.801,113.75,97.433,92.328,114.898,10.035,109.14,112.091,112.901,103.96,93.138
4,28.187,111.187,117.755,111.929,114.927,104.35,1.037,101.53,108.422,114.67,112.121,109.313,101.573,0.997,113.961
2,28.381,109.272,11.722,103.009,112.348,101.798,101.984,92.186,112.261,11.022,99.075,109.027,114.678,106.715,92.435
1,28.39,91.79,10.149,107.556,102.778,10.142,94.739,1.088,103.878,9.963,104.914,99.123,9.301,110.73,1.139
4,28.427,106.703,100.252,102.355,108.116,111.976,1.103,111.203,109.805,100.487,112.889,118.204,115.622,0.947,103.38
3,28.658,104.576,10.373,106.026,1.073,97.78,9.991,113.006,106.983,10.375,97.576,1.041,96.307,10.065,114.213
2,28.865,106.397,11.788,105.224,97.591,112.042,105.945,98.979,108.902,10.779,104.568,111.404,103.986,100.41,94.993
2,28.878,101.825,10.294,102.861,103.862,113.605,98.398,98.984,104.389,10.4,106.746,101.02,115.741,101.298,94.115
2,29.049,105.414,11.356,107.162,99.506,99.169,101.869,108.735,108.229,11.004,109.016,105.798,105.522,101.204,107.829
1,29.139,102.13,9.783,101.697,101.697,10.405,107.513,1.087,97.502,9.835,108.468,100.842,10.318,109.726,1.113
2,29.356,112.371,11.591,108.372,108.9,115.738,107.968,93.16,106.716,10.014,102.557,106.622,106.61,108.931,101.261
2,29.396,105.184,10.212,104.631,97.744,110.083,111.169,105.581,98.768,10.868,106.536,106.268,103.629,110.853,99.51
4,29.673,103.482,114.422,112.144,111.398,111.9,0.992,107.276,107.298,99.994,100.422,110.34,116.254,1.122,112.338
2,29.922,110.563,10.957,102.973,112.435,101.455,106.353,107.45,106.716,10.897,98.391,98.219,108.368,103.955,97.823
2,30.054,110.438,10.843,109.167,101.43,111.343,99.904,108.552,104.697,10.981,114.36,108.651,109.862,107.658,108.735
4,30.13,98.678,117.276,114.647,109.967,101.907,0.963,101.947,112.286,115.227,100.83,106.764,103.988,0.986,100.056
4,30.224,108.784,104.294,106.415,105.817,104.392,1.078,114.86,96.732,110.11,112.178,107.816,102.532,0.991,106.301
1,30.447,93.981,10.851,111.016,107.103,10.178,108.959,1.087,100.48,10.012,110.529,115.094,9.347,95.866,1.148
2,30.53,101.475,10.04,108.312,98.72,107.113,102.637,96.83,99.063,10.84,98.424,102.189,113.416,110.709,105.249
4,30.537,100.452,116.219,119.027,102.565,104.412,1.005,114.179,103.691,117.368,109.6,108.011,99.505,1.002,114.819
4,30.619,97.75,113.516,102.368,118.379,112.427,1.034,117.313,101.179,117.801,117.719,105.307,99.017,1.116,116.564
4,30.958,109.348,101.97,112.507,115.215,102.197,1.079,116.71,106.92,115.006,117.718,116.541,111.222,0.997,117.288
1,31.0,101.761,10.737,113.426,111.302,10.074,94.601,1.104,96.309,9.834,102.464,100.367,9.899,105.77,1.05
2,31.074,108.335,11.079,113.015,112.885,105.055,96.225,104.98,100.605,11.052,104.663,105.149,109.906,109.384,108.552
1,31.397,105.081,10.138,110.672,100.399,10.583,105.51,1.034,97.164,9.665,108.069,113.584,10.053,94.288,1.098
4,31.603,99.242,100.01,117.861,109.369,104.242,1.11,114.595,96.885,112.842,113.942,109.831,112.492,1.007,116.875
3,31.723,116.387,10.107,108.613,0.983,102.588,10.094,104.322,113.446,9.729,93.207,0.986,97.973,11.014,110.866
2,31.866,99.005,11.071,105.119,108.447,115.508,95.851,103.364,107.168,10.016,107.924,103.519,116.379,98.061,91.648
2,32.046,111.811,11.227,103.614,99.455,102.119,102.807,93.116,107.198,10.089,100.182,99.797,102.207,107.124,100.145
3,32.118,111.153,9.487,102.688,1.008,95.699,10.477,105.193,106.412,10.085,97.834,1.048,106.014,11.487,104.811
1,32.176,91.839,10.476,105.254,103.879,9.415,96.261,1.015,104.135,9.786,101.714,112.357,10.348,98.017,1.154
2,32.533,111.342,10.885,109.659,111.95,100.232,104.174,91.85,109.308,10.662,112.009,100.661,116.653,101.694,100.852
2,32.602,103.902,10.361,112.122,98.161,100.232,104.6,97.424,114.829,11.51,115.304,99.329,105.806,95.268,93.165
3,32.908,114.091,9.566,106.035,1.059,103.737,11.528,106.937,103.528,10.199,92.656,1.013,94.452,10.185,109.878
1,33.215,101.761,10.155,113.973,115.634,10.644,106.536,1.088,91.993,10.648,115.124,100.482,9.713,105.017,1.008
3,33.435,112.555,10.352,95.824,1.014,97.237,9.848,114.101,115.34,10.9,105.766,1.12,99.275,10.666,112.809
2,33.639,97.4,11.196,102.683,109.147,116.174,101.026,107.829,100.397,11.051,107.559,110.426,106.195,102.369,99.953
2,33.676,110.37,10.487,106.109,112.645,100.186,98.166,107.171,108.284,10.749,101.471,101.404,108.094,97.085,92.87
1,33.767,99.737,10.969,113.98,99.388,9.971,95.25,1.038,92.067,10.121,113.549,109.606,9.317,111.51,0.986
1,34.059,105.242,11.036,110.538,115.197,9.39,96.055,0.98,101.99,10.621,101.154,108.526,10.085,97.611,1.094
3,34.217,113.859,10.558,103.435,1.038,101.807,10.309,117.198,109.413,10.619,100.041,0.988,106.009,10.822,101.369
2,34.269,100.436,10.181,114.438,115.383,116.145,103.422,105.386,109.32,10.057,114.559,108.317,103.465,98.221,98.119
3,34.399,115.782,9.684,93.859,1.152,102.698,11.22,109.477,107.387,10.701,106.232,1.031,95.342,10.471,103.24
1,34.419,108.783,9.809,116.53,108.606,9.891,99.84,1.013,96.309,9.477,111.676,110.364,10.078,105.102,1.138
4,34.43,97.736,109.564,109.156,114.607,107.371,1.122,106.378,111.151,100.149,112.713,117.326,111.887,1.013,104.927
2,34.666,98.768,11.169,105.577,107.8,112.408,111.723,103.283,98.129,10.916,112.35,108.216,107.803,102.599,105.473
2,35.04,107.361,10.719,99.603,105.476,106.861,99.26,100.626,102.272,10.057,112.668,101.023,108.368,102.652,105.814
3,35.554,104.499,10.154,106.681,1.095,106.148,9.865,99.713,114.778,10.354,104.252,1.075,101.904,10.658,113.624
3,35.901,111.642,10.772,108.398,1.149,96.458,10.753,109.766,111.775,9.507,95.836,1.154,93.35,10.053,106.767
2,36.113,102.517,11.825,108.21,97.961,115.387,109.138,102.011,106.045,11.399,106.269,113.626,104.354,108.952,93.945
2,36.145,109.971,10.367,105.386,112.744,114.761,97.288,95.041,101.172,11.165,100.228,101.487,115.538,104.031,105.141
3,36.277,110.285,10.232,97.401,1.056,96.426,10.341,99.223,111.611,10.744,104.302,1.111,100.245,10.168,114.717
4,36.419,101.45,115.276,103.636,106.295,109.812,1.099,114.573,107.234,115.484,113.901,118.329,105.42,1.112,103.409
2,36.422,108.92,10.907,113.222,101.677,113.311,104.409,105.948,110.482,10.879,106.575,98.805,106.205,99.807,92.34
4,36.517,109.166,107.775,106.23,110.53,102.83,0.968,99.702,110.971,111.454,102.994,114.499,111.979,1.087,113.524
3,36.576,113.179,10.155,104.741,1.038,103.392,10.633,107.999,111.642,10.178,96.952,1.036,103.679,11.277,114.866
1,36.997,102.712,9.303,109.828,105.069,10.025,105.264,1.139,109.028,9.491,114.957,104.663,9.262,102.453,1.103
2,37.004,98.685,11.769,108.831,100.399,115.228,95.199,98.215,102.272,11.422,103.865,104.416,111.457,108.755,98.6
4,37.11,109.249,110.062,117.062,110.437,102.431,1.046,108.677,112.794,104.615,101.778,108.282,109.265,0.986,101.029
2,37.39,102.144,11.085,112.668,107.408,115.57,103.8,104.007,97.831,11.031,114.451,112.409,100.772,97.157,107.706
2,37.704,97.259,11.238,113.222,105.319,115.602,110.456,105.017,112.2,10.521,109.792,101.163,115.026,103.379,100.247
1,37.83,104.84,9.636,106.041,99.707,10.303,107.471,1.059,96.484,10.431,111.485,100.223,9.49,105.418,1.104
3,37.948,108.192,10.053,108.701,1.114,105.47,11.326,103.301,116.056,10.579,94.367,1.078,96.3,10.452,106.16
1,37.97,101.361,9.551,106.164,113.998,10.952,99.448,1.129,95.565,10.406,105.91,114.754,10.37,107.674,1.102
4,38.072,105.405,112.001,118.513,112.738,110.655,1.089,111.62,108.784,111.923,110.862,109.627,114.842,0.958,111.905
1,38.419,92.665,10.731,112.914,107.783,10.968,97.941,1.017,107.08,10.046,99.396,115.627,10.416,111.106,0.988
4,38.505,107.298,100.01,104.961,108.237,111.976,1.039,114.4,100.955,100.252,106.785,116.562,115.445,0.954,110.483
