task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.168,96.607,10.986,114.492,113.148,9.903,96.311,0.99,92.13,10.751,101.154,100.223,9.622,108.239,1.065
4,0.304,103.497,115.41,114.405,112.069,102.112,1.049,102.125,102.635,107.926,107.548,102.908,101.643,0.976,112.085
1,0.43,94.151,11.056,109.562,109.645,9.466,95.329,1.104,106.567,9.747,118.015,103.126,10.004,100.555,1.124
2,0.499,99.73,10.636,114.227,100.009,102.29,106.199,92.375,114.611,11.298,104.887,115.304,113.625,95.199,92.109
1,0.508,100.837,9.715,101.664,109.773,9.705,111.108,1.06,95.964,9.946,115.27,109.685,10.266,99.783,1.146
4,0.577,111.618,104.279,105.716,106.038,107.472,0.971,105.594,102.978,107.453,108.613,117.053,116.254,1.062,117.525
3,0.954,115.784,10.375,99.909,1.102,104.31,10.639,102.202,101.071,10.926,109.47,1.156,100.576,10.202,108.912
4,1.325,99.566,113.133,107.514,103.797,101.51,1.081,115.465,103.161,118.2,102.538,116.99,115.679,1.1,109.445
3,1.377,116.352,9.501,92.809,1.045,102.486,11.559,102.855,100.188,10.511,93.981,1.081,105.131,11.556,108.631
1,1.405,108.681,9.452,111.944,111.209,10.034,108.837,1.071,95.704,10.379,117.881,113.138,10.412,94.546,1.021
1,1.718,103.997,10.243,104.673,101.279,10.6,96.421,1.02,101.072,10.982,105.159,101.192,9.538,104.256,1.038
2,1.804,112.728,10.305,105.635,112.164,116.071,107.129,108.066,105.576,11.743,108.074,111.511,109.555,108.527,98.915
2,2.035,114.872,11.132,99.542,114.676,107.06,96.692,102.754,102.966,11.251,112.181,105.777,109.678,110.444,101.626
3,2.242,104.624,9.781,109.408,1.129,93.476,11.034,104.765,117.793,10.07,109.596,0.986,100.0,10.883,115.144
3,2.588,108.397,9.549,96.012,1.012,102.313,10.577,108.135,111.275,11.164,94.884,1.154,109.886,9.864,115.265
2,3.22,100.579,10.747,114.901,112.714,108.223,99.223,98.425,102.317,10.986,99.496,113.141,112.828,108.278,95.452
4,3.313,107.801,112.924,108.159,102.743,105.531,1.035,111.186,108.555,116.668,107.386,117.35,112.629,0.979,114.95
2,3.316,106.267,11.409,113.645,99.966,109.507,100.683,91.62,109.912,10.975,109.245,106.692,105.118,107.816,96.485
3,3.488,105.166,10.118,101.998,1.151,95.794,10.533,107.407,107.964,9.99,104.348,1.029,97.427,11.343,114.497
3,3.909,102.635,10.548,95.824,1.006,105.408,10.265,100.309,104.827,10.139,105.961,1.038,99.81,11.326,99.551
3,3.995,99.939,10.712,109.605,1.075,100.002,10.062,107.652,118.356,9.811,104.28,1.063,106.227,9.954,109.396
4,4.041,106.688,117.368,103.358,110.877,112.148,1.021,109.45,96.675,109.825,112.951,118.452,101.84,1.123,109.32
2,4.183,102.743,10.714,111.328,99.797,104.298,109.927,95.598,114.877,11.597,112.591,108.633,112.828,106.199,100.819
1,4.385,101.73,10.24,102.551,115.588,10.034,109.51,1.15,99.362,10.089,111.5,114.398,10.635,105.201,1.159
1,4.432,107.136,10.892,105.571,98.916,10.302,109.965,1.107,99.131,9.661,101.633,113.55,10.608,106.959,1.113
3,4.457,109.564,9.731,100.178,1.097,94.758,10.002,99.345,103.756,10.349,101.049,1.024,109.922,10.127,116.568
2,4.476,112.112,10.682,107.147,104.269,114.602,109.466,99.48,100.813,11.593,107.162,105.943,104.535,95.661,107.605
