task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.152,105.161,102.391,103.203,107.35,104.096,1.043,107.513,110.383,113.293,105.539,118.615,114.044,1.083,116.667
2,0.171,107.398,10.419,102.838,111.987,99.743,97.147,98.729,99.394,10.684,100.227,103.492,114.5,96.403,95.887
1,0.203,93.994,10.156,113.106,116.363,10.852,97.323,1.045,102.294,9.349,109.926,112.802,10.568,100.978,1.058
3,0.248,118.351,9.849,101.422,1.092,105.937,10.315,102.945,117.121,10.879,93.119,1.106,93.407,11.532,113.145
3,0.3,115.782,10.553,103.385,1.065,98.464,10.483,103.928,99.89,10.862,98.34,1.133,97.249,10.718,100.648
2,0.484,99.768,10.754,108.054,102.816,114.22,97.607,98.242,100.341,10.479,115.3,113.35,100.576,94.563,103.852
1,0.533,94.715,10.285,113.914,103.599,10.183,106.978,1.125,102.703,9.765,101.163,108.071,10.973,103.36,1.1
3,0.926,113.89,10.856,97.59,1.146,93.872,10.556,111.162,115.85,10.478,109.408,1.083,98.431,9.751,102.692
3,0.941,118.13,10.32,94.004,1.092,101.631,11.517,106.571,118.198,10.818,102.688,1.01,98.413,11.366,104.868
2,1.105,100.456,11.349,109.048,102.776,104.096,98.221,98.729,114.065,10.985,105.754,108.095,109.434,111.508,104.362
4,1.16,111.217,116.455,109.633,118.513,114.697,1.038,110.818,98.674,113.777,113.629,107.015,104.305,1.072,104.162
2,1.233,110.958,11.106,114.777,102.538,111.807,95.111,104.225,99.706,10.596,107.146,112.141,104.78,101.012,105.863
3,1.288,101.383,10.603,103.308,1.131,98.124,11.326,109.819,103.915,10.193,95.774,1.11,104.823,11.054,113.431
4,1.552,111.984,102.512,112.306,117.438,115.327,1.104,102.294,110.858,102.17,101.901,108.878,112.558,1.11,101.864
3,1.646,104.538,10.913,101.92,1.103,106.107,11.113,107.998,108.95,9.926,98.866,1.075,100.199,10.528,116.73
1,1.919,93.714,10.565,116.161,108.354,9.995,109.434,1.153,96.457,10.516,108.192,113.095,10.123,111.035,1.103
3,1.962,101.325,9.946,93.714,1.14,107.566,10.072,103.928,101.267,10.858,93.182,1.104,96.836,10.392,101.141
2,2.143,110.644,11.177,98.518,99.868,103.684,108.307,93.216,99.173,11.333,110.914,113.389,105.399,108.859,98.475
2,2.333,107.751,11.768,109.045,110.107,110.931,101.802,107.27,100.323,10.415,101.749,107.611,112.694,105.404,96.805
3,2.547,117.919,10.676,106.766,1.043,94.931,10.744,116.077,111.621,11.278,103.633,1.011,103.205,10.288,99.199
3,2.734,108.381,10.962,109.281,0.977,104.967,10.755,103.281,105.223,10.232,96.464,1.109,101.015,11.04,108.631
4,3.133,112.728,112.6,106.52,102.998,111.803,1.089,106.69,100.693,109.762,108.378,101.552,101.827,0.967,111.186
2,3.208,99.706,10.544,99.542,109.843,117.076,102.917,96.277,108.31,10.302,106.268,109.044,100.181,104.833,102.116
1,3.684,92.65,9.326,102.412,112.42,9.373,102.882,1.114,102.564,9.57,102.207,105.38,10.723,97.815,1.075
1,3.739,106.281,9.7,114.785,108.666,9.647,97.05,1.088,107.998,9.661,117.077,105.016,10.743,100.342,1.118
2,3.746,98.419,11.038,115.539,113.376,105.052,97.655,93.925,98.36,11.564,114.297,110.298,115.557,94.979,101.032
1,3.882,92.918,10.53,113.697,103.979,10.331,110.674,1.017,96.376,10.84,101.124,116.265,9.938,109.656,1.113
1,4.272,108.481,9.628,110.709,99.798,9.477,110.941,0.986,96.869,9.877,111.828,101.054,10.467,96.754,1.118
3,4.768,106.971,10.589,105.622,1.121,96.03,10.905,107.999,111.775,10.246,98.761,1.034,103.096,10.059,114.063
2,4.792,105.036,10.669,99.142,108.09,116.726,100.217,97.01,100.742,10.84,107.314,100.873,104.096,95.472,94.548
4,4.865,103.013,100.421,101.337,117.839,103.582,1.071,117.602,105.513,105.463,103.172,118.335,116.236,1.09,114.24
4,4.895,97.511,100.847,109.529,118.669,103.218,0.972,113.064,94.9,102.225,117.062,101.27,102.769,1.059,114.356
1,4.929,99.197,10.675,108.324,116.174,10.491,105.298,1.052,107.879,10.224,108.84,101.192,10.397,97.889,0.982
1,5.265,93.097,9.563,111.676,114.981,10.314,106.131,1.16,103.196,10.682,114.834,115.831,9.918,105.773,0.981
1,5.713,96.178,9.45,104.982,114.582,9.747,101.812,1.14,104.284,9.97,111.244,112.666,10.311,106.444,0.98
3,5.769,113.54,10.465,100.817,1.126,106.565,11.051,100.734,114.625,11.184,93.264,0.982,109.076,10.512,106.559
4,5.852,107.565,100.915,118.318,119.072,105.511,1.092,111.038,96.138,118.524,107.434,106.457,106.107,1.058,111.814
4,6.163,100.672,117.128,107.874,100.584,103.582,1.031,109.592,103.597,100.875,110.309,100.665,113.529,1.096,112.852
3,6.181,109.464,10.829,109.232,1.007,109.56,10.107,102.607,100.456,11.042,93.56,0.976,104.505,10.899,108.135
4,6.301,105.485,116.525,105.709,113.892,103.217,1.036,115.757,95.973,116.752,104.291,115.189,107.896,1.014,102.348
1,6.393,97.637,10.212,108.393,103.599,9.846,99.131,1.156,99.197,10.56,102.896,106.752,9.447,110.571,1.052
3,6.411,109.034,11.166,107.664,0.991,97.478,9.954,102.221,109.413,9.69,102.328,1.012,97.641,10.373,114.404
2,6.469,110.438,11.332,104.895,110.202,114.115,109.902,94.762,106.321,11.253,114.516,111.987,102.904,96.101,105.141
3,6.71,103.118,10.936,97.139,1.149,96.759,11.263,101.818,102.8,10.724,97.375,1.138,107.579,11.055,105.076
4,6.776,95.934,101.685,115.004,116.158,105.899,1.047,99.329,110.909,100.528,115.933,112.706,112.148,1.11,112.203
2,7.186,101.515,11.572,106.297,109.418,115.33,98.191,93.876,97.857,11.132,107.251,108.529,100.181,110.982,98.582
4,7.375,102.191,105.674,108.898,113.88,107.673,0.966,106.378,102.271,100.953,110.783,104.724,111.222,1.033,117.525
2,7.999,110.141,11.745,109.571,99.542,106.234,100.875,92.859,97.349,10.021,109.396,113.578,107.504,98.712,92.795
1,8.397,96.232,9.715,112.998,110.222,9.271,99.438,1.021,93.787,10.336,115.728,111.814,9.815,98.503,1.152
2,8.491,112.825,10.197,108.042,113.141,101.572,96.617,92.926,109.974,10.752,102.83,103.887,115.741,108.532,92.268
1,8.596,92.795,9.545,112.767,109.113,10.346,100.564,1.003,96.309,9.644,108.023,115.38,9.734,97.907,1.072
2,8.719,111.993,10.151,116.553,101.023,102.749,109.657,96.073,112.701,10.088,115.924,108.646,113.609,96.063,91.819
1,8.845,99.737,10.786,101.834,103.046,10.338,103.893,1.001,106.605,10.822,104.503,102.317,9.634,94.841,1.122
3,9.037,113.812,11.029,99.447,1.034,109.349,10.72,109.446,103.02,10.96,106.733,1.014,97.127,11.258,103.885
3,9.21,114.606,11.056,93.331,1.079,107.88,11.508,104.086,100.534,10.436,99.585,1.058,94.081,10.153,109.315
4,9.286,99.714,109.73,107.665,110.929,105.882,0.954,112.423,101.418,113.421,116.158,101.752,116.109,1.072,110.818
4,9.367,96.87,103.163,109.336,103.878,111.629,1.024,117.184,101.29,118.147,101.951,107.106,107.174,0.971,101.947
1,10.277,95.327,10.087,111.72,111.726,10.692,109.51,1.108,103.432,9.554,107.465,114.48,10.557,99.522,1.07
3,10.324,113.919,10.614,102.462,1.019,99.024,10.785,101.751,113.236,10.163,102.316,0.988,105.865,11.021,115.589
1,10.6,98.745,10.961,103.266,116.73,10.0,101.861,1.113,102.13,9.821,101.994,104.435,10.771,95.0,1.009
