task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.047,111.895,112.001,104.35,107.147,100.152,0.977,113.503,97.12,116.48,111.612,117.219,104.477,1.115,114.681
3,0.146,116.957,11.065,94.866,1.012,102.376,11.326,114.713,112.636,11.228,99.189,1.063,99.029,9.809,99.25
4,0.166,97.693,114.673,109.621,100.783,109.861,1.1,108.808,110.909,110.967,110.862,101.274,101.621,1.023,104.36
3,0.46,116.694,11.109,92.705,1.145,102.081,10.01,105.076,102.815,9.626,108.173,1.104,107.169,10.943,114.716
2,0.476,109.079,10.484,112.072,100.294,101.516,106.78,105.796,103.954,11.112,102.557,99.672,116.15,108.897,107.444
1,0.673,99.153,10.486,106.406,105.25,10.067,110.794,1.014,108.818,10.559,110.305,116.066,10.69,101.173,0.984
1,0.676,108.961,10.667,112.714,115.027,10.131,103.634,0.988,108.997,10.736,116.981,101.779,9.93,104.697,1.084
4,1.089,105.017,113.741,105.273,113.725,110.967,1.107,103.876,105.147,109.021,101.539,117.117,109.878,1.036,102.184
3,1.182,107.599,9.683,96.84,1.053,110.274,10.47,117.298,100.558,9.74,109.232,1.119,103.96,10.827,105.167
4,1.186,105.196,100.922,113.539,108.237,103.495,0.947,113.94,105.934,107.926,111.706,117.201,110.806,0.963,101.63
2,1.188,102.322,11.681,104.29,110.116,99.125,100.482,96.006,109.564,10.574,111.429,106.056,112.042,100.534,105.813
1,1.272,98.829,10.508,104.591,111.975,9.262,106.773,0.98,108.937,10.762,110.632,111.152,10.908,102.817,1.132
3,1.301,102.829,10.395,93.16,1.05,96.099,10.312,113.35,100.655,11.182,106.956,1.121,101.981,11.243,112.805
4,1.482,103.621,114.868,111.701,117.707,108.13,1.111,108.769,101.127,114.868,107.156,102.504,106.021,0.956,106.029
2,1.738,102.116,10.339,114.708,113.264,115.279,101.103,93.835,114.212,10.766,115.458,99.351,110.98,94.326,99.204
2,1.765,98.643,11.415,108.584,115.371,116.634,109.543,98.915,108.147,11.007,104.304,102.506,106.111,96.09,104.582
1,1.983,97.024,10.448,106.406,115.898,9.48,106.027,1.121,98.874,10.677,112.914,105.579,10.527,111.035,1.025
4,2.178,99.38,114.026,102.249,114.986,107.974,1.093,108.305,99.85,115.444,114.768,111.302,104.227,1.073,103.678
3,2.899,102.761,9.987,95.378,1.152,93.315,11.503,108.473,104.381,9.586,99.686,1.012,97.973,10.193,101.653
2,3.069,114.049,10.277,109.17,105.382,116.15,101.728,96.942,111.811,10.232,103.614,103.322,114.678,108.055,102.502
