task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.049,101.832,100.712,100.796,109.641,102.83,1.067,104.927,104.649,115.227,103.548,113.625,103.653,0.957,107.193
4,0.368,112.713,99.78,116.382,116.495,116.252,1.113,109.977,95.235,108.848,111.356,109.516,108.723,1.1,107.223
1,0.409,108.549,10.04,116.127,101.955,9.884,98.339,0.977,104.307,10.494,117.76,114.754,9.802,95.027,1.147
4,0.457,109.69,100.415,111.612,100.886,108.951,0.988,110.299,104.779,107.345,106.759,117.47,116.326,1.066,108.105
1,0.822,91.83,10.004,111.846,109.895,9.508,106.595,1.089,99.371,9.858,115.695,100.465,10.897,109.24,1.084
2,0.904,105.468,10.219,116.027,100.699,116.454,104.123,100.626,109.971,10.223,100.439,112.74,113.102,98.123,98.471
1,1.17,102.859,10.07,111.609,107.855,10.42,96.8,1.009,96.749,9.841,100.913,109.352,10.268,101.57,1.147
3,1.18,106.917,11.188,96.271,1.04,96.294,10.184,105.766,107.259,9.561,98.171,1.158,94.972,11.448,100.9
3,1.396,108.026,10.144,96.949,0.993,109.922,11.202,107.537,117.777,10.501,100.657,1.03,95.047,10.342,107.253
2,1.507,104.402,10.543,108.608,99.455,99.038,95.477,100.122,109.04,11.403,115.539,102.664,111.162,102.369,92.773
3,1.855,100.627,11.062,103.301,1.05,109.962,11.432,101.344,106.934,10.957,101.763,0.976,107.351,10.094,117.119
4,1.88,102.6,109.152,114.106,112.713,99.105,1.016,114.188,105.481,104.006,118.939,116.834,112.148,1.078,114.071
4,1.926,95.532,114.474,102.501,107.508,106.631,1.042,100.456,106.368,113.811,101.808,100.633,104.477,1.089,116.246
4,2.043,110.971,116.668,116.657,111.384,105.181,1.098,114.356,102.039,108.648,105.0,105.633,103.56,1.05,111.784
3,2.094,111.621,9.9,100.131,1.121,109.798,11.163,105.218,105.962,10.642,109.281,1.058,107.589,10.47,110.603
4,2.382,106.583,116.519,102.7,108.797,102.525,0.963,116.954,101.665,108.469,117.525,104.757,113.335,1.086,114.686
2,2.581,100.579,10.473,114.529,98.57,104.649,110.502,102.802,97.883,10.786,106.598,98.383,104.415,100.109,97.344
2,2.602,100.205,10.27,102.093,109.134,102.555,107.233,101.009,107.349,10.339,107.997,110.116,115.738,101.079,92.268
4,2.745,96.64,102.391,113.229,110.553,105.894,1.072,100.659,95.655,118.564,101.411,108.892,109.517,1.06,114.567
2,2.757,108.979,10.928,115.183,99.938,105.949,99.75,97.036,107.42,11.08,112.776,114.096,98.83,104.174,104.168
2,2.798,101.277,10.916,115.3,106.684,102.425,101.246,99.48,103.059,11.206,109.882,106.878,99.379,108.618,105.361
4,3.043,110.514,106.793,105.874,112.37,105.531,1.126,109.415,103.597,101.043,110.498,117.219,111.781,1.062,116.804
1,3.985,100.653,9.801,107.281,106.393,10.868,97.815,1.038,95.668,10.012,114.708,102.824,10.42,106.536,0.987
1,4.268,103.737,9.477,112.766,100.856,10.023,109.842,0.983,102.222,10.454,105.717,108.543,9.575,110.794,1.095
2,4.742,98.508,10.452,110.156,111.591,116.193,99.924,100.093,104.96,11.13,108.642,100.754,109.211,108.619,93.988
2,4.935,109.757,11.733,116.027,102.792,115.339,105.938,105.473,100.775,11.69,106.411,107.089,103.436,106.286,95.63
2,4.947,100.534,10.371,114.648,97.266,110.402,95.062,103.208,107.559,10.482,110.364,98.582,113.093,94.793,106.559
1,4.948,103.046,11.012,103.93,99.674,10.245,110.162,1.059,104.564,10.39,105.884,116.649,9.775,104.538,0.983
2,4.958,112.398,10.803,113.81,114.905,105.07,95.298,99.733,100.188,10.907,103.691,101.221,103.29,96.967,106.554
2,5.295,111.571,11.618,101.238,106.452,100.85,97.704,105.813,110.947,10.681,111.98,107.988,111.075,99.363,98.144
1,5.471,100.653,9.456,104.822,107.363,9.599,102.468,0.99,105.288,10.127,109.822,108.038,9.373,106.558,1.061
4,5.73,105.355,101.88,101.426,117.278,106.913,1.09,117.271,110.74,114.556,112.914,111.824,100.643,1.051,109.454
4,6.087,110.191,101.736,113.165,111.383,106.772,1.115,115.37,107.298,116.285,114.632,118.258,110.051,1.039,116.937
2,6.16,106.601,10.925,105.291,101.618,99.019,100.066,98.006,108.607,11.358,107.43,100.663,100.913,108.392,94.452
4,6.31,95.042,100.736,103.654,104.751,100.032,1.066,110.611,108.072,106.884,105.273,109.12,110.864,1.024,105.232
1,6.318,94.048,10.913,102.027,113.264,9.557,110.435,1.151,92.866,9.821,103.159,101.911,10.891,100.448,1.124
3,6.554,118.618,10.733,95.094,1.063,96.09,10.202,106.548,114.954,9.99,99.909,1.11,99.869,9.777,107.041
4,6.65,100.29,100.847,100.57,113.993,107.356,0.99,113.618,107.505,102.188,117.106,116.179,102.532,1.019,99.929
3,6.675,100.416,10.357,92.433,1.01,100.21,10.855,108.017,107.964,10.473,106.91,0.977,96.667,11.492,117.145
1,6.875,96.376,10.688,100.314,105.38,10.322,108.688,1.048,103.663,10.388,103.545,110.675,9.251,98.545,1.018
1,6.962,96.013,11.015,110.476,112.729,9.659,104.682,1.091,101.435,10.807,117.29,115.264,10.287,104.379,1.06
4,7.124,110.384,114.086,102.888,115.215,108.951,1.117,117.43,98.957,109.093,110.632,102.69,114.699,1.117,106.634
2,7.427,103.059,11.787,111.447,112.087,112.026,101.885,95.784,110.216,10.345,112.435,106.989,116.534,95.698,102.246
2,7.432,115.208,11.731,100.717,110.893,110.875,111.614,100.107,108.147,10.885,111.819,98.805,115.782,96.225,96.466
1,7.655,101.079,10.016,116.796,114.435,10.395,100.555,1.051,98.492,9.826,104.382,107.127,9.947,99.449,1.1
1,8.01,94.22,10.307,112.831,111.164,10.968,110.73,1.023,104.61,10.731,111.336,106.482,10.819,97.258,1.13
2,8.024,108.068,10.964,107.559,113.224,99.568,104.465,93.069,103.954,11.746,107.194,112.894,116.842,106.042,97.42
4,8.08,101.321,100.508,108.526,116.131,113.418,1.039,106.564,101.447,106.212,110.589,112.415,111.648,0.976,115.195
3,8.186,110.858,10.191,108.613,1.126,99.349,11.57,109.053,109.716,11.004,108.992,1.063,104.406,11.184,108.698
4,8.337,101.291,101.037,102.093,115.603,106.466,1.009,108.799,110.428,101.51,109.647,108.332,104.789,1.089,110.461
4,8.419,96.295,117.058,115.929,116.629,107.072,0.987,106.877,112.466,116.285,118.697,112.064,115.391,1.034,112.532
1,8.428,93.263,10.602,104.148,104.907,10.342,108.081,1.066,91.775,11.041,104.363,109.386,10.592,97.29,0.99
3,8.567,102.504,11.015,107.377,0.982,94.263,10.126,110.973,114.172,11.131,105.479,1.066,95.224,11.284,110.812
3,8.608,113.921,10.619,96.041,1.154,106.645,11.163,99.113,114.778,10.057,104.93,1.02,105.615,10.12,101.946
4,8.79,106.259,111.569,114.752,106.342,109.987,1.069,100.291,95.537,116.62,114.658,103.024,110.511,1.117,112.557
2,8.893,102.48,11.376,109.722,106.631,116.537,96.48,104.079,101.333,10.9,99.93,112.685,116.178,107.273,102.309
1,8.897,108.092,9.859,109.837,110.921,10.397,108.836,1.094,91.993,9.992,102.38,105.876,10.349,111.522,1.112
4,8.91,103.057,113.368,100.792,118.414,104.68,1.066,112.342,104.98,109.762,109.848,106.295,101.174,0.998,109.983
2,9.17,107.578,11.096,105.166,104.908,103.307,96.692,107.657,104.257,11.229,101.562,102.771,107.03,108.811,102.802
